market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-paxg-try-spot","2023-08-02T00:00:00.000000000Z","52805","52354","52805","52353","52575.56046412604","52.6064","101727.53833423530229819207781845622212226064","439"
"binance-paxg-try-spot","2023-08-03T00:00:00.000000000Z","52523","52628","52628","52300","52435.46703932848","22.1112","42668.42028327514355531331198580991422570775","252"
"binance-paxg-try-spot","2023-08-04T00:00:00.000000000Z","52628","52890","53033","52272","52686.88230460324","40.8886","79187.715620320749404613171214330356621149","273"
"binance-paxg-try-spot","2023-08-05T00:00:00.000000000Z","52890","52835","53100","52622","52844.74857482816","47.0645","91342.59716055483780393857655197869849384832","358"
"binance-paxg-try-spot","2023-08-06T00:00:00.000000000Z","52835","52873","52977","52644","52764.91145315899","14.8972","28878.96809752560167282628498124274779674","192"
"binance-paxg-try-spot","2023-08-07T00:00:00.000000000Z","52820","52805","52930","52421","52682.08214789247","40.3577","78168.41784960256782222955998929729683655052","351"
"binance-paxg-try-spot","2023-08-08T00:00:00.000000000Z","52792","52401","52905","52401","52604.65867244851","31.6854","61306.0327851753851672936347885896072962877","339"
"binance-paxg-try-spot","2023-08-09T00:00:00.000000000Z","52503","52185","52603","52185","52427.7415204829","31.0454","59839.99128775833760991002143478992338615254","429"
"binance-paxg-try-spot","2023-08-10T00:00:00.000000000Z","52185","52169","52447","52000","52183.35722727039","50.6014","97089.1064530380456156680688396763847880869","345"
"binance-paxg-try-spot","2023-08-11T00:00:00.000000000Z","52145","52086","52293","51850","52141.35207458259","27.5453","52755.71700680815939940762570052709566614992","238"
"binance-paxg-try-spot","2023-08-12T00:00:00.000000000Z","52070","51964","52083","50000","51683.60624079335","46.3659","88222.5676923446959488394292453014468240368","387"
"binance-paxg-try-spot","2023-08-13T00:00:00.000000000Z","51940","51984","52078","51751","51889.81278979723","10.4599","19902.40990659380803268156759671815971167676","170"
"binance-paxg-try-spot","2023-08-14T00:00:00.000000000Z","51956","51800","52148","51050","51761.67453494468","29.1847","55647.43506903237377538148054311678637874808","272"
"binance-paxg-try-spot","2023-08-15T00:00:00.000000000Z","51794","52039","52147","51703","51917.16660190582","43.236","82123.59106085153509954754509674202073560186","484"
"binance-paxg-try-spot","2023-08-16T00:00:00.000000000Z","52006","51909","52221","51801","52046.03707369102","76.6932","145694.24302084633446899745645050951628024694","749"
"binance-paxg-try-spot","2023-08-17T00:00:00.000000000Z","51909","51767","52349","50200","51637.86247525478","81.834","154486.71073129600645547696590546281672848935","651"
"binance-paxg-try-spot","2023-08-18T00:00:00.000000000Z","51766","51850","52307","51766","52037.4496023684","67.2859","126941.40648874889085159022814530522359661728","583"
"binance-paxg-try-spot","2023-08-19T00:00:00.000000000Z","51856","51788","52026","51614","51834.38388249784","41.4903","77803.9844796786527419171160924331808074237","301"
"binance-paxg-try-spot","2023-08-20T00:00:00.000000000Z","51789","51776","51972","51680","51796.67602734745","13.749","25744.54886607130200295356577175172450278418","148"
"binance-paxg-try-spot","2023-08-21T00:00:00.000000000Z","51729","51728","52032","51522","51755.22962277549","40.4189","75879.45718498938298763005968461383755771385","311"
"binance-paxg-try-spot","2023-08-22T00:00:00.000000000Z","51754","52104","52225","51745","52066.16004941662","34.0776","64441.953245246959530199497416810050368513","356"
"binance-paxg-try-spot","2023-08-23T00:00:00.000000000Z","52150","52610","52796","52146","52438.54303338399","44.6142","84795.64938812677853606058850127266613968012","442"
"binance-paxg-try-spot","2023-08-24T00:00:00.000000000Z","52789","51125","52863","49163","51071.5683323009","124.4631","237416.22201031560698677949076690707315516576","1034"
"binance-paxg-try-spot","2023-08-25T00:00:00.000000000Z","51257","51798","51950","50830","51426.73119866163","57.7419","109874.15665912700588213467536388628569280898","387"
"binance-paxg-try-spot","2023-08-26T00:00:00.000000000Z","51946","51935","52100","51500","51794.19642616227","14.8244","28173.3013268318101651959076253420388479239","197"
"binance-paxg-try-spot","2023-08-27T00:00:00.000000000Z","51949","51834","52000","51689","51879.1371331095","18.466","35102.96771676401546534027532677239623072316","140"
"binance-paxg-try-spot","2023-08-28T00:00:00.000000000Z","51819","51243","51819","51109","51372.09504401983","34.0074","64683.1669372163691496107465891704268248153","248"
"binance-paxg-try-spot","2023-08-29T00:00:00.000000000Z","51145","51512","51960","51138","51475.40833783874","40.5069","77283.36837973276920778380983093982718987674","374"
"binance-paxg-try-spot","2023-08-30T00:00:00.000000000Z","51512","51880","51975","51402","51750.34607120268","23.0834","44263.028188111034650885233551556997646116","226"
"binance-paxg-try-spot","2023-08-31T00:00:00.000000000Z","51936","51764","52000","51412","51760.15848831377","48.2534","92755.69399465395267508329427622860186634472","283"
"binance-paxg-try-spot","2023-09-01T00:00:00.000000000Z","51773","52043","52230","51597","51953.17313539914","36.241","69651.9715045417959679788668118160120916707","265"
"binance-paxg-try-spot","2023-09-02T00:00:00.000000000Z","52043","52112","52377","51999","52111.45354646682","15.0516","28869.02188527338316155782376324289555681996","102"
"binance-paxg-try-spot","2023-09-03T00:00:00.000000000Z","52056","51949","52199","51878","52017.41832982108","4.8402","9270.76370858276554487155358230602297417","108"
"binance-paxg-try-spot","2023-09-04T00:00:00.000000000Z","52012","51909","52209","51871","52007.76140515852","14.888","28577.3036492500668134275433672553996099685","158"
"binance-paxg-try-spot","2023-09-05T00:00:00.000000000Z","51973","51724","52182","51024","51657.12697973844","39.4244","75275.507559491127922680978290012894083412","266"
"binance-paxg-try-spot","2023-09-06T00:00:00.000000000Z","51716","51264","51877","51264","51554.40473776203","25.3453","48281.954230418104777771693006880716860298","144"
"binance-paxg-try-spot","2023-09-07T00:00:00.000000000Z","51366","51563","51800","51252","51458.58660508083","14.6787","27930.262590861281023691619236878074913793","126"
"binance-paxg-try-spot","2023-09-08T00:00:00.000000000Z","51563","51737","51793","51377","51609.21049513716","15.3614","29288.2223639330343235894682445515152828216","131"
"binance-paxg-try-spot","2023-09-09T00:00:00.000000000Z","51669","51477","51676","51474","51516.10609256103","11.8538","22506.104183226052100306438407036375803715","71"
"binance-paxg-try-spot","2023-09-10T00:00:00.000000000Z","51475","51460","51618","51298","51480.36521172445","13.5034","25598.752021058076077662400434003417998212","123"
"binance-paxg-try-spot","2023-09-11T00:00:00.000000000Z","51618","51659","51809","51501","51631.51456306073","42.1546","80208.007280360085649129032382959293842","260"
"binance-paxg-try-spot","2023-09-12T00:00:00.000000000Z","51659","51370","51663","51200","51464.83579617191","29.7015","56337.514901429415562408544924967554782528","306"
"binance-paxg-try-spot","2023-09-13T00:00:00.000000000Z","51460","51194","51460","51074","51261.90945197327","26.2104","49552.96335825574596400728929610324934464","241"
"binance-paxg-try-spot","2023-09-14T00:00:00.000000000Z","51376","51373","51501","51136","51300.79726497327","23.4952","44542.171173421945531229732883534542972395","155"
"binance-paxg-try-spot","2023-09-15T00:00:00.000000000Z","51315","51822","51959","51219","51650.50657947992","39.532","75336.300589549162769760952205645643077006","219"
"binance-paxg-try-spot","2023-09-16T00:00:00.000000000Z","51816","51698","52085","51655","51812.68739689782","18.3677","35056.415500477225608165952119860300378581","149"
"binance-paxg-try-spot","2023-09-17T00:00:00.000000000Z","51834","51794","51993","51655","51748.21844525172","11.8643","22617.042877049086616104721695493744991902","82"
"binance-paxg-try-spot","2023-09-18T00:00:00.000000000Z","51888","52127","52127","51784","51966.21362128977","18.2435","34950.161058458674556618368752808842242354","156"
"binance-paxg-try-spot","2023-09-19T00:00:00.000000000Z","52150","52084","52222","51942","52142.66616577845","10.7143","20585.362092906286872137789221273316546759","273"
"binance-paxg-try-spot","2023-09-20T00:00:00.000000000Z","52084","52182","52549","51910","52275.02423694757","27.2229","52422.4329824891084245503661986088776829","211"
"binance-paxg-try-spot","2023-09-21T00:00:00.000000000Z","52182","52059","52335","51300","52012.43017114347","49.9464","95645.226737023231897925763763981723205718","236"
"binance-paxg-try-spot","2023-09-22T00:00:00.000000000Z","52107","52232","52395","51826","52160.77024606912","12.6753","24268.589078852315354204317974838121247064","122"
"binance-paxg-try-spot","2023-09-23T00:00:00.000000000Z","52170","52450","52450","52170","52356.13947791398","10.3278","19761.88965417690582649302903031448733583","79"
"binance-paxg-try-spot","2023-09-24T00:00:00.000000000Z","52430","52649","52649","52315","52490.8650491762","9.5168","18217.4005506074582417375562832250641377","95"
"binance-paxg-try-spot","2023-09-25T00:00:00.000000000Z","52649","52311","52670","52287","52467.35888971017","28.1404","53836.655945055675289760765145995993445832","148"
"binance-paxg-try-spot","2023-09-26T00:00:00.000000000Z","52311","52214","52498","52101","52253.90229101588","25.6742","48889.541836497742678046201710976961977365","168"
"binance-paxg-try-spot","2023-09-27T00:00:00.000000000Z","52214","51958","52365","51789","51958.36281440855","67.7542","127770.089003351861055085279709276400121767","283"
"binance-paxg-try-spot","2023-09-28T00:00:00.000000000Z","51955","51700","52600","51613","51927.8655809043","45.0866","84660.297426748715978032799239687456556785","380"
"binance-paxg-try-spot","2023-09-29T00:00:00.000000000Z","51701","51695","52147","51520","51750.89646478794","44.6225","83700.69071748969074739138832772543374533","268"
"binance-paxg-try-spot","2023-09-30T00:00:00.000000000Z","51695","51839","51939","51500","51630.64950181808","32.8093","61266.403231659512539170309829155710123766","169"
"binance-paxg-try-spot","2023-10-01T00:00:00.000000000Z","51698","51495","51900","51354","51558.75702843928","89.0845","166255.010838946142666203010999307287483773","384"
"binance-paxg-try-spot","2023-10-02T00:00:00.000000000Z","51511","50941","51650","50500","51083.59107252242","126.5195","234095.436816811872555047825593289343092656","957"
"binance-paxg-try-spot","2023-10-03T00:00:00.000000000Z","50941","50822","51000","50661","50796.55296159655","53.2348","97492.363107782440352406660625684385954258","515"
"binance-paxg-try-spot","2023-10-04T00:00:00.000000000Z","50835","51004","51163","50691","50876.81538648658","51.7974","94768.694600310804632576177581130102807648","378"
"binance-paxg-try-spot","2023-10-05T00:00:00.000000000Z","51036","50992","51246","50768","50939.8268318947","40.7679","74768.038129844263749648372199777944000009","309"
"binance-paxg-try-spot","2023-10-06T00:00:00.000000000Z","50992","51343","51354","50809","51079.02984499462","46.45","85155.095988389423268341819939675341480552","403"
"binance-paxg-try-spot","2023-10-07T00:00:00.000000000Z","51350","51894","52116","51261","51660.81780510738","36.0537","66732.601432855298964742385020998056386174","289"
"binance-paxg-try-spot","2023-10-08T00:00:00.000000000Z","51841","52230","52322","51717","52042.01361235464","83.9458","156190.798705742822293273330852574419031022","636"
"binance-paxg-try-spot","2023-10-09T00:00:00.000000000Z","52216","52498","52595","51951","52288.49750705043","88.9308","165712.219506594872790913564710440613369979","535"
"binance-paxg-try-spot","2023-10-10T00:00:00.000000000Z","52594","52230","52710","52039","52346.30884449781","42.6412","79562.805809929063149875334182121182681658","305"
"binance-paxg-try-spot","2023-10-11T00:00:00.000000000Z","52188","52555","52555","51917","52349.49243792006","38.9377","72888.50932948313359776364941964503278879","232"
"binance-paxg-try-spot","2023-10-12T00:00:00.000000000Z","52428","52534","52741","52005","52289.19374009281","52.2979","97998.426513089117287691027662711134748451","302"
"binance-paxg-try-spot","2023-10-13T00:00:00.000000000Z","52492","53781","54044","52303","53287.49883101653","93.7139","178201.970162308141519696451638186816540641","607"
"binance-paxg-try-spot","2023-10-14T00:00:00.000000000Z","53869","53950","54043","53589","53910.11090338233","7.007","13434.637529480650668945059214069915855667","155"
"binance-paxg-try-spot","2023-10-15T00:00:00.000000000Z","54000","54000","55000","53877","54287.81982190812","40.5521","78185.340458495656397601550916513000103619","521"
"binance-paxg-try-spot","2023-10-16T00:00:00.000000000Z","54000","53711","54003","52800","53607.41528613266","50.536","96678.026884056524433784292972528076359413","499"
"binance-paxg-try-spot","2023-10-17T00:00:00.000000000Z","53600","54000","54371","53480","53874.7686852595","44.6301","85357.634283697711453939156075205088319367","482"
"binance-paxg-try-spot","2023-10-18T00:00:00.000000000Z","53989","54852","54999","53946","54633.69860223515","68.8814","133413.993062541733112018974363473869526356","560"
"binance-paxg-try-spot","2023-10-19T00:00:00.000000000Z","54967","55350","55489","54565","55040.34407322618","49.6653","96861.502607211975108239834481257089951379","346"
"binance-paxg-try-spot","2023-10-20T00:00:00.000000000Z","55354","55939","56450","55001","55631.42442041189","58.5502","115399.112937552072688216799272165002310176","428"
"binance-paxg-try-spot","2023-10-21T00:00:00.000000000Z","55895","55750","55946","55520","55666.17844841891","19.8881","39072.167991058837346105836678316698412699","183"
"binance-paxg-try-spot","2023-10-22T00:00:00.000000000Z","55750","55400","56300","55400","55655.49548463476","13.8527","27234.256717267082563516177691475403142931","174"
"binance-paxg-try-spot","2023-10-23T00:00:00.000000000Z","55446","55101","55767","55000","55315.69059837274","39.5389","77517.067241817985177475443621811965497491","344"
"binance-paxg-try-spot","2023-10-24T00:00:00.000000000Z","55153","55498","55599","53500","55018.06574160038","103.6178","202435.130838073010922398289719436702487058","1043"
"binance-paxg-try-spot","2023-10-25T00:00:00.000000000Z","55087","55375","55867","54192","55353.86175506185","41.8424","81988.996363450425026646339889610963809693","345"
"binance-paxg-try-spot","2023-10-26T00:00:00.000000000Z","55500","55595","55849","55375","55539.24040638583","50.1297","98413.723752384786277765061055747644770013","443"
"binance-paxg-try-spot","2023-10-27T00:00:00.000000000Z","55652","56510","59999","55396","56377.88714196793","100.5706","199292.551548472457057230468749356160130344","605"
"binance-paxg-try-spot","2023-10-28T00:00:00.000000000Z","56510","56414","56700","56157","56469.61490700111","33.1133","65843.105206957034705580323183166290422708","323"
"binance-paxg-try-spot","2023-10-29T00:00:00.000000000Z","56414","56168","56520","54002","55821.93499136623","72.8534","144596.322655953504262854839213116132458314","666"
"binance-paxg-try-spot","2023-10-30T00:00:00.000000000Z","56106","55950","57200","55755","56141.63710341786","51.7106","102277.124786862471133835911717007782137561","403"
"binance-paxg-try-spot","2023-10-31T00:00:00.000000000Z","55950","55905","57000","55613","56088.31130134985","34.226","67630.448818876965626074801136852812250668","349"
"binance-paxg-try-spot","2023-11-01T00:00:00.000000000Z","55809","55907","56550","55500","55823.81944582292","55.4155","108721.458445786781132981922421265645396474","605"
"binance-paxg-try-spot","2023-11-02T00:00:00.000000000Z","55888","55920","56000","55600","55788.8740926989","73.7765","144833.194208276982523792727480304751587247","628"
"binance-paxg-try-spot","2023-11-03T00:00:00.000000000Z","55920","56447","56574","55650","56144.92961330746","85.546","168366.276657201238393317131823004762466344","534"
"binance-paxg-try-spot","2023-11-04T00:00:00.000000000Z","56405","56322","56522","56105","56274.32427055381","20.6081","40565.139593068808313539430283029985382226","232"
"binance-paxg-try-spot","2023-11-05T00:00:00.000000000Z","56322","56113","56580","55900","56308.95619179949","67.3641","132370.612765002297353721822139338673785828","532"
"binance-paxg-try-spot","2023-11-06T00:00:00.000000000Z","56114","55980","56500","55946","56144.86209439677","49.6267","97287.316316398600681261736810838347063028","417"
"binance-paxg-try-spot","2023-11-07T00:00:00.000000000Z","55980","55840","56233","55652","55855.15437010822","56.6256","110253.311843658542948508564939819339619908","511"
"binance-paxg-try-spot","2023-11-08T00:00:00.000000000Z","56069","55377","56069","55100","55584.59097461186","78.1152","151533.189013841682400537313612634048791373","488"
"binance-paxg-try-spot","2023-11-09T00:00:00.000000000Z","55465","56281","56281","55061","55486.62805933049","110.3918","213580.989155748707791032312178074528844862","867"
"binance-paxg-try-spot","2023-11-10T00:00:00.000000000Z","55948","55379","55948","55274","55601.57380005178","67.2154","129706.087689173359664213793311556729153327","590"
"binance-paxg-try-spot","2023-11-11T00:00:00.000000000Z","55316","55450","55599","55142","55337.2312931233","26.9286","51683.834451654940220936371971577137394828","320"
"binance-paxg-try-spot","2023-11-12T00:00:00.000000000Z","55451","55422","55650","55200","55418.52031519167","30.1277","57762.379430441335035450771627753786443544","216"
"binance-paxg-try-spot","2023-11-13T00:00:00.000000000Z","55422","55614","56192","55278","55642.66728261733","36.5289","70226.480700531073310988740846010494475374","285"
"binance-paxg-try-spot","2023-11-14T00:00:00.000000000Z","55945","56113","57000","55200","56174.59111915436","76.7517","148856.181822095073607607874876128990607105","585"
"binance-paxg-try-spot","2023-11-15T00:00:00.000000000Z","56200","56000","56619","55775","56219.33350242835","57.3642","111627.707740971839930880431009733608509766","435"
"binance-paxg-try-spot","2023-11-16T00:00:00.000000000Z","56000","56961","56998","55700","56511.92113941227","76.5693","149647.029984309877127927282382861998555692","440"
"binance-paxg-try-spot","2023-11-17T00:00:00.000000000Z","56999","57472","57474","56701","57175.2802987875","56.6021","111424.583905091387362997007834127533271576","348"
"binance-paxg-try-spot","2023-11-18T00:00:00.000000000Z","57320","57476","57749","57098","57316.24555547294","25.5539","50150.373417657735337867836068404979177241","199"
"binance-paxg-try-spot","2023-11-19T00:00:00.000000000Z","57480","57249","57608","57000","57278.06401719851","22.0019","43159.169221740341742667914074280094392536","172"
"binance-paxg-try-spot","2023-11-20T00:00:00.000000000Z","57001","57239","57466","56800","57027.79059767887","36.3272","71128.648997962406593282770155804026149269","299"
"binance-paxg-try-spot","2023-11-21T00:00:00.000000000Z","57239","57756","58181","57228","57668.46417091844","97.2534","192493.422479778195614996792113063055672947","649"
"binance-paxg-try-spot","2023-11-22T00:00:00.000000000Z","57648","57568","57995","57000","57628.3894556529","67.0179","132740.430459149865175634988257885650459463","399"
"binance-paxg-try-spot","2023-11-23T00:00:00.000000000Z","57626","57570","57728","57253","57488.81095756894","54.7877","108532.554999638348467469116992985259931425","367"
"binance-paxg-try-spot","2023-11-24T00:00:00.000000000Z","57612","57932","57990","57142","57585.31052690795","39.1074","77549.762128897216929996923979024302769976","388"
"binance-paxg-try-spot","2023-11-25T00:00:00.000000000Z","57981","57735","57991","57200","57697.85856533396","23.7212","47089.923533834270086046373256455931353333","177"
"binance-paxg-try-spot","2023-11-26T00:00:00.000000000Z","57704","57836","57900","56850","57643.57458528844","17.5182","34764.635842632582398618241460907344119845","150"
"binance-paxg-try-spot","2023-11-27T00:00:00.000000000Z","57728","58209","58518","57728","58085.31694762023","62.4955","124681.871878690443562043325469028405707395","389"
"binance-paxg-try-spot","2023-11-28T00:00:00.000000000Z","58296","58691","58830","57998","58482.89545295747","42.6497","85934.600113645874183863767645817057673475","301"
"binance-paxg-try-spot","2023-11-29T00:00:00.000000000Z","58692","58836","59000","58009","58708.59430163428","30.5456","61836.872701793857584769521713318130056441","304"
"binance-paxg-try-spot","2023-11-30T00:00:00.000000000Z","58837","58525","58840","58200","58607.60991378582","29.5891","59871.70506741793719690681428600950319061","246"
"binance-paxg-try-spot","2023-12-01T00:00:00.000000000Z","58577","59460","59634","58280","58876.22361241448","58.609","119141.303044619825184945871315761439046296","338"
"binance-paxg-try-spot","2023-12-02T00:00:00.000000000Z","59457","59298","59457","58944","59260.36840267296","16.8951","34585.665950018734409669205285941721475119","183"
"binance-paxg-try-spot","2023-12-03T00:00:00.000000000Z","59285","60653","60668","58934","59774.02723221811","62.8814","129836.14006736059579808106808545264050424","381"
"binance-paxg-try-spot","2023-12-04T00:00:00.000000000Z","60473","58719","60499","58253","59200.69783470698","123.5999","252282.759476959224130324536382120661271269","976"
"binance-paxg-try-spot","2023-12-05T00:00:00.000000000Z","58711","58300","59414","58032","58571.45687225988","90.5299","182784.673064741211254642597506261538576852","770"
"binance-paxg-try-spot","2023-12-06T00:00:00.000000000Z","58375","58396","58681","58168","58418.61047633028","68.125","136957.835863039333497824199161275989476992","563"
"binance-paxg-try-spot","2023-12-07T00:00:00.000000000Z","58396","58531","58991","58254","58630.3407548728","50.3714","101622.724204524760361040088059068919100743","453"
"binance-paxg-try-spot","2023-12-08T00:00:00.000000000Z","58601","58310","58800","57400","58328.80087089611","71.2829","143045.048683471165828772460474227467117304","643"
"binance-paxg-try-spot","2023-12-09T00:00:00.000000000Z","58332","58162","58342","57568","57914.57588463217","60.0306","119540.691178909674564782508371125172217469","707"
"binance-paxg-try-spot","2023-12-10T00:00:00.000000000Z","58166","57973","58250","10189","57195.10811399322","33.5248","65748.561501377482879461231693424832009859","436"
"binance-paxg-try-spot","2023-12-11T00:00:00.000000000Z","58013","57595","58343","57500","57841.53014435874","72.0566","142304.440224302022000049830973968012466866","532"
"binance-paxg-try-spot","2023-12-12T00:00:00.000000000Z","57501","57400","58343","57004","57698.92473006325","42.2599","83152.685820932266432998194305881260261013","546"
"binance-paxg-try-spot","2023-12-13T00:00:00.000000000Z","57511","58805","58805","56860","57864.61270824899","49.1539","97281.080598928192642905847264695616155649","507"
"binance-paxg-try-spot","2023-12-14T00:00:00.000000000Z","58860","58630","59072","58303","58766.44791472322","35.9113","72411.321415896422523536142081985432462026","455"
"binance-paxg-try-spot","2023-12-15T00:00:00.000000000Z","58651","58839","59555","58370","58804.35306970915","35.7428","72022.59771726892798527287067580377172335","658"
"binance-paxg-try-spot","2023-12-16T00:00:00.000000000Z","58868","58830","59000","58400","58608.61427027892","19.9912","39918.809867878820000424085074457030621203","282"
"binance-paxg-try-spot","2023-12-17T00:00:00.000000000Z","58735","58849","58968","58285","58608.4834216027","21.9593","43742.508361675771284354693851239461470215","233"
"binance-paxg-try-spot","2023-12-18T00:00:00.000000000Z","58850","59119","59899","58501","59154.45193009191","104.995","210370.000282282640690669138393286774705811","757"
"binance-paxg-try-spot","2023-12-19T00:00:00.000000000Z","59125","59221","59499","58258","59039.49056712014","36.606","73759.580509523234138442741006706276306332","484"
