market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"liquid-btc-aud-spot","2019-10-01T00:00:00.000000000Z","12249.01253","12402.95584","12519.79781","12249.01253","12448.37670075268","0.00915098","76.3284707457437622683302","3"
"liquid-btc-aud-spot","2019-10-02T00:00:00.000000000Z","12402.95584","12302.48701","12402.95584","12302.32413","12304.23681492462","0.018174","150.0202378573535277524946","3"
"liquid-btc-aud-spot","2019-10-03T00:00:00.000000000Z","12302.48701","12018.86607","12357.77044","12018.86607","12184.52744730913","0.046156","378.5160001606110471772588","8"
"liquid-btc-aud-spot","2019-10-04T00:00:00.000000000Z","12018.86607","12109.62551","12115.668","12018.86607","12081.85633486003","0.066802","545.1911486111296753879152","9"
"liquid-btc-aud-spot","2019-10-05T00:00:00.000000000Z","12109.62551","12096.08757","12109.62551","11929.76896","12064.59455269697","0.0363","297.018830563821411231","3"
"liquid-btc-aud-spot","2019-10-06T00:00:00.000000000Z","12096.08757","11637.50284","12096.08757","11636.24641","11650.79064018155","0.030206","238.4108799657844958441936","4"
"liquid-btc-aud-spot","2019-10-07T00:00:00.000000000Z","11637.50284","12191.75857","12191.75857","11637.50284","12191.75857","0.002434","19.954586746","1"
"liquid-btc-aud-spot","2019-10-08T00:00:00.000000000Z","12191.75857","12174.23539","12191.75857","12174.23539","12174.23539","0.024076","197.36279446537504538896","1"
"liquid-btc-aud-spot","2019-10-09T00:00:00.000000000Z","12174.23539","12767.1002","12861.0705","12130.14719","12796.21068279901","2.50360018","21493.32537401114800967805252","39"
"liquid-btc-aud-spot","2019-10-10T00:00:00.000000000Z","12767.1002","12707.48459","12804.36888","12602.40433","12670.45367818497","0.11078622","948.887603774465961327298522","23"
"liquid-btc-aud-spot","2019-10-11T00:00:00.000000000Z","12707.48459","12296.64951","12707.48459","12255.50977","12364.79919995133","0.06986","585.1991615836891804544","8"
"liquid-btc-aud-spot","2019-10-12T00:00:00.000000000Z","12296.64951","12316.51934","12374.67138","12268.71108","12316.077100954","0.009392","78.443399928235392047104","3"
"liquid-btc-aud-spot","2019-10-13T00:00:00.000000000Z","12316.51934","12132.06173","12439.95688","12132.06173","12302.4235388076","0.0579","484.075111402850130903898","6"
"liquid-btc-aud-spot","2019-10-14T00:00:00.000000000Z","12132.06173","12304.8326","12304.8326","12132.06173","12224.4377359931","0.03622774","299.43328041792558947257201","5"
"liquid-btc-aud-spot","2019-10-15T00:00:00.000000000Z","12304.8326","12044.01857","12304.8326","12044.01857","12130.01571893893","0.068478","561.2677047536429988967212","5"
"liquid-btc-aud-spot","2019-10-16T00:00:00.000000000Z","12044.01857","11837.08294","12117.11957","11783.27199","12021.05181207453","0.511392","4141.7498564523896357438934","39"
"liquid-btc-aud-spot","2019-10-17T00:00:00.000000000Z","11837.08294","11805.14697","11849.19646","11804.90016","11811.76220694182","0.030698","247.1009692840844721688252","5"
"liquid-btc-aud-spot","2019-10-18T00:00:00.000000000Z","11805.14697","11607.19831","11870","11495.45025","11675.89933165391","0.34118084","2720.324786506332732263764424","8"
"liquid-btc-aud-spot","2019-10-19T00:00:00.000000000Z","11607.19831","11505.08281","11647.67259","11505.08281","11600.48638","0.008","63.5529883740608014334","4"
"liquid-btc-aud-spot","2019-10-20T00:00:00.000000000Z","11505.08281","12000","12025.88365","11505.08281","11888.12542144206","0.758444","6183.676432280659197399085","9"
"liquid-btc-aud-spot","2019-10-21T00:00:00.000000000Z","12000","11964.60118","12000","11936.69991","11940.73139580473","0.03063334","251.2694780725658060676352","7"
"liquid-btc-aud-spot","2019-10-22T00:00:00.000000000Z","11964.60118","11964.60118","11964.60118","11964.60118","11964.60118","0","0","0"
"liquid-btc-aud-spot","2019-10-23T00:00:00.000000000Z","11964.60118","10884.53272","11964.60118","10732.88773","10997.94439905624","2.387188","17971.15746800541009216361668","52"
"liquid-btc-aud-spot","2019-10-24T00:00:00.000000000Z","10918.84235","10924","10935.92634","10852.50754","10921.15327376015","2.245214","16773.2350485787256368468","20"
"liquid-btc-aud-spot","2019-10-25T00:00:00.000000000Z","10924","12740.09405","12740.09405","10924","11582.31918377047","0.68422594","5413.07645694829617559260244","23"
"liquid-btc-aud-spot","2019-10-26T00:00:00.000000000Z","12740.09405","13421.03381","15199.59988","12740.09405","13797.9257015869","1.27696158","12024.855919380525326443217068","35"
"liquid-btc-aud-spot","2019-10-27T00:00:00.000000000Z","13421.03381","14131.48495","14153.25805","13421.03381","13662.98963555743","0.0750074","698.839720755802806488211","7"
"liquid-btc-aud-spot","2019-10-28T00:00:00.000000000Z","14131.48495","13461.34351","14479.05702","13461.34351","13739.44510465736","0.145138","1364.0136402009313130446","10"
"liquid-btc-aud-spot","2019-10-29T00:00:00.000000000Z","13461.34351","13734.31033","13759.54068","13225.17979","13596.91905485319","0.637539","5945.033550665303603147198","37"
"liquid-btc-aud-spot","2019-10-30T00:00:00.000000000Z","13734.31033","13141.05525","13740.1425","13141.05525","13672.72709207938","0.39994208","3748.2778907971262362658466","18"
"liquid-btc-aud-spot","2019-10-31T00:00:00.000000000Z","13141.05525","13443.33594","13561.87748","13141.05525","13257.53383538797","0.03149006","288.628847032715376955658278","5"
"liquid-btc-aud-spot","2019-11-01T00:00:00.000000000Z","13443.33594","13443.33594","13443.33594","13443.33594","13443.33594","0","0","0"
"liquid-btc-aud-spot","2019-11-02T00:00:00.000000000Z","13443.33594","13473.62454","13473.62454","13363","13374.55604819154","0.037966","350.692817771","2"
"liquid-btc-aud-spot","2019-11-03T00:00:00.000000000Z","13473.62454","13265.17273","13473.62454","13256.83469","13261.008722036","0.00788548","72.313865226060945049270068","2"
"liquid-btc-aud-spot","2019-11-04T00:00:00.000000000Z","13265.17273","13866.99524","13866.99524","13265.17273","13774.95189775591","0.04425994","419.234639067138455100968368","6"
"liquid-btc-aud-spot","2019-11-05T00:00:00.000000000Z","13866.99524","13564.99217","13866.99524","13282.92668","13446.6753585272","13.01909282","121136.0868822656029585644","71"
"liquid-btc-aud-spot","2019-11-06T00:00:00.000000000Z","13564.99217","13504.36956","13564.99217","13504.36956","13514.47241522262","0.025604","238.0704170166730128139184","4"
