market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-zar-spot","2020-04-24T00:00:00.000000000Z","148279","149470","150007","145763","148172.6119413298","6.643096","50024.351383912","311"
"binance-btc-zar-spot","2020-04-25T00:00:00.000000000Z","149470","148609","151260","148065","149640.82591772","4.109505","31139.556719106","224"
"binance-btc-zar-spot","2020-04-26T00:00:00.000000000Z","148609","150820","153174","147800","151231.1472490913","7.123555","54409.861295024","286"
"binance-btc-zar-spot","2020-04-27T00:00:00.000000000Z","152000","151605","152894","150000","151581.6804792697","10.604301","81694.092728169","305"
"binance-btc-zar-spot","2020-04-28T00:00:00.000000000Z","151605","150497","153238","150001","151489.8969103868","3.404601","26316.861498621","197"
"binance-btc-zar-spot","2020-04-29T00:00:00.000000000Z","150497","163000","169542","150497","160193.2305657341","17.928475","151198.552211744","776"
"binance-btc-zar-spot","2020-04-30T00:00:00.000000000Z","163000","166573","177251","158350","168197.9061162629","11.850913","105691.39421299","619"
"binance-btc-zar-spot","2020-05-01T00:00:00.000000000Z","166573","170762","174878","166573","170305.4434816069","6.51004","57397.635415166","358"
"binance-btc-zar-spot","2020-05-02T00:00:00.000000000Z","170762","173330","174692","169501","172990.8941223866","4.962031","44206.944513361","284"
"binance-btc-zar-spot","2020-05-03T00:00:00.000000000Z","173330","173046","177821","169001","173938.6412889794","10.715082","95962.468328051","572"
"binance-btc-zar-spot","2020-05-04T00:00:00.000000000Z","173046","170548","173046","165500","168911.6623600054","9.49769","82572.962858125","585"
"binance-btc-zar-spot","2020-05-05T00:00:00.000000000Z","170886","173328","175126","168242","172330.4263023964","7.425696","66666.149735358","478"
"binance-btc-zar-spot","2020-05-06T00:00:00.000000000Z","173328","177173","180497","172148","177208.8123546317","10.541763","97018.819565691","452"
"binance-btc-zar-spot","2020-05-07T00:00:00.000000000Z","177173","191558","191814","176204","183612.7299843324","11.90992","113884.761810071","632"
"binance-btc-zar-spot","2020-05-08T00:00:00.000000000Z","191558","189998","192849","187225","190263.3286050044","9.961236","98606.813495346","533"
"binance-btc-zar-spot","2020-05-09T00:00:00.000000000Z","189998","182873","190621","182873","186782.8528902096","8.315089","80797.557992353","488"
"binance-btc-zar-spot","2020-05-10T00:00:00.000000000Z","182873","162975","182873","157500","167800.872208034","13.732483","119395.657284646","746"
"binance-btc-zar-spot","2020-05-11T00:00:00.000000000Z","162975","166571","178000","150486","168616.646605241","10.890552","95219.221386234","504"
"binance-btc-zar-spot","2020-05-12T00:00:00.000000000Z","166571","171944","173849","166571","170440.6717576505","5.578555","49036.99291912","389"
"binance-btc-zar-spot","2020-05-13T00:00:00.000000000Z","171944","180200","180874","170346","174095.7910016239","19.428261","174939.153260553","1011"
"binance-btc-zar-spot","2020-05-14T00:00:00.000000000Z","180200","186072","191772","179137","187250.1289496627","8.24697","80208.716904832","467"
"binance-btc-zar-spot","2020-05-15T00:00:00.000000000Z","186072","179694","187555","178324","184393.5643254438","6.329043","60408.098131375","304"
"binance-btc-zar-spot","2020-05-16T00:00:00.000000000Z","179694","182374","185386","179362","181141.0039304839","4.848258","45528.405961934","249"
"binance-btc-zar-spot","2020-05-17T00:00:00.000000000Z","182374","187982","190757","181582","188652.4233869888","4.816721","46891.576743096","312"
"binance-btc-zar-spot","2020-05-18T00:00:00.000000000Z","187982","186000","190640","182003","187089.8492343011","3.508298","34252.541400848","235"
"binance-btc-zar-spot","2020-05-19T00:00:00.000000000Z","186000","186655","187500","182289","184376.3310843438","3.648898","35102.111247518","281"
"binance-btc-zar-spot","2020-05-20T00:00:00.000000000Z","186898","179386","187172","176103","181029.1862671258","3.883557","37257.288087051","267"
"binance-btc-zar-spot","2020-05-21T00:00:00.000000000Z","178835","169000","179865","163232","175382.4136373374","5.106906","47577.866206708","326"
"binance-btc-zar-spot","2020-05-22T00:00:00.000000000Z","169000","170828","172664","166995","169998.3682377014","2.232414","20291.577996992","197"
"binance-btc-zar-spot","2020-05-23T00:00:00.000000000Z","170828","170877","173216","170424","171756.1959768274","0.508703","4675.245443566","81"
"binance-btc-zar-spot","2020-05-24T00:00:00.000000000Z","170877","163330","173500","161001","171005.9090434703","1.97767","18049.75021322","174"
"binance-btc-zar-spot","2020-05-25T00:00:00.000000000Z","163330","167717","168209","161372","165922.2016523801","2.151321","19017.70853772","213"
"binance-btc-zar-spot","2020-05-26T00:00:00.000000000Z","167717","161710","168073","160012","163349.3711336618","7.815276","69135.313609905","358"
"binance-btc-zar-spot","2020-05-27T00:00:00.000000000Z","161710","167549","169303","161710","166632.1670781189","7.050636","64243.437992587","446"
"binance-btc-zar-spot","2020-05-28T00:00:00.000000000Z","167957","173910","174616","165788","171354.6301325047","8.014581","75583.802759475","384"
"binance-btc-zar-spot","2020-05-29T00:00:00.000000000Z","173910","173369","174331","170880","173237.1130377044","0.689761","6523.777356978","101"
"binance-btc-zar-spot","2020-05-30T00:00:00.000000000Z","173369","177015","177015","171181","173829.8180294064","0.290481","2764.177357104","51"
"binance-btc-zar-spot","2020-05-31T00:00:00.000000000Z","177015","173109","177015","172698","173994.9034478872","0.195221","1855.025994388","34"
"binance-btc-zar-spot","2020-06-01T00:00:00.000000000Z","173109","184029","186273","172077","178894.7323416119","4.210591","41673.304482886","320"
"binance-btc-zar-spot","2020-06-02T00:00:00.000000000Z","184029","171772","184462","168546","177899.9666947705","7.740346","76244.004678102","495"
"binance-btc-zar-spot","2020-06-03T00:00:00.000000000Z","171772","171200","173848","170203","171723.332405243","4.332552","41363.801324319","310"
"binance-btc-zar-spot","2020-06-04T00:00:00.000000000Z","171200","174622","175462","169939","172596.0414624639","1.659911","16080.527118734","182"
"binance-btc-zar-spot","2020-06-05T00:00:00.000000000Z","174622","171638","174933","170471","172749.9332400222","1.285306","12498.50823968","161"
"binance-btc-zar-spot","2020-06-06T00:00:00.000000000Z","171503","171656","173630","170660","171761.4296640783","0.540364","5205.037766535","101"
"binance-btc-zar-spot","2020-06-07T00:00:00.000000000Z","171656","174011","174569","169000","170502.5813720656","0.734134","6998.25632661","127"
"binance-btc-zar-spot","2020-06-08T00:00:00.000000000Z","174011","172546","174972","172277","173656.7259128447","1.691991","16454.417567312","185"
"binance-btc-zar-spot","2020-06-09T00:00:00.000000000Z","174123","172646","174481","170430","171734.4046427792","2.855531","27733.039647348","498"
"binance-btc-zar-spot","2020-06-10T00:00:00.000000000Z","172646","174100","175339","168992","172855.620494395","3.823016","37488.141374408","322"
"binance-btc-zar-spot","2020-06-11T00:00:00.000000000Z","174100","169681","175339","166152","170977.4294657315","2.534456","23922.50553846","236"
"binance-btc-zar-spot","2020-06-12T00:00:00.000000000Z","169681","171331","173078","169053","171740.8074924353","6.579196","61787.301470027","355"
"binance-btc-zar-spot","2020-06-13T00:00:00.000000000Z","171331","171470","172472","170822","171583.2016376097","0.433803","4085.39842128","50"
"binance-btc-zar-spot","2020-06-14T00:00:00.000000000Z","171470","170806","172428","169779","170876.2008454242","0.813083","7622.045699928","71"
"binance-btc-zar-spot","2020-06-15T00:00:00.000000000Z","170806","171897","173216","165490","168964.1109934971","2.544104","23287.81823721","280"
"binance-btc-zar-spot","2020-06-16T00:00:00.000000000Z","171897","173066","174229","171000","172899.2443169503","3.815425","36182.71491275","257"
"binance-btc-zar-spot","2020-06-17T00:00:00.000000000Z","174306","171984","174337","169200","171853.8106664321","2.342564","22108.78213102","312"
"binance-btc-zar-spot","2020-06-18T00:00:00.000000000Z","171984","172454","174017","170463","171982.6248827003","1.858488","17457.690365812","182"
"binance-btc-zar-spot","2020-06-19T00:00:00.000000000Z","172454","170911","172957","170416","171588.7215478914","1.7049","15858.554089586","177"
"binance-btc-zar-spot","2020-06-20T00:00:00.000000000Z","170911","171763","172814","169013","170988.3148185273","3.172488","29409.150482582","401"
"binance-btc-zar-spot","2020-06-21T00:00:00.000000000Z","171763","171183","172460","169726","171737.7623750076","1.126868","10508.455762924","90"
"binance-btc-zar-spot","2020-06-22T00:00:00.000000000Z","171183","176632","177450","170000","174184.4397422178","4.669679","44463.313017118","548"
"binance-btc-zar-spot","2020-06-23T00:00:00.000000000Z","176632","176226","176894","174386","175650.5331539164","3.715368","35810.677379195","485"
"binance-btc-zar-spot","2020-06-24T00:00:00.000000000Z","176226","170246","176226","170001","171643.1404841048","7.153699","66785.573201184","491"
"binance-btc-zar-spot","2020-06-25T00:00:00.000000000Z","170582","168166","173500","167448","169880.9405178306","10.641626","98001.91467393","531"
"binance-btc-zar-spot","2020-06-26T00:00:00.000000000Z","168166","168641","169837","166657","167942.6548169301","2.435244","22301.536977398","235"
"binance-btc-zar-spot","2020-06-27T00:00:00.000000000Z","168641","166621","169612","163926","166626.3090799318","2.602068","23493.151696503","213"
"binance-btc-zar-spot","2020-06-28T00:00:00.000000000Z","166621","167301","169272","165463","167823.0223627187","1.210944","11029.475126462","122"
"binance-btc-zar-spot","2020-06-29T00:00:00.000000000Z","167301","167922","168891","165882","167551.2200911606","1.216973","11070.185821789","145"
"binance-btc-zar-spot","2020-06-30T00:00:00.000000000Z","167922","167583","169644","167000","167930.6739486409","0.597869","5466.45509173","84"
"binance-btc-zar-spot","2020-07-01T00:00:00.000000000Z","167583","168141","168927","166515","167721.357511429","1.570347","14524.278781705","126"
"binance-btc-zar-spot","2020-07-02T00:00:00.000000000Z","168141","164480","168141","162771","165877.1655813898","1.861737","17076.436047425","223"
"binance-btc-zar-spot","2020-07-03T00:00:00.000000000Z","164480","165008","165551","163769","164603.371135617","0.536017","4872.54927505","51"
"binance-btc-zar-spot","2020-07-04T00:00:00.000000000Z","165008","165539","167336","164208","165038.5416425607","1.491683","13553.612238048","312"
"binance-btc-zar-spot","2020-07-05T00:00:00.000000000Z","165539","165302","166939","163310","164755.7251464336","0.498178","4502.361629982","76"
"binance-btc-zar-spot","2020-07-06T00:00:00.000000000Z","165302","168896","170543","164604","167878.4036658118","4.421831","40823.3601603","426"
"binance-btc-zar-spot","2020-07-07T00:00:00.000000000Z","168896","168650","170142","168115","169277.0049972687","1.015955","9414.3819658","80"
"binance-btc-zar-spot","2020-07-08T00:00:00.000000000Z","168650","170353","170821","168000","169199.6275032963","1.286304","12048.69206351","181"
"binance-btc-zar-spot","2020-07-09T00:00:00.000000000Z","170353","166165","170353","165500","166883.7187205742","3.004379","27907.966901889","254"
"binance-btc-zar-spot","2020-07-10T00:00:00.000000000Z","166165","167488","167600","164195","166158.4116781197","7.604118","69959.712850304","597"
"binance-btc-zar-spot","2020-07-11T00:00:00.000000000Z","167488","167003","168109","165603","167113.9366154805","2.265001","20974.196892928","148"
"binance-btc-zar-spot","2020-07-12T00:00:00.000000000Z","167003","167475","167704","165912","167028.0906042091","0.681337","6292.54137394","95"
"binance-btc-zar-spot","2020-07-13T00:00:00.000000000Z","167475","167338","169076","166175","167295.5076540751","2.566476","23834.915739186","233"
"binance-btc-zar-spot","2020-07-14T00:00:00.000000000Z","167338","166716","167338","165276","165884.4120682549","4.190233","38543.096353776","220"
"binance-btc-zar-spot","2020-07-15T00:00:00.000000000Z","166716","164616","166716","164342","165809.8515510504","2.79488","25786.92925918","273"
"binance-btc-zar-spot","2020-07-16T00:00:00.000000000Z","164616","164151","165824","162500","164259.8523952184","2.613269","23801.910022241","273"
"binance-btc-zar-spot","2020-07-17T00:00:00.000000000Z","164151","164085","165738","163289","164254.6464939591","1.726078","15742.470640073","149"
"binance-btc-zar-spot","2020-07-18T00:00:00.000000000Z","164085","165228","165505","163894","164712.2661650463","1.203832","11053.7050773","206"
"binance-btc-zar-spot","2020-07-19T00:00:00.000000000Z","165228","164238","165228","163429","164509.0073392635","2.682558","24565.86956497","428"
"binance-btc-zar-spot","2020-07-20T00:00:00.000000000Z","164238","164118","165348","163057","164546.6161491045","5.118451","47000.134340888","840"
"binance-btc-zar-spot","2020-07-21T00:00:00.000000000Z","164118","166390","167977","164118","166164.875308793","5.338933","49813.453645513","788"
"binance-btc-zar-spot","2020-07-22T00:00:00.000000000Z","166390","169055","169055","165467","166335.3869464086","4.624214","43402.734959307","953"
"binance-btc-zar-spot","2020-07-23T00:00:00.000000000Z","169055","170105","170833","168171","168828.6211705062","3.221085","30688.931411504","536"
"binance-btc-zar-spot","2020-07-24T00:00:00.000000000Z","170105","170815","171670","169172","170713.350570779","3.722632","35540.929847628","721"
"binance-btc-zar-spot","2020-07-25T00:00:00.000000000Z","170815","172262","172607","170814","171727.121947438","4.340698","41774.995351391","593"
"binance-btc-zar-spot","2020-07-26T00:00:00.000000000Z","172262","177102","179513","171637","175443.3295996095","6.887226","68151.298212353","797"
"binance-btc-zar-spot","2020-07-27T00:00:00.000000000Z","177102","192208","196806","177102","184864.7715191616","12.291464","129864.533824547","812"
"binance-btc-zar-spot","2020-07-28T00:00:00.000000000Z","192208","191349","195835","185773","190450.7089789735","9.114984","99316.851701484","732"
"binance-btc-zar-spot","2020-07-29T00:00:00.000000000Z","191349","196400","199167","190001","195948.6334241375","6.087092","67831.630589338","471"
"binance-btc-zar-spot","2020-07-30T00:00:00.000000000Z","196400","196588","198106","194521","196312.0124490109","8.79845","96991.035008835","1034"
"binance-btc-zar-spot","2020-07-31T00:00:00.000000000Z","196380","201837","204900","193934","200706.478982271","17.174239","193446.352081407","1303"
"binance-btc-zar-spot","2020-08-01T00:00:00.000000000Z","201837","211980","212590","201006","208874.4567066264","11.111354","129485.05304535","1288"
"binance-btc-zar-spot","2020-08-02T00:00:00.000000000Z","211980","198836","215725","190310","202427.0573267171","17.292042","195304.996821347","1604"
"binance-btc-zar-spot","2020-08-03T00:00:00.000000000Z","198836","204401","207541","196989","203978.1347892994","10.500611","118400.193129805","941"
"binance-btc-zar-spot","2020-08-04T00:00:00.000000000Z","204401","203632","206233","202256","204548.4075588679","10.584601","118972.343206895","883"
"binance-btc-zar-spot","2020-08-05T00:00:00.000000000Z","203828","210481","212179","202897","207840.9515241185","8.866141","102055.317084835","927"
"binance-btc-zar-spot","2020-08-06T00:00:00.000000000Z","210481","213120","215741","208670","211953.2421769567","5.647866","66243.112135607","535"
"binance-btc-zar-spot","2020-08-07T00:00:00.000000000Z","213120","213171","216910","209737","214187.6002056424","6.596889","76927.128307611","742"
"binance-btc-zar-spot","2020-08-08T00:00:00.000000000Z","213171","216104","217175","212757","215068.7344239905","4.277299","50013.886465255","422"
"binance-btc-zar-spot","2020-08-09T00:00:00.000000000Z","215929","215973","216180","213667","214926.6134273694","4.725989","55109.784148383","423"
"binance-btc-zar-spot","2020-08-10T00:00:00.000000000Z","215973","219710","221729","212990","218920.9777758108","11.060156","130848.228332645","829"
"binance-btc-zar-spot","2020-08-11T00:00:00.000000000Z","219710","210093","220489","206799","213941.064448155","10.308022","119141.193960796","1100"
"binance-btc-zar-spot","2020-08-12T00:00:00.000000000Z","210093","212727","214012","207216","211915.4853115407","7.063811","81194.6087414","986"
"binance-btc-zar-spot","2020-08-13T00:00:00.000000000Z","212727","215042","215046","207224","211018.2999864026","7.810334","89994.745026594","1591"
"binance-btc-zar-spot","2020-08-14T00:00:00.000000000Z","215042","214452","216268","212477","214031.0951849686","7.816003","91756.942701244","1234"
"binance-btc-zar-spot","2020-08-15T00:00:00.000000000Z","214600","216474","218270","213891","216280.213385873","5.10852","60582.351258315","866"
"binance-btc-zar-spot","2020-08-16T00:00:00.000000000Z","216270","217444","217898","213699","216262.5481155986","5.546642","65662.295880342","1138"
"binance-btc-zar-spot","2020-08-17T00:00:00.000000000Z","217444","223823","225914","214715","220132.6939291309","12.578858","151787.701742379","1554"
"binance-btc-zar-spot","2020-08-18T00:00:00.000000000Z","224336","218305","225268","215386","221109.0926194836","10.016413","121474.907382156","1004"
"binance-btc-zar-spot","2020-08-19T00:00:00.000000000Z","218157","213538","218964","212238","214718.3196127329","12.660306","148857.262694851","1379"
"binance-btc-zar-spot","2020-08-20T00:00:00.000000000Z","213821","214911","215925","211902","213706.201129162","2.525944","29757.482733374","492"
"binance-btc-zar-spot","2020-08-21T00:00:00.000000000Z","214911","209899","214981","209389","212296.0378176722","4.965615","58111.493566214","701"
"binance-btc-zar-spot","2020-08-22T00:00:00.000000000Z","209899","212716","212716","208073","210347.8726771358","3.721806","42892.403991846","721"
"binance-btc-zar-spot","2020-08-23T00:00:00.000000000Z","212716","211427","212716","210795","211495.8734120422","4.410854","51319.981242307","620"
"binance-btc-zar-spot","2020-08-24T00:00:00.000000000Z","211427","210818","212044","210210","211010.9321061977","2.648607","31071.214793398","451"
"binance-btc-zar-spot","2020-08-25T00:00:00.000000000Z","210415","200213","210728","197970","203666.4134561667","5.638426","64522.054017279","895"
"binance-btc-zar-spot","2020-08-26T00:00:00.000000000Z","200213","202299","204894","198564","202105.1803361102","9.76287","111451.697299717","765"
"binance-btc-zar-spot","2020-08-27T00:00:00.000000000Z","202299","201834","204787","199789","202101.4517671565","11.13795","126556.688607174","835"
"binance-btc-zar-spot","2020-08-28T00:00:00.000000000Z","202338","203200","204009","201434","202643.4094926361","12.274504","140123.486993476","808"
"binance-btc-zar-spot","2020-08-29T00:00:00.000000000Z","203094","203164","205010","202698","203409.6651003574","4.854299","55867.311665992","683"
"binance-btc-zar-spot","2020-08-30T00:00:00.000000000Z","203238","204627","205779","202836","204072.7536181284","4.35073","50520.186956508","877"
"binance-btc-zar-spot","2020-08-31T00:00:00.000000000Z","204627","207649","209330","203409","205976.080590548","7.18011","83737.025074911","661"
"binance-btc-zar-spot","2020-09-01T00:00:00.000000000Z","207682","208010","211808","205471","209172.120609034","18.425046","218650.82398609","1680"
"binance-btc-zar-spot","2020-09-02T00:00:00.000000000Z","207950","202955","208434","199686","204460.2560077128","15.262048","176420.893067448","1500"
"binance-btc-zar-spot","2020-09-03T00:00:00.000000000Z","202955","182678","204000","179908","199314.0039109891","9.386628","104840.456582876","1478"
"binance-btc-zar-spot","2020-09-04T00:00:00.000000000Z","182678","183870","186035","176255","183320.1225051877","15.287573","158730.250755134","1325"
"binance-btc-zar-spot","2020-09-05T00:00:00.000000000Z","183870","177357","184858","171623","178328.2525275752","6.801479","69097.580544366","814"
"binance-btc-zar-spot","2020-09-06T00:00:00.000000000Z","177357","180376","180510","174880","178227.1174581417","4.72009","48175.066914512","990"
"binance-btc-zar-spot","2020-09-07T00:00:00.000000000Z","180376","184342","185112","175515","180269.5966113036","8.375138","85007.750573691","930"
"binance-btc-zar-spot","2020-09-08T00:00:00.000000000Z","184342","180617","185384","176487","180362.6239048023","10.399492","104759.456814606","1106"
"binance-btc-zar-spot","2020-09-09T00:00:00.000000000Z","180617","177498","180807","176789","178934.5255064724","9.510488","96695.757014888","986"
"binance-btc-zar-spot","2020-09-10T00:00:00.000000000Z","177385","181798","184160","177366","181063.3185500218","11.544008","119149.639138322","1137"
"binance-btc-zar-spot","2020-09-11T00:00:00.000000000Z","181798","181228","182813","179781","180640.5836328923","7.207541","74207.754599401","747"
"binance-btc-zar-spot","2020-09-12T00:00:00.000000000Z","181228","181056","181833","179096","180455.001019419","4.792926","49644.567322922","624"
"binance-btc-zar-spot","2020-09-13T00:00:00.000000000Z","181066","179821","183196","178340","180142.1164585387","3.583052","37091.955282575","683"
"binance-btc-zar-spot","2020-09-14T00:00:00.000000000Z","179821","183676","184991","178663","182228.9294501741","6.642667","70126.946150414","1534"
"binance-btc-zar-spot","2020-09-15T00:00:00.000000000Z","183624","183128","187291","182493","184076.513483291","14.829651","159605.126487245","1547"
"binance-btc-zar-spot","2020-09-16T00:00:00.000000000Z","183464","183343","186529","182068","184420.090967288","11.062713","120771.222806776","937"
"binance-btc-zar-spot","2020-09-17T00:00:00.000000000Z","183343","183233","185984","182066","183237.9954457132","33.176874","361313.096406904","2103"
"binance-btc-zar-spot","2020-09-18T00:00:00.000000000Z","183233","183277","187078","182398","184598.9415902356","17.353554","189674.6248822","1502"
"binance-btc-zar-spot","2020-09-19T00:00:00.000000000Z","183277","185633","187664","183277","185394.3885913289","2.820346","31085.285078751","253"
"binance-btc-zar-spot","2020-09-20T00:00:00.000000000Z","185633","183451","185988","182042","183402.9403329746","5.408582","58872.49960637","378"
"binance-btc-zar-spot","2020-09-21T00:00:00.000000000Z","183766","180364","185712","179261","182743.3895412712","11.246644","119615.562726678","1200"
"binance-btc-zar-spot","2020-09-22T00:00:00.000000000Z","180364","179565","181825","177773","179279.6537444556","7.717023","80670.92239532","1198"
"binance-btc-zar-spot","2020-09-23T00:00:00.000000000Z","179565","178589","181879","176436","180243.3925682902","9.449454","98919.252803114","1577"
"binance-btc-zar-spot","2020-09-24T00:00:00.000000000Z","178589","185732","186062","177787","181552.5318125901","4.44651","46457.495830627","1142"
"binance-btc-zar-spot","2020-09-25T00:00:00.000000000Z","185732","187097","187655","183673","185260.1530695696","2.811127","29969.896678215","925"
"binance-btc-zar-spot","2020-09-26T00:00:00.000000000Z","187097","187926","188356","186363","187675.6247554775","1.122596","12035.577828524","338"
"binance-btc-zar-spot","2020-09-27T00:00:00.000000000Z","187926","187975","188654","186383","187379.5420924783","2.516958","26921.832604151","472"
"binance-btc-zar-spot","2020-09-28T00:00:00.000000000Z","187975","187109","191664","187109","190287.9943504262","7.942192","86397.292600551","785"
"binance-btc-zar-spot","2020-09-29T00:00:00.000000000Z","187109","189334","190320","186980","188747.870695709","6.879385","73634.879027159","790"
"binance-btc-zar-spot","2020-09-30T00:00:00.000000000Z","189079","187002","189548","185533","187000.2124780148","3.465968","37140.319260755","469"
"binance-btc-zar-spot","2020-10-01T00:00:00.000000000Z","187002","183145","189338","181651","185930.4220550943","3.495392","37408.976253628","660"
"binance-btc-zar-spot","2020-10-02T00:00:00.000000000Z","183145","182004","183892","180610","182060.7584018646","2.563062","26941.407483805","573"
"binance-btc-zar-spot","2020-10-03T00:00:00.000000000Z","182004","182690","182872","181338","182388.5252394194","0.742212","7827.173496925","219"
"binance-btc-zar-spot","2020-10-04T00:00:00.000000000Z","182690","184342","185412","182162","183629.5114066413","1.283945","13629.612460292","295"
"binance-btc-zar-spot","2020-10-05T00:00:00.000000000Z","184342","184986","185694","183791","184721.7515529913","2.278184","24400.490335129","555"
"binance-btc-zar-spot","2020-10-06T00:00:00.000000000Z","184986","183519","185295","182804","184287.9923913974","3.084272","32942.183548648","767"
"binance-btc-zar-spot","2020-10-07T00:00:00.000000000Z","183519","184149","184707","182561","183741.8422608001","1.411748","14997.962609809","454"
"binance-btc-zar-spot","2020-10-08T00:00:00.000000000Z","184149","188671","189099","183498","186908.6744471391","3.306483","35665.9140205","1107"
"binance-btc-zar-spot","2020-10-09T00:00:00.000000000Z","188671","190131","190339","187063","188750.6133249658","2.143195","23522.318562908","451"
"binance-btc-zar-spot","2020-10-10T00:00:00.000000000Z","190131","193831","195218","190032","193763.9032441457","2.355258","26686.663846715","500"
"binance-btc-zar-spot","2020-10-11T00:00:00.000000000Z","193831","194256","194992","193078","194271.4769395206","1.691552","19223.611484198","377"
"binance-btc-zar-spot","2020-10-12T00:00:00.000000000Z","194256","199348","202298","193662","195857.8981404348","5.760755","65532.224063892","479"
"binance-btc-zar-spot","2020-10-13T00:00:00.000000000Z","199348","197376","200152","196743","198530.2659462186","2.117571","24229.68764913","484"
"binance-btc-zar-spot","2020-10-14T00:00:00.000000000Z","197245","196227","198576","195203","196355.4618908951","2.045994","23307.960747268","342"
"binance-btc-zar-spot","2020-10-15T00:00:00.000000000Z","196227","198379","200605","195921","197818.9775421189","3.749864","42835.640537276","520"
"binance-btc-zar-spot","2020-10-16T00:00:00.000000000Z","198379","195668","199442","194441","196169.398544899","2.023777","22923.871019402","434"
"binance-btc-zar-spot","2020-10-17T00:00:00.000000000Z","195835","195891","196866","195044","195736.0696602138","1.025851","11628.87687236","148"
"binance-btc-zar-spot","2020-10-18T00:00:00.000000000Z","195816","197180","197602","195671","196638.1263283295","1.473185","16824.695531336","300"
"binance-btc-zar-spot","2020-10-19T00:00:00.000000000Z","197180","198603","200438","196100","197845.9581502895","3.919143","45598.903139228","807"
