market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-xrp-try-spot","2022-08-19T00:00:00.000000000Z","6.2194","6.2826","6.3048","6.1553","6.201564026276154","409.649","139.2317967002519762645248970941634789770911531","36"
"gate.io-xrp-try-spot","2022-08-20T00:00:00.000000000Z","6.2826","6.2826","6.2826","6.2826","6.2826","0","0","0"
"gate.io-xrp-try-spot","2022-08-21T00:00:00.000000000Z","6.2826","6.2826","6.2826","6.2826","6.2826","0","0","0"
"gate.io-xrp-try-spot","2022-08-22T00:00:00.000000000Z","6.1154","6.2935","6.2935","6.1154","6.169458902946764","24.739","8.3328877690758125074580010391681952801354202","41"
"gate.io-xrp-try-spot","2022-08-23T00:00:00.000000000Z","6.2496","6.3235","6.3254","6.1891","6.257428731757766","26.107","8.9773971810897300961407409412658300260958555","35"
"gate.io-xrp-try-spot","2022-08-24T00:00:00.000000000Z","6.1986","6.4233","6.4233","6.1986","6.316565519368632","47.009","16.2903276401659700157715297565071490373872336","80"
"gate.io-xrp-try-spot","2022-08-25T00:00:00.000000000Z","6.3774","6.4113","6.4265","6.3406","6.374391963753935","235.06","81.7901714188220291263243944","17"
"gate.io-xrp-try-spot","2022-08-26T00:00:00.000000000Z","6.3806","6.3205","6.7521","6.2326","6.666347311206841","306.42","111.6559966626244954260937833616823146859679388","83"
"gate.io-xrp-try-spot","2022-08-27T00:00:00.000000000Z","6.3236","6.1413","6.3504","6.1413","6.160556714839867","994.052","332.6006334586872697900530467402990140978063665","20"
"gate.io-xrp-try-spot","2022-08-28T00:00:00.000000000Z","6.1367","6.1777","6.1777","6.1367","6.137444414221877","20.588","6.8740143961014650971358394812875764780606846","3"
"gate.io-xrp-try-spot","2022-08-29T00:00:00.000000000Z","6.1008","6.1008","6.1008","6.1008","6.1008","42.85","14.2538414380239327901014165","1"
"gate.io-xrp-try-spot","2022-08-30T00:00:00.000000000Z","6.0998","6.0608","6.1447","5.8952","5.94608904779679","50.903","16.4990382249942061690839080267128955646199712","29"
"gate.io-xrp-try-spot","2022-08-31T00:00:00.000000000Z","6.0638","6.0461","6.1008","6.0399","6.060949304881992","64.953","21.4493281190918459621285172850398122119064232","24"
"gate.io-xrp-try-spot","2022-09-01T00:00:00.000000000Z","5.972","6.0818","6.0818","5.946","5.981707656079978","58.816","19.2208604549503284527628398750761507264350672","30"
"gate.io-xrp-try-spot","2022-09-02T00:00:00.000000000Z","6.0818","6.0908","6.1038","6.0818","6.082632669954717","69.342","22.985251367853054013864327663289788098376","6"
"gate.io-xrp-try-spot","2022-09-03T00:00:00.000000000Z","6.0908","6.0571","6.0908","6.0361","6.072667404305245","61.367","20.23264451719159362142049161897525788884","10"
"gate.io-xrp-try-spot","2022-09-04T00:00:00.000000000Z","6.0541","6.0401","6.0541","6.0401","6.048433333333333","1.257","0.41252150398223079103724","3"
