market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"huobi-btc-try-spot","2022-05-01T00:00:00.000000000Z","580130.47","587498.54","619801.88","534293.55","566857.6404373384","0.399384832393427138","15171.51699037109358933407","120"
"huobi-btc-try-spot","2022-05-02T00:00:00.000000000Z","587498.54","586778.13","599998","534293.97","584953.0765785448","0.247819543908843877","9609.45922841128231442871","93"
"huobi-btc-try-spot","2022-05-03T00:00:00.000000000Z","586778.13","569325.7","587933.14","534293.58","577080.4870105981","0.152853853945992178","5836.258655809607936298678","65"
"huobi-btc-try-spot","2022-05-04T00:00:00.000000000Z","569325.7","589213.83","599999","534293.56","580418.2732091121","0.141635237407372861","5537.300228980629564909261","101"
"huobi-btc-try-spot","2022-05-05T00:00:00.000000000Z","589213.83","552203","599998","534293.55","570898.3182498543","0.369744860704139651","14309.21684045193528031494","145"
"huobi-btc-try-spot","2022-05-06T00:00:00.000000000Z","552203","546179.79","569997.99","465992.26","534713.2880110163","0.653374319435301293","23713.901114145292194513388","135"
"huobi-btc-try-spot","2022-05-07T00:00:00.000000000Z","546179.79","531000.06","584999.97","530556.73","544086.5916353128","0.250453542678638915","9003.060618579042576803505","117"
"huobi-btc-try-spot","2022-05-08T00:00:00.000000000Z","531000.06","546999.1","569999.9","509556.26","532997.4697278212","0.409062706396051337","14097.606038901497293131104","110"
"huobi-btc-try-spot","2022-05-09T00:00:00.000000000Z","546999.1","476178.02","546999.1","460000.92","509332.5347207935","0.272340631268075693","9117.46881865464302183672","92"
"huobi-btc-try-spot","2022-05-10T00:00:00.000000000Z","476178.02","486244.56","492799.18","430200.88","479149.2796865404","0.173549479542723622","5409.558971546200380759578","76"
"huobi-btc-try-spot","2022-05-11T00:00:00.000000000Z","486244.56","513485.1","519000","430289.11","491847.64242772","0.925903674704233931","28599.81706295852113033947","196"
"huobi-btc-try-spot","2022-05-12T00:00:00.000000000Z","513485.1","395302.07","514458.4","395302.07","477619.424140457","2.155491977607439191","60873.57165686963674607103","272"
"huobi-btc-try-spot","2022-05-13T00:00:00.000000000Z","395302.07","433000.35","489999.99","395301.26","475587.4547499213","0.660853808271426014","19974.94032447345516846239","194"
"huobi-btc-try-spot","2022-05-14T00:00:00.000000000Z","433000.35","479999.6","489999.97","430000.06","459784.3681598477","0.307248354902850992","8963.82287933824358355135","210"
"huobi-btc-try-spot","2022-05-15T00:00:00.000000000Z","479999.6","499999.16","500000","400881.67","460660.5788299138","0.311850199430612425","9441.89924755541154254974","103"
"huobi-btc-try-spot","2022-05-16T00:00:00.000000000Z","499999.16","481999.99","499999.16","454184.16","487404.9853836914","0.247932723371449193","7475.54280998157759182596","114"
"huobi-btc-try-spot","2022-05-17T00:00:00.000000000Z","481999.99","480850","492110.4","455073.02","479080.8694920373","0.155320270758373025","4706.61016162899781531744","159"
"huobi-btc-try-spot","2022-05-18T00:00:00.000000000Z","480850","440883.55","487499.97","440883.53","461564.9384651082","0.066394392119098575","1955.41256336428296219815","28"
"huobi-btc-try-spot","2022-05-19T00:00:00.000000000Z","440883.55","442005.58","489000","440883.55","483795.5178322835","0.304812699013722828","9214.26308105864933987249","99"
"huobi-btc-try-spot","2022-05-20T00:00:00.000000000Z","442005.58","473103.3","487897.03","442005.58","476147.6855112627","0.033743773530912087","1007.88113210008531572232","21"
"huobi-btc-try-spot","2022-05-21T00:00:00.000000000Z","473103.3","475839.2","484999.99","442019.07","472826.7491186062","0.338411658392601375","9976.2693035540154423475","15"
"huobi-btc-try-spot","2022-05-22T00:00:00.000000000Z","475839.2","487594.83","488159.81","442696.12","475394.0405838967","0.039425635833064921","1178.5991200412217998648","23"
"huobi-btc-try-spot","2022-05-23T00:00:00.000000000Z","487594.83","445000","499999.99","445000","481630.1693632163","0.195156182989226506","5929.37728466965874280682","66"
"huobi-btc-try-spot","2022-05-24T00:00:00.000000000Z","445000","480000","486499.99","445000","467604.7328602731","0.142621689958253872","4180.34840382577127383938","75"
"huobi-btc-try-spot","2022-05-25T00:00:00.000000000Z","480000","489840.91","490000","455000.02","485110.1495264175","0.084810892005465051","2516.20857065357420934329","62"
"huobi-btc-try-spot","2022-05-26T00:00:00.000000000Z","489840.91","486089.5","490000","457000.06","475265.2233755939","0.135898271838643312","3932.87703276265489832145","112"
"huobi-btc-try-spot","2022-05-27T00:00:00.000000000Z","486089.5","471356.67","495000","461000.13","479615.5566819938","0.084960659793898251","2450.00712137308820647973","74"
"huobi-btc-try-spot","2022-05-28T00:00:00.000000000Z","471356.67","476327.23","485979.99","450000.07","470337.6143433331","0.092482687553365929","2671.46433238725320645885","79"
"huobi-btc-try-spot","2022-05-29T00:00:00.000000000Z","476327.23","484597.5","484597.5","462100","478087.5200832486","0.044380595486105511","1291.56480215574518565035","64"
"huobi-btc-try-spot","2022-05-30T00:00:00.000000000Z","462100.41","520641.3","520641.3","462100.41","499112.5315594673","0.101242936655005779","3113.11067103541820277318","84"
"huobi-btc-try-spot","2022-05-31T00:00:00.000000000Z","520641.3","493081.61","528947.96","480000.03","520824.6108264451","0.117562683016497422","3737.771254204832847902","99"
"huobi-btc-try-spot","2022-06-01T00:00:00.000000000Z","493081.61","495312.12","525749.14","493081.57","509101.0003025343","0.09140629552392641","2816.94119010970009963363","73"
"huobi-btc-try-spot","2022-06-02T00:00:00.000000000Z","495312.12","507752.82","515000","482000.09","495262.7210045365","0.091409843341561176","2760.74596247152745306249","43"
"huobi-btc-try-spot","2022-06-03T00:00:00.000000000Z","507752.82","495000","599999.96","462100.25","498442.7601973085","0.28960850927492216","8680.549026203283869961508","89"
"huobi-btc-try-spot","2022-06-04T00:00:00.000000000Z","495000","475003.34","495005.86","475000.01","484579.763049322","0.008333","247.31116355","7"
"huobi-btc-try-spot","2022-06-05T00:00:00.000000000Z","475003.34","498820.88","500000","475003.34","495206.4514284855","0.046542699489343128","1386.960426541080350507884","24"
"huobi-btc-try-spot","2022-06-06T00:00:00.000000000Z","498820.88","523437.94","526932.54","498820.88","520733.6108206954","0.041083522149958675","1284.18044153437036023125","11"
"huobi-btc-try-spot","2022-06-07T00:00:00.000000000Z","523437.94","490000.08","523437.94","475003.02","501814.0987334546","0.091661764070666394","2737.01660834850232675452","42"
"huobi-btc-try-spot","2022-06-08T00:00:00.000000000Z","490000.08","495004.12","495004.12","475004.11","492905.4544644317","0.003669","111.47481355","2"
"huobi-btc-try-spot","2022-06-09T00:00:00.000000000Z","495004.12","520115.35","549999.93","474195.39","504296.4679400205","0.72105171178109128","21760.2407892633904526284","116"
"huobi-btc-try-spot","2022-06-10T00:00:00.000000000Z","520115.35","503105.41","534999.89","501734.96","510958.0086100202","0.412470126593152232","12247.12436868076510215176","53"
"huobi-btc-try-spot","2022-06-11T00:00:00.000000000Z","503105.41","497570","534899.99","493429.03","503172.2396347903","0.100022187345329449","2863.359372621077720260528","39"
"huobi-btc-try-spot","2022-06-12T00:00:00.000000000Z","497570","481052.42","497570","462100.03","476632.9979033822","0.07966064504593246","2196.697371701725274976","20"
"huobi-btc-try-spot","2022-06-13T00:00:00.000000000Z","481052.42","390000","489999.98","390000","407824.2939425572","0.498051270730599102","11462.72960959174432553236","59"
"huobi-btc-try-spot","2022-06-14T00:00:00.000000000Z","390000","372825.03","398430.2","359556.2","379908.1985869099","0.145085858557644678","3130.131717819491627386","38"
"huobi-btc-try-spot","2022-06-15T00:00:00.000000000Z","372825.03","395113.15","397737.56","355555","373467.833287447","0.656821895454028306","13970.70687401618596787766","74"
"huobi-btc-try-spot","2022-06-16T00:00:00.000000000Z","394652.93","356000.02","401265.12","356000.02","366830.8548401213","0.182862778039338748","3887.42485851654167569856","57"
"huobi-btc-try-spot","2022-06-17T00:00:00.000000000Z","356000.02","362060.79","400261.66","348834.11","376007.5695542828","0.125454388808893336","2583.27886955322697889516","50"
"huobi-btc-try-spot","2022-06-18T00:00:00.000000000Z","362060.79","334464.75","362263.89","310409.48","342135.5409136352","0.339876706151213215","6618.2369023884421861393","76"
"huobi-btc-try-spot","2022-06-19T00:00:00.000000000Z","333914.63","359214.86","360297.89","318229.33","339745.8576756461","0.160279940079880032","3038.660029489309394815575","81"
"huobi-btc-try-spot","2022-06-20T00:00:00.000000000Z","359214.86","360660.25","398888.88","341674.91","360185.8416282024","0.089010726920643288","1829.70542891975425719367","60"
"huobi-btc-try-spot","2022-06-21T00:00:00.000000000Z","360660.25","362523.28","398888.98","355526.28","372901.3502321705","0.247163719512401529","5145.696300336879503434021","113"
"huobi-btc-try-spot","2022-06-22T00:00:00.000000000Z","362523.28","389290.26","398888.98","358606.74","394294.6959930442","0.068442746330135951","1393.51160838546811532671","61"
"huobi-btc-try-spot","2022-06-23T00:00:00.000000000Z","389290.26","379818.73","429859.13","355009.62","395379.1967013224","0.135191732169557589","2764.68114331053326635802","69"
"huobi-btc-try-spot","2022-06-24T00:00:00.000000000Z","379818.73","361282.82","385987.7","348949.09","370409.2209002918","0.40766186753298247","8593.11924697629896042711","80"
"huobi-btc-try-spot","2022-06-25T00:00:00.000000000Z","361282.82","385987.47","385987.68","345001.71","362651.848384445","0.07350295358933938","1557.02530963850989732437","51"
"huobi-btc-try-spot","2022-06-26T00:00:00.000000000Z","385987.47","385739.89","400858.94","362171","371072.642997499","0.342447030331946297","7355.78879962580511177018","54"
"huobi-btc-try-spot","2022-06-27T00:00:00.000000000Z","385739.89","349617.49","385739.89","345210.24","357188.0063562661","0.15890684516788304","3313.24920525219583471606","59"
"huobi-btc-try-spot","2022-06-28T00:00:00.000000000Z","349617.49","342664.61","373358.09","340630.5","348807.9983645541","0.677440789531139626","14053.71018501944513607934","103"
"huobi-btc-try-spot","2022-06-29T00:00:00.000000000Z","342664.61","336021.57","373357.99","336021.57","352812.9276821829","0.092476528795766286","1868.43105679400934974729","50"
"huobi-btc-try-spot","2022-06-30T00:00:00.000000000Z","336021.57","331916.31","372056.98","315133.58","328914.2203763314","0.804264888962416762","15376.956685088088444022985","87"
"huobi-btc-try-spot","2022-07-01T00:00:00.000000000Z","331916.31","371998.14","372054.68","323642.07","337168.6712602821","1.005124524408034475","19816.3924394766062808656","70"
"huobi-btc-try-spot","2022-07-02T00:00:00.000000000Z","371998.14","324747.69","371998.14","323259.25","327065.1114387415","0.20894854397712145","4004.63821578591425189179","43"
"huobi-btc-try-spot","2022-07-03T00:00:00.000000000Z","324747.69","325928.87","356000.91","305001.98","327362.7110787431","0.378630690291740088","7222.220468606773222770916","66"
"huobi-btc-try-spot","2022-07-04T00:00:00.000000000Z","325928.87","305000.16","337612.21","305000.05","330089.6389283072","0.398585112391927277","7817.34695279188466341969","39"
"huobi-btc-try-spot","2022-07-05T00:00:00.000000000Z","305000.16","341708.17","373000.23","305000.16","343624.9067088258","0.049036466898652823","978.54414676746586536473","27"
"huobi-btc-try-spot","2022-07-06T00:00:00.000000000Z","341708.17","373052.86","373053.64","341500","359624.224370716","0.852731700725056618","17083.271856869787930269804","83"
"huobi-btc-try-spot","2022-07-07T00:00:00.000000000Z","373052.86","374030.72","375070.85","339000","370251.6246792403","0.111973811947149971","2371.27326257926362143295","49"
"huobi-btc-try-spot","2022-07-08T00:00:00.000000000Z","374030.72","378062.64","400000","370208.02","377116.366868589","1.043827363129854386","22690.75978659270275683957","93"
"huobi-btc-try-spot","2022-07-09T00:00:00.000000000Z","378062.64","377902.41","388996.35","374474.29","378163.4617456589","0.148578565619038142","3216.40651469402449777251","67"
"huobi-btc-try-spot","2022-07-10T00:00:00.000000000Z","377902.41","365951.58","377902.41","364719.76","367610.0440030651","1.019938586081352583","21390.44553816362296070209","53"
"huobi-btc-try-spot","2022-07-11T00:00:00.000000000Z","365951.58","354032.68","365951.58","354032.68","359183.4289478263","0.553115037045537198","11277.36267387680877259275","46"
"huobi-btc-try-spot","2022-07-12T00:00:00.000000000Z","354032.68","341418.97","362129.71","336292.15","350586.2007597201","0.279728559476769459","5539.30197508644832307952","68"
"huobi-btc-try-spot","2022-07-13T00:00:00.000000000Z","341418.97","353934.38","361497.06","336335.93","349306.2970219355","1.081892150004465035","21304.97830030623655051066","91"
"huobi-btc-try-spot","2022-07-14T00:00:00.000000000Z","353934.38","358365.69","374813.16","348223.22","353697.9687861471","0.777648153059488789","15599.00929028055313833013","58"
"huobi-btc-try-spot","2022-07-15T00:00:00.000000000Z","358365.69","363316.49","392223.27","356805.52","360416.5598112853","0.509519193072548574","10490.02235050992953490324","72"
"huobi-btc-try-spot","2022-07-16T00:00:00.000000000Z","363316.49","366290.26","385004.28","358937.8","366394.0235332293","1.042474474081369063","21945.45793443363929260981","77"
"huobi-btc-try-spot","2022-07-17T00:00:00.000000000Z","366290.26","399999.95","405555.74","363073.49","372408.7740337572","0.978843141787918888","20710.9500204241389894978","74"
"huobi-btc-try-spot","2022-07-18T00:00:00.000000000Z","399999.95","391688.01","409999.95","381544.5","389860.7958052104","0.63469197430546818","14177.81805593878302916754","82"
"huobi-btc-try-spot","2022-07-19T00:00:00.000000000Z","391688.01","409735.07","412473.42","364771.97","397159.5181429582","1.418804686931310445","32131.14833440037744726738","77"
"huobi-btc-try-spot","2022-07-20T00:00:00.000000000Z","409735.07","409915.72","459595.09","402639.51","413026.0472920444","1.161381929326009187","27206.29198659935114095037","102"
"huobi-btc-try-spot","2022-07-21T00:00:00.000000000Z","409915.72","438993.96","459593.96","406500","425276.9264307951","0.182907769241715744","4186.06353266088621512286","59"
"huobi-btc-try-spot","2022-07-22T00:00:00.000000000Z","438993.96","459387.99","459595.16","420391.72","447369.6332250562","0.092802801883256447","2165.08807365736946813863","63"
"huobi-btc-try-spot","2022-07-23T00:00:00.000000000Z","459387.99","449451.99","459387.99","449451.97","452011.0417661931","0.070894146453186735","1583.51134780042430001199","51"
"huobi-btc-try-spot","2022-07-24T00:00:00.000000000Z","449451.99","404722.86","449451.99","391399.97","408096.196418987","0.709282858961125232","16069.89164829392696214322","64"
"huobi-btc-try-spot","2022-07-25T00:00:00.000000000Z","404722.86","444451.89","444498.99","404263.85","444020.012800791","0.044786787924538733","980.72906213954622336042","34"
"huobi-btc-try-spot","2022-07-26T00:00:00.000000000Z","444451.89","444329.99","449473","444329.99","444428.5775012734","0.103076237148856037","2169.15338225977049368408","52"
"huobi-btc-try-spot","2022-07-27T00:00:00.000000000Z","444329.99","431456.98","444329.99","384119.44","436415.333341623","0.157986858682158312","3370.01562138919707059429","58"
"huobi-btc-try-spot","2022-07-28T00:00:00.000000000Z","431456.98","426873.84","460108","425546.06","439500.0503999671","0.118949742956215849","2791.66378528587567636853","76"
"huobi-btc-try-spot","2022-07-29T00:00:00.000000000Z","426873.84","426037.25","635458","422125.42","432320.0737234768","1.172558028602714024","28003.208914510638931572936","103"
"huobi-btc-try-spot","2022-07-30T00:00:00.000000000Z","426037.25","465784.97","465784.98","400000.25","430973.9521795972","1.906604860942638046","46069.43155580853717212109","112"
"huobi-btc-try-spot","2022-07-31T00:00:00.000000000Z","465784.97","421983.89","465784.97","400000.2","426600.9747058347","0.746735538342788904","17757.58223418175420573223","102"
"huobi-btc-try-spot","2022-08-01T00:00:00.000000000Z","421983.89","421078.59","459996.96","400000.62","421138.8502809608","0.397722985300181751","9282.62132465937244650429","67"
"huobi-btc-try-spot","2022-08-02T00:00:00.000000000Z","421078.59","416171.73","451000","400000.01","418748.003317487","0.163584568822466761","3758.466102795290780218885","120"
"huobi-btc-try-spot","2022-08-03T00:00:00.000000000Z","416171.73","415230.65","455999","400000.01","423134.6965493625","0.280952177084682779","6571.93903696018141871009","95"
"huobi-btc-try-spot","2022-08-04T00:00:00.000000000Z","415230.65","405542.09","440719.12","400000.51","411108.0933402011","0.474346546495490175","10811.2867642412643089743","95"
"huobi-btc-try-spot","2022-08-05T00:00:00.000000000Z","405542.09","416391.64","420070.92","405542.09","415986.3936796166","0.920903181457377488","21321.56950549494211760723","105"
"huobi-btc-try-spot","2022-08-06T00:00:00.000000000Z","416391.64","413617.77","438999.92","400000.5","417943.9267223363","0.267245777703271813","6204.55558438920276160897","83"
"huobi-btc-try-spot","2022-08-07T00:00:00.000000000Z","413617.77","422093.2","510998.99","407909.64","425722.303491938","0.805307981863398897","18563.29682882504776282484","107"
"huobi-btc-try-spot","2022-08-08T00:00:00.000000000Z","422093.2","434392.93","453805.4","418354.75","434673.6663580156","0.677645663135531014","16285.64437114265866928381","87"
"huobi-btc-try-spot","2022-08-09T00:00:00.000000000Z","434392.93","419674.86","436279.94","416648.66","429876.4597433386","0.1085488819567843","2555.484544927914279524759","54"
"huobi-btc-try-spot","2022-08-10T00:00:00.000000000Z","419674.86","434047.66","438995.59","413358.48","430492.8311588788","1.308523870188382512","31173.28402595998593340782","116"
"huobi-btc-try-spot","2022-08-11T00:00:00.000000000Z","434047.66","436405.51","454999.87","432925.35","445190.4732247967","0.269584376296072088","6601.49101271323433525306","75"
"huobi-btc-try-spot","2022-08-12T00:00:00.000000000Z","436405.51","442155.55","442155.55","428082.12","437858.3078627455","1.760527818766431309","42284.257517606971365067338","95"
"huobi-btc-try-spot","2022-08-13T00:00:00.000000000Z","442155.55","454139.99","495110.92","431200.02","454745.9093222649","0.099963078179215479","2456.91721799254794267553","90"
"huobi-btc-try-spot","2022-08-14T00:00:00.000000000Z","454139.99","457357","480254.67","439875.12","461225.4259660593","0.343686192509137494","8456.6722709965872402168","107"
"huobi-btc-try-spot","2022-08-15T00:00:00.000000000Z","457357","454999.99","480216.96","436370.44","458653.1446710298","0.179889648598285174","4387.03993689867735958056","97"
"huobi-btc-try-spot","2022-08-16T00:00:00.000000000Z","454999.99","450996.98","459904.1","432610.31","451708.9654081328","0.126010764835940041","3010.2873197930922643212","109"
"huobi-btc-try-spot","2022-08-17T00:00:00.000000000Z","450996.98","442000","490111","425191.72","460880.9359448251","1.23981736292456846","29500.72249782470788296977","178"
"huobi-btc-try-spot","2022-08-18T00:00:00.000000000Z","442000","444443.98","448993.35","425774.35","437466.9860547016","0.16187344849438596","3797.85039504689044067274","94"
"huobi-btc-try-spot","2022-08-19T00:00:00.000000000Z","444443.98","418999.9","444443.99","392401.87","405032.7784604165","0.925613346678382647","19927.19304368944931795304","181"
"huobi-btc-try-spot","2022-08-20T00:00:00.000000000Z","418999.9","400000","418999.91","392000","405260.0452172184","0.445478379881105529","9447.75249504919225967719","78"
"huobi-btc-try-spot","2022-08-21T00:00:00.000000000Z","400000","404924.52","409999.94","396074.06","398550.5580925878","0.20261024485847231","4340.76610788045364847405","63"
"huobi-btc-try-spot","2022-08-22T00:00:00.000000000Z","404924.52","399996.59","447999.98","376100.29","402745.2678005197","0.113591962667453001","2420.44010664786711331974","46"
"huobi-btc-try-spot","2022-08-23T00:00:00.000000000Z","399996.59","412671.99","412673.29","384836.1","396099.6485946313","0.294911669447598943","6312.39818669354792877322","69"
"huobi-btc-try-spot","2022-08-24T00:00:00.000000000Z","412671.99","409000","419854.82","388268.19","398596.2210860287","0.268508181292016318","5723.27987515793209792547","52"
"huobi-btc-try-spot","2022-08-25T00:00:00.000000000Z","409000","398000","432140.47","389603.59","412294.7397574983","0.234103476151625147","5057.774742815549823085","59"
"huobi-btc-try-spot","2022-08-26T00:00:00.000000000Z","398000","375999.99","415999.95","374371.69","392000.5749166479","0.355833251342780394","7505.12227849658674051688","75"
"huobi-btc-try-spot","2022-08-27T00:00:00.000000000Z","375999.99","384999.97","395999.91","359999.99","369809.0017059663","0.634440342839698685","12729.92333096485779274301","73"
"huobi-btc-try-spot","2022-08-28T00:00:00.000000000Z","384999.97","364952.31","384999.98","364952.31","370959.1309995941","0.481311712943188656","9566.09975906420193201379","70"
"huobi-btc-try-spot","2022-08-29T00:00:00.000000000Z","364952.31","379999.99","383540","364952.31","375503.5751678468","0.185483144580120838","3720.30470608382208486286","43"
"huobi-btc-try-spot","2022-08-30T00:00:00.000000000Z","379999.99","365717.03","395554.47","357485.49","372383.5771558219","0.425125770993966441","8485.04214308106197753217","84"
"huobi-btc-try-spot","2022-08-31T00:00:00.000000000Z","365717.03","381998.98","389997.94","365717.03","379000.9048905964","0.11000128791334822","2222.34693311269714288185","55"
"huobi-btc-try-spot","2022-09-01T00:00:00.000000000Z","381998.98","381999.93","382453.69","363709.34","367586.3455769597","0.54745079886901923","10829.7441711158657668079","70"
"huobi-btc-try-spot","2022-09-02T00:00:00.000000000Z","381999.93","377949.98","384126.26","369794.16","374785.585728185","0.039591515530460042","793.68886154783903576949","36"
"huobi-btc-try-spot","2022-09-03T00:00:00.000000000Z","377949.98","374998.65","377949.99","365387.35","367253.3115249666","1.850833003108785154","36625.95647275125964102258","71"
"huobi-btc-try-spot","2022-09-04T00:00:00.000000000Z","374998.65","367805.93","374998.99","363627.01","365187.5671404235","0.491782852202172895","9682.76876527679543571697","52"
"huobi-btc-try-spot","2022-09-05T00:00:00.000000000Z","367805.93","369999.99","374199.98","363619.13","370876.1526261785","0.086117585044090456","1703.9438836722635371925","51"
"huobi-btc-try-spot","2022-09-06T00:00:00.000000000Z","369999.99","362728.99","375660","360000.12","370032.8755766835","0.186016873812001498","3687.11793977203884106125","90"
"huobi-btc-try-spot","2022-09-07T00:00:00.000000000Z","362728.99","379993.72","384547.18","346570.77","364048.1946658516","0.919403970908075635","17254.21705502892104343524","106"
"huobi-btc-try-spot","2022-09-08T00:00:00.000000000Z","379993.72","358107.06","379993.72","353672.08","357815.457658125","1.115925497956427099","21442.89881604710623946131","97"
"huobi-btc-try-spot","2022-09-09T00:00:00.000000000Z","358107.06","401070.09","401070.09","357798.6","384375.0150001014","0.550486891145290009","11389.85114260129472055082","94"
"huobi-btc-try-spot","2022-09-10T00:00:00.000000000Z","401070.09","438030.07","438034.89","392445.28","399690.1106445642","0.33683813751800414","7209.20331095822887613746","97"
"huobi-btc-try-spot","2022-09-11T00:00:00.000000000Z","438030.07","392000.26","438030.07","392000.26","424934.333796096","0.031908748413599167","688.05932686883383699382","14"
"huobi-btc-try-spot","2022-09-12T00:00:00.000000000Z","392000.26","413237.86","437962.72","392000.26","416925.1788386352","0.353119137166913522","7883.77142792403935229973","65"
"huobi-btc-try-spot","2022-09-13T00:00:00.000000000Z","413237.86","370005.2","437905.95","370005.2","393812.3203503663","3.260028846348523557","69123.84059349861178859966","98"
"huobi-btc-try-spot","2022-09-14T00:00:00.000000000Z","370005.2","359224.25","410889.32","359224.25","387599.3410556723","0.005354253531411232","107.731507750975475168","13"
"huobi-btc-try-spot","2022-09-15T00:00:00.000000000Z","359224.25","366823.85","410889","359224.25","378865.2548013566","2.987467883125283461","59060.29578515144273003526","101"
"huobi-btc-try-spot","2022-09-16T00:00:00.000000000Z","366823.85","371613.11","379989.41","361761.04","367141.9361490108","3.972004179942463496","78062.072750153261824599828","153"
"huobi-btc-try-spot","2022-09-17T00:00:00.000000000Z","371613.11","374988.53","395999.87","369639.37","372843.5882488688","4.425379434280551653","88308.3295297069822151604","178"
"huobi-btc-try-spot","2022-09-18T00:00:00.000000000Z","374988.53","361772.82","389998.9","361555.11","369507.1561336654","0.303139581321994","5995.4210930119297487467","89"
"huobi-btc-try-spot","2022-09-19T00:00:00.000000000Z","361772.82","369999.75","373999.73","344024.43","360967.5159219758","0.386890292231162403","7225.7810084915392762713","60"
"huobi-btc-try-spot","2022-09-20T00:00:00.000000000Z","369999.75","369627.96","373994.96","355444.67","368375.7503957472","0.193303852046125577","3714.59959771501645081498","115"
"huobi-btc-try-spot","2022-09-21T00:00:00.000000000Z","369627.96","374414.9","374414.9","320252.75","366193.0987816646","0.130888795766923127","2494.58871679967591592379","91"
"huobi-btc-try-spot","2022-09-22T00:00:00.000000000Z","374414.9","305222.4","396000","305218.78","354202.8096052502","0.297709285974441275","5689.37969554375316577961","82"
"huobi-btc-try-spot","2022-09-23T00:00:00.000000000Z","305222.4","315102.2","315102.2","305222.4","315102.1086896551","0.00174","32.91357664","3"
"huobi-btc-try-spot","2022-09-24T00:00:00.000000000Z","315102.2","312800.06","315102.2","312799.05","312799.9391074951","0.004056","77.40817403","7"
"huobi-btc-try-spot","2022-09-25T00:00:00.000000000Z","312800.06","312806.32","312808.61","312800.06","312806.4149681691","0.003927","74.46645714","4"
"huobi-btc-try-spot","2022-09-26T00:00:00.000000000Z","312806.32","364285.62","364299.74","311896.94","354611.1280123057","0.03982144464747302","759.05633265323480463","26"
"huobi-btc-try-spot","2022-09-27T00:00:00.000000000Z","364285.62","393998.97","396000","335014.96","383488.1072998948","0.226337854225822045","4521.43944170382847138616","83"
"huobi-btc-try-spot","2022-09-28T00:00:00.000000000Z","393998.97","360000","393999.37","339989.67","383088.2706824238","0.09038640299641167","1718.40486637222030596547","69"
"huobi-btc-try-spot","2022-09-29T00:00:00.000000000Z","360000","376453.92","394000","360000","375361.0936668995","0.119540757013722593","2303.51216448091979202993","115"
