market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"mexc-ada-eur-spot","2024-12-19T00:00:00.000000000Z","0.9352","0.8525","0.9507","0.82","0.9092765096140747","61952.92","58467.57978555187704427657156278039028366697","3061"
"mexc-ada-eur-spot","2024-12-20T00:00:00.000000000Z","0.8538","0.9142","0.9221","0.7335","0.8437434596796487","66090.57","57890.9628006644689248370617841890953671099","3066"
"mexc-ada-eur-spot","2024-12-21T00:00:00.000000000Z","0.9134","0.8704","0.9613","0.8537","0.9004013158555016","61377.56","57444.90483328707887522994251687763390155075","3060"
"mexc-ada-eur-spot","2024-12-22T00:00:00.000000000Z","0.8703","0.8473","0.8876","0.8254","0.8606047685085928","62128.44","55633.47414732608056774163912446125145823749","3061"
"mexc-ada-eur-spot","2024-12-23T00:00:00.000000000Z","0.8474","0.8895","0.9051","0.8273","0.8589255324681723","64951.3","58064.19229648038248766366848476957240628073","3062"
"mexc-ada-eur-spot","2024-12-24T00:00:00.000000000Z","0.8891","0.9","0.914","0.8584","0.882956844738993","62165.19","57074.57624330214064993586792818094898748707","3060"
"mexc-ada-eur-spot","2024-12-25T00:00:00.000000000Z","0.8989","0.8824","0.9032","0.8667","0.8836507251179624","62674.63","57597.68586707886572012314797306001946503471","3060"
"mexc-ada-eur-spot","2024-12-26T00:00:00.000000000Z","0.8823","0.8251","0.892","0.8167","0.8432479930477905","65124.62","57145.49612161599444913109829152698609643243","3058"
"mexc-ada-eur-spot","2024-12-27T00:00:00.000000000Z","0.8256","0.8409","0.8779","0.8198","0.8445177348511737","65364.8","57508.6320443472376708366997089727144782068","3058"
"mexc-ada-eur-spot","2024-12-28T00:00:00.000000000Z","0.841","0.8518","0.8605","0.8302","0.8410895256350355","80880.13","70997.16175691492747180241616186167307040271","3059"
"mexc-ada-eur-spot","2024-12-29T00:00:00.000000000Z","0.8516","0.8213","0.8704","0.8147","0.8435254669248103","64713.31","57053.30746823136243628494040196351574558224","3059"
"mexc-ada-eur-spot","2024-12-30T00:00:00.000000000Z","0.8204","0.826","0.8638","0.7977","0.8281636070448067","63753.63","55027.71484478754577747783460786485857575646","3057"
"mexc-ada-eur-spot","2024-12-31T00:00:00.000000000Z","0.8268","0.815","0.8431","0.8018","0.8209678415006946","69078.41","58994.74725136954905312888491906855160510404","3061"
"mexc-ada-eur-spot","2025-01-01T00:00:00.000000000Z","0.8145","0.8875","0.9008","0.8086","0.8417267163120661","68348.73","59556.22626312686080825246815035193220786312","3060"
"mexc-ada-eur-spot","2025-01-02T00:00:00.000000000Z","0.8881","0.9362","0.9486","0.8881","0.9237509242843593","53517.08","51031.248105472869897802070254271585961996","3060"
"mexc-ada-eur-spot","2025-01-03T00:00:00.000000000Z","0.9359","1.054","1.081","0.9314","1.017225465478218","61509.86","64629.33590739316327571503154247350503924369","3076"
"mexc-ada-eur-spot","2025-01-04T00:00:00.000000000Z","1.0577","1.0375","1.0757","1.0248","1.043743740227024","51890.54","55908.76791879956835426985566804167936394868","3062"
"mexc-ada-eur-spot","2025-01-05T00:00:00.000000000Z","1.0374","1.0588","1.0748","1.0204","1.047688069173232","54507.79","58933.01658272181175393949929888255940383238","3059"
"mexc-ada-eur-spot","2025-01-06T00:00:00.000000000Z","1.0613","1.0533","1.0726","1.0228","1.051112443270022","55914","60931.2384703542284095602727418893499553213","3059"
"mexc-ada-eur-spot","2025-01-07T00:00:00.000000000Z","1.0528","0.9584","1.1053","0.9578","1.045089357507976","20296.75","22047.8638002871600863926116846832132806","3070"
"mexc-ada-eur-spot","2025-01-08T00:00:00.000000000Z","0.9576","0.9195","0.9889","0.8847","0.9407992173513925","5904.31","5730.6426069826403065879637045768","3064"
"mexc-ada-eur-spot","2025-01-09T00:00:00.000000000Z","0.9186","0.8809","0.9305","0.8555","0.8892154266869427","7253.21","6645.9880036893989092532157231026","3064"
"mexc-ada-eur-spot","2025-01-10T00:00:00.000000000Z","0.8806","0.909","0.9454","0.8806","0.9102651177543545","6068.99","5679.8649015529962208364535852227","3062"
"mexc-ada-eur-spot","2025-01-11T00:00:00.000000000Z","0.9087","0.971","0.9921","0.8926","0.9186950500392979","5725.5","5389.4573597426556804023319936352","3059"
"mexc-ada-eur-spot","2025-01-12T00:00:00.000000000Z","0.9715","0.9445","1.0102","0.9401","0.9745585374625313","6478.74","6473.6502488901135899809799401703","3068"
"mexc-ada-eur-spot","2025-01-13T00:00:00.000000000Z","0.9447","0.9208","0.9687","0.8623","0.9030542246437412","11909.88","10977.5909401290816939539970551632","3065"
"mexc-ada-eur-spot","2025-01-14T00:00:00.000000000Z","0.9206","0.9665","0.98","0.9155","0.9460012343758761","5529.11","5375.5904090578892629791028809126","3057"
"mexc-ada-eur-spot","2025-01-15T00:00:00.000000000Z","0.9668","1.0411","1.0519","0.9595","1.004247907001433","5651.7","5853.2298045742398326286132548474","3062"
"mexc-ada-eur-spot","2025-01-16T00:00:00.000000000Z","1.0416","1.0562","1.1091","0.9984","1.056139669279107","37903.26","41251.62591993112215914172176879891499751915","3059"
"mexc-ada-eur-spot","2025-01-17T00:00:00.000000000Z","1.057","1.0995","1.132","1.0534","1.089830396703571","52677.62","59127.07362251836892259477131148095537463282","3061"
"mexc-ada-eur-spot","2025-01-18T00:00:00.000000000Z","1.1002","1.0655","1.1113","1.0163","1.047022991151529","54591.35","58943.12387775964371394179974449256851617024","3059"
"mexc-ada-eur-spot","2025-01-19T00:00:00.000000000Z","1.0656","0.9698","1.1114","0.9449","1.034644784459902","54782.15","58240.71699263673469660054272346765487025397","3070"
"mexc-ada-eur-spot","2025-01-20T00:00:00.000000000Z","0.9633","0.967","1.0663","0.9358","0.9995768673488114","59450.73","61452.21227767678789538278494713886828338849","3066"
"mexc-ada-eur-spot","2025-01-21T00:00:00.000000000Z","0.9679","0.9661","0.9863","0.9196","0.9554789815683272","81711.52","81084.12885028080374039508524760385512051315","3075"
"mexc-ada-eur-spot","2025-01-22T00:00:00.000000000Z","0.9664","0.9443","0.9776","0.94","0.957441016331535","60412.57","60246.43602449225510954712960693058057577014","3058"
"mexc-ada-eur-spot","2025-01-23T00:00:00.000000000Z","0.9445","0.9488","0.9711","0.9151","0.9364094557128291","55942.16","54503.81236857863391026675051945766540945685","3061"
"mexc-ada-eur-spot","2025-01-24T00:00:00.000000000Z","0.9489","0.9262","0.9653","0.9207","0.9450566472839009","58787.62","58191.43038440307238591372169216615197705284","3062"
"mexc-ada-eur-spot","2025-01-25T00:00:00.000000000Z","0.9261","0.9314","0.948","0.9195","0.9347048670067606","60259.83","58986.82716315351425589797725933205870360075","3063"
"mexc-ada-eur-spot","2025-01-26T00:00:00.000000000Z","0.932","0.9104","0.954","0.9098","0.9403876088481408","58593.1","57762.79936226358869449701186353093445327108","3061"
"mexc-ada-eur-spot","2025-01-27T00:00:00.000000000Z","0.9108","0.8949","0.9147","0.821","0.8683388561562494","64660.23","58807.18148072424977856915837203954132642628","3065"
"mexc-ada-eur-spot","2025-01-28T00:00:00.000000000Z","0.894","0.8799","0.9293","0.866","0.9043972534031653","62290.54","58746.23067177260749351446448949037145144169","3060"
"mexc-ada-eur-spot","2025-01-29T00:00:00.000000000Z","0.8796","0.9004","0.9207","0.8677","0.8952728543216111","63528.16","59229.35948276055527938625184939177530748393","3060"
"mexc-ada-eur-spot","2025-01-30T00:00:00.000000000Z","0.9024","0.9217","0.9452","0.898","0.9241574720921621","60679.19","58436.32336900419700117114182841872756406066","3061"
"mexc-ada-eur-spot","2025-01-31T00:00:00.000000000Z","0.9225","0.9106","0.947","0.9005","0.9209113096748075","61653.32","58947.45023872448556705448519582870807950348","3061"
"mexc-ada-eur-spot","2025-02-01T00:00:00.000000000Z","0.9114","0.8675","0.9256","0.8611","0.9001472990552242","58707.05","54654.04459752966474207759072206632893730165","3061"
"mexc-ada-eur-spot","2025-02-02T00:00:00.000000000Z","0.8671","0.7866","0.8833","0.7417","0.8318573753582397","73302.88","62786.77094576680306418441371195256048726296","3077"
"mexc-ada-eur-spot","2025-02-03T00:00:00.000000000Z","0.785","0.7884","0.7982","0.5153","0.688434113840899","111973.29","78987.89553013550218465050026278391947251684","3177"
"mexc-ada-eur-spot","2025-02-04T00:00:00.000000000Z","0.789","0.7192","0.7964","0.696","0.7362594561290551","76615.97","58288.53428273670823502350251704817874734111","3065"
"mexc-ada-eur-spot","2025-02-05T00:00:00.000000000Z","0.7194","0.7044","0.7459","0.6986","0.7218673808399721","76697.07","57538.3873946972823639824998143308773811854","3064"
"mexc-ada-eur-spot","2025-02-06T00:00:00.000000000Z","0.704","0.6799","0.7389","0.6732","0.7093505904411408","79462.62","58473.88338729485021797845073480400523452759","3061"
"mexc-ada-eur-spot","2025-02-07T00:00:00.000000000Z","0.6795","0.6862","0.725","0.6697","0.695956079743727","88405.7","63712.07588211323484239804710915249847229376","3067"
"mexc-ada-eur-spot","2025-02-08T00:00:00.000000000Z","0.6855","0.6798","0.6948","0.6618","0.6761984099617975","80594.29","56171.81830915437499414659103635713877564776","3059"
"mexc-ada-eur-spot","2025-02-09T00:00:00.000000000Z","0.6804","0.6617","0.693","0.6335","0.672955522885105","80643.72","55931.31014511444276196763887903453677346186","3060"
"mexc-ada-eur-spot","2025-02-10T00:00:00.000000000Z","0.6615","0.691","0.7008","0.6447","0.6764648482305429","79289.01","55288.34446077620039702124547051350512847064","3061"
"mexc-ada-eur-spot","2025-02-11T00:00:00.000000000Z","0.6915","0.7512","0.7956","0.6903","0.7556083265380349","72035.1","56170.80298554241989077845513127881682075173","3072"
"mexc-ada-eur-spot","2025-02-12T00:00:00.000000000Z","0.7514","0.7707","0.7783","0.724","0.749685745088778","944140.78","732896.11812448160205465723191203181290597419","12378"
"mexc-ada-eur-spot","2025-02-13T00:00:00.000000000Z","0.7699","0.7751","0.7946","0.7378","0.7602993592146907","690391.92","546907.68792180221040264225516399093169847333","11780"
"mexc-ada-eur-spot","2025-02-14T00:00:00.000000000Z","0.7758","0.763","0.7908","0.7534","0.7716642862290899","612576.87","495230.30435533814666773017854780901656238998","11938"
"mexc-ada-eur-spot","2025-02-15T00:00:00.000000000Z","0.7623","0.7457","0.7764","0.7396","0.7548094309431019","369938.93","292763.10661768045778762995560630688891008412","7486"
"mexc-ada-eur-spot","2025-02-16T00:00:00.000000000Z","0.7455","0.7362","0.7533","0.7271","0.7402099436184483","380516.31","295202.83194592508103822359323381512975138851","7434"
"mexc-ada-eur-spot","2025-02-17T00:00:00.000000000Z","0.7364","0.7717","0.7915","0.7362","0.7671076848958099","1248494.22","1002866.30395213276350601217778222656596910709","15446"
"mexc-ada-eur-spot","2025-02-18T00:00:00.000000000Z","0.7721","0.7213","0.7788","0.7043","0.7357245301347161","870568.68","669457.14280282127530239431686311930864356278","12959"
"mexc-ada-eur-spot","2025-02-19T00:00:00.000000000Z","0.7208","0.7408","0.7443","0.7014","0.729768908704697","1095997.02","834262.73559778098891230644806252913506205234","12276"
"mexc-ada-eur-spot","2025-02-20T00:00:00.000000000Z","0.7407","0.7651","0.7729","0.7373","0.7571102726060927","1225690.14","970389.84793001582467775674232599596463798908","12934"
"mexc-ada-eur-spot","2025-02-21T00:00:00.000000000Z","0.7654","0.729","0.7815","0.7173","0.7503373226434667","1247938.24","980209.50441191494422448359464585652129290863","15879"
"mexc-ada-eur-spot","2025-02-22T00:00:00.000000000Z","0.7281","0.7392","0.7496","0.7243","0.7371526702599569","956178.44","736513.29862203259085901623770173669790556152","10623"
"mexc-ada-eur-spot","2025-02-23T00:00:00.000000000Z","0.7388","0.7338","0.7528","0.7257","0.736319503748135","445114.7","343335.80741491598122048750588768294450712829","7422"
"mexc-ada-eur-spot","2025-02-24T00:00:00.000000000Z","0.7342","0.6514","0.7406","0.6407","0.6791210461172423","2627516.39","1866901.19901872072771664550622194999460141636","22935"
"mexc-ada-eur-spot","2025-02-25T00:00:00.000000000Z","0.6519","0.6492","0.6641","0.6019","0.6335109942023258","3621845.48","2402112.35438512918429456835363508327411424169","32862"
"mexc-ada-eur-spot","2025-02-26T00:00:00.000000000Z","0.6501","0.6164","0.6617","0.6012","0.6352791552592137","663309.04","442016.58629046893374834801667376261573145154","10813"
"mexc-ada-eur-spot","2025-02-27T00:00:00.000000000Z","0.616","0.6204","0.6484","0.6019","0.6295093914191907","559570.06","367694.70366602579796963662579877924529233498","10144"
"mexc-ada-eur-spot","2025-02-28T00:00:00.000000000Z","0.6205","0.6103","0.6217","0.5574","0.5851993770564402","1172584.56","712640.4896323837047723152340493720974482043","16891"
"mexc-ada-eur-spot","2025-03-01T00:00:00.000000000Z","0.6101","0.6363","0.6534","0.6036","0.6247457800687676","605680.96","391740.54125416595454974391066769828017592432","8965"
"mexc-ada-eur-spot","2025-03-02T00:00:00.000000000Z","0.6358","1.0921","1.0986","0.6224","0.9349243635693903","11203623.6","10841653.86914841067575625622087099704574662765","85737"
"mexc-ada-eur-spot","2025-03-03T00:00:00.000000000Z","1.0915","0.8177","1.1284","0.7872","0.937203392783057","5909264.36","5782160.3443591357034251490255279700277963868","50337"
"mexc-ada-eur-spot","2025-03-04T00:00:00.000000000Z","0.818","0.886","0.9037","0.7235","0.8121456508312941","4257351.06","3637848.69063496822810795036141618346811482555","34406"
"mexc-ada-eur-spot","2025-03-05T00:00:00.000000000Z","0.885","0.9027","0.9617","0.8615","0.9024923813727478","2321464.67","2239841.21474289504813272288472319559930896233","27616"
"mexc-ada-eur-spot","2025-03-06T00:00:00.000000000Z","0.9024","0.8402","0.9143","0.8213","0.8632322407059682","1910669.7","1781647.06622174289922654179274760333698377822","24080"
"mexc-ada-eur-spot","2025-03-07T00:00:00.000000000Z","0.8412","0.7544","0.8532","0.7446","0.7899885196610867","2495106.74","2134674.8932954065742379216188997257589008618","29548"
"mexc-ada-eur-spot","2025-03-08T00:00:00.000000000Z","0.7551","0.7436","0.7747","0.7328","0.7529018599158406","859872.24","700521.0288912581527320818796210076086969724","13304"
"mexc-ada-eur-spot","2025-03-09T00:00:00.000000000Z","0.743","0.6632","0.7551","0.6537","0.703312103315532","1516750.84","1155206.61861415719982252223654895957769555469","17628"
"mexc-ada-eur-spot","2025-03-10T00:00:00.000000000Z","0.6637","0.6194","0.7184","0.6079","0.6496391664146098","1943212.08","1367326.05325221300330320466491342048674496239","23070"
"mexc-ada-eur-spot","2025-03-11T00:00:00.000000000Z","0.6198","0.663","0.6812","0.5968","0.6552994568330499","1601259.06","1142862.70139689381813210108589802475243947403","18968"
"mexc-ada-eur-spot","2025-03-12T00:00:00.000000000Z","0.6638","0.6765","0.7032","0.6526","0.6749997166450424","1179340.58","866767.02380967905153228469787071761241056424","13652"
"mexc-ada-eur-spot","2025-03-13T00:00:00.000000000Z","0.6764","0.648","0.6827","0.6367","0.6567588248832381","1048053.47","747324.60352915757492433986204678813431329019","13489"
"mexc-ada-eur-spot","2025-03-14T00:00:00.000000000Z","0.6469","0.6775","0.6914","0.6415","0.6700570175424578","976167.66","710352.10595770382593719501324516267388022478","11416"
"mexc-ada-eur-spot","2025-03-15T00:00:00.000000000Z","0.6781","0.6872","0.6991","0.6724","0.6846111441387338","599676.49","446212.81262002389644493757998539747178064319","7815"
"mexc-ada-eur-spot","2025-03-16T00:00:00.000000000Z","0.6877","0.6486","0.6877","0.6388","0.6571257259530235","623216.29","445253.39992310002597754716086168280558198047","10402"
"mexc-ada-eur-spot","2025-03-17T00:00:00.000000000Z","0.6479","0.6575","0.6709","0.6455","0.6612335551328138","618065.77","445299.90689289273593277015375671902282736027","10187"
"mexc-ada-eur-spot","2025-03-18T00:00:00.000000000Z","0.6578","0.6419","0.6582","0.6233","0.6398225993532625","818415.5","571643.586688017775949409968770780250708766","10061"
"mexc-ada-eur-spot","2025-03-19T00:00:00.000000000Z","0.6422","0.6816","0.6849","0.6405","0.6680330390709702","1092484.26","795233.22734881696806610967086382487780842566","13556"
"mexc-ada-eur-spot","2025-03-20T00:00:00.000000000Z","0.6819","0.6615","0.6975","0.6567","0.6747798617599872","718903.29","526153.19494661095361885538052077245413634004","9920"
"mexc-ada-eur-spot","2025-03-21T00:00:00.000000000Z","0.6607","0.652","0.6706","0.6471","0.6574300993412675","458413.72","326290.71407879972770362689958666012988278603","9363"
"mexc-ada-eur-spot","2025-03-22T00:00:00.000000000Z","0.6514","0.6488","0.6626","0.6447","0.6538238149160347","265717.67","187803.44864937793563800352809636627616064036","5558"
"mexc-ada-eur-spot","2025-03-23T00:00:00.000000000Z","0.6489","0.6553","0.6619","0.6397","0.6518352338384787","389202.84","274294.160577116638028824989382798853841805","7002"
"mexc-ada-eur-spot","2025-03-24T00:00:00.000000000Z","0.6563","0.6784","0.6903","0.6518","0.675484958791231","773785.55","565316.55271786834722890486815989581571473069","10474"
"mexc-ada-eur-spot","2025-03-25T00:00:00.000000000Z","0.6783","0.6909","0.7091","0.6673","0.6940258123798438","1089597.75","817191.22708995560459813669802651068383206665","15040"
"mexc-ada-eur-spot","2025-03-26T00:00:00.000000000Z","0.6914","0.6792","0.7181","0.6696","0.6959435148439864","894477.71","670722.02170116718236567589536244794995888686","12001"
"mexc-ada-eur-spot","2025-03-27T00:00:00.000000000Z","0.6791","0.6834","0.6915","0.6688","0.6827295844663976","578891.09","425880.14252998014977527819225718373165332758","11450"
"mexc-ada-eur-spot","2025-03-28T00:00:00.000000000Z","0.6837","0.6519","0.6911","0.6371","0.6526618015248448","887944.79","625583.44702083526865872214403163185905397612","11367"
"mexc-ada-eur-spot","2025-03-29T00:00:00.000000000Z","0.6525","0.6229","0.6581","0.6089","0.6262831535151675","725363.31","491384.78249055450726255163632497170945510709","10676"
"mexc-ada-eur-spot","2025-03-30T00:00:00.000000000Z","0.6224","0.6109","0.636","0.6026","0.619390677021579","746633.07","499807.55007503236110795602331589626144712738","8751"
"mexc-ada-eur-spot","2025-03-31T00:00:00.000000000Z","0.6114","0.6118","0.6151","0.5823","0.6005083198572165","1042170.89","676692.12993404215200223803887216944080095316","13960"
"mexc-ada-eur-spot","2025-04-01T00:00:00.000000000Z","0.6115","0.6275","0.6429","0.6076","0.6266545506478691","744907.45","504164.77469037393282307706210754641770286683","10154"
"mexc-ada-eur-spot","2025-04-02T00:00:00.000000000Z","0.6273","0.5869","0.6518","0.5856","0.6254757973629091","1616315.15","1094971.55039380837285882997871993671564185534","18827"
"mexc-ada-eur-spot","2025-04-03T00:00:00.000000000Z","0.5863","0.5889","0.6025","0.5514","0.5759127365005656","1731958.86","1101620.45332154369813974892933231496778100015","15011"
"mexc-ada-eur-spot","2025-04-04T00:00:00.000000000Z","0.5894","0.6024","0.6119","0.5676","0.5934086353596179","1733742.04","1131421.06476018847460925358467488152018784289","18671"
"mexc-ada-eur-spot","2025-04-05T00:00:00.000000000Z","0.6025","0.5967","0.6087","0.5881","0.5968576079532924","621227","406487.6011627256098331673117084713345852583","6967"
"mexc-ada-eur-spot","2025-04-06T00:00:00.000000000Z","0.5971","0.5219","0.5972","0.5088","0.5480810726275026","1831416.96","1100693.10739345438931377145901351285197543628","18073"
"mexc-ada-eur-spot","2025-04-07T00:00:00.000000000Z","0.5218","0.5372","0.5518","0.464","0.5081377089429921","4130985.64","2298295.44050231472939489955713772434759933677","34338"
"mexc-ada-eur-spot","2025-04-08T00:00:00.000000000Z","0.5373","0.5081","0.5676","0.5035","0.5337126375531727","3260361.91","1903237.34798096676284332225175572957391181635","26760"
"mexc-ada-eur-spot","2025-04-09T00:00:00.000000000Z","0.5086","0.5771","0.5906","0.4865","0.5337070340716978","3338205.24","1959342.44283109103200055149114614067056313331","31864"
"mexc-ada-eur-spot","2025-04-10T00:00:00.000000000Z","0.577","0.542","0.5784","0.5231","0.551539912152714","2120370.57","1296297.23956094806277801384604078046288835728","18069"
"mexc-ada-eur-spot","2025-04-11T00:00:00.000000000Z","0.5415","0.5489","0.5675","0.5353","0.5517558385718851","2172621.79","1359432.18224420529157896575263535779387271742","21504"
"mexc-ada-eur-spot","2025-04-12T00:00:00.000000000Z","0.5488","0.5811","0.5879","0.5434","0.5709696627097423","1098448.27","711327.43184508851334946637977611744593144448","12522"
"mexc-ada-eur-spot","2025-04-13T00:00:00.000000000Z","0.5813","0.5631","0.5901","0.5565","0.5711180696163639","1100734.88","712217.85789050777975244249946544686848295643","15633"
"mexc-ada-eur-spot","2025-04-14T00:00:00.000000000Z","0.5633","0.5605","0.5788","0.5527","0.5657851449988375","1682440.73","1081158.84203058070679713744793373848577863964","17849"
"mexc-ada-eur-spot","2025-04-15T00:00:00.000000000Z","0.561","0.54","0.5719","0.5376","0.5577682309302615","1271382.27","802023.24974721569403238887706200594134521788","15180"
