market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"localbitcoins-btc-rub-spot","2019-10-22T00:00:00.000000000Z","538800.07","556394.72","800000","266656.65","539613.5271844421","184.48777019","1664886.648889523125689702023432","14783"
"localbitcoins-btc-rub-spot","2019-10-23T00:00:00.000000000Z","515162.07","483998.99","801028.48","400400","513764.8711868912","190.28395441","1641778.474871575845195695542534","15613"
"localbitcoins-btc-rub-spot","2019-10-24T00:00:00.000000000Z","483998.99","528255.04","595764.71","251074.89","500217.2097833482","190.91732446","1620851.947635605066290678625122","16142"
"localbitcoins-btc-rub-spot","2019-10-25T00:00:00.000000000Z","527999.96","573101.73","843001.6","400096.02","523476.3309448522","223.25186796","1962340.838787575717419522043016","20195"
"localbitcoins-btc-rub-spot","2019-10-26T00:00:00.000000000Z","591899.43","649948.96","800000","285107.04","606609.5728147438","191.81981405","1999366.713105147039200176505255","18988"
"localbitcoins-btc-rub-spot","2019-10-27T00:00:00.000000000Z","611996.85","653485.62","811973.31","311100","616825.5305752196","138.08523157","1445429.358451649438969568749563","13878"
"localbitcoins-btc-rub-spot","2019-10-28T00:00:00.000000000Z","624989.35","608980.67","780588.33","400096.02","613319.9478113481","170.24963773","1903333.779006121626739950990391","14407"
"localbitcoins-btc-rub-spot","2019-10-29T00:00:00.000000000Z","639320.92","614102.69","996412.91","311100","609564.9015836919","148.89142747","1516012.250823865416023476952136","14012"
"localbitcoins-btc-rub-spot","2019-10-30T00:00:00.000000000Z","649944.52","615036.64","800000","100000","599398.3298210436","151.33882666","1506186.580759085616725196243054","14535"
"localbitcoins-btc-rub-spot","2019-10-31T00:00:00.000000000Z","576570.09","629500.93","756377.97","532842.47","604011.4810482768","161.95619415","1624642.224168286931423797147905","15096"
"localbitcoins-btc-rub-spot","2019-11-01T00:00:00.000000000Z","629500.93","616092.81","797999.68","555039.5","603973.6776960587","183.10727344","1838154.525977131520960092492881","18322"
"localbitcoins-btc-rub-spot","2019-11-02T00:00:00.000000000Z","745000","613390.06","850000","306000","610972.6387839952","139.12875218","1458504.488622706893596438300124","17004"
"localbitcoins-btc-rub-spot","2019-11-03T00:00:00.000000000Z","620958.13","609589.4","850000","548098.88","604343.566366244","121.38839606","1253078.734251045556215201070948","14643"
"localbitcoins-btc-rub-spot","2019-11-04T00:00:00.000000000Z","605880.68","640614.99","762830.54","301100","604422.1134655138","137.58605037","1395343.259730851266602340825804","12994"
"localbitcoins-btc-rub-spot","2019-11-05T00:00:00.000000000Z","607767.66","603750.15","883103.29","301095.99","600390.5658622633","154.67590639","1557982.74517621956332191536101","13833"
"localbitcoins-btc-rub-spot","2019-11-06T00:00:00.000000000Z","601979.91","609989.6","773561.09","380002.38","602038.7219652569","153.63992477","1549098.750325729925943305123747","13998"
"localbitcoins-btc-rub-spot","2019-11-07T00:00:00.000000000Z","623911.81","604605.16","796596.55","456000.51","601153.8163451899","145.9760384","1474268.845352231831961232433898","14693"
"localbitcoins-btc-rub-spot","2019-11-08T00:00:00.000000000Z","604604.67","596960.42","800000","303095.91","588860.9571006425","173.73430527","1709031.842902278973988934814335","18122"
"localbitcoins-btc-rub-spot","2019-11-09T00:00:00.000000000Z","613554.84","594999.42","800000","301106.24","587918.1607698107","139.23378851","1352957.61514602979653413756887","16935"
"localbitcoins-btc-rub-spot","2019-11-10T00:00:00.000000000Z","700000.87","607950.64","755001.89","417463.51","591246.2190625045","119.89081913","1192824.994945128756474366832679","13307"
"localbitcoins-btc-rub-spot","2019-11-11T00:00:00.000000000Z","604999.72","597998.65","732252.04","301101.17","575542.0575755884","156.64247612","1507902.471408382373181244327934","14047"
"localbitcoins-btc-rub-spot","2019-11-12T00:00:00.000000000Z","576857.52","600439.18","700284.78","222138.3","576174.0543112029","151.61413172","1446721.24011499949177928920353","13860"
"localbitcoins-btc-rub-spot","2019-11-13T00:00:00.000000000Z","576000.04","585371.72","693385.11","388001.79","577432.609835088","165.9019134","1601484.788430758378669305328863","14461"
"localbitcoins-btc-rub-spot","2019-11-14T00:00:00.000000000Z","622994.74","585000.59","750715.53","301104.05","576035.9257382001","141.99229669","1348027.261152482673497826551057","14029"
"localbitcoins-btc-rub-spot","2019-11-15T00:00:00.000000000Z","577550.61","569899.97","754283.86","382432.58","569485.8516330651","192.58427953","1817520.517777561665140453793463","19011"
"localbitcoins-btc-rub-spot","2019-11-16T00:00:00.000000000Z","575899.19","583528.7","756115.52","301107.65","567845.7683643327","161.39840579","2472230.052489582781346191337876","17731"
"localbitcoins-btc-rub-spot","2019-11-17T00:00:00.000000000Z","582770.15","567968.83","816132.91","301110.34","566034.2116612688","121.71278646","1162176.63183281477242769506655","13607"
"localbitcoins-btc-rub-spot","2019-11-18T00:00:00.000000000Z","569993.82","545077.95","683030.12","353101.11","553907.3080484904","169.10294069","1547065.542240415639427155376019","13182"
"localbitcoins-btc-rub-spot","2019-11-19T00:00:00.000000000Z","573600.36","559338.52","800000","362547.29","531145.3752807677","150.73969014","1319324.821427796429772649139184","12924"
"localbitcoins-btc-rub-spot","2019-11-20T00:00:00.000000000Z","539999.68","544990.07","662998.08","358144.81","532811.0100509744","152.86922947","1334013.667693328876129163324317","12676"
"localbitcoins-btc-rub-spot","2019-11-21T00:00:00.000000000Z","554000.19","515997.77","800000","356480.82","518211.672186562","177.8713793","1541083.562658581352347291215796","14295"
"localbitcoins-btc-rub-spot","2019-11-22T00:00:00.000000000Z","528819.8","516362.23","699996.49","301095.99","487199.2430132206","201.84111325","1625669.046851835641019642622967","17585"
"localbitcoins-btc-rub-spot","2019-11-23T00:00:00.000000000Z","517294.08","483000.21","754998.72","301091.46","492853.3530400787","164.9827091","1341518.454715257959006454441998","15995"
"localbitcoins-btc-rub-spot","2019-11-24T00:00:00.000000000Z","500999.91","501734.65","680015.11","338009.13","487435.4883512708","126.46745987","1033033.51832309380589361789431","12701"
"localbitcoins-btc-rub-spot","2019-11-25T00:00:00.000000000Z","516237.18","473471.4","745001.04","413770.69","475016.6890002563","182.65583399","1435143.522752850741101181457917","13798"
"localbitcoins-btc-rub-spot","2019-11-26T00:00:00.000000000Z","497900.26","496625.98","735000.4","324272.11","475771.9360068147","194.7104869","1553001.349938084552360847173284","13455"
"localbitcoins-btc-rub-spot","2019-11-27T00:00:00.000000000Z","475799.68","486950","600000","316636.06","481299.2490201566","175.83163202","1414468.196555800158122729986227","13594"
"localbitcoins-btc-rub-spot","2019-11-28T00:00:00.000000000Z","520868.21","523395.79","798020.91","323136.58","498160.1907570775","185.24747062","1536682.578961104713483561812332","14095"
"localbitcoins-btc-rub-spot","2019-11-29T00:00:00.000000000Z","502851.46","538000.79","754999.99","301104.97","508707.0233377961","199.75506098","1694075.631671797374986332768771","17203"
"localbitcoins-btc-rub-spot","2019-11-30T00:00:00.000000000Z","517798.04","513900.14","800000","301095.99","510836.0122040663","160.27565708","1376432.89524258606644769038984","15894"
"localbitcoins-btc-rub-spot","2019-12-01T00:00:00.000000000Z","514499.07","504995.98","900001.64","301104.05","487101.0791199063","131.0049842","1109173.733154414494787526314291","11925"
"localbitcoins-btc-rub-spot","2019-12-02T00:00:00.000000000Z","496699.88","465315","899135.03","100000","478524.2272835473","166.23216203","1377345.115909819395966384690416","12239"
"localbitcoins-btc-rub-spot","2019-12-03T00:00:00.000000000Z","487375.35","496999.23","699000","301091.46","476045.3435646056","165.00063085","1362137.631053971405701409424665","11431"
"localbitcoins-btc-rub-spot","2019-12-04T00:00:00.000000000Z","496999.23","493998.55","785681.74","315855.97","479461.0435989538","151.25890376","1266132.992608138476012211659216","10625"
"localbitcoins-btc-rub-spot","2019-12-05T00:00:00.000000000Z","478499.12","489886.72","600001.22","423998.3","483584.8129671406","166.56431581","1444305.842089702117390917619359","12323"
"localbitcoins-btc-rub-spot","2019-12-06T00:00:00.000000000Z","505999.11","497199.7","753991.44","301091.46","491165.9304841522","184.87475482","1510047.947973277528556100847412","15245"
"localbitcoins-btc-rub-spot","2019-12-07T00:00:00.000000000Z","460802.19","520139.34","800000","301102.03","497962.2463437523","147.02164229","1222650.058295549782216032659777","14141"
"localbitcoins-btc-rub-spot","2019-12-08T00:00:00.000000000Z","520138.33","521999.62","1989673.59","344610.61","496051.3935030382","111.1948073","970982.108096024913378018778785","10563"
"localbitcoins-btc-rub-spot","2019-12-09T00:00:00.000000000Z","497980.22","483647.96","800000","306889.67","490282.4372185001","155.46402056","1279222.682158932482729004322121","11168"
"localbitcoins-btc-rub-spot","2019-12-10T00:00:00.000000000Z","483647.96","505899.57","965200","301095.99","476647.5265213337","176.15196244","1463110.753440295066613481306309","12232"
"localbitcoins-btc-rub-spot","2019-12-11T00:00:00.000000000Z","504811.77","475398.15","620001.24","301097.07","474971.2196200493","165.65226402","1333122.85699334198131878047332","11869"
"localbitcoins-btc-rub-spot","2019-12-12T00:00:00.000000000Z","474990.18","499010.36","700007.78","301101.17","471477.2522363552","172.09625924","1344613.835660421123612765028238","12318"
"localbitcoins-btc-rub-spot","2019-12-13T00:00:00.000000000Z","498250.15","459552.51","780000.05","301095.99","472212.461823169","201.27994074","1608257.33832252089724980970311","15315"
"localbitcoins-btc-rub-spot","2019-12-14T00:00:00.000000000Z","480500.03","489900.08","680007.77","302202.91","471277.1032367099","158.84122233","1262326.391778904084436439266015","14016"
"localbitcoins-btc-rub-spot","2019-12-15T00:00:00.000000000Z","489900.08","487166.87","797984.04","310925.94","465692.2418895843","146.27940164","1398016.624597390084571047425125","10992"
"localbitcoins-btc-rub-spot","2019-12-16T00:00:00.000000000Z","477499.64","470330.09","580947.82","305997.55","457139.9454019725","180.31342823","1408377.070348793085991807237031","11228"
"localbitcoins-btc-rub-spot","2019-12-17T00:00:00.000000000Z","447500.04","432000.9","579058.35","300664.34","439654.6518211514","202.37625875","1514117.080929414984507309747207","11634"
"localbitcoins-btc-rub-spot","2019-12-18T00:00:00.000000000Z","432799.79","483605.76","679999.18","322095.77","438079.0303393435","192.79777829","1433508.021029468160886998573479","11567"
"localbitcoins-btc-rub-spot","2019-12-19T00:00:00.000000000Z","472999.94","464599.15","735000.12","418609.08","460451.6326490597","192.36420039","1557477.300400228106537030800367","11732"
"localbitcoins-btc-rub-spot","2019-12-20T00:00:00.000000000Z","485896.84","470990.05","623970.98","301099.01","462813.7804045758","189.75232022","1505453.961590164458187596358326","14077"
"localbitcoins-btc-rub-spot","2019-12-21T00:00:00.000000000Z","467785.19","484336.56","627999.68","222330.92","462513.5429599853","161.37322255","1281728.287301389530700956516926","13144"
"localbitcoins-btc-rub-spot","2019-12-22T00:00:00.000000000Z","466900","477918.26","620049.93","301095.99","463337.0551295889","140.90486644","1130321.428564410756222443721584","10375"
"localbitcoins-btc-rub-spot","2019-12-23T00:00:00.000000000Z","483989.94","470499.89","800000","305997.55","475826.9832150385","187.02038745","1531175.306982386655426473680703","11250"
"localbitcoins-btc-rub-spot","2019-12-24T00:00:00.000000000Z","460167.14","465600.01","615001.95","231108.27","462515.7110327211","185.3050079","1490606.441035417149270519819715","11526"
"localbitcoins-btc-rub-spot","2019-12-25T00:00:00.000000000Z","451001.34","466999.94","797999.68","179397.94","460241.3962731795","201.51676068","1661175.812563910182969359740234","12216"
"localbitcoins-btc-rub-spot","2019-12-26T00:00:00.000000000Z","466940.61","474900.27","1448960.37","311634.35","464628.7252150215","203.44369565","1640907.591838988046830180876843","13424"
"localbitcoins-btc-rub-spot","2019-12-27T00:00:00.000000000Z","470499.36","474699.36","800000","305997.55","466168.9845344276","220.57317321","1776183.15535187119218099159145","16101"
"localbitcoins-btc-rub-spot","2019-12-28T00:00:00.000000000Z","474699.99","481498.93","1432890.57","321261.18","471832.4066247949","203.73985913","1711714.24557740467184847981639","15599"
"localbitcoins-btc-rub-spot","2019-12-29T00:00:00.000000000Z","481000.48","489999.12","797989.07","412531.04","470695.5941195903","189.48445637","1563518.88900562111579795348985","13707"
"localbitcoins-btc-rub-spot","2019-12-30T00:00:00.000000000Z","482043.87","468999.91","800000","180317.73","463190.7907605367","268.29743975","2218036.233360700912701194064083","17069"
"localbitcoins-btc-rub-spot","2019-12-31T00:00:00.000000000Z","524989.5","478480.35","1432938.48","323093.99","461859.4399300894","193.24266146","1577169.293869930372393334527526","14605"
"localbitcoins-btc-rub-spot","2020-01-01T00:00:00.000000000Z","521131.9","482988.46","812101.01","300001.2","470012.910929091","87.49728685","735486.517170399697148463874358","9042"
"localbitcoins-btc-rub-spot","2020-01-02T00:00:00.000000000Z","446999.29","460997.51","1243781.09","316080.6","458701.3909593096","109.25377542","1400436.605329328371995035006541","9606"
"localbitcoins-btc-rub-spot","2020-01-03T00:00:00.000000000Z","488990.72","476944.74","552152.42","299998.5","463861.6603078145","128.41299614","1040618.063335916375552305533675","9381"
"localbitcoins-btc-rub-spot","2020-01-04T00:00:00.000000000Z","469597.19","472999.61","1243755.31","327761.39","465481.1933661805","128.83776315","1036667.375079062285559952945139","9411"
"localbitcoins-btc-rub-spot","2020-01-05T00:00:00.000000000Z","471684.87","456707","797989.07","401880.8","474236.9353863118","113.8157975","968325.620560760924561560377732","8907"
"localbitcoins-btc-rub-spot","2020-01-06T00:00:00.000000000Z","504998.74","493199.33","800000","326246.75","476187.327562514","125.82970842","1047311.62698856737812597090049","9446"
"localbitcoins-btc-rub-spot","2020-01-07T00:00:00.000000000Z","499628.4","521964.68","1548915.76","337900","494750.5825120971","133.62776006","1161292.401288582221430044269467","9716"
"localbitcoins-btc-rub-spot","2020-01-08T00:00:00.000000000Z","509150.16","484420.01","1548946.72","361710.75","515735.8270053582","135.60379369","1215735.546940916150207646938526","9248"
"localbitcoins-btc-rub-spot","2020-01-09T00:00:00.000000000Z","484420.01","504911.34","1000000","296366.55","492236.4243219442","126.86668148","1098544.042804614692406783330626","9324"
"localbitcoins-btc-rub-spot","2020-01-10T00:00:00.000000000Z","502498.53","516300.19","1000000","189905.4","496850.7139122992","164.31383671","1439401.638622155257064768593465","12630"
"localbitcoins-btc-rub-spot","2020-01-11T00:00:00.000000000Z","516299.45","514479.8","2776800","454010.18","508782.2572500325","130.33141161","1185652.513750345649040495550662","11753"
"localbitcoins-btc-rub-spot","2020-01-12T00:00:00.000000000Z","514479.8","519974.23","798020.91","400001.07","509013.6102282086","101.01831705","917102.858682943228999111594355","9190"
"localbitcoins-btc-rub-spot","2020-01-13T00:00:00.000000000Z","518399.96","511777.13","711890.71","304738.69","503674.3233257969","143.28048897","1291335.060100026687310784067954","10088"
"localbitcoins-btc-rub-spot","2020-01-14T00:00:00.000000000Z","511000.53","552999.47","874992.71","324280.5","529944.7487649702","161.98762769","1561834.66097422759528934633446","10877"
"localbitcoins-btc-rub-spot","2020-01-15T00:00:00.000000000Z","561665.17","556996.67","875029.83","379162.08","547698.6273102036","160.78482171","1557153.663699660646276416878262","11680"
"localbitcoins-btc-rub-spot","2020-01-16T00:00:00.000000000Z","556999.71","548699.86","725000.18","471085.08","543730.0921437928","146.21994317","1491461.80635713624768378921509","10988"
"localbitcoins-btc-rub-spot","2020-01-17T00:00:00.000000000Z","534036.91","563800.01","697999.88","463673.5","556120.2587514913","151.56100924","1507547.582947832550775176605321","13077"
"localbitcoins-btc-rub-spot","2020-01-18T00:00:00.000000000Z","550004.87","587077.26","896017.2","507406.61","558247.5594809688","121.83573627","1211764.129802096195783307541823","12017"
"localbitcoins-btc-rub-spot","2020-01-19T00:00:00.000000000Z","567999.92","557999.91","924014.22","480702.47","552256.5962904563","107.12715191","1058941.437355854640564240045794","9527"
"localbitcoins-btc-rub-spot","2020-01-20T00:00:00.000000000Z","577006.01","545390.09","2776800.03","441333.61","541444.3037241377","132.40830335","1252900.067761711889855523667934","10244"
"localbitcoins-btc-rub-spot","2020-01-21T00:00:00.000000000Z","545390.09","554299.14","2776896.22","453361.9","541936.6257288088","123.73736206","1168596.985317344635789683715971","10059"
"localbitcoins-btc-rub-spot","2020-01-22T00:00:00.000000000Z","571760.97","548190.06","711804.57","448935.39","542978.8570626636","136.29940572","1293186.419059876977250769870209","10341"
"localbitcoins-btc-rub-spot","2020-01-23T00:00:00.000000000Z","530013.94","536200.56","705999.58","335008.38","531408.3692285979","131.65618002","1221086.698343710850533042023744","10166"
"localbitcoins-btc-rub-spot","2020-01-24T00:00:00.000000000Z","536200.56","538882.63","874997.81","366216.53","533011.0466226157","146.50656493","1339227.932104935976442392442873","12807"
"localbitcoins-btc-rub-spot","2020-01-25T00:00:00.000000000Z","537999.99","534500.12","800000","359427.79","529805.3433993998","125.07934327","1203486.856312018248367247381438","11101"
"localbitcoins-btc-rub-spot","2020-01-26T00:00:00.000000000Z","534500.97","544499.05","875005.47","400000","533672.9217631523","103.86401038","985752.551342850468982163925016","9244"
"localbitcoins-btc-rub-spot","2020-01-27T00:00:00.000000000Z","520795.36","565278.83","857183.3","444690.08","545629.4757590339","147.24646226","1436006.058676544389201143548015","9197"
"localbitcoins-btc-rub-spot","2020-01-28T00:00:00.000000000Z","503713.82","583274.03","973046.61","215898.79","562374.7454790948","151.20575293","1481240.004604999164497561836933","9436"
"localbitcoins-btc-rub-spot","2020-01-29T00:00:00.000000000Z","579299.89","596709.89","756942.68","406537.12","576197.3169929642","146.56488768","1503712.04177884170603283230658","9948"
"localbitcoins-btc-rub-spot","2020-01-30T00:00:00.000000000Z","568020.02","609000.1","834383.27","482751.88","587496.5960801264","135.23687962","1372622.516671595281119194027217","10406"
"localbitcoins-btc-rub-spot","2020-01-31T00:00:00.000000000Z","609000.1","607000.37","769391.16","412626.37","595794.8011180591","136.96332466","1434329.745569256028924817155247","12025"
"localbitcoins-btc-rub-spot","2020-02-01T00:00:00.000000000Z","610640.78","606418.03","779520.44","419166.6","601299.7916872107","118.46494821","1244099.062494276023071106378914","11521"
"localbitcoins-btc-rub-spot","2020-02-02T00:00:00.000000000Z","609000.14","580888.08","786375.54","377778.39","596421.9641112492","116.68374469","1198250.105865330159986074075133","9168"
"localbitcoins-btc-rub-spot","2020-02-03T00:00:00.000000000Z","603979.78","595990.55","961374.38","318993.8","593304.8563076503","125.81488327","1319560.934379069249382835136287","9351"
"localbitcoins-btc-rub-spot","2020-02-04T00:00:00.000000000Z","620424.37","598584.25","708726.82","318999.62","580118.0554039014","132.08626753","1440793.650204282358429817131363","9664"
"localbitcoins-btc-rub-spot","2020-02-05T00:00:00.000000000Z","585809.87","608699.53","828328.85","318993.8","591253.117534284","120.62941356","1199382.108091039574981931012612","8424"
"localbitcoins-btc-rub-spot","2020-02-06T00:00:00.000000000Z","607397.16","618000.05","758791.57","400999.83","608126.5640707205","138.73812148","1434094.071127535648669023661565","10251"
"localbitcoins-btc-rub-spot","2020-02-07T00:00:00.000000000Z","609941.98","657475.81","928901.39","248899.67","620489.5487544824","132.77056458","1395884.644350434665879148493404","12101"
"localbitcoins-btc-rub-spot","2020-02-08T00:00:00.000000000Z","635987.83","621303.25","994887.56","580194.48","629443.479271073","98.04288747","1153069.617749575353124920314945","11116"
"localbitcoins-btc-rub-spot","2020-02-09T00:00:00.000000000Z","615085.79","623210.98","888644.74","592241.63","642851.1530714366","89.17466304","1034537.285843852556736051267723","8973"
"localbitcoins-btc-rub-spot","2020-02-10T00:00:00.000000000Z","631027.1","659101.12","812790.95","366367.47","625717.7523938577","136.04658434","1439962.743896839000720493774102","10443"
"localbitcoins-btc-rub-spot","2020-02-11T00:00:00.000000000Z","659101.12","661286.71","851213.51","443306.08","629475.6587119788","122.69460549","1326023.553587755255693649114028","10222"
"localbitcoins-btc-rub-spot","2020-02-12T00:00:00.000000000Z","652151.02","658879.5","847824.86","502429.09","649903.720315921","130.07765479","1489077.08146764414147793426791","10299"
"localbitcoins-btc-rub-spot","2020-02-13T00:00:00.000000000Z","675371.45","666918.61","1038006.61","502010.27","651598.6502933144","125.96719067","1379664.957983442112190443877748","10798"
"localbitcoins-btc-rub-spot","2020-02-14T00:00:00.000000000Z","667962.11","651000","1035132.39","483451.46","658141.7978038264","133.51626983","1476322.514070621790494564042475","13236"
"localbitcoins-btc-rub-spot","2020-02-15T00:00:00.000000000Z","670680.92","705407.98","1039679.36","500015","654904.5620527019","105.33373624","1179074.368629297948597277361404","12242"
"localbitcoins-btc-rub-spot","2020-02-16T00:00:00.000000000Z","652001.36","679407.38","1015285.12","420002.9","639237.842847808","85.12195968","907990.348961888184026136613065","9506"
"localbitcoins-btc-rub-spot","2020-02-17T00:00:00.000000000Z","679407.38","622786.19","971015.2","426548.37","621074.7362663057","122.82580703","1439203.19424130952296615203968","9802"
"localbitcoins-btc-rub-spot","2020-02-18T00:00:00.000000000Z","600004.83","659611.46","829556.55","428747.52","629875.4822385581","112.45086194","1198873.503880056567855012448994","9727"
"localbitcoins-btc-rub-spot","2020-02-19T00:00:00.000000000Z","654300.39","648730.56","1034265.21","65985.01","647696.9426188843","122.34044236","1332715.135063261464290445407516","9777"
"localbitcoins-btc-rub-spot","2020-02-20T00:00:00.000000000Z","648730.56","658007.29","973761.98","456173.16","625236.6282802966","119.16847721","1250806.024944380781431453397266","10506"
"localbitcoins-btc-rub-spot","2020-02-21T00:00:00.000000000Z","658414.54","641799.28","881148.6","249040.71","636082.4007728356","127.48391521","1379289.584923988721456133528526","12533"
"localbitcoins-btc-rub-spot","2020-02-22T00:00:00.000000000Z","648349.39","643248.48","990000.99","350000.24","635473.0918426881","105.52507294","1136258.35293878871939474606712","11540"
"localbitcoins-btc-rub-spot","2020-02-23T00:00:00.000000000Z","624099.54","653000.54","989998.71","476263.33","644593.9881036389","90.26684915","974635.692095532225726229363174","10415"
"localbitcoins-btc-rub-spot","2020-02-24T00:00:00.000000000Z","661100.01","644200.76","1014029.09","465079.35","640168.0196184848","107.1096505","1140913.850463532569327331410507","8910"
"localbitcoins-btc-rub-spot","2020-02-25T00:00:00.000000000Z","644200.76","625981.11","999001","349999.13","624357.0827314201","118.51005585","1222372.315800009038819309233855","9753"
"localbitcoins-btc-rub-spot","2020-02-26T00:00:00.000000000Z","625980.59","596279.29","1000000","230093.99","607659.9480253405","127.63940811","1312274.426207393992202876532171","9730"
"localbitcoins-btc-rub-spot","2020-02-27T00:00:00.000000000Z","602643.52","581422.39","695299.66","418100.99","596964.6001885642","119.50703272","1156161.849769611744320575437696","9924"
"localbitcoins-btc-rub-spot","2020-02-28T00:00:00.000000000Z","570017.93","614749.82","999001","418000.29","601137.2806882485","154.94955214","1506706.632007830201572869608209","12370"
"localbitcoins-btc-rub-spot","2020-02-29T00:00:00.000000000Z","630715.86","601790.24","928289.63","380932.82","603404.9807927136","119.87094519","1167260.853449056707771364313974","11412"
"localbitcoins-btc-rub-spot","2020-03-01T00:00:00.000000000Z","634000","616265.3","990000.99","418091.98","589173.3503437593","94.86974992","919450.721956991834461415708884","8931"
"localbitcoins-btc-rub-spot","2020-03-02T00:00:00.000000000Z","616265.3","629182.06","774869.96","429628.93","598266.8646151136","131.64717776","1277401.807105311936547173325546","9208"
"localbitcoins-btc-rub-spot","2020-03-03T00:00:00.000000000Z","629182.06","608909.56","999001","428330.34","593998.4023291088","128.78956461","1250207.892317494475065151464639","9336"
"localbitcoins-btc-rub-spot","2020-03-04T00:00:00.000000000Z","598207.41","620453.24","767698.33","436185.99","592317.2737292123","132.36802239","1248390.017714935290476184281966","9452"
"localbitcoins-btc-rub-spot","2020-03-05T00:00:00.000000000Z","599498.82","697777.96","998901.21","443773.85","611201.4921877363","134.72485247","1329181.283111792647503109935828","10279"
"localbitcoins-btc-rub-spot","2020-03-06T00:00:00.000000000Z","607734.97","643949.15","969998.31","460493.32","628871.093673051","138.25487824","1541601.122475641486424071824255","12527"
"localbitcoins-btc-rub-spot","2020-03-07T00:00:00.000000000Z","644348.35","629990.28","815246.36","468164.79","633133.6250875964","103.2870883","1016961.084940080001224814013762","11789"
"localbitcoins-btc-rub-spot","2020-03-08T00:00:00.000000000Z","656657.3","624989.72","998901.21","448979.59","607151.6005461419","90.6922984","871543.264897329965238317570408","10278"
"localbitcoins-btc-rub-spot","2020-03-09T00:00:00.000000000Z","614998.59","581099.94","762924.42","428521.54","593057.533312109","112.38488515","994113.753877817224645004313234","8821"
