market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-eth-jpy-spot","2024-04-19T00:00:00.000000000Z","475471","474223","484896","443745","471347.4658694805","350.20343","1066967.6822256","4246"
"binance-eth-jpy-spot","2024-04-20T00:00:00.000000000Z","473109","488758","493925","469000","479402.9544081892","112.29078","347076.2387902","1841"
"binance-eth-jpy-spot","2024-04-21T00:00:00.000000000Z","488758","486374","495522","485434","490837.5494652179","133.66473","422693.8610087","2137"
"binance-eth-jpy-spot","2024-04-22T00:00:00.000000000Z","489337","496579","504814","487506","496072.5113609807","211.25685","674592.4467181","2262"
"binance-eth-jpy-spot","2024-04-23T00:00:00.000000000Z","496579","498966","509525","490908","497603.7064273126","135.51029","433368.9266771","1664"
"binance-eth-jpy-spot","2024-04-24T00:00:00.000000000Z","500146","489423","511499","485299","499976.5112730479","154.57887","496935.1362612","2238"
"binance-eth-jpy-spot","2024-04-25T00:00:00.000000000Z","489423","491765","496121","480756","490859.0959507629","148.2946","465197.7240987","1609"
"binance-eth-jpy-spot","2024-04-26T00:00:00.000000000Z","491019","495151","498600","486940","492121.68185061","211.62816","664211.9004351","1358"
"binance-eth-jpy-spot","2024-04-27T00:00:00.000000000Z","495192","515034","518999","488450","507653.0496269623","140.89599","451560.6118108","1405"
"binance-eth-jpy-spot","2024-04-28T00:00:00.000000000Z","514651","516500","529500","514332","522673.2794344701","88.72599","293056.6584171","877"
"binance-eth-jpy-spot","2024-04-29T00:00:00.000000000Z","516980","502869","523923","490243","505147.2801774864","155.75502","498777.8881483","1616"
"binance-eth-jpy-spot","2024-04-30T00:00:00.000000000Z","502253","479001","508999","466168","488087.1817976855","223.94229","693335.3391067","1717"
"binance-eth-jpy-spot","2024-05-01T00:00:00.000000000Z","479001","465680","480096","449894","463623.1167153532","267.76066","783083.9282801","2332"
"binance-eth-jpy-spot","2024-05-02T00:00:00.000000000Z","465474","459387","468139","453300","459763.1847422016","188.58068","554554.0725797","1481"
"binance-eth-jpy-spot","2024-05-03T00:00:00.000000000Z","459281","476088","479000","455000","465396.3016646634","158.91921","481084.1384845","1208"
"binance-eth-jpy-spot","2024-05-04T00:00:00.000000000Z","476088","477715","486402","475026","478559.7129860134","113.90093","355201.8323012","891"
"binance-eth-jpy-spot","2024-05-05T00:00:00.000000000Z","477068","483419","486444","471999","478097.4593228813","74.06117","230935.0383006","625"
"binance-eth-jpy-spot","2024-05-06T00:00:00.000000000Z","483009","473350","495820","470634","486279.2839762288","124.83316","393784.3393546","1342"
"binance-eth-jpy-spot","2024-05-07T00:00:00.000000000Z","473197","466868","484898","466868","476576.563656866","162.82839","499790.4514618","1411"
"binance-eth-jpy-spot","2024-05-08T00:00:00.000000000Z","468559","464008","475973","457700","469114.9382319851","201.34887","605186.5171537","2402"
"binance-eth-jpy-spot","2024-05-09T00:00:00.000000000Z","464008","472211","476024","461971","467954.5579218556","137.61334","411027.9291774","1257"
"binance-eth-jpy-spot","2024-05-10T00:00:00.000000000Z","472081","455497","477448","450669","468310.7761837619","164.72232","492891.0766998","1771"
"binance-eth-jpy-spot","2024-05-11T00:00:00.000000000Z","455544","454677","459423","452066","455699.502456376","41.16023","119916.5875285","613"
"binance-eth-jpy-spot","2024-05-12T00:00:00.000000000Z","455537","458064","461279","453500","457243.5367708336","44.29013","129499.3906788","668"
"binance-eth-jpy-spot","2024-05-13T00:00:00.000000000Z","457922","461211","473000","448838","457572.4234730252","140.90966","411752.2643421","1469"
"binance-eth-jpy-spot","2024-05-14T00:00:00.000000000Z","461372","453235","467210","449275","459650.1718860051","130.02414","380082.7489623","1346"
"binance-eth-jpy-spot","2024-05-15T00:00:00.000000000Z","453170","468265","469717","449860","460117.324218362","149.59418","441688.8080196","1282"
"binance-eth-jpy-spot","2024-05-16T00:00:00.000000000Z","468310","459264","469835","455419","464398.1752516133","173.2222","519056.6235447","1891"
"binance-eth-jpy-spot","2024-05-17T00:00:00.000000000Z","458685","480924","486401","458471","470700.044052799","164.59272","495930.3958703","1781"
"binance-eth-jpy-spot","2024-05-18T00:00:00.000000000Z","481822","486946","490238","481478","485812.2605935794","34.86947","108611.4054803","646"
"binance-eth-jpy-spot","2024-05-19T00:00:00.000000000Z","486946","479486","488828","476847","482587.8808202092","37.40802","115759.2482337","667"
"binance-eth-jpy-spot","2024-05-20T00:00:00.000000000Z","479200","571491","575924","477634","516460.8415023263","513.96319","1697585.0859576","5731"
"binance-eth-jpy-spot","2024-05-21T00:00:00.000000000Z","571724","592081","598189","564929","583318.6509900161","238.36129","890528.5178277","3798"
"binance-eth-jpy-spot","2024-05-22T00:00:00.000000000Z","592105","586566","595298","572323","588019.5805582359","244.82984","919812.5015339","2055"
"binance-eth-jpy-spot","2024-05-23T00:00:00.000000000Z","585856","595298","618299","563969","598997.2995549372","229.99454","876678.5494239","3658"
"binance-eth-jpy-spot","2024-05-24T00:00:00.000000000Z","594396","584825","603583","573404","588896.4147729058","109.13425","407501.5131033","2335"
"binance-eth-jpy-spot","2024-05-25T00:00:00.000000000Z","584659","588889","593063","582619","588222.006037283","44.36764","166080.5983475","856"
"binance-eth-jpy-spot","2024-05-26T00:00:00.000000000Z","588768","601231","609603","585782","597063.730634457","63.37971","240833.2700993","1238"
"binance-eth-jpy-spot","2024-05-27T00:00:00.000000000Z","602160","612036","624400","602160","616330.3894763827","181.73713","712157.0532177","2388"
"binance-eth-jpy-spot","2024-05-28T00:00:00.000000000Z","610601","605591","624400","595614","608117.5934389405","104.00241","400557.5077081","1750"
"binance-eth-jpy-spot","2024-05-29T00:00:00.000000000Z","604621","595761","616000","592386","605473.1328402683","64.81634","248243.9989186","1185"
"binance-eth-jpy-spot","2024-05-30T00:00:00.000000000Z","596303","589243","600735","584273","592551.6151719083","104.28932","392303.6441157","1859"
"binance-eth-jpy-spot","2024-05-31T00:00:00.000000000Z","588868","593293","610000","587100","593217.8137530166","117.44856","442202.2555399","1689"
"binance-eth-jpy-spot","2024-06-01T00:00:00.000000000Z","592884","600488","604482","590775","596969.2018496123","54.46763","206117.8706841","672"
"binance-eth-jpy-spot","2024-06-02T00:00:00.000000000Z","601191","595751","604033","592000","598847.2220001233","59.20785","224853.6020414","641"
"binance-eth-jpy-spot","2024-06-03T00:00:00.000000000Z","594617","590007","608254","588379","598664.9914028834","107.87454","410838.5668164","1233"
"binance-eth-jpy-spot","2024-06-04T00:00:00.000000000Z","589635","590850","594682","583880","589345.2009969413","87.55581","330476.4137715","1444"
"binance-eth-jpy-spot","2024-06-05T00:00:00.000000000Z","591543","603131","606398","588868","594972.0790537282","184.16146","701977.0039479","1628"
"binance-eth-jpy-spot","2024-06-06T00:00:00.000000000Z","603131","596411","604999","588766","600317.9873387181","130.06266","499057.1194232","1560"
"binance-eth-jpy-spot","2024-06-07T00:00:00.000000000Z","595848","580741","600769","572188","589346.9972427979","250.04333","938853.1356765","2651"
"binance-eth-jpy-spot","2024-06-08T00:00:00.000000000Z","580757","579984","583794","577783","580955.5648104525","154.05586","567750.6622084","1060"
"binance-eth-jpy-spot","2024-06-09T00:00:00.000000000Z","579579","582630","584959","576598","580258.5204999589","43.71399","161359.3319563","437"
"binance-eth-jpy-spot","2024-06-10T00:00:00.000000000Z","582727","577795","594000","574138","580609.5556122041","78.7899","289929.0985883","1193"
"binance-eth-jpy-spot","2024-06-11T00:00:00.000000000Z","577731","552246","579088","542096","561243.4023366692","168.21979","596928.536436","3081"
"binance-eth-jpy-spot","2024-06-12T00:00:00.000000000Z","552774","559817","577690","546659","559843.0167684151","127.16169","452193.6963963","1776"
"binance-eth-jpy-spot","2024-06-13T00:00:00.000000000Z","559817","547312","560178","540339","552177.4892416106","116.72658","408565.3156091","4771"
"binance-eth-jpy-spot","2024-06-14T00:00:00.000000000Z","547469","549253","560880","530810","552329.3803663646","147.96353","516799.4590019","7036"
"binance-eth-jpy-spot","2024-06-15T00:00:00.000000000Z","549680","562574","566482","548228","558244.3806547761","92.18999","325947.7629393","4113"
"binance-eth-jpy-spot","2024-06-16T00:00:00.000000000Z","562574","572086","575827","559037","564026.604010569","113.81228","406716.3183631","4165"
"binance-eth-jpy-spot","2024-06-17T00:00:00.000000000Z","572517","554997","573649","548276","562198.2224650157","172.40994","612593.6148026","8172"
"binance-eth-jpy-spot","2024-06-18T00:00:00.000000000Z","554598","550065","554598","533426","544973.331146664","170.71626","586799.4131203","2852"
"binance-eth-jpy-spot","2024-06-19T00:00:00.000000000Z","550705","563013","568306","548778","561032.8795381567","180.60499","639414.9614807","6280"
"binance-eth-jpy-spot","2024-06-20T00:00:00.000000000Z","564229","559859","580000","555452","566327.8487398877","144.96168","516658.8430868","4742"
"binance-eth-jpy-spot","2024-06-21T00:00:00.000000000Z","560112","562827","566059","550154","559344.8392004207","128.09536","448756.5373253","2547"
"binance-eth-jpy-spot","2024-06-22T00:00:00.000000000Z","563024","559707","570000","556446","559838.4182223479","90.27717","315377.501135","2573"
"binance-eth-jpy-spot","2024-06-23T00:00:00.000000000Z","559742","548029","563125","543896","556620.7668394966","74.84235","260373.7562938","3238"
"binance-eth-jpy-spot","2024-06-24T00:00:00.000000000Z","547996","536747","550144","520000","536505.111265021","155.24232","520105.0132938","4340"
"binance-eth-jpy-spot","2024-06-25T00:00:00.000000000Z","536759","543322","548163","533192","540676.3009621897","99.14365","334942.6726185","4485"
"binance-eth-jpy-spot","2024-06-26T00:00:00.000000000Z","543072","542023","554400","535943","543525.4569204797","130.78407","442652.0713751","4754"
"binance-eth-jpy-spot","2024-06-27T00:00:00.000000000Z","542293","553712","557823","541084","549399.383289322","202.30741","690994.5148688","3316"
"binance-eth-jpy-spot","2024-06-28T00:00:00.000000000Z","554192","544427","560517","542541","554090.2429468834","170.51859","585811.3351629","4318"
"binance-eth-jpy-spot","2024-06-29T00:00:00.000000000Z","544789","544554","549172","544012","546680.4381487176","50.08053","169542.5061912","781"
"binance-eth-jpy-spot","2024-06-30T00:00:00.000000000Z","544706","553013","555848","541001","547147.7630697763","81.32293","275821.8768502","1971"
"binance-eth-jpy-spot","2024-07-01T00:00:00.000000000Z","553143","557125","566242","552411","560568.0510640929","212.15064","736199.8632752","6749"
"binance-eth-jpy-spot","2024-07-02T00:00:00.000000000Z","557125","553248","561113","549930","556942.6641866685","141.32134","485821.4638037","3423"
"binance-eth-jpy-spot","2024-07-03T00:00:00.000000000Z","553322","534123","554600","527599","540196.6881806656","131.72493","438623.1084294","2824"
"binance-eth-jpy-spot","2024-07-04T00:00:00.000000000Z","534015","494516","536562","494309","515752.8851789057","206.40345","652170.0258804","3208"
"binance-eth-jpy-spot","2024-07-05T00:00:00.000000000Z","494945","479794","510459","455386","476813.0942750161","766.70154","2265403.5835117","8093"
"binance-eth-jpy-spot","2024-07-06T00:00:00.000000000Z","479664","492676","495538","475781","483702.3658744303","213.05971","640953.6269735","1767"
"binance-eth-jpy-spot","2024-07-07T00:00:00.000000000Z","492701","471145","493606","469464","483057.7162568968","161.82092","485769.9351316","1355"
"binance-eth-jpy-spot","2024-07-08T00:00:00.000000000Z","470953","486146","497388","454506","476995.5057576519","666.54169","1975546.4686157","5050"
"binance-eth-jpy-spot","2024-07-09T00:00:00.000000000Z","486367","494644","501626","483966","495016.9618009898","265.76919","815450.3694037","1991"
"binance-eth-jpy-spot","2024-07-10T00:00:00.000000000Z","495407","501781","509327","489961","500046.8742443943","244.1849","754908.8720261","1947"
"binance-eth-jpy-spot","2024-07-11T00:00:00.000000000Z","501708","492961","514983","490823","503518.6147178853","459.41899","1433365.5632531","4863"
"binance-eth-jpy-spot","2024-07-12T00:00:00.000000000Z","492014","497218","500000","487289","493013.1979269016","139.5544","431543.8306488","1540"
"binance-eth-jpy-spot","2024-07-13T00:00:00.000000000Z","497515","502341","505113","494189","498946.0914527225","269.00905","847070.8673784","2178"
"binance-eth-jpy-spot","2024-07-14T00:00:00.000000000Z","503315","514174","517452","500358","507753.8507912859","352.82316","1132076.5327784","3481"
"binance-eth-jpy-spot","2024-07-15T00:00:00.000000000Z","513930","551658","552480","512519","528611.0304870353","644.99876","2156007.5776427","14871"
"binance-eth-jpy-spot","2024-07-16T00:00:00.000000000Z","551723","545630","556019","531933","546278.6517648656","748.62047","2575580.4623983","20756"
"binance-eth-jpy-spot","2024-07-17T00:00:00.000000000Z","545666","528402","558321","527971","548500.033170771","599.80065","2083985.7593327","22516"
"binance-eth-jpy-spot","2024-07-18T00:00:00.000000000Z","528293","539619","560000","527581","539872.2826530437","836.24509","2870287.2826285","27619"
"binance-eth-jpy-spot","2024-07-19T00:00:00.000000000Z","538997","552160","557272","533755","543165.644864213","600.34558","2066218.8168324","20395"
"binance-eth-jpy-spot","2024-07-20T00:00:00.000000000Z","551811","554925","556992","547974","551451.6787115081","574.35238","2010165.9573351","11861"
"binance-eth-jpy-spot","2024-07-21T00:00:00.000000000Z","554272","555976","563994","539246","552299.0815699802","570.7677","1998236.6712553","10781"
"binance-eth-jpy-spot","2024-07-22T00:00:00.000000000Z","556374","540704","624400","538695","553430.5777856204","984.28083","3447155.9261732","16149"
"binance-eth-jpy-spot","2024-07-23T00:00:00.000000000Z","540475","543434","555829","530974","546192.9835801206","998.87396","3473843.6665485","33341"
"binance-eth-jpy-spot","2024-07-24T00:00:00.000000000Z","543574","514178","544850","510800","534065.2510084957","1271.74568","4378615.4300596","16968"
"binance-eth-jpy-spot","2024-07-25T00:00:00.000000000Z","514294","489068","514867","476285","487449.7919963488","1514.50029","4806029.5325818","13413"
"binance-eth-jpy-spot","2024-07-26T00:00:00.000000000Z","488858","504620","509400","488855","500847.2154175961","647.80488","2097551.2678116","5214"
"binance-eth-jpy-spot","2024-07-27T00:00:00.000000000Z","503645","499954","512645","491793","502839.4944876271","440.20335","1436743.2649617","2832"
"binance-eth-jpy-spot","2024-07-28T00:00:00.000000000Z","499723","504539","505600","493697","500336.2122352525","338.59097","1098153.8908748","3545"
"binance-eth-jpy-spot","2024-07-29T00:00:00.000000000Z","504716","511745","523443","503922","514941.5932535566","457.1846","1528295.0708827","4174"
"binance-eth-jpy-spot","2024-07-30T00:00:00.000000000Z","511492","501793","522348","497512","514744.555663222","533.79878","1773491.7936198","5156"
"binance-eth-jpy-spot","2024-07-31T00:00:00.000000000Z","500680","485450","509084","483719","502205.6497777409","769.40141","2537818.6961297","11786"
"binance-eth-jpy-spot","2024-08-01T00:00:00.000000000Z","485500","478449","487020","463527","478341.7177970601","887.62385","2820000.5116521","8497"
"binance-eth-jpy-spot","2024-08-02T00:00:00.000000000Z","478462","437512","480963","435528","467259.6296224972","882.40454","2760973.5522705","17698"
"binance-eth-jpy-spot","2024-08-03T00:00:00.000000000Z","437803","427560","444138","420964","437182.9354039027","1040.55729","3088490.2447204","12871"
"binance-eth-jpy-spot","2024-08-04T00:00:00.000000000Z","426714","391288","431927","387863","425212.5529407101","1086.42961","3134926.3799889","20084"
"binance-eth-jpy-spot","2024-08-05T00:00:00.000000000Z","392633","353834","393261","310874","335451.5571520655","3137.64347","7306652.3676819","32450"
"binance-eth-jpy-spot","2024-08-06T00:00:00.000000000Z","354439","356925","373028","350334","364772.9782741927","1127.16318","2819297.7557395","11983"
"binance-eth-jpy-spot","2024-08-07T00:00:00.000000000Z","356830","342900","376680","340000","365659.3759549003","1303.59942","3231217.1966427","14500"
"binance-eth-jpy-spot","2024-08-08T00:00:00.000000000Z","343019","396434","401557","339748","360416.7692785451","1668.23818","4085300.3757617","17464"
"binance-eth-jpy-spot","2024-08-09T00:00:00.000000000Z","396521","380907","400005","376139","391751.8923449144","709.97482","1883838.6013744","10578"
"binance-eth-jpy-spot","2024-08-10T00:00:00.000000000Z","381602","383300","389115","379069","385390.4095693877","358.83529","939620.2060149","4083"
"binance-eth-jpy-spot","2024-08-11T00:00:00.000000000Z","383920","376019","400010","373946","390651.5006513896","716.66021","1901636.0156754","7200"
"binance-eth-jpy-spot","2024-08-12T00:00:00.000000000Z","376095","401008","404616","371183","385120.814726538","569.7354","1486461.5079253","4779"
"binance-eth-jpy-spot","2024-08-13T00:00:00.000000000Z","400840","397147","404476","387296","395234.44465354","533.79114","1427370.6879148","4368"
"binance-eth-jpy-spot","2024-08-14T00:00:00.000000000Z","397166","393827","408053","388484","399431.8265568922","593.69635","1609882.9933383","5929"
"binance-eth-jpy-spot","2024-08-15T00:00:00.000000000Z","393772","384059","399076","377314","389095.5780583091","601.86437","1576490.3944135","6433"
"binance-eth-jpy-spot","2024-08-16T00:00:00.000000000Z","384107","383087","392957","379561","385747.6795986111","315.60812","818468.2614846","2924"
"binance-eth-jpy-spot","2024-08-17T00:00:00.000000000Z","383414","386301","387949","383000","385166.4206076627","117.86868","306932.4093392","1000"
"binance-eth-jpy-spot","2024-08-18T00:00:00.000000000Z","386358","387439","396752","384491","389172.1628996065","167.471","440290.5347814","1799"
"binance-eth-jpy-spot","2024-08-19T00:00:00.000000000Z","387410","387789","391687","377403","383689.9939088278","457.92992","1195101.1889259","4457"
"binance-eth-jpy-spot","2024-08-20T00:00:00.000000000Z","387857","375237","397141","373590","387147.2694840464","557.8079","1471609.9584109","4749"
"binance-eth-jpy-spot","2024-08-21T00:00:00.000000000Z","375077","381917","386131","371284","379103.2851960625","378.57928","982670.0146815","4463"
"binance-eth-jpy-spot","2024-08-22T00:00:00.000000000Z","381996","384551","387303","377567","383203.1656044791","362.65565","951336.3319251","3563"
"binance-eth-jpy-spot","2024-08-23T00:00:00.000000000Z","384304","399002","403556","383360","391781.3594665649","642.76832","1729370.644724","5741"
"binance-eth-jpy-spot","2024-08-24T00:00:00.000000000Z","399832","400827","406999","396139","399967.8654001891","286.62752","792550.1313073","1766"
"binance-eth-jpy-spot","2024-08-25T00:00:00.000000000Z","400817","395474","403326","395474","399639.0588097302","248.69286","686851.9953558","2065"
"binance-eth-jpy-spot","2024-08-26T00:00:00.000000000Z","396939","388142","397746","386888","394987.0879168187","359.4608","982412.2842329","3512"
"binance-eth-jpy-spot","2024-08-27T00:00:00.000000000Z","388331","355440","392817","347674","375035.0639245911","418.84257","1084368.1296404","5354"
"binance-eth-jpy-spot","2024-08-28T00:00:00.000000000Z","355123","366415","370215","350944","360697.8658128276","387.93805","964757.1241197","4369"
"binance-eth-jpy-spot","2024-08-29T00:00:00.000000000Z","366203","367013","377773","364400","369157.4301413642","273.8529","696252.6192374","3369"
"binance-eth-jpy-spot","2024-08-30T00:00:00.000000000Z","367214","369927","371654","356278","365302.6796892034","385.79708","966599.0981268","5189"
"binance-eth-jpy-spot","2024-08-31T00:00:00.000000000Z","369711","368538","370999","365215","368931.5395565682","119.29637","300495.3228544","1520"
"binance-eth-jpy-spot","2024-09-01T00:00:00.000000000Z","368526","356147","368526","352727","361653.8948613545","199.65456","493014.9972812","3092"
"binance-eth-jpy-spot","2024-09-02T00:00:00.000000000Z","355643","373092","376836","355543","364854.3064031643","213.81163","530890.4825332","2338"
"binance-eth-jpy-spot","2024-09-03T00:00:00.000000000Z","373416","353264","375150","352314","364180.0836770827","235.0695","584786.0498684","2606"
"binance-eth-jpy-spot","2024-09-04T00:00:00.000000000Z","354122","351904","359515","336603","348045.9797584214","307.312","735498.3831054","3297"
"binance-eth-jpy-spot","2024-09-05T00:00:00.000000000Z","352175","340347","354921","337815","345270.3915920212","360.77446","865256.5262548","4087"
"binance-eth-jpy-spot","2024-09-06T00:00:00.000000000Z","340379","317508","345645","307321","331129.4893088674","421.36228","975410.7704618","5355"
"binance-eth-jpy-spot","2024-09-07T00:00:00.000000000Z","317875","324314","330084","317557","322751.5357361713","108.84546","245960.3929283","1783"
"binance-eth-jpy-spot","2024-09-08T00:00:00.000000000Z","324282","328032","331232","319897","326255.6636522735","55.3688","126620.7898196","936"
"binance-eth-jpy-spot","2024-09-09T00:00:00.000000000Z","327995","338397","341059","325761","332898.0563001765","130.84808","303710.9714812","2200"
"binance-eth-jpy-spot","2024-09-10T00:00:00.000000000Z","338266","340814","341482","331876","337008.888746293","126.24649","296487.2259419","2243"
"binance-eth-jpy-spot","2024-09-11T00:00:00.000000000Z","339524","334413","339524","323203","331691.7692040888","179.67684","419362.7063311","3136"
"binance-eth-jpy-spot","2024-09-12T00:00:00.000000000Z","334884","334964","341000","330990","336263.6110466839","199.30325","469100.9420103","3093"
"binance-eth-jpy-spot","2024-09-13T00:00:00.000000000Z","334964","344253","347286","330629","335623.555176201","218.86592","520114.8746086","2765"
"binance-eth-jpy-spot","2024-09-14T00:00:00.000000000Z","344003","341031","344003","336529","340497.4629047163","56.61744","136681.1514696","933"
"binance-eth-jpy-spot","2024-09-15T00:00:00.000000000Z","341596","326740","342674","323667","332734.8079633727","317.56369","748884.0634004","6525"
"binance-eth-jpy-spot","2024-09-16T00:00:00.000000000Z","326230","324238","327070","317583","322252.1115103964","221.33434","507351.6917977","4323"
"binance-eth-jpy-spot","2024-09-17T00:00:00.000000000Z","323738","332519","338996","319000","328937.2977771466","269.3385","626287.7954549","5050"
"binance-eth-jpy-spot","2024-09-18T00:00:00.000000000Z","331989","338209","338523","323590","329527.7947620325","519.29685","1205210.406762029","7019"
"binance-eth-jpy-spot","2024-09-19T00:00:00.000000000Z","339232","352638","355703","339158","347885.171544185","427.78722","1039443.361515138","7187"
"binance-eth-jpy-spot","2024-09-20T00:00:00.000000000Z","352712","368773","370754","347773","362440.2330169443","405.53347","1024735.132048306","6925"
"binance-eth-jpy-spot","2024-09-21T00:00:00.000000000Z","368980","376672","377541","364815","368955.4420980615","136.72297","350144.445658229","2580"
"binance-eth-jpy-spot","2024-09-22T00:00:00.000000000Z","376251","371613","378918","363885","371461.9952209955","324.24117","836437.126326451","6696"
"binance-eth-jpy-spot","2024-09-23T00:00:00.000000000Z","371790","380400","388442","366517","381294.2063357897","435.44753","1153313.235424722","12912"
"binance-eth-jpy-spot","2024-09-24T00:00:00.000000000Z","380111","379800","385032","373192","379152.8878817513","400.52124","1055018.250811338","11128"
"binance-eth-jpy-spot","2024-09-25T00:00:00.000000000Z","379832","374202","382810","370960","377988.72434913","153.07512","401389.953568863","2954"
"binance-eth-jpy-spot","2024-09-26T00:00:00.000000000Z","374161","382277","386276","370893","380270.4025975266","204.16884","535513.451449171","3241"
"binance-eth-jpy-spot","2024-09-27T00:00:00.000000000Z","381958","384588","391173","378173","383574.3875302021","298.2406","795303.148316513","4199"
"binance-eth-jpy-spot","2024-09-28T00:00:00.000000000Z","384764","380995","385376","377764","381429.692068185","117.38839","314223.379905905","2030"
