market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-bnb-zar-spot","2020-06-16T00:00:00.000000000Z","298.16","299.25","300.02","296.91","298.1646190280066","48.56","790.334521417294996304586074","26"
"binance-bnb-zar-spot","2020-06-17T00:00:00.000000000Z","299.25","293.3","300.92","293.11","296.3845754106998","208.79","3395.566079418161686537604946","104"
"binance-bnb-zar-spot","2020-06-18T00:00:00.000000000Z","293.3","297.22","300.6","293.3","299.0834704258102","344.05","5611.4033080833372402838852378","57"
"binance-bnb-zar-spot","2020-06-19T00:00:00.000000000Z","297.22","294.92","297.48","292.85","295.3272079560635","134.74","2161.010449261452906680604134","46"
"binance-bnb-zar-spot","2020-06-20T00:00:00.000000000Z","294.92","292.27","294.92","290.26","292.1233563920884","297.79","4732.0330969791251844946526395","93"
"binance-bnb-zar-spot","2020-06-21T00:00:00.000000000Z","292.27","293.65","298.25","292.05","294.3363547767256","1738.22","27820.1525531386312777207241866","236"
"binance-bnb-zar-spot","2020-06-22T00:00:00.000000000Z","293.65","301.02","302.9","292.06","299.1495492779287","21877.34","357827.7444148850638419982690312","2859"
"binance-bnb-zar-spot","2020-06-23T00:00:00.000000000Z","301.02","300.58","301.68","295.77","298.6720787435926","275.07","4519.797226647140771181242338","174"
"binance-bnb-zar-spot","2020-06-24T00:00:00.000000000Z","300.58","294.98","300.88","293.14","295.9369283491716","237.82","3826.4585037642300614040667427","104"
"binance-bnb-zar-spot","2020-06-25T00:00:00.000000000Z","294.98","292.38","297.17","290.64","292.9895695928162","64.59","1027.373342652787933938148508","22"
"binance-bnb-zar-spot","2020-06-26T00:00:00.000000000Z","292.38","288.85","292.38","285.76","288.5813701291281","87.51","1375.903428035008408315599253","32"
"binance-bnb-zar-spot","2020-06-27T00:00:00.000000000Z","288.85","277.62","292.6","276.66","281.2311524338575","106.21","1625.3650530798822912806366624","55"
"binance-bnb-zar-spot","2020-06-28T00:00:00.000000000Z","277.62","282.79","285.03","277.62","282.749046474359","24.96","382.386574541436209441645233","14"
"binance-bnb-zar-spot","2020-06-29T00:00:00.000000000Z","282.79","283.59","285.26","278.78","283.1852858361775","93.76","1444.5969434926074001793755098","51"
"binance-bnb-zar-spot","2020-06-30T00:00:00.000000000Z","283.59","282.17","283.72","282.17","283.1770958736805","114.63","1765.786814262492214458024547","44"
"binance-bnb-zar-spot","2020-07-01T00:00:00.000000000Z","282.17","285.03","287.85","282.17","284.3662695162529","78.14","1230.399243125142320060099544","13"
"binance-bnb-zar-spot","2020-07-02T00:00:00.000000000Z","285.03","278.04","287.56","271.62","279.8174105820931","128.33","1990.380609400612001518100555","32"
"binance-bnb-zar-spot","2020-07-03T00:00:00.000000000Z","278.04","276.38","279.47","276.38","278.0160352512156","49.36","758.116144362484231969983109","20"
"binance-bnb-zar-spot","2020-07-04T00:00:00.000000000Z","276.38","281.53","284.81","276.38","281.4594304275312","35099.66","542983.8007659574399789677111776","2472"
"binance-bnb-zar-spot","2020-07-05T00:00:00.000000000Z","281.53","282.31","282.31","279","281.1635337423313","8.15","125.730863391387410626045194","11"
"binance-bnb-zar-spot","2020-07-06T00:00:00.000000000Z","282.31","291.85","291.85","282.31","288.7814532442748","104.8","1670.443424871178633425910078","35"
"binance-bnb-zar-spot","2020-07-07T00:00:00.000000000Z","291.85","307.61","307.61","291.85","299.0072734334541","77.24","1268.445442309964893787251203","43"
"binance-bnb-zar-spot","2020-07-08T00:00:00.000000000Z","307.61","308.53","314.69","307.61","312.4270351502802","39.26","676.974518770768485458656774","23"
"binance-bnb-zar-spot","2020-07-09T00:00:00.000000000Z","308.53","300.29","308.53","297.3","304.3690923298118","159.97","2710.1014309438516854351415998","59"
"binance-bnb-zar-spot","2020-07-10T00:00:00.000000000Z","300.29","310","310.19","295.74","301.188135985354","16403.09","273805.0593193230641403358177678","1947"
"binance-bnb-zar-spot","2020-07-11T00:00:00.000000000Z","310","314.63","315.88","310","314.2025792132252","65.33","1139.7812412860262342006042826","39"
"binance-bnb-zar-spot","2020-07-12T00:00:00.000000000Z","314.63","329.57","330.74","314.63","328.4127084233262","23.15","420.398686102309143511267522","20"
"binance-bnb-zar-spot","2020-07-13T00:00:00.000000000Z","329.57","330.01","341.2","322.74","329.9828984473098","9389.51","171236.5632007580358767733593356","1330"
"binance-bnb-zar-spot","2020-07-14T00:00:00.000000000Z","330.01","324.35","337.25","322.2","326.2018323890725","4142.57","75038.2131365376020865649105367","830"
"binance-bnb-zar-spot","2020-07-15T00:00:00.000000000Z","324.35","315.29","324.47","310.64","314.4805686394784","5705.9","100062.1712870466781348316807538","895"
"binance-bnb-zar-spot","2020-07-16T00:00:00.000000000Z","315.29","308.96","315.29","298.6","307.1102608274473","5244.08","88877.1240503344137693866590227","1068"
"binance-bnb-zar-spot","2020-07-17T00:00:00.000000000Z","308.96","313.32","317.48","308.84","314.7198144147981","328.69","5712.502841520933050130134681","56"
"binance-bnb-zar-spot","2020-07-18T00:00:00.000000000Z","313.32","306.82","313.32","303.07","307.9564000791045","4955.47","85095.6292220729797248957061254","364"
"binance-bnb-zar-spot","2020-07-19T00:00:00.000000000Z","306.82","318.55","322.44","304.17","319.6104013273877","3375.05","60279.67684293582248608446374","508"
"binance-bnb-zar-spot","2020-07-20T00:00:00.000000000Z","318.55","315.47","326.56","310.93","317.7735891304348","92","1635.2012075847953445943592182","160"
"binance-bnb-zar-spot","2020-07-21T00:00:00.000000000Z","315.47","312.65","320.48","309.5","312.3167813953091","9340.01","165010.625382228189545838878027","271"
"binance-bnb-zar-spot","2020-07-22T00:00:00.000000000Z","312.65","318.5","318.5","311.19","317.0098264945641","6581.35","117982.9244446615587615192505459","229"
"binance-bnb-zar-spot","2020-07-23T00:00:00.000000000Z","318.5","331.07","331.23","318.5","328.1472565386756","53.91","998.018786088604253473860989","17"
"binance-bnb-zar-spot","2020-07-24T00:00:00.000000000Z","331.07","349.57","349.57","326","333.3619275501889","134.99","2524.832496129354395743895255","34"
"binance-bnb-zar-spot","2020-07-25T00:00:00.000000000Z","349.57","353.12","355.53","349.21","351.9391986286694","186.68","3684.159188141250396502279982","87"
"binance-bnb-zar-spot","2020-07-26T00:00:00.000000000Z","353.12","347.74","361.32","345.21","351.2959835286664","189.42","3738.73006081602237824103448","50"
"binance-bnb-zar-spot","2020-07-27T00:00:00.000000000Z","347.74","341.54","350.46","326.35","342.5657334775118","545.62","10667.8298783718951540768842368","155"
"binance-bnb-zar-spot","2020-07-28T00:00:00.000000000Z","341.54","355.61","358.53","341.04","351.4951469446269","334.82","6744.0267639003194785162426936","115"
"binance-bnb-zar-spot","2020-07-29T00:00:00.000000000Z","355.61","349.79","356.4","349.79","353.6500680807524","254.11","5123.1889012490380021356504344","57"
"binance-bnb-zar-spot","2020-07-30T00:00:00.000000000Z","349.79","353.87","354.31","348.24","352.7282815903254","307.61","6093.4835267370781787746620358","115"
"binance-bnb-zar-spot","2020-07-31T00:00:00.000000000Z","353.87","369.13","372.33","352.93","365.5887927773302","1712.94","35170.730283928210169238837879","511"
"binance-bnb-zar-spot","2020-08-01T00:00:00.000000000Z","369.13","387.45","388.88","367.88","377.870323689141","1158.21","24442.0815083215595327129172978","404"
"binance-bnb-zar-spot","2020-08-02T00:00:00.000000000Z","387.45","375.65","394.25","343.05","370.8760810851636","1324.04","27405.0200714550239307566203105","564"
"binance-bnb-zar-spot","2020-08-03T00:00:00.000000000Z","375.65","395.95","408.52","372.84","393.9767408812762","1871.15","40809.5409227780526284857755334","652"
"binance-bnb-zar-spot","2020-08-04T00:00:00.000000000Z","395.95","407.66","408.54","394.1","401.0848005859512","996.67","21979.9588755524698203831826481","379"
"binance-bnb-zar-spot","2020-08-05T00:00:00.000000000Z","407.66","418.71","424.95","402.97","418.2331225227999","2078.96","48028.6829163976907759442528343","701"
"binance-bnb-zar-spot","2020-08-06T00:00:00.000000000Z","418.71","410.59","421.97","408.8","414.0252284577994","678.9","15530.8937109930639399119407096","263"
"binance-bnb-zar-spot","2020-08-07T00:00:00.000000000Z","410.59","408.5","420.54","398.54","410.4081762413089","1649.67","36826.8305638135470790790518198","552"
"binance-bnb-zar-spot","2020-08-08T00:00:00.000000000Z","408.5","420.81","420.98","403.43","413.9809093272569","653.89","14718.6299040203185527562163218","246"
"binance-bnb-zar-spot","2020-08-09T00:00:00.000000000Z","420.15","414.71","420.46","408.81","414.7695454545454","631.18","14211.2825533515026413291419288","259"
"binance-bnb-zar-spot","2020-08-10T00:00:00.000000000Z","414.71","418.29","419.01","406.92","415.9295575071778","1006.57","22661.5982205396532427282028126","395"
"binance-bnb-zar-spot","2020-08-11T00:00:00.000000000Z","418.29","388.17","418.8","385.89","399.5545284560284","1530.08","33034.3262529142185273754208596","623"
"binance-bnb-zar-spot","2020-08-12T00:00:00.000000000Z","388.17","395.31","404.57","381.47","397.1089299445785","1355.07","29191.5418436003787939280708855","533"
"binance-bnb-zar-spot","2020-08-13T00:00:00.000000000Z","395.31","397.99","398.68","379.73","389.2826622471712","2037.94","43331.9865713062428357406911687","961"
"binance-bnb-zar-spot","2020-08-14T00:00:00.000000000Z","397.99","420.51","422.84","389.13","410.1150889473932","2127.1","47864.4503693573709028682286","869"
"binance-bnb-zar-spot","2020-08-15T00:00:00.000000000Z","421.59","421.08","433.63","415.89","424.1242132617813","946.63","22024.7511325061070445770537145","428"
"binance-bnb-zar-spot","2020-08-16T00:00:00.000000000Z","421.08","428.4","433.75","415.26","424.0214093241929","1346.39","31259.3467301844401435620631972","558"
"binance-bnb-zar-spot","2020-08-17T00:00:00.000000000Z","429.4","429.17","434.67","419.9","426.0235426224656","1081.12","25217.6356762739580889523351618","457"
"binance-bnb-zar-spot","2020-08-18T00:00:00.000000000Z","429.17","420.77","431.54","410.24","423.5984260507033","949.84","22079.9601364291396267518373615","424"
"binance-bnb-zar-spot","2020-08-19T00:00:00.000000000Z","420.77","405.79","423.12","402","409.8483705357143","819.84","18376.0108045558176696782997247","462"
"binance-bnb-zar-spot","2020-08-20T00:00:00.000000000Z","405.79","417.79","422.82","400.59","414.2973641819331","696.52","15910.042338348580621518851956","319"
"binance-bnb-zar-spot","2020-08-21T00:00:00.000000000Z","417.79","405.43","421.18","396.44","409.5342194679049","820.53","18524.706358950567705519292912","314"
"binance-bnb-zar-spot","2020-08-22T00:00:00.000000000Z","405.43","405.12","405.43","396.83","402.3698489140698","148.26","3274.5180720187931196165651588","67"
"binance-bnb-zar-spot","2020-08-23T00:00:00.000000000Z","405.12","394.44","405.12","394.4","396.9827174948945","293.8","6402.6488324373842473743617479","118"
"binance-bnb-zar-spot","2020-08-24T00:00:00.000000000Z","394.44","402.2","409.51","393.26","404.2053062255572","534.41","12025.466996269075492954206692","171"
"binance-bnb-zar-spot","2020-08-25T00:00:00.000000000Z","402.2","378.54","403.33","373.26","387.9242601607608","883.3","19243.8920003704257319000701271","317"
"binance-bnb-zar-spot","2020-08-26T00:00:00.000000000Z","378.54","393.41","398.23","376.72","390.6013497053045","509","11244.8201468564795343584512817","159"
"binance-bnb-zar-spot","2020-08-27T00:00:00.000000000Z","393.41","412.59","412.59","391.31","399.5710788245266","790.49","17753.8873097090045045728607745","273"
"binance-bnb-zar-spot","2020-08-28T00:00:00.000000000Z","412.59","403.55","416.02","401.37","409.9543004670322","689.46","15929.0477000651063710532644308","218"
"binance-bnb-zar-spot","2020-08-29T00:00:00.000000000Z","403.55","406.97","413.32","402.37","405.4502117420597","135.07","3103.556148933541192780283378","28"
"binance-bnb-zar-spot","2020-08-30T00:00:00.000000000Z","406.97","411.86","416.02","403.56","412.8351067186872","348.58","8209.940077094999365349661374","132"
"binance-bnb-zar-spot","2020-08-31T00:00:00.000000000Z","411.86","414.42","416.02","406.48","411.126582742099","434.12","10082.2145920313431021951265789","155"
"binance-bnb-zar-spot","2020-09-01T00:00:00.000000000Z","414.42","435.24","441.24","405.16","417.1290340557726","1374.51","32574.4338694490606587393940328","429"
"binance-bnb-zar-spot","2020-09-02T00:00:00.000000000Z","435.24","441.06","453.32","417.79","436.6546836711703","1287.11","31753.3787330572667268547308914","414"
"binance-bnb-zar-spot","2020-09-03T00:00:00.000000000Z","441.06","377.96","454.34","360.01","439.385056253428","747.51","18427.7881100105989699849895604","233"
"binance-bnb-zar-spot","2020-09-04T00:00:00.000000000Z","377.96","367.79","385.05","360","373.7945918911292","318.91","6741.6891640745023820312900704","104"
"binance-bnb-zar-spot","2020-09-05T00:00:00.000000000Z","367.79","339.06","378.1","316.69","336.5361445982393","1572.08","30215.4727195004593828165002548","453"
"binance-bnb-zar-spot","2020-09-06T00:00:00.000000000Z","339.06","407.99","407.99","324.12","377.0089892238938","2736.61","59091.8460093503925109469430018","515"
"binance-bnb-zar-spot","2020-09-07T00:00:00.000000000Z","407.99","385.76","407.99","364.3","388.8169650857152","1209.82","26737.5115707823211699669843937","211"
"binance-bnb-zar-spot","2020-09-08T00:00:00.000000000Z","385.76","412.95","415.99","385.76","403.3072306956447","1860.72","42031.9613040194518103773703923","436"
"binance-bnb-zar-spot","2020-09-09T00:00:00.000000000Z","412.95","420.96","428.04","399.54","415.501917211329","1643.22","38756.5789107013550662038700136","422"
"binance-bnb-zar-spot","2020-09-10T00:00:00.000000000Z","420.96","431.06","446.59","420.96","435.8276567432451","3104.44","77108.5765483905117230774355376","656"
"binance-bnb-zar-spot","2020-09-11T00:00:00.000000000Z","431.06","442.4","446.32","408.87","422.5649421848739","595","14313.8393500653115766985966566","208"
"binance-bnb-zar-spot","2020-09-12T00:00:00.000000000Z","442.4","490.32","492.02","442.4","462.4906719141682","997.3","26444.1139722355086434948317857","263"
"binance-bnb-zar-spot","2020-09-13T00:00:00.000000000Z","490.32","535.19","554.36","490.32","522.0481864628464","978.64","29310.112719280755337976222178","283"
"binance-bnb-zar-spot","2020-09-14T00:00:00.000000000Z","540.32","536.14","572.32","508.85","536.8337345820478","1461.77","45406.7156100075913458087703644","392"
"binance-bnb-zar-spot","2020-09-15T00:00:00.000000000Z","536.14","461.61","536.14","459.6","492.4404872061326","1327.98","38163.2524168742996710872358682","322"
"binance-bnb-zar-spot","2020-09-16T00:00:00.000000000Z","461.61","467.78","473.56","443.69","458.1385734301363","706.59","19112.3704902966264704469523187","170"
"binance-bnb-zar-spot","2020-09-17T00:00:00.000000000Z","467.78","449.77","473.32","441.46","463.2903836035261","6305.99","173796.2080161318545806659254078","1340"
"binance-bnb-zar-spot","2020-09-18T00:00:00.000000000Z","449.77","463.24","483.86","448.23","465.5144286677991","1230.37","33860.701859711525738077206152","349"
"binance-bnb-zar-spot","2020-09-19T00:00:00.000000000Z","463.24","456.57","466.36","454.88","458.7701636410126","117.33","3199.0684807519947016549689808","44"
"binance-bnb-zar-spot","2020-09-20T00:00:00.000000000Z","456.57","444.13","456.57","425.26","445.6390010924046","311.24","8203.9233877323611011290338926","96"
"binance-bnb-zar-spot","2020-09-21T00:00:00.000000000Z","442","408.32","446.19","387.65","410.8707758979915","359.97","8588.5942469044991029131427684","166"
"binance-bnb-zar-spot","2020-09-22T00:00:00.000000000Z","408.32","410.97","417.47","394.13","407.5640022959717","95.82","2261.379252111078395128019241","55"
"binance-bnb-zar-spot","2020-09-23T00:00:00.000000000Z","410.97","398.05","415.91","398.05","414.1424484471197","873.86","21103.002132984043721806083608","182"
"binance-bnb-zar-spot","2020-09-24T00:00:00.000000000Z","398.05","421.3","421.3","398.05","415.1088694516971","38.3","914.35760063149945178298577","34"
