market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-eth-gbp-spot","2019-10-01T00:00:00.000000000Z","150.83","146.4","152.44","144.29","147.9555803596835","68.69013507","12310.220268513360385820538816","50"
"kraken-eth-gbp-spot","2019-10-02T00:00:00.000000000Z","146.4","151.8","151.8","144.15","146.5320990144079","23.94318696","4239.498177154899724868854107","34"
"kraken-eth-gbp-spot","2019-10-03T00:00:00.000000000Z","151.8","141.81","153.02","141.51","145.8544584588973","39.73020301","7074.130147714385994128640929","40"
"kraken-eth-gbp-spot","2019-10-04T00:00:00.000000000Z","141.81","144","144.63","141.81","144.0814929025425","20.64272176","3634.549252885240211528460529","6"
"kraken-eth-gbp-spot","2019-10-05T00:00:00.000000000Z","144","143.73","144.5","142.01","143.7567708231015","116.37219134","20366.450591737118637360594217","63"
"kraken-eth-gbp-spot","2019-10-06T00:00:00.000000000Z","143.73","137.28","144.26","135.65","142.3273300908977","80.51547688","13963.004189239568163859503607","64"
"kraken-eth-gbp-spot","2019-10-07T00:00:00.000000000Z","137.28","152.33","152.33","137.28","147.4772508485361","24.99237041","4485.275269026552386727728937","36"
"kraken-eth-gbp-spot","2019-10-08T00:00:00.000000000Z","152.33","146.02","152.33","146.02","149.0578286998619","8.38924356","1505.890384478140819510713502","15"
"kraken-eth-gbp-spot","2019-10-09T00:00:00.000000000Z","146.02","161","162","146.02","155.7450354378275","104.70526442","19777.59236076524921348089111","91"
"kraken-eth-gbp-spot","2019-10-10T00:00:00.000000000Z","161","158.72","161","156.94","158.0815659554246","27.13914779","5152.788995449330888542731751","47"
"kraken-eth-gbp-spot","2019-10-11T00:00:00.000000000Z","158.72","145.43","159.7","145.42","152.2344291888244","78.92175982","14714.769321568092553138705689","81"
"kraken-eth-gbp-spot","2019-10-12T00:00:00.000000000Z","145.43","145.07","146.66","141.5","145.1374115255246","26.54783443","4764.996215128580576081096707","42"
"kraken-eth-gbp-spot","2019-10-13T00:00:00.000000000Z","145.07","146.33","148.58","145.07","146.7533415068106","5.76432753","1047.840287784508389275679756","7"
"kraken-eth-gbp-spot","2019-10-14T00:00:00.000000000Z","146.33","149.86","150.69","146.33","148.8653424580274","4.87535323","904.16822858670819722915979","7"
"kraken-eth-gbp-spot","2019-10-15T00:00:00.000000000Z","149.86","143.95","149.86","143.46","147.4169676366675","23.574618","4316.940411676771542781041278","26"
"kraken-eth-gbp-spot","2019-10-16T00:00:00.000000000Z","143.95","139","144.99","138.16","140.1223336330037","63.78350506","11168.11702805857537417468568","67"
"kraken-eth-gbp-spot","2019-10-17T00:00:00.000000000Z","139","140.8","143.2","138.15","140.8069752697814","14.53285861","2567.686454625959742885635548","24"
"kraken-eth-gbp-spot","2019-10-18T00:00:00.000000000Z","140.8","139.44","140.8","135.22","137.8851264958384","24.63645396","4237.685602019431231408159151","24"
