market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-link-try-spot","2022-09-11T00:00:00.000000000Z","146.84","146.97","149.27","144.98","147.5074114285714","1.75","14.0986344828939393934","67"
"gate.io-link-try-spot","2022-09-12T00:00:00.000000000Z","147.04","148.74","149.94","145.18","148.1563572895277","4.87","39.3680434073734974762","101"
"gate.io-link-try-spot","2022-09-13T00:00:00.000000000Z","140.18","134.09","145.35","134.09","141.2013646696978","29.912","229.1993785610493125533","51"
"gate.io-link-try-spot","2022-09-14T00:00:00.000000000Z","130.3","138.49","138.79","130.3","130.6765463885718","129.644","921.1019840269638331852","143"
"gate.io-link-try-spot","2022-09-15T00:00:00.000000000Z","133.42","140.48","140.48","132","136.7955591455753","5.571","41.2588765731517435846","77"
"gate.io-link-try-spot","2022-09-16T00:00:00.000000000Z","140.55","143.22","144.08","139.81","140.6206450617284","3.24","24.570454802750336841","36"
"gate.io-link-try-spot","2022-09-17T00:00:00.000000000Z","144.15","149.94","149.94","144.15","148.8212363138686","2.192","17.6460341050590572529","29"
"gate.io-link-try-spot","2022-09-18T00:00:00.000000000Z","145.78","144.78","147.57","144.78","146.6196756756757","0.74","5.8729011123866033432","15"
"gate.io-link-try-spot","2022-09-19T00:00:00.000000000Z","135.91","132.96","135.91","132.63","132.8311595253193","11.039","78.9095572350930340612","11"
"gate.io-link-try-spot","2022-09-20T00:00:00.000000000Z","131.9","131.9","131.9","131.9","131.9","5.628","39.9970704","1"
"gate.io-link-try-spot","2022-09-21T00:00:00.000000000Z","126.54","125.01","132.2","123.26","130.1563222710647","29.801","208.7233925028892615486","71"
"gate.io-link-try-spot","2022-09-22T00:00:00.000000000Z","123.91","131.8","132.6","123.91","129.755825945811","8.009","56.0589279176430648805","143"
"gate.io-link-try-spot","2022-09-23T00:00:00.000000000Z","131.86","137.95","137.95","130.3","133.9363646918098","28.424","204.9339279081255554159","89"
"gate.io-link-try-spot","2022-09-24T00:00:00.000000000Z","140.71","144.18","144.18","140.71","140.7242249737778","39.089","297.0872565803485896871","8"
"gate.io-link-try-spot","2022-09-25T00:00:00.000000000Z","143.88","147.77","148.87","143.88","146.6044466329338","58.894","465.7006509228439011466","10"
"gate.io-link-try-spot","2022-09-26T00:00:00.000000000Z","142.28","144.32","146.47","141.68","143.1543038536164","716.911","5508.9000415671775894193","114"
"gate.io-link-try-spot","2022-09-27T00:00:00.000000000Z","146.47","152.19","152.19","146.47","148.3968614749746","1487.89","12235.3731831909671456404","119"
"gate.io-link-try-spot","2022-09-28T00:00:00.000000000Z","147.06","152.93","152.93","147.06","152.8669631746324","65.091","533.0912208","16"
"gate.io-link-try-spot","2022-09-29T00:00:00.000000000Z","152.93","152.93","152.93","152.93","152.93","0","0","0"
"gate.io-link-try-spot","2022-09-30T00:00:00.000000000Z","152.93","152.93","152.93","152.93","152.93","0","0","0"
"gate.io-link-try-spot","2022-10-01T00:00:00.000000000Z","152.93","152.93","152.93","152.93","152.93","0","0","0"
"gate.io-link-try-spot","2022-10-02T00:00:00.000000000Z","136.68","136.68","136.89","136.68","136.6905454734117","183.107","1339.59720797","7"
"gate.io-link-try-spot","2022-10-03T00:00:00.000000000Z","133.17","136.75","136.75","133.17","134.4222676797195","6.844","48.95795","2"
"gate.io-link-try-spot","2022-10-04T00:00:00.000000000Z","143.61","145.96","145.96","143.61","145.8498288268904","41.829","326.3297916895546226528","11"
"gate.io-link-try-spot","2022-10-05T00:00:00.000000000Z","142.4","147.5","148.32","142.39","147.2930900867865","8.181","64.0985797043570253229","106"
"gate.io-link-try-spot","2022-10-06T00:00:00.000000000Z","147.5","146.08","147.73","145.84","145.910521093001","20.86","162.2336610228667630614","13"
"gate.io-link-try-spot","2022-10-07T00:00:00.000000000Z","144.59","142.53","145.15","141.66","142.9436935500671","345.616","2634.969241042717487867","23"
"gate.io-link-try-spot","2022-10-08T00:00:00.000000000Z","142.82","141.95","142.82","141.95","142.4765789473684","0.038","0.289548","2"
"gate.io-link-try-spot","2022-10-09T00:00:00.000000000Z","140.78","142.81","142.81","140.78","140.867","0.07","0.525651","2"
"gate.io-link-try-spot","2022-10-10T00:00:00.000000000Z","143.1","142.83","145.76","140.52","143.1052312405808","161.239","1223.5655135429070064156","490"
"gate.io-link-try-spot","2022-10-11T00:00:00.000000000Z","142.83","142.83","142.83","142.83","142.83","0","0","0"
"gate.io-link-try-spot","2022-10-12T00:00:00.000000000Z","142.83","142.83","142.83","142.83","142.83","0","0","0"
"gate.io-link-try-spot","2022-10-13T00:00:00.000000000Z","131.38","127.41","131.65","123.32","125.5519015010301","1223.16","8009.7936073617576746751","132"
"gate.io-link-try-spot","2022-10-14T00:00:00.000000000Z","127.41","129.45","133","127.19","128.8236813165427","282.619","2030.773738096184212551","140"
"gate.io-link-try-spot","2022-10-15T00:00:00.000000000Z","129.71","129.93","130.56","129.08","129.4315335709469","10.381","71.8900523411241851864","59"
"gate.io-link-try-spot","2022-10-16T00:00:00.000000000Z","132.6","132.6","134.17","132.6","132.6430443703514","7.798","54.8452504896820662791","39"
"gate.io-link-try-spot","2022-10-17T00:00:00.000000000Z","134.14","136.38","136.87","134.14","136.0768787878788","0.66","4.8252921420327868837","16"
"gate.io-link-try-spot","2022-10-18T00:00:00.000000000Z","136.59","133.02","137.05","132.18","135.5707051687097","15.826","114.2133952685128138688","239"
"gate.io-link-try-spot","2022-10-19T00:00:00.000000000Z","133.02","131.31","133.22","130.21","130.4702345917767","11.893","83.04125665616527958","210"
"gate.io-link-try-spot","2022-10-20T00:00:00.000000000Z","127.62","126.32","128.92","126.32","128.6958079748164","11.436","77.727710754238095236","5"
"gate.io-link-try-spot","2022-10-21T00:00:00.000000000Z","125.02","126.32","126.84","124.11","125.2863786050317","9.778","64.701551029","8"
"gate.io-link-try-spot","2022-10-22T00:00:00.000000000Z","126.32","126.32","126.32","126.32","126.32","0","0","0"
"gate.io-link-try-spot","2022-10-23T00:00:00.000000000Z","131.3","131.3","131.3","131.3","131.3","14.655","101.9416455","3"
"gate.io-link-try-spot","2022-10-24T00:00:00.000000000Z","131.03","131.03","131.03","131.03","131.03","5.117","35.491512","1"
"gate.io-link-try-spot","2022-10-25T00:00:00.000000000Z","131.03","134.53","134.53","129.43","134.1364516129032","0.868","6.22170864","4"
"gate.io-link-try-spot","2022-10-26T00:00:00.000000000Z","135.64","133","135.64","132.91","133.1328283044059","93.625","668.0523412958724479229","15"
"gate.io-link-try-spot","2022-10-27T00:00:00.000000000Z","133.99","133.99","133.99","133.99","133.99","47.687","342.2346766607121425897","3"
"gate.io-link-try-spot","2022-10-28T00:00:00.000000000Z","132.67","132.67","134.29","132.4","133.2972180834779","9.799","70.0058657486868567403","310"
"gate.io-link-try-spot","2022-10-29T00:00:00.000000000Z","132.87","142.17","142.32","132.67","135.8688262592554","19.178","139.8937068811541950345","398"
"gate.io-link-try-spot","2022-10-30T00:00:00.000000000Z","142.39","145.12","147.09","139.57","143.4831758999234","11.751","90.8257284854864246532","533"
"gate.io-link-try-spot","2022-10-31T00:00:00.000000000Z","149.25","146.54","150.69","145.34","147.8998355920907","4.501","35.7136139223054591421","203"
"gate.io-link-try-spot","2022-11-01T00:00:00.000000000Z","146.24","144.75","147.37","143.59","146.4644820384294","2.394","18.8308029362334266289","108"
"gate.io-link-try-spot","2022-11-02T00:00:00.000000000Z","144.75","144.75","144.75","144.75","144.75","0","0","0"
"gate.io-link-try-spot","2022-11-03T00:00:00.000000000Z","142.68","146.39","146.39","142.68","143.21","0.007","0.0531065","2"
"gate.io-link-try-spot","2022-11-04T00:00:00.000000000Z","146.98","163.33","163.33","146.98","156.653217270195","0.718","6.023079","8"
"gate.io-link-try-spot","2022-11-05T00:00:00.000000000Z","164.32","164.97","164.97","162.33","163.872323943662","0.284","2.5154482","5"
"gate.io-link-try-spot","2022-11-06T00:00:00.000000000Z","163.1","155.83","163.1","155.51","163.0685977146698","35.706","310.756235169702001721","11"
"gate.io-link-try-spot","2022-11-07T00:00:00.000000000Z","165.93","166.75","170.54","163.89","170.3643479688924","377.528","3414.852712641305927672","21"
"gate.io-link-try-spot","2022-11-08T00:00:00.000000000Z","169.62","144.96","172.55","128.34","146.0177174461547","1991.585","15321.7454094476686628813","284"
"gate.io-link-try-spot","2022-11-09T00:00:00.000000000Z","146.14","120.3","148.32","112.52","127.9636880416716","269.536","1797.9594009387223347543","135"
"gate.io-link-try-spot","2022-11-10T00:00:00.000000000Z","119.31","136.2","139.61","119.31","130.9607369604785","326.354","2207.2180122818184301136","133"
"gate.io-link-try-spot","2022-11-11T00:00:00.000000000Z","136.82","133.09","136.82","125.8","127.8881584369991","13.103","88.0167221776159822706","129"
"gate.io-link-try-spot","2022-11-12T00:00:00.000000000Z","131.58","119.96","131.58","118.99","121.7449134681492","84.362","537.7433029976687620375","80"
"gate.io-link-try-spot","2022-11-13T00:00:00.000000000Z","119.99","116.61","124.27","114.25","118.8945642814255","644.533","3997.2283979364374354261","228"
"gate.io-link-try-spot","2022-11-14T00:00:00.000000000Z","116.31","119.72","120.87","110.37","118.7449484861809","686.806","4289.9085200826255626027","338"
"gate.io-link-try-spot","2022-11-15T00:00:00.000000000Z","119.97","121.98","126.18","119","123.2145952779592","616.979","4019.4708651157699682037","163"
"gate.io-link-try-spot","2022-11-16T00:00:00.000000000Z","121.89","118.25","123.88","116.51","121.3258476995891","285.449","1837.8851339707227977417","130"
"gate.io-link-try-spot","2022-11-17T00:00:00.000000000Z","118.27","118.78","120.33","116.28","118.5846370529139","560.798","3511.9603722164269654991","180"
"gate.io-link-try-spot","2022-11-18T00:00:00.000000000Z","118.76","117.56","121.67","115.88","119.3892504926261","209.591","1324.6170638012164394778","117"
"gate.io-link-try-spot","2022-11-19T00:00:00.000000000Z","117.52","118.25","118.48","115.12","116.6843173701299","86.24","527.6739292488432069005","105"
"gate.io-link-try-spot","2022-11-20T00:00:00.000000000Z","117.36","110.83","119.18","110.5","115.6939115861278","136.042","826.3914487160178385169","120"
"gate.io-link-try-spot","2022-11-21T00:00:00.000000000Z","109.6","112.11","112.11","107.47","110.1549109578761","226.522","1301.2064763085696826707","171"
"gate.io-link-try-spot","2022-11-22T00:00:00.000000000Z","112.12","121.64","122.39","112.04","116.5016967196271","496.346","3041.0211165197471301276","182"
"gate.io-link-try-spot","2022-11-23T00:00:00.000000000Z","120.83","128.13","129.49","120.83","125.1789856180682","163.469","1075.286311451644046061","111"
"gate.io-link-try-spot","2022-11-24T00:00:00.000000000Z","126.91","130.4","132.58","125.83","128.6038699788751","125.918","851.4555003372988829477","121"
"gate.io-link-try-spot","2022-11-25T00:00:00.000000000Z","129.64","130.44","132.76","127.22","129.6640701790921","105.644","718.9478425416531411991","102"
"gate.io-link-try-spot","2022-11-26T00:00:00.000000000Z","130.82","136.25","137.93","130.03","133.0893580876702","122.322","855.0264906026815696205","109"
"gate.io-link-try-spot","2022-11-27T00:00:00.000000000Z","137.62","131.96","137.62","131.96","135.4310857147981","111.521","793.3622749397690329792","81"
"gate.io-link-try-spot","2022-11-28T00:00:00.000000000Z","132.02","137.64","139.08","125.22","130.5658575859744","111.225","761.8435180904591030265","75"
"gate.io-link-try-spot","2022-11-29T00:00:00.000000000Z","137.33","140.44","142.48","136.97","139.8304564872452","98.316","721.4237230686295927806","92"
"gate.io-link-try-spot","2022-11-30T00:00:00.000000000Z","139.22","146.03","146.06","138.79","142.073723869182","109.832","823.642344723117160276","83"
"gate.io-link-try-spot","2022-12-01T00:00:00.000000000Z","145.33","145.78","148.02","142.27","144.0769194017024","195.488","1486.1740141448163988448","104"
"gate.io-link-try-spot","2022-12-02T00:00:00.000000000Z","146.03","143.89","146.06","142.96","144.0831171773017","78.138","594.5316719551595120923","111"
"gate.io-link-try-spot","2022-12-03T00:00:00.000000000Z","143.99","137.13","143.99","137.13","140.5265412233505","98.876","734.125598655382588931","86"
"gate.io-link-try-spot","2022-12-04T00:00:00.000000000Z","137.89","141.18","141.18","137.1","139.1657409276445","111.961","821.3029393339690902835","102"
"gate.io-link-try-spot","2022-12-05T00:00:00.000000000Z","140.84","137.98","143.05","135.88","140.7290642508437","91.563","680.9064713696773732711","90"
"gate.io-link-try-spot","2022-12-06T00:00:00.000000000Z","138.02","134.75","138.79","132.86","135.5969071433872","121.273","869.759376477775496582","102"
"gate.io-link-try-spot","2022-12-07T00:00:00.000000000Z","134.59","130.63","134.82","128.32","130.4906820354189","132.867","914.8331244363510184906","98"
"gate.io-link-try-spot","2022-12-08T00:00:00.000000000Z","130.43","132.46","133.19","128.47","130.6942898836336","106.56","736.3893907009745864445","120"
"gate.io-link-try-spot","2022-12-09T00:00:00.000000000Z","132.34","129.23","132.94","129.23","131.4718196755945","42.601","296.6863705268314156428","91"
"gate.io-link-try-spot","2022-12-10T00:00:00.000000000Z","129.83","130.07","130.49","127.97","128.9267098976109","49.81","339.3092295437085916065","64"
"gate.io-link-try-spot","2022-12-11T00:00:00.000000000Z","129.91","127.34","131.3","127.08","130.2184061616895","17701.07324325","121654.750199220999587772692018","130"
"gate.io-link-try-spot","2022-12-12T00:00:00.000000000Z","127.17","126.67","127.17","124.47","125.4195662664676","112.14835","743.6230852580863287672","99"
"gate.io-link-try-spot","2022-12-13T00:00:00.000000000Z","126.67","130.4","131.93","123.23","128.3102604301996","142.792042","970.2236268325491469226882","120"
"gate.io-link-try-spot","2022-12-14T00:00:00.000000000Z","130.83","127.61","130.83","126.16","129.6448648212221","464.459","3199.8282527539599626354","115"
"gate.io-link-try-spot","2022-12-15T00:00:00.000000000Z","127.24","121.99","127.24","121.36","124.3580859269723","107.603","707.1845187084403728288","100"
"gate.io-link-try-spot","2022-12-16T00:00:00.000000000Z","121.81","112.41","123.13","111.14","115.6464458941149","339.65575","2065.8651832996225106067","136"
"gate.io-link-try-spot","2022-12-17T00:00:00.000000000Z","112.45","114.82","114.94","112.3","114.1257542067683","104.611896","626.3935603638751604006","142"
"gate.io-link-try-spot","2022-12-18T00:00:00.000000000Z","114.92","113.56","115.19","113.27","114.4748423604396","73.427","441.0140851926768849266","178"
"gate.io-link-try-spot","2022-12-19T00:00:00.000000000Z","113.89","109.92","114.63","109.14","112.5323851695462","124.096","734.1858882450486354735","163"
"gate.io-link-try-spot","2022-12-20T00:00:00.000000000Z","110.29","113.86","115.9","110.29","113.9222715412838","63.131056","378.1129141034321603678","74"
"gate.io-link-try-spot","2022-12-21T00:00:00.000000000Z","114.08","113.44","114.08","112.26","113.0648194391087","67.678","402.8347672933870801137","108"
"gate.io-link-try-spot","2022-12-22T00:00:00.000000000Z","113.44","114.04","114.16","111.45","113.2748488942","57.741","345.1691058742636740232","138"
"gate.io-link-try-spot","2022-12-23T00:00:00.000000000Z","114.01","112.88","114.61","112.77","113.5638353365062","37.191","222.5858815728411533247","122"
"gate.io-link-try-spot","2022-12-24T00:00:00.000000000Z","113.24","112.58","113.32","111.9","112.6014736580517","72.432","429.4176672270969051279","92"
"gate.io-link-try-spot","2022-12-25T00:00:00.000000000Z","112.44","113.43","113.43","112.34","112.7109394588101","64.931","386.1916672933492490515","131"
"gate.io-link-try-spot","2022-12-26T00:00:00.000000000Z","113.43","114.53","114.53","112.98","113.6546908983726","52.762938","316.0253935695122920197","112"
"gate.io-link-try-spot","2022-12-27T00:00:00.000000000Z","114.53","111.94","114.56","111.19","112.7437294047998","109.795","651.8426488245648356397","147"
"gate.io-link-try-spot","2022-12-28T00:00:00.000000000Z","111.87","107.81","111.87","107.36","109.2769938566449","131.687","758.3900178418044191919","140"
"gate.io-link-try-spot","2022-12-29T00:00:00.000000000Z","107.6","106.36","108.26","104.67","106.1242710366793","194.66","1089.3110038403322102605","138"
"gate.io-link-try-spot","2022-12-30T00:00:00.000000000Z","106.38","104.21","106.59","103.27","104.4835850107262","109.545","602.1075213674654768233","111"
"gate.io-link-try-spot","2022-12-31T00:00:00.000000000Z","104.21","106.06","106.8","103.08","104.4099135768426","148.687","814.0885018894583861697","134"
"gate.io-link-try-spot","2023-01-01T00:00:00.000000000Z","106.15","107.11","107.54","105.41","106.4028413958095","77.747","433.4004965230335607281","136"
"gate.io-link-try-spot","2023-01-02T00:00:00.000000000Z","107.44","108.58","109.54","106.05","108.2973719254744","115.343","654.7871655856881314351","129"
"gate.io-link-try-spot","2023-01-03T00:00:00.000000000Z","108.7","106.47","109.02","106.19","107.6234154565929","80.367","454.0098904651775433748","133"
"gate.io-link-try-spot","2023-01-04T00:00:00.000000000Z","106.93","109.99","110.84","106.93","109.4133482023681","116.125","668.6461280555488630489","125"
"gate.io-link-try-spot","2023-01-05T00:00:00.000000000Z","110","107.28","110.16","106.77","108.9393932935598","135.601","777.7941537964703532791","131"
"gate.io-link-try-spot","2023-01-06T00:00:00.000000000Z","107.04","109.31","109.31","105.97","107.6178775656386","117.271","662.3031376990448704276","113"
"gate.io-link-try-spot","2023-01-07T00:00:00.000000000Z","109.11","111.09","111.39","108.97","110.5932060099716","207.189","1199.0387574627387187633","106"
"gate.io-link-try-spot","2023-01-08T00:00:00.000000000Z","111.08","112.72","112.72","110.45","111.2822809542768","130.612","760.8605514569795781995","127"
"gate.io-link-try-spot","2023-01-09T00:00:00.000000000Z","112.67","115.77","118.7","112.67","116.9071272161972","135.085","828.3755339505928035875","74"
"gate.io-link-try-spot","2023-01-10T00:00:00.000000000Z","115.75","117.31","119.29","114.54","116.7200438180773","128.714","787.3501409074655315403","73"
"gate.io-link-try-spot","2023-01-11T00:00:00.000000000Z","117.38","119.46","119.96","114.86","116.8646402207081","119.615","731.9287548001898051763","64"
"gate.io-link-try-spot","2023-01-12T00:00:00.000000000Z","120.48","121.24","122.2","117.75","120.3452771251681","135.354","854.1877598475335402386","79"
"gate.io-link-try-spot","2023-01-13T00:00:00.000000000Z","122.03","126.07","126.08","119.74","121.4596115627087","122.774","781.8386918599954527749","71"
"gate.io-link-try-spot","2023-01-14T00:00:00.000000000Z","127.35","131.37","135.23","127.16","129.9361432033833","101.911","694.1832329871394144151","66"
"gate.io-link-try-spot","2023-01-15T00:00:00.000000000Z","131.26","126.61","131.64","126.55","128.5624922343586","88.531","596.3275639446347856417","61"
"gate.io-link-try-spot","2023-01-16T00:00:00.000000000Z","128.46","127.1","131.76","124.99","127.9374978188502","118.057","790.1663135234554399759","73"
"gate.io-link-try-spot","2023-01-17T00:00:00.000000000Z","128.75","131.57","133.07","127.01","129.0427018185412","101.18","681.652723949220317017","61"
"gate.io-link-try-spot","2023-01-18T00:00:00.000000000Z","130.74","123.55","133.07","121.24","128.5696918125384","109.057","731.1253925982392731519","69"
"gate.io-link-try-spot","2023-01-19T00:00:00.000000000Z","122.16","124.3","124.94","121.28","123.4543192265436","113.775","731.4874732944610473875","67"
"gate.io-link-try-spot","2023-01-20T00:00:00.000000000Z","125.28","133.49","133.49","123.42","126.5147059268791","105.688","696.8265537965213193026","63"
"gate.io-link-try-spot","2023-01-21T00:00:00.000000000Z","133.46","131.6","136.19","131.6","134.0146661861595","108.219","757.0902004379652995483","63"
"gate.io-link-try-spot","2023-01-22T00:00:00.000000000Z","131.58","132.71","138.15","130.39","132.9028484902309","112.6","780.943811994272936604","74"
"gate.io-link-try-spot","2023-01-23T00:00:00.000000000Z","135.71","133.92","138.63","133.32","135.6280547313345","145.255","1028.7058876071441044468","82"
"gate.io-link-try-spot","2023-01-24T00:00:00.000000000Z","133.88","128.07","137.33","128.03","134.9420655106251","138.634","976.4127452061202853563","91"
"gate.io-link-try-spot","2023-01-25T00:00:00.000000000Z","127.56","133.58","135.2","126.64","129.8114484476214","167.034","1128.9980682800904546048","93"
"gate.io-link-try-spot","2023-01-26T00:00:00.000000000Z","134.31","137.44","138.99","131.73","134.6560070661872","111.517","782.4758710202931779498","67"
"gate.io-link-try-spot","2023-01-27T00:00:00.000000000Z","137.25","140.81","142.87","134.16","138.9815916052552","123.077","893.0659148006212826496","75"
"gate.io-link-try-spot","2023-01-28T00:00:00.000000000Z","140.81","137.99","142.8","136.9","139.7086706015891","132.15","966.510176175439072791","77"
"gate.io-link-try-spot","2023-01-29T00:00:00.000000000Z","138.05","140.39","142.48","136.72","140.7410378187434","112.669","828.8993871229168862684","77"
"gate.io-link-try-spot","2023-01-30T00:00:00.000000000Z","140.87","132.05","141.66","130.85","136.1371366637386","105.873","754.2196445760191163556","69"
"gate.io-link-try-spot","2023-01-31T00:00:00.000000000Z","132.58","133.1","135.09","131.82","133.4781198396881","136.983","954.7763475795931261981","84"
"gate.io-link-try-spot","2023-02-01T00:00:00.000000000Z","133.11","138.26","138.66","129.02","132.6630559346722","87.191","604.487346698184492488","62"
"gate.io-link-try-spot","2023-02-02T00:00:00.000000000Z","138.01","136.56","142.06","135.67","138.7176864335586","116.27502681","847.1782758150936116908","82"
"gate.io-link-try-spot","2023-02-03T00:00:00.000000000Z","135.96","139.49","139.8","134.28","136.8810632264849","106.506","763.6368462984914826485","76"
"gate.io-link-try-spot","2023-02-04T00:00:00.000000000Z","139.58","139.67","140.24","136.24","138.0575114656239","96.157","695.06877124091618054","59"
"gate.io-link-try-spot","2023-02-05T00:00:00.000000000Z","139.06","133.87","139.06","133.87","138.0151200409896","27.324","196.904491664491833144","26"
"gate.io-link-try-spot","2023-02-06T00:00:00.000000000Z","133.46","131.26","135.34","130.62","133.7347937205401","125.17","871.0310802159799907504","74"
"gate.io-link-try-spot","2023-02-07T00:00:00.000000000Z","131.89","137.21","137.27","131.89","134.1171209583583","113.444","793.5495000754502818272","68"
"gate.io-link-try-spot","2023-02-08T00:00:00.000000000Z","137.58","136.73","138.55","133.44","136.8140757593468","119.774","857.9225036413095201334","79"
"gate.io-link-try-spot","2023-02-09T00:00:00.000000000Z","136.28","134.57","149.21","133.11","143.8943489453742","255.209","1913.4642375149020538361","95"
"gate.io-link-try-spot","2023-02-10T00:00:00.000000000Z","134.26","133.77","135.17","132.04","133.9034441261614","131.958","918.8541299707364897519","79"
"gate.io-link-try-spot","2023-02-11T00:00:00.000000000Z","133.11","135.1","135.15","132.52","133.6400667771035","116.507","807.8458410113571724103","76"
"gate.io-link-try-spot","2023-02-12T00:00:00.000000000Z","134.24","130.74","135.84","129.83","134.0277396899061","113.772","791.604658713136408128","75"
"gate.io-link-try-spot","2023-02-13T00:00:00.000000000Z","130.52","128.63","130.52","124.72","127.7349155588541","137.433","910.5017859287350786283","80"
"gate.io-link-try-spot","2023-02-14T00:00:00.000000000Z","128.56","130.91","130.96","126.08","128.5469517404109","116.122","776.5039996727704432434","83"
"gate.io-link-try-spot","2023-02-15T00:00:00.000000000Z","129.95","139.14","139.14","129.16","131.7613433598902","124.7886","857.4606180063384452152","87"
"gate.io-link-try-spot","2023-02-16T00:00:00.000000000Z","139.98","134.47","142.4","134.47","139.0252289910944","133.848","974.0772417650192993107","94"
"gate.io-link-try-spot","2023-02-17T00:00:00.000000000Z","134.05","146.84","146.84","134.05","140.7516316458191","238.477","1743.545029717084281479","75"
"gate.io-link-try-spot","2023-02-18T00:00:00.000000000Z","148.04","154.49","158.62","145.29","150.8507439010876","126.334","990.0977045641820470865","76"
