market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitfinex-btc-gbp-spot","2019-11-30T00:00:00.000000000Z","6032.19044707","5873.4","6071.9","5810.25122104","5902.461230846085","13.24480145","101061.161501240904174519903423","244"
"bitfinex-btc-gbp-spot","2019-12-01T00:00:00.000000000Z","5873.4","5794.2957333","5878.94201724","5638.6","5731.871884589586","18.40134333","136306.340551424592389486072646","584"
"bitfinex-btc-gbp-spot","2019-12-02T00:00:00.000000000Z","5794.2957333","5691.4","5794.2957333","5597","5676.468357600002","35.66100142","261628.43418539930314365338399","549"
"bitfinex-btc-gbp-spot","2019-12-03T00:00:00.000000000Z","5682.4","5644.3","5762.7","5610.6","5670.986816342455","34.85901113","256645.448023080429310934551875","665"
"bitfinex-btc-gbp-spot","2019-12-04T00:00:00.000000000Z","5644.4","5536.67408922","6022.04269916","5453.30096903","5719.048150282497","160.89689892","1203690.804164182828468268416306","1332"
"bitfinex-btc-gbp-spot","2019-12-05T00:00:00.000000000Z","5536.67408922","5647.5","5711.2","5490.5","5634.787185281633","21.14516476","156387.149281400578620464032918","476"
"bitfinex-btc-gbp-spot","2019-12-06T00:00:00.000000000Z","5647.5","5785.7","5833.5","5605.2","5697.981620681137","57.71329175","431989.945865350481005256475316","721"
"bitfinex-btc-gbp-spot","2019-12-07T00:00:00.000000000Z","5785.7","5741.9","5836.9","5728.6","5765.673178746916","29.78945418","225680.380403056319111028503306","423"
"bitfinex-btc-gbp-spot","2019-12-08T00:00:00.000000000Z","5741.9","5761","5789.9","5657.3","5735.728122250934","40.45173567","304844.715860521411307438833418","507"
"bitfinex-btc-gbp-spot","2019-12-09T00:00:00.000000000Z","5761","5616.1","5890.7","5574.94970506","5787.475566397939","30.26795026","230058.910503386724929680823835","463"
"bitfinex-btc-gbp-spot","2019-12-10T00:00:00.000000000Z","5616.1","5532.2","5641.674683","5471.8","5588.602807153048","30.73714892","225990.56742991545652848923084","379"
"bitfinex-btc-gbp-spot","2019-12-11T00:00:00.000000000Z","5532.2","5477.8","5556","5443.9","5508.65737022849","13.54052115","98138.680470011080460323653749","319"
"bitfinex-btc-gbp-spot","2019-12-12T00:00:00.000000000Z","5480.9","5361.2","5550.7","5352.9","5454.506358074081","43.01922436","311354.850241806482844895394616","460"
"bitfinex-btc-gbp-spot","2019-12-13T00:00:00.000000000Z","5361.2","5462.85885283","5499.73149438","5357.1","5419.401033131948","44.53928682","323651.570679139926096645143273","545"
"bitfinex-btc-gbp-spot","2019-12-14T00:00:00.000000000Z","5462.85885283","5340.56253115","5471","5284.7","5386.222746642452","19.10358957","137028.88917896688172962903334","254"
"bitfinex-btc-gbp-spot","2019-12-15T00:00:00.000000000Z","5340.56253115","5357.6","5421.91337054","5291.3","5350.563839713498","32.88469839","234487.631694585455774250374772","471"
"bitfinex-btc-gbp-spot","2019-12-16T00:00:00.000000000Z","5357.6","5222.761548","5381.5","5170.2","5258.054184938062","99.6360322","698935.870327502401201893676482","970"
"bitfinex-btc-gbp-spot","2019-12-17T00:00:00.000000000Z","5222.761548","5080.25399228","5275.1","5041.2","5140.943611388996","45.88066394","310266.29999117959739005939534","488"
"bitfinex-btc-gbp-spot","2019-12-18T00:00:00.000000000Z","5080.25399228","5598.6","5719.2","4960.6","5332.64604078724","139.03403559","969526.64466638234238415401421","1406"
"bitfinex-btc-gbp-spot","2019-12-19T00:00:00.000000000Z","5599.6","5518.39742419","5660.1","5428.1","5529.789564483904","13.22911055","95654.44845373874206498072014","351"
"bitfinex-btc-gbp-spot","2019-12-20T00:00:00.000000000Z","5518.39742419","5548.2","5567.97491604","5479.82246393","5520.848685375665","8.50712037","61223.572406228484990506100907","442"
"bitfinex-btc-gbp-spot","2019-12-21T00:00:00.000000000Z","5548.2","5511.5","5548.2","5493.6","5509.885117043402","2.97723888","21333.14201885850658534931946","132"
"bitfinex-btc-gbp-spot","2019-12-22T00:00:00.000000000Z","5511.5","5794.8","5794.8","5505.70985468","5641.437636442968","5.49648505","40306.533629159290831664987536","170"
"bitfinex-btc-gbp-spot","2019-12-23T00:00:00.000000000Z","5808.6","5679.8","5969.3","5629.5","5831.52089950302","13.28949544","100507.645108415634253394752731","327"
"bitfinex-btc-gbp-spot","2019-12-24T00:00:00.000000000Z","5679.8","5630.5","5732.55297618","5546.5","5667.207447635761","6.72474838","49331.535480968652636637109491","235"
"bitfinex-btc-gbp-spot","2019-12-25T00:00:00.000000000Z","5630.5","5565.4841232","5631.7","5528.1","5583.336539566473","21.06278444","152300.631004011337925669617447","365"
"bitfinex-btc-gbp-spot","2019-12-26T00:00:00.000000000Z","5565.4841232","5565","5733.6","5535.5","5606.605416633498","48.55738545","353878.761477632787058006591018","870"
"bitfinex-btc-gbp-spot","2019-12-27T00:00:00.000000000Z","5565","5555.9","5589.5","5438.9","5546.455978925453","15.69490596","113511.923906890952605724535868","274"
"bitfinex-btc-gbp-spot","2019-12-28T00:00:00.000000000Z","5555.9","5605.3","5646.04037248","5555.9","5611.98832720513","7.26153309","53304.878646952708083491527604","202"
"bitfinex-btc-gbp-spot","2019-12-29T00:00:00.000000000Z","5605.3","5662.3","5759.2","5596.17741281","5657.807763945439","40.96230863","303132.402256893987017446510801","330"
"bitfinex-btc-gbp-spot","2019-12-30T00:00:00.000000000Z","5662.3","5542.4","5662.3","5487.6","5546.746135867274","29.2170202","212869.68226243928859346600684","229"
"bitfinex-btc-gbp-spot","2019-12-31T00:00:00.000000000Z","5542.4","5436.3","5552.5","5401.6","5491.142511284026","34.60474659","250632.089458052413094188160315","337"
"bitfinex-btc-gbp-spot","2020-01-01T00:00:00.000000000Z","5436.3","5435.8","5491.6","5424.3","5464.518683641558","22.46611328","162785.963756637577731068381425","222"
"bitfinex-btc-gbp-spot","2020-01-02T00:00:00.000000000Z","5435.8","5316.8","5455.7","5307.3","5402.561736399766","50.22539768","357824.02609878113394905488987","403"
"bitfinex-btc-gbp-spot","2020-01-03T00:00:00.000000000Z","5316.8","5629.5","5689.9","5265.1","5556.473992440331","100.22537056","730362.975683335603904545594879","1113"
"bitfinex-btc-gbp-spot","2020-01-04T00:00:00.000000000Z","5635.8","5631.2","5670","5579.1","5617.076669080768","64.15572324","471628.575102067871298952150503","864"
"bitfinex-btc-gbp-spot","2020-01-05T00:00:00.000000000Z","5631.2","5628.9","5732","5596.4","5694.224342744314","65.01973634","484527.099132549414203036559674","966"
"bitfinex-btc-gbp-spot","2020-01-06T00:00:00.000000000Z","5628.9","5889.8","5909.3","5624.6","5771.648183276656","128.06644216","970805.157871071911721626613095","1842"
"bitfinex-btc-gbp-spot","2020-01-07T00:00:00.000000000Z","5889.8","6227.9","6247.6","5889.8","6021.983841952609","96.24782426","762198.543529313753021189777882","1641"
"bitfinex-btc-gbp-spot","2020-01-08T00:00:00.000000000Z","6227.9","6130.8","6436.45905729","6014","6236.124541032927","248.43356091","2031459.769130313362228506637147","2461"
"bitfinex-btc-gbp-spot","2020-01-09T00:00:00.000000000Z","6130.8","5987","6130.8","5943.6","6054.620731809083","45.21598903","358149.665704691012627357570268","836"
"bitfinex-btc-gbp-spot","2020-01-10T00:00:00.000000000Z","5987","6253.2","6253.2","5873.5","6086.686991346031","53.50689668","425437.11195040904527568116627","788"
"bitfinex-btc-gbp-spot","2020-01-11T00:00:00.000000000Z","6267.1","6127.3","6333.2","6124.8","6212.879934266707","35.22608837","285985.718148468079259165585498","511"
"bitfinex-btc-gbp-spot","2020-01-12T00:00:00.000000000Z","6133.9","6265.9246016","6266.7","6093.4","6212.276209121911","73.03849745","592602.355915739269885785750913","953"
"bitfinex-btc-gbp-spot","2020-01-13T00:00:00.000000000Z","6265.9246016","6231.8","6280.3","6181.5","6235.294481167254","47.74613369","387013.99754322470300614729339","739"
"bitfinex-btc-gbp-spot","2020-01-14T00:00:00.000000000Z","6231.8","6741","6774.1039554","6231.8","6597.808049676257","146.31311716","1255579.556825407837548461700762","1471"
"bitfinex-btc-gbp-spot","2020-01-15T00:00:00.000000000Z","6729.8","6742.21600592","6820.35882991","6577.7","6719.54914632552","57.66886609","504541.308175819787939986173755","865"
"bitfinex-btc-gbp-spot","2020-01-16T00:00:00.000000000Z","6742.21600592","6666.9","6773.6","6575","6649.725157888966","34.08483247","295918.25454711677223969578677","617"
"bitfinex-btc-gbp-spot","2020-01-17T00:00:00.000000000Z","6666.9","6831.9","6885.8006205","6634","6803.140022073064","76.97653344","683180.60116655853518098696513","976"
"bitfinex-btc-gbp-spot","2020-01-18T00:00:00.000000000Z","6815.8","6832.3","6887.9","6766.9","6827.248358162206","33.66534","299158.66311677232135638711004","385"
"bitfinex-btc-gbp-spot","2020-01-19T00:00:00.000000000Z","6831.4","6686.8","7045","6492.3","6709.4567192254","142.55218412","1245360.421105141438393512884744","1265"
"bitfinex-btc-gbp-spot","2020-01-20T00:00:00.000000000Z","6686.8","6641.749356","6717.6","6556.7","6645.097149507215","116.13130139","1003316.652986992371021838647636","1127"
"bitfinex-btc-gbp-spot","2020-01-21T00:00:00.000000000Z","6641.749356","6698.6","6735.9","6512.8","6650.561246575806","71.69291288","621508.894081526840478168851501","1082"
"bitfinex-btc-gbp-spot","2020-01-22T00:00:00.000000000Z","6698.6","6578","6741.1","6531.4","6600.529353709478","22.59113202","195506.28488415456340546684639","469"
"bitfinex-btc-gbp-spot","2020-01-23T00:00:00.000000000Z","6578","6390.5","6583.5","6336.3","6423.390092776301","30.17314056","254486.722032837674380733301283","431"
"bitfinex-btc-gbp-spot","2020-01-24T00:00:00.000000000Z","6404.4","6461.19710582","6519.67845704","6298.7949216","6404.896880307381","16.13468848","135369.236096807284035482293256","407"
"bitfinex-btc-gbp-spot","2020-01-25T00:00:00.000000000Z","6461.19710582","6402.1","6461.19710582","6333.2","6382.911443773858","21.3811709","178431.529172230999593047278973","577"
"bitfinex-btc-gbp-spot","2020-01-26T00:00:00.000000000Z","6379.2","6597","6597","6364","6496.015537260818","66.1306725","561642.384935276324731785650715","998"
"bitfinex-btc-gbp-spot","2020-01-27T00:00:00.000000000Z","6613","6813.4","6894.2","6577.9","6701.23412424888","74.91671204","655804.548228122829980151545072","1010"
"bitfinex-btc-gbp-spot","2020-01-28T00:00:00.000000000Z","6813.4","7218.7","7223.4","6813.4","6986.457146339065","74.15993719","674648.329138607060182517888144","505"
"bitfinex-btc-gbp-spot","2020-01-29T00:00:00.000000000Z","7213.4","7148","7250.6","7109.3","7184.872706442568","38.81127132","362794.767020638115890327323768","358"
"bitfinex-btc-gbp-spot","2020-01-30T00:00:00.000000000Z","7148","7270.0334115","7295.4","6967.7","7134.801799392421","118.18661462","1103867.444803495947649273632325","744"
"bitfinex-btc-gbp-spot","2020-01-31T00:00:00.000000000Z","7270.0334115","7096.9","7270.0334115","7032.7","7118.520762333567","53.33044674","498816.136893243296922301027806","344"
"bitfinex-btc-gbp-spot","2020-02-01T00:00:00.000000000Z","7098.66604193","7124.4","7167.9","7060.5","7125.710273943134","16.85152018","158559.043040095894544564416361","112"
"bitfinex-btc-gbp-spot","2020-02-02T00:00:00.000000000Z","7124.4","7098.6","7194.41528426","6942.1","7082.878258404415","39.39679389","368506.7696014407070749958803","371"
"bitfinex-btc-gbp-spot","2020-02-03T00:00:00.000000000Z","7102.7","7161.7","7290.5","7063.77747713","7151.704692499952","28.92985779","271420.987996811352755709638798","456"
"bitfinex-btc-gbp-spot","2020-02-04T00:00:00.000000000Z","7161.7","7052.1","7191","7000.5","7092.815182479421","66.2217345","611029.513582311251678833804735","925"
"bitfinex-btc-gbp-spot","2020-02-05T00:00:00.000000000Z","7052.1","7397.4","7482.2","7047.7","7317.430937114533","98.18361916","935108.109636238708242974065603","1076"
"bitfinex-btc-gbp-spot","2020-02-06T00:00:00.000000000Z","7397.4","7530.1","7607.4","7353.4","7493.602257322284","113.42472175","1101327.979557878159120253551604","843"
"bitfinex-btc-gbp-spot","2020-02-07T00:00:00.000000000Z","7530.1","7608.6","7620.7","7486","7553.323780656952","76.0555716","742474.025059110081153457578841","658"
"bitfinex-btc-gbp-spot","2020-02-08T00:00:00.000000000Z","7608.6","7666.4","7691.6","7491.1","7613.944115283023","57.88003049","568115.62261672453638865710835","736"
"bitfinex-btc-gbp-spot","2020-02-09T00:00:00.000000000Z","7666.4","7856.577235","7876.6749889","7656.5","7773.242272340416","22.76277","228131.156546679902002498773879","501"
"bitfinex-btc-gbp-spot","2020-02-10T00:00:00.000000000Z","7856.577235","7633.3","7893.0238016","7517.87643102","7620.657833449938","104.03751174","1024349.066303114660020398370122","1253"
"bitfinex-btc-gbp-spot","2020-02-11T00:00:00.000000000Z","7633.3","7911.9","7959.2","7529","7813.899254441772","51.8310292","524512.536557197560199130650845","587"
"bitfinex-btc-gbp-spot","2020-02-12T00:00:00.000000000Z","7911.9","7987.5","8057.79862268","7895.4","7981.955489016348","29.47200155","304990.056504861598367885166351","528"
"bitfinex-btc-gbp-spot","2020-02-13T00:00:00.000000000Z","7987.5","7832.6","8088.5","7764.8","7882.22459861556","87.07236407","892524.514990430428112647996183","877"
"bitfinex-btc-gbp-spot","2020-02-14T00:00:00.000000000Z","7835.7","7921.7","7949.12577907","7748.14055925","7862.190471692785","25.51839348","261565.737959807278353894511037","521"
"bitfinex-btc-gbp-spot","2020-02-15T00:00:00.000000000Z","7921.7","7581","7933.56536144","7511.3","7687.808515407959","30.66983424","307653.316523167830589408840104","562"
"bitfinex-btc-gbp-spot","2020-02-16T00:00:00.000000000Z","7581","7615.3","7686","7398.8","7550.829149991104","74.78923494","736789.233794594300176645349106","830"
"bitfinex-btc-gbp-spot","2020-02-17T00:00:00.000000000Z","7615.3","7467.9","7638.8","7304","7448.0337596354","106.67658784","1034597.908433278243355467877607","1027"
"bitfinex-btc-gbp-spot","2020-02-18T00:00:00.000000000Z","7467.9","7820.8","7900.6","7397.2","7529.50126823865","36.70540771","359484.237134722469350294194861","648"
"bitfinex-btc-gbp-spot","2020-02-19T00:00:00.000000000Z","7820.8","7427.18178573","7960.3","7217.3","7498.358936267147","55.12524504","534658.939148415756322141394844","767"
"bitfinex-btc-gbp-spot","2020-02-20T00:00:00.000000000Z","7407.9","7454.8","7528.9","7268.45240663","7429.727792718381","36.70594497","351648.211394299819007276425889","657"
"bitfinex-btc-gbp-spot","2020-02-21T00:00:00.000000000Z","7454.8","7477.1","7555","7387.1","7494.39728567896","12.2698612","118936.840082767304262957567017","599"
"bitfinex-btc-gbp-spot","2020-02-22T00:00:00.000000000Z","7477.1","7463.4","7497.8","7390.2","7446.976017912909","11.31762987","109188.744204088460787689079552","337"
"bitfinex-btc-gbp-spot","2020-02-23T00:00:00.000000000Z","7463.4","7718.7","7719.7","7456.89176459","7634.179014981143","54.07335773","534788.820930701003159101678211","677"
"bitfinex-btc-gbp-spot","2020-02-24T00:00:00.000000000Z","7699.4","7485.9","7739.1","7305.3","7494.871819121771","101.92780685","987746.515235805967606449099506","1089"
"bitfinex-btc-gbp-spot","2020-02-25T00:00:00.000000000Z","7485.9","7160.6","7485.9","7137.9","7282.297526082198","19.68356555","186104.403700828184232593900052","642"
"bitfinex-btc-gbp-spot","2020-02-26T00:00:00.000000000Z","7160.6","6847.251068","7217.8","6693.4","6932.5136374015","105.11997688","942788.227259931743705979983478","1337"
"bitfinex-btc-gbp-spot","2020-02-27T00:00:00.000000000Z","6847.251068","6840.8","6970.8","6625.9","6824.147201002318","85.35404381","751265.518780932895371761461847","952"
"bitfinex-btc-gbp-spot","2020-02-28T00:00:00.000000000Z","6840.8","6809.5","6912","6561.5","6735.159677751191","111.38265533","963160.810054962055632692263342","1056"
"bitfinex-btc-gbp-spot","2020-02-29T00:00:00.000000000Z","6809.5","6676.9","6885.8","6676.9","6818.471237058434","26.8031941","234326.62830726286591479631366","333"
"bitfinex-btc-gbp-spot","2020-03-01T00:00:00.000000000Z","6683.4","6689.9","6843.5","6598.4","6720.060237234033","72.26643911","622242.911782263136346170259719","722"
"bitfinex-btc-gbp-spot","2020-03-02T00:00:00.000000000Z","6665","6988.9","7042.2","6660.9","6835.579400906337","58.95126524","515621.99432259104196650003886","600"
"bitfinex-btc-gbp-spot","2020-03-03T00:00:00.000000000Z","6988.9","6859.860216","6999","6786.7","6902.043276635257","36.27376616","320256.876374254961507956897458","490"
"bitfinex-btc-gbp-spot","2020-03-04T00:00:00.000000000Z","6862.4","6822.5","6928.4","6789.3","6854.98554587977","39.207859","344480.797207271760980247161179","579"
"bitfinex-btc-gbp-spot","2020-03-05T00:00:00.000000000Z","6822.5","7017","7095.3","6822.5","7018.40135334442","66.64987991","603898.194314056983804720941478","564"
"bitfinex-btc-gbp-spot","2020-03-06T00:00:00.000000000Z","7017","7026.63167437","7075","6951.7","7028.026346506383","44.85717794","409793.592218101040722493808199","544"
"bitfinex-btc-gbp-spot","2020-03-07T00:00:00.000000000Z","7026.63167437","6834","7037.5","6806.7","6895.921615798425","87.18811575","784642.634831045672848761409126","690"
"bitfinex-btc-gbp-spot","2020-03-08T00:00:00.000000000Z","6824.6","6161.1","6824.7","6139.1","6470.958791673028","175.3994268","1481589.251504168205153736281194","1880"
"bitfinex-btc-gbp-spot","2020-03-09T00:00:00.000000000Z","6161.1","6088.4","6274.2","5857.2","6065.27407760109","199.76398859","1586603.017025429736938741912868","1086"
"bitfinex-btc-gbp-spot","2020-03-10T00:00:00.000000000Z","6088.4","6165.2","6265.53126771","5992.4","6131.612330865829","125.64594616","1000481.916688575929745100209331","765"
