market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-doge-brl-spot","2021-04-01T00:00:00.000000000Z","0.3063","0.3583","0.405","0.3048","0.3583619248020032","45796507.72","2881996.97484876574419376028499462517","11875"
"binance-doge-brl-spot","2021-04-02T00:00:00.000000000Z","0.3584","0.3322","0.3626","0.3299","0.3407540699607926","8050409.37","477536.85452388627197634743138385119","4181"
"binance-doge-brl-spot","2021-04-03T00:00:00.000000000Z","0.3323","0.3226","0.3414","0.3226","0.3346846862865536","5122349.93","298014.98426127632654993645856142748","2526"
"binance-doge-brl-spot","2021-04-04T00:00:00.000000000Z","0.3235","0.3333","0.3375","0.3201","0.3294766022667119","2644389.02","150302.48018206671233874228844749381","1865"
"binance-doge-brl-spot","2021-04-05T00:00:00.000000000Z","0.333","0.3425","0.347","0.3257","0.3341780220802052","5279569.59","306480.91127003018611418229196999936","3187"
"binance-doge-brl-spot","2021-04-06T00:00:00.000000000Z","0.343","0.3651","0.3743","0.3328","0.3507480213366017","10504360.68","647619.11479293622409342580055974638","6317"
"binance-doge-brl-spot","2021-04-07T00:00:00.000000000Z","0.3669","0.3343","0.382","0.3251","0.3529264082449677","13183635.43","821770.19281511151494330999586654111","7803"
"binance-doge-brl-spot","2021-04-08T00:00:00.000000000Z","0.3343","0.349","0.3528","0.3332","0.3448648789439221","4847168.85","295306.16963833604522799747185356374","4353"
"binance-doge-brl-spot","2021-04-09T00:00:00.000000000Z","0.349","0.352","0.3606","0.3407","0.351520576819242","6566934.88","408001.95098039529225105341078005817","4409"
"binance-doge-brl-spot","2021-04-10T00:00:00.000000000Z","0.3529","0.3647","0.3698","0.35","0.3598229781961018","6207605.13","392971.95063496218369403451514412406","3832"
"binance-doge-brl-spot","2021-04-11T00:00:00.000000000Z","0.3655","0.4236","0.456","0.3622","0.4159267365743003","41535975.16","3024768.72541842260337037479353177295","11877"
"binance-doge-brl-spot","2021-04-12T00:00:00.000000000Z","0.4231","0.4083","0.4326","0.3921","0.4101082828065077","13003793.69","931119.40760884332854481256184204434","7754"
"binance-doge-brl-spot","2021-04-13T00:00:00.000000000Z","0.4089","0.547","0.5541","0.4079","0.491386767041258","45741376.12","3905134.86613122128409917024843047066","18538"
"binance-doge-brl-spot","2021-04-14T00:00:00.000000000Z","0.548","0.6961","0.8431","0.535","0.7154220025140439","148105855.29","18351863.74640651827210530805891878098","57596"
"binance-doge-brl-spot","2021-04-15T00:00:00.000000000Z","0.6981","1.0388","1.0912","0.6893","0.890741644874322","98538012.8","15401163.24573758162305741574958103997","56615"
"binance-doge-brl-spot","2021-04-16T00:00:00.000000000Z","1.042","2.0825","2.5842","1","1.736989100712465","234369621.48","71450384.07018322943640389510051604411228902","232313"
"binance-doge-brl-spot","2021-04-17T00:00:00.000000000Z","2.0825","1.6197","2.1649","1.32","1.690415484305021","52078694.97","15462791.62634668789982835020537469198","88872"
"binance-doge-brl-spot","2021-04-18T00:00:00.000000000Z","1.6122","1.8376","2.01","1.3672","1.791459059789668","33967810.93","10635473.69055674229433751229802467357","68058"
"binance-doge-brl-spot","2021-04-19T00:00:00.000000000Z","1.84","2.31","2.4699","1.7563","2.199807663246186","55607559.73","21586163.4418817685214872044556202415","110807"
"binance-doge-brl-spot","2021-04-20T00:00:00.000000000Z","2.31","1.7955","2.38","1.5194","1.995514424329287","48336345.29","17154274.03549648105097154463780870646","103225"
"binance-doge-brl-spot","2021-04-21T00:00:00.000000000Z","1.7887","1.7319","1.9496","1.6666","1.772797307317056","25401312.9","7999097.90442242480576399551875505412","48856"
"binance-doge-brl-spot","2021-04-22T00:00:00.000000000Z","1.7317","1.4467","1.74","1.3919","1.570872125589532","40121784.9","11319463.80275894508608114229611084312","48349"
"binance-doge-brl-spot","2021-04-23T00:00:00.000000000Z","1.4442","1.3878","1.4837","0.64","1.232390422604638","44408174.66","9886944.683760379753417921517802510438474566352","44883"
"binance-doge-brl-spot","2021-04-24T00:00:00.000000000Z","1.3885","1.5013","1.6004","1.2693","1.480770359906102","37996280.17","10143333.86312374590477685810119228175","30700"
"binance-doge-brl-spot","2021-04-25T00:00:00.000000000Z","1.5013","1.395","1.6058","1.2499","1.442358012514187","22898512.84","5958534.93078625145410031506323385156","20373"
"binance-doge-brl-spot","2021-04-26T00:00:00.000000000Z","1.3985","1.4841","1.55","1.3751","1.473355877650956","18058455.46","4830948.33136136261602436039226194592","17240"
"binance-doge-brl-spot","2021-04-27T00:00:00.000000000Z","1.4874","1.4992","1.5296","1.4506","1.487591484381688","11552610.32","3138559.63547677335812329345283663123","17355"
"binance-doge-brl-spot","2021-04-28T00:00:00.000000000Z","1.4973","1.7426","1.9012","1.4102","1.691061932616158","43901395.64","13566728.50165323774381102885754612869","45146"
"binance-doge-brl-spot","2021-04-29T00:00:00.000000000Z","1.7391","1.6438","1.752","1.607","1.679388158787791","13224678.71","4118186.81729423430466850414259105434","22201"
"binance-doge-brl-spot","2021-04-30T00:00:00.000000000Z","1.6447","1.8494","1.86","1.631","1.762309904319986","15528337.05","5039696.79635509555194240928877383224","22249"
"binance-doge-brl-spot","2021-05-01T00:00:00.000000000Z","1.8499","2.1499","2.1836","1.8009","2.003489879994555","27353157.12","9998935.44837936946615649431996709503","39495"
"binance-doge-brl-spot","2021-05-02T00:00:00.000000000Z","2.147","2.0544","2.1996","1.985","2.110361368845986","18029674.23","6936087.37395464379439517225443557594","29318"
"binance-doge-brl-spot","2021-05-03T00:00:00.000000000Z","2.0559","2.4272","2.4615","2.0559","2.271769396591278","25679619.03","10654012.87370596810586304131188619092","41110"
"binance-doge-brl-spot","2021-05-04T00:00:00.000000000Z","2.4272","2.9762","3.3568","2.18","2.854510979871772","84942532.06","44036517.4878849049792864679683871465","130256"
"binance-doge-brl-spot","2021-05-05T00:00:00.000000000Z","2.98","3.534","3.8194","2.8","3.438217162782902","81620117.03","51333256.79818394700176147696329041682","155682"
"binance-doge-brl-spot","2021-05-06T00:00:00.000000000Z","3.534","3.095","3.5948","2.8997","3.230793882807251","31317718.74","18865938.8611108554063378222985139825","77231"
"binance-doge-brl-spot","2021-05-07T00:00:00.000000000Z","3.1099","3.6568","3.89","2.7625","3.339881755785217","50988546.18","32049428.0224692967387849427574994421","123768"
"binance-doge-brl-spot","2021-05-08T00:00:00.000000000Z","3.6568","3.3832","3.891","3.1834","3.610919132683243","38962638.67","26587717.45254248201522903426818447619","118746"
"binance-doge-brl-spot","2021-05-09T00:00:00.000000000Z","3.3832","3.02","3.719","2.2255","2.84875050922001","98208714.45","52592359.1126718887400902849444719144132896","161954"
"binance-doge-brl-spot","2021-05-10T00:00:00.000000000Z","3.0222","2.3962","3.0278","2.2451","2.653057497813621","32398675.77","16210340.07987781109045923157112237062","74511"
"binance-doge-brl-spot","2021-05-11T00:00:00.000000000Z","2.3997","2.5982","2.9","2.36","2.632555111748468","23043697.62","11448951.0570531805379093660277085992","49492"
"binance-doge-brl-spot","2021-05-12T00:00:00.000000000Z","2.598","2.1024","2.7376","2.059","2.486803239291153","20696213.41","9692678.50520980203950979925402609859","46564"
"binance-doge-brl-spot","2021-05-13T00:00:00.000000000Z","2.1023","2.6239","2.7856","1.9","2.30981944757972","35034979.92","15104868.72956555089118268793497909066","70909"
"binance-doge-brl-spot","2021-05-14T00:00:00.000000000Z","2.6168","2.98","3.15","2.4928","2.867115271553121","42421578.27","22821567.05231188115028878304709025674","90758"
"binance-doge-brl-spot","2021-05-15T00:00:00.000000000Z","2.9876","2.7178","2.9999","2.6203","2.788377435879504","13804933.68","7228483.48867378371226422231502501333","40937"
"binance-doge-brl-spot","2021-05-16T00:00:00.000000000Z","2.7178","2.7449","2.9193","2.4127","2.741745772073225","12359466.42","6355754.67946134012835197538593733417","33176"
"binance-doge-brl-spot","2021-05-17T00:00:00.000000000Z","2.7415","2.5999","2.755","2.43","2.605550519345591","8285152.65","4053733.47482732931273064028275629996","30755"
"binance-doge-brl-spot","2021-05-18T00:00:00.000000000Z","2.5988","2.5355","2.75","2.4903","2.593264209972824","8838095.72","4305786.49850477970875635943708257781","23293"
"binance-doge-brl-spot","2021-05-19T00:00:00.000000000Z","2.5355","1.7995","2.548","1.1382","1.976893492904091","36836883.05","13490431.66376719003198742585104050417059717","70242"
"binance-doge-brl-spot","2021-05-20T00:00:00.000000000Z","1.7996","2.133","2.3699","1.6296","2.096894878486742","33627571.64","13061436.14439942198518387224290675051","51558"
"binance-doge-brl-spot","2021-05-21T00:00:00.000000000Z","2.1351","1.952","2.2129","1.7271","1.983471680818576","20146546.38","7395243.49118396646371310771500048127","31052"
"binance-doge-brl-spot","2021-05-22T00:00:00.000000000Z","1.95","1.8631","1.9799","1.7315","1.873482426534405","9596443.12","3302490.17927115510234226349241814651","16872"
"binance-doge-brl-spot","2021-05-23T00:00:00.000000000Z","1.8667","1.6765","1.9067","1.3826","1.647811355341456","15215211.42","4568760.67508564466212676615142776039","26109"
"binance-doge-brl-spot","2021-05-24T00:00:00.000000000Z","1.68","1.9678","2.011","1.6133","1.837086388837956","17334467.2","5901824.63704474683851529157159080645","27735"
"binance-doge-brl-spot","2021-05-25T00:00:00.000000000Z","1.9678","1.8644","2.0447","1.7399","1.87367535667225","12694429.55","4422218.33674871571096719785395275002","21140"
"binance-doge-brl-spot","2021-05-26T00:00:00.000000000Z","1.8644","1.8924","1.9531","1.8052","1.873084864231703","10743379.18","3757667.93487235135739989493717638115","17358"
"binance-doge-brl-spot","2021-05-27T00:00:00.000000000Z","1.8893","1.766","1.8893","1.7386","1.805237217037633","7624708.28","2581292.8057775762390753483038430634","13134"
"binance-doge-brl-spot","2021-05-28T00:00:00.000000000Z","1.7672","1.6437","1.8379","1.6025","1.688563545305352","7820387.71","2495439.42746338476674598135178681857","12216"
"binance-doge-brl-spot","2021-05-29T00:00:00.000000000Z","1.647","1.5956","1.6821","1.48","1.586293329017119","5386603.24","1617658.66229678685048679814534043547","8949"
"binance-doge-brl-spot","2021-05-30T00:00:00.000000000Z","1.5957","1.5958","1.6331","1.5154","1.594772855638912","4668949.79","1412819.69099732586501298545310221224","6775"
"binance-doge-brl-spot","2021-05-31T00:00:00.000000000Z","1.594","1.7061","1.7318","1.5517","1.650918519525122","7959732.23","2500562.92667741193094636092992498344","11140"
"binance-doge-brl-spot","2021-06-01T00:00:00.000000000Z","1.7062","1.9172","1.9931","1.6219","1.800982368385549","18729132.26","6497285.39396289931291100552070858859","24559"
"binance-doge-brl-spot","2021-06-02T00:00:00.000000000Z","1.9199","2.1678","2.2956","1.8201","2.099237067782957","35280319.8","14411488.0367565120749819884427868453","48449"
"binance-doge-brl-spot","2021-06-03T00:00:00.000000000Z","2.1679","2.0339","2.2466","1.9247","2.076600508986387","18528768.65","7554293.65113533842443395045931902259","29461"
"binance-doge-brl-spot","2021-06-04T00:00:00.000000000Z","2.0351","1.9149","2.042","1.8","1.918724421499462","16238331.05","6108784.2401079307085155599764183645","24499"
"binance-doge-brl-spot","2021-06-05T00:00:00.000000000Z","1.91","1.8935","1.989","1.8359","1.921654763079074","9114595.48","3454624.92370650727444411891895445349","12543"
"binance-doge-brl-spot","2021-06-06T00:00:00.000000000Z","1.8962","1.8906","1.9152","1.8631","1.885127185351097","5018935.18","1860993.64402731887820008438377343694","6540"
"binance-doge-brl-spot","2021-06-07T00:00:00.000000000Z","1.8922","1.6935","1.9229","1.6732","1.836502071808851","13402444.43","4853195.01089302280967026367857067498","17886"
"binance-doge-brl-spot","2021-06-08T00:00:00.000000000Z","1.6973","1.6615","1.7423","1.5036","1.646624100137702","10125914.84","3273681.66805126460550477211165230099","19820"
"binance-doge-brl-spot","2021-06-09T00:00:00.000000000Z","1.6605","1.7502","1.81","1.5864","1.705605340503297","10266050.96","3435406.60597099934823921894918895249","16125"
"binance-doge-brl-spot","2021-06-10T00:00:00.000000000Z","1.7546","1.6653","1.7599","1.6524","1.701433794581557","7634938.89","2544273.38325658768167879273309709859","10564"
"binance-doge-brl-spot","2021-06-11T00:00:00.000000000Z","1.6653","1.6458","1.7215","1.6043","1.650101608495561","7694405.44","2473927.48121757673642234475674210434","10161"
"binance-doge-brl-spot","2021-06-12T00:00:00.000000000Z","1.645","1.6112","1.6472","1.5577","1.609400785751933","5963700.25","1859017.35048864625316314303505052662","9363"
"binance-doge-brl-spot","2021-06-13T00:00:00.000000000Z","1.6102","1.6574","1.6888","1.5875","1.620991601890308","6248862.89","1967301.68196995571780313334055673377","7149"
"binance-doge-brl-spot","2021-06-14T00:00:00.000000000Z","1.6573","1.6728","1.7191","1.6353","1.666735704609125","6322298.2","2061551.03390566264341318970242454481","9858"
"binance-doge-brl-spot","2021-06-15T00:00:00.000000000Z","1.6731","1.6287","1.6839","1.6142","1.645955568735053","5711683.21","1843194.32117243592666543920065034661","8676"
"binance-doge-brl-spot","2021-06-16T00:00:00.000000000Z","1.626","1.5698","1.6347","1.542","1.585057347197751","7163351.36","2234726.44080197750150139130231706908","9438"
"binance-doge-brl-spot","2021-06-17T00:00:00.000000000Z","1.5698","1.5431","1.601","1.535","1.569789813906462","4206229.88","1298849.72446737488373446938863027824","7838"
"binance-doge-brl-spot","2021-06-18T00:00:00.000000000Z","1.5431","1.5077","1.5497","1.4333","1.487671109264171","8895436.5","2601439.99199078679052495035457677827","11038"
"binance-doge-brl-spot","2021-06-19T00:00:00.000000000Z","1.5075","1.4742","1.5333","1.4713","1.499392236030048","6449467.13","1877768.41367551680338673177578726464","5839"
"binance-doge-brl-spot","2021-06-20T00:00:00.000000000Z","1.473","1.4445","1.495","1.3231","1.403783788045506","13781130.96","3747784.34813490925711382181627693521","9365"
"binance-doge-brl-spot","2021-06-21T00:00:00.000000000Z","1.4445","0.91","1.4488","0.8426","1.076934146284116","34191572.15","7192322.50901545789419514270254870111","27903"
"binance-doge-brl-spot","2021-06-22T00:00:00.000000000Z","0.91","0.9581","1.1042","0.8351","0.9614071790451311","45578584.62","8636825.69872725166743452989230430432","29601"
"binance-doge-brl-spot","2021-06-23T00:00:00.000000000Z","0.9581","1.1819","1.255","0.9076","1.108343443834496","29975219.57","6622679.93258718560654475540500693518","26510"
"binance-doge-brl-spot","2021-06-24T00:00:00.000000000Z","1.1795","1.3059","1.3331","1.1163","1.216384969935389","26560718.29","6486828.29360203165970927805942503599","20944"
"binance-doge-brl-spot","2021-06-25T00:00:00.000000000Z","1.3066","1.1898","1.4305","1.1455","1.275100152479341","37396023.53","9595740.7990807527887408388956093797","34369"
"binance-doge-brl-spot","2021-06-26T00:00:00.000000000Z","1.1902","1.2299","1.2727","1.1555","1.205545377633906","16201457.43","3900258.46507867983539019810057643375","14108"
"binance-doge-brl-spot","2021-06-27T00:00:00.000000000Z","1.2299","1.3125","1.3276","1.1993","1.24188136667615","16627698.23","4139760.57576291280251819729018478967","10631"
"binance-doge-brl-spot","2021-06-28T00:00:00.000000000Z","1.3154","1.2764","1.3245","1.2433","1.275250225073851","13360139.28","3432627.0241517679384156572965347265","11169"
"binance-doge-brl-spot","2021-06-29T00:00:00.000000000Z","1.2764","1.3113","1.367","1.2534","1.316595821048106","17865036.71","4737125.61563058394605462585741762432","14202"
"binance-doge-brl-spot","2021-06-30T00:00:00.000000000Z","1.3144","1.2737","1.3147","1.1997","1.256993945230879","15172692","3811666.41003054609391873728839016278","10380"
"binance-doge-brl-spot","2021-07-01T00:00:00.000000000Z","1.2737","1.239","1.3102","1.1972","1.254950446938231","11928415.68","2972952.65171317777248515832900987786","9740"
"binance-doge-brl-spot","2021-07-02T00:00:00.000000000Z","1.239","1.2439","1.2585","1.2105","1.234065029604749","6041694.51","1468181.02372805940138075866723688285","5288"
"binance-doge-brl-spot","2021-07-03T00:00:00.000000000Z","1.245","1.2503","1.2672","1.2315","1.251636532630496","5422889.19","1338007.76457083947209914845840605318","4709"
"binance-doge-brl-spot","2021-07-04T00:00:00.000000000Z","1.2503","1.2501","1.2768","1.2362","1.254706438029491","5786782.75","1433169.37788877581275326354280477345","4755"
"binance-doge-brl-spot","2021-07-05T00:00:00.000000000Z","1.249","1.1923","1.2515","1.1534","1.210299238983122","11706051.8","2779728.46880203079014713532045103342","8655"
"binance-doge-brl-spot","2021-07-06T00:00:00.000000000Z","1.1923","1.2215","1.239","1.1885","1.208896904637757","8448271.3","1977060.95112573496188065072677662005","7920"
"binance-doge-brl-spot","2021-07-07T00:00:00.000000000Z","1.2215","1.1811","1.2344","1.1667","1.212262219550278","8579535.59","1985241.27240109795116552117643997755","8886"
"binance-doge-brl-spot","2021-07-08T00:00:00.000000000Z","1.1808","1.1015","1.1863","1.0764","1.131359199397543","15154191.06","3235189.12346569516013846074706199333","11610"
"binance-doge-brl-spot","2021-07-09T00:00:00.000000000Z","1.103","1.162","1.22","1.04","1.147889635063021","14648761.33","3161516.85803151069016688938344051212","11997"
"binance-doge-brl-spot","2021-07-10T00:00:00.000000000Z","1.164","1.1364","1.2048","1.1174","1.158040559503803","7833638.98","1710448.09743256562140924077758117998","7724"
"binance-doge-brl-spot","2021-07-11T00:00:00.000000000Z","1.1374","1.141","1.1593","1.12","1.138552174591232","5410572.72","1162437.16143466260023591504697124079","3938"
"binance-doge-brl-spot","2021-07-12T00:00:00.000000000Z","1.141","1.0864","1.1588","1.0687","1.107227582602818","7849363.87","1652542.13945079109109825121806965508","7093"
"binance-doge-brl-spot","2021-07-13T00:00:00.000000000Z","1.0867","1.0459","1.0915","1.0341","1.059992510018628","8910676.1","1807720.18873703392814100856287500456","6361"
"binance-doge-brl-spot","2021-07-14T00:00:00.000000000Z","1.0459","1.014","1.057","0.98","1.018214253061427","14779366.6","2906714.28888126090767447486794205726","8535"
"binance-doge-brl-spot","2021-07-15T00:00:00.000000000Z","1.0146","0.9564","1.0277","0.9317","0.9756156333356216","9345737.63","1774496.00590724731933312279382221419","7365"
"binance-doge-brl-spot","2021-07-16T00:00:00.000000000Z","0.9553","0.8906","0.9695","0.8859","0.9263430888370777","11997531.52","2155404.98024902976580556296864562278","7962"
