market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kucoin-eth-gbp-spot","2023-03-29T00:00:00.000000000Z","1487.61","1489.04","1521.72","1428.76","1493.615611672619","6.5795","11903.60368","266"
"kucoin-eth-gbp-spot","2023-03-30T00:00:00.000000000Z","1468.73","1460.04","1535.48","1434.83","1483.416930369402","1.2236","2202.331968","96"
"kucoin-eth-gbp-spot","2023-03-31T00:00:00.000000000Z","1464.14","1507.67","1543.01","1415.74","1485.703939737771","3.1728","5791.809404","120"
"kucoin-eth-gbp-spot","2023-04-01T00:00:00.000000000Z","1484.12","1497.28","1510.39","1413.04","1451.75870783363","1.9595","3559.989007","30"
"kucoin-eth-gbp-spot","2023-04-02T00:00:00.000000000Z","1502.67","1484.5","1534.16","1420","1514.193129473517","1.2574","2278.663795","59"
"kucoin-eth-gbp-spot","2023-04-03T00:00:00.000000000Z","1447.03","1447.83","1510.83","1429.57","1472.150085983728","4.3264","7805.822769","154"
"kucoin-eth-gbp-spot","2023-04-04T00:00:00.000000000Z","1447.83","1486.88","1536.29","1429.57","1468.260244697202","1.6265","2993.550946","39"
"kucoin-eth-gbp-spot","2023-04-05T00:00:00.000000000Z","1486.88","1576.21","1582.5","1472.87","1542.36756147829","2.1349","4063.266487","33"
"kucoin-eth-gbp-spot","2023-04-06T00:00:00.000000000Z","1576.21","1524.82","1576.21","1474.47","1520.537111471423","1.2335","2313.59372","40"
"kucoin-eth-gbp-spot","2023-04-07T00:00:00.000000000Z","1524.82","1521.58","1611","1474.46","1561.676243562763","5.8449","10867.429438","40"
"kucoin-eth-gbp-spot","2023-04-08T00:00:00.000000000Z","1521.58","1518.48","1528.46","1500.36","1522.788428705441","0.4264","795.654522","17"
"kucoin-eth-gbp-spot","2023-04-09T00:00:00.000000000Z","1518.48","1502.59","1529.47","1474.62","1493.805120794762","0.4429","816.907597","35"
"kucoin-eth-gbp-spot","2023-04-10T00:00:00.000000000Z","1502.59","1577.62","1616","1474.62","1560.106100862785","5.5402","10313.754366","69"
"kucoin-eth-gbp-spot","2023-04-11T00:00:00.000000000Z","1577.62","1527.06","1579.73","1488.56","1542.835879112353","1.2888","2464.152166","43"
"kucoin-eth-gbp-spot","2023-04-12T00:00:00.000000000Z","1527.06","1512.95","1568.4","1487.88","1538.891692482507","1.6721","3168.131516","39"
"kucoin-eth-gbp-spot","2023-04-13T00:00:00.000000000Z","1512.95","1630.27","1639.47","1512.95","1586.937956056752","3.2633","6442.837673","84"
"kucoin-eth-gbp-spot","2023-04-14T00:00:00.000000000Z","1630.27","1692.74","1730.33","1629.97","1667.392038124415","2.3502","4922.749967","58"
"kucoin-eth-gbp-spot","2023-04-15T00:00:00.000000000Z","1692.74","1731.97","1875.85","1646.8","1724.506664490861","4.4428","9335.697512","56"
"kucoin-eth-gbp-spot","2023-04-16T00:00:00.000000000Z","1731.97","1711.76","1865.43","1679.05","1798.329498928739","13.6288","28518.402921","90"
"kucoin-eth-gbp-spot","2023-04-17T00:00:00.000000000Z","1711.76","1696.68","1732.7","1662.06","1696.842960159207","2.5627","5337.123539","73"
"kucoin-eth-gbp-spot","2023-04-18T00:00:00.000000000Z","1696.68","1744.98","1744.98","1670.21","1701.121176991673","1.6933","3540.373158","59"
"kucoin-eth-gbp-spot","2023-04-19T00:00:00.000000000Z","1744.98","1577","1744.98","1577","1612.576807668133","1.591","3156.609524","65"
"kucoin-eth-gbp-spot","2023-04-20T00:00:00.000000000Z","1577","1581.59","1704","1477.28","1565.345753357649","11.6525","22692.956097","133"
"kucoin-eth-gbp-spot","2023-04-21T00:00:00.000000000Z","1581.59","1497.91","1584.31","1480.37","1523.734875502008","1.3695","2584.436479","54"
"kucoin-eth-gbp-spot","2023-04-22T00:00:00.000000000Z","1497.91","1528.39","1570.24","1488.18","1536.174067324896","1.5091","2822.244898","35"
"kucoin-eth-gbp-spot","2023-04-23T00:00:00.000000000Z","1528.39","1510.37","1541.41","1490.17","1513.917518881119","0.3575","661.189358","16"
"kucoin-eth-gbp-spot","2023-04-24T00:00:00.000000000Z","1510.37","1467.07","1593","1357.15","1444.439856650947","21.3744","39198.98643","101"
"kucoin-eth-gbp-spot","2023-04-25T00:00:00.000000000Z","1467.07","1521","1521","1466.83","1485.996892623716","1.6065","2922.092973","53"
"kucoin-eth-gbp-spot","2023-04-26T00:00:00.000000000Z","1521","1522.08","1587.99","1464.64","1524.312845660869","10.3765","19994.24509","137"
"kucoin-eth-gbp-spot","2023-04-27T00:00:00.000000000Z","1522.08","1540.93","1572.39","1487.69","1551.002582088268","6.9742","13292.773331","136"
"kucoin-eth-gbp-spot","2023-04-28T00:00:00.000000000Z","1540.93","1521","1565.37","1480.1","1542.067211531733","1.4291","2728.228153","51"
"kucoin-eth-gbp-spot","2023-04-29T00:00:00.000000000Z","1521","1542.03","1550.28","1467.01","1523.554452491518","4.1561","7929.181623","39"
"kucoin-eth-gbp-spot","2023-04-30T00:00:00.000000000Z","1542.03","1509.49","1545.69","1500.48","1527.922374415888","0.3424","650.567516","20"
"kucoin-eth-gbp-spot","2023-05-01T00:00:00.000000000Z","1509.49","1461.01","1511.68","1415.54","1469.390958857865","9.1828","16871.821733","109"
"kucoin-eth-gbp-spot","2023-05-02T00:00:00.000000000Z","1461.01","1524.75","1540.07","1413.96","1488.015983676864","7.6946","14251.359934","153"
"kucoin-eth-gbp-spot","2023-05-03T00:00:00.000000000Z","1524.75","1555.5","1562.35","1499.86","1526.028107930137","3.1891","5957.229827","90"
"kucoin-eth-gbp-spot","2023-05-04T00:00:00.000000000Z","1555.5","1485.96","1569.39","1485.96","1529.200754007602","2.4204","4584.21321","202"
"kucoin-eth-gbp-spot","2023-05-05T00:00:00.000000000Z","1506.22","1612.79","1616.32","1390","1463.43018554428","17.6885","33855.050369","64"
"kucoin-eth-gbp-spot","2023-05-06T00:00:00.000000000Z","1578.42","1526","1578.42","1499.9","1545.513709554092","5.3621","10310.781178","45"
"kucoin-eth-gbp-spot","2023-05-07T00:00:00.000000000Z","1520.85","1503","1545.4","1458","1522.95408542533","3.8958","7440.374697","38"
"kucoin-eth-gbp-spot","2023-05-08T00:00:00.000000000Z","1511.2","1488.71","1534.86","1424.45","1499.199718447112","13.3403","24775.557047","170"
"kucoin-eth-gbp-spot","2023-05-09T00:00:00.000000000Z","1475.91","1479.28","1507.77","1354.96","1399.527625382943","16.1904","29890.976811","92"
"kucoin-eth-gbp-spot","2023-05-10T00:00:00.000000000Z","1469.05","1475.05","1531.62","1382.07","1455.350389594837","7.5155","13911.684817","165"
"kucoin-eth-gbp-spot","2023-05-11T00:00:00.000000000Z","1464.02","1445.72","1511.08","1420.71","1467.132355109388","15.1114","27197.593963","141"
"kucoin-eth-gbp-spot","2023-05-12T00:00:00.000000000Z","1451.79","1457.09","1471.8","1388.54","1436.385833156273","7.5304","13341.616046","89"
"kucoin-eth-gbp-spot","2023-05-13T00:00:00.000000000Z","1458.54","1401","1507.05","1383.04","1460.574845006157","5.5228","9954.766699","92"
"kucoin-eth-gbp-spot","2023-05-14T00:00:00.000000000Z","1427.22","1459.72","1491.52","1427.22","1451.110037264358","1.3686","2467.408984","49"
"kucoin-eth-gbp-spot","2023-05-15T00:00:00.000000000Z","1449.26","1462.8","1540.61","1399.42","1480.933402193068","15.321","28034.563569","206"
"kucoin-eth-gbp-spot","2023-05-16T00:00:00.000000000Z","1449.26","1460.24","1481","1425","1457.531069713977","2.9578","5380.939104","66"
"kucoin-eth-gbp-spot","2023-05-17T00:00:00.000000000Z","1476.34","1464.75","1575","1421.38","1514.071465679327","10.3713","18884.948575","120"
"kucoin-eth-gbp-spot","2023-05-18T00:00:00.000000000Z","1480.24","1464.67","1581","1427","1523.964275370172","14.7634","26833.425607","130"
"kucoin-eth-gbp-spot","2023-05-19T00:00:00.000000000Z","1451.79","1469.85","1495.99","1385.01","1426.431021844685","10.0299","18148.250041","130"
"kucoin-eth-gbp-spot","2023-05-20T00:00:00.000000000Z","1462.61","1469.88","1495.05","1433","1472.58406445942","3.413","6204.05049","93"
"kucoin-eth-gbp-spot","2023-05-21T00:00:00.000000000Z","1466.24","1455.42","1500.72","1407.75","1476.252924525573","6.9136","12511.289658","147"
"kucoin-eth-gbp-spot","2023-05-22T00:00:00.000000000Z","1448.23","1462.62","1477","1414.65","1452.299346386093","2.7325","4959.368664","68"
"kucoin-eth-gbp-spot","2023-05-23T00:00:00.000000000Z","1469.85","1499.17","1618","1438.95","1539.165970499241","32.7517","60686.416781","286"
"kucoin-eth-gbp-spot","2023-05-24T00:00:00.000000000Z","1491.79","1477.14","1519.23","1418","1482.115305483773","11.9188","21594.6648","206"
"kucoin-eth-gbp-spot","2023-05-25T00:00:00.000000000Z","1477.14","1477.13","1614.45","1425","1517.918015736094","25.3303","45437.062299","453"
"kucoin-eth-gbp-spot","2023-05-26T00:00:00.000000000Z","1477.13","1491.79","1515.04","1452.5","1481.986491140846","11.6659","21247.534417","273"
"kucoin-eth-gbp-spot","2023-05-27T00:00:00.000000000Z","1491.8","1491.97","1516.32","1446.11","1484.563978918919","18.5","33802.873838","334"
"kucoin-eth-gbp-spot","2023-05-28T00:00:00.000000000Z","1499.17","1559.59","1567.28","1481","1530.54557597637","13.7115","25358.603823","161"
"kucoin-eth-gbp-spot","2023-05-29T00:00:00.000000000Z","1552.84","1544.26","1564.99","1497","1537.14861691764","19.2982","36542.320109","188"
"kucoin-eth-gbp-spot","2023-05-30T00:00:00.000000000Z","1544.12","1536.65","1567.53","1510","1544.002717249612","14.5754","27753.506655","223"
"kucoin-eth-gbp-spot","2023-05-31T00:00:00.000000000Z","1529.1","1514.05","1563.16","1474.99","1523.578543569602","21.896","40870.143603","469"
"kucoin-eth-gbp-spot","2023-06-01T00:00:00.000000000Z","1521.55","1494.25","1529","1471","1506.312459074133","13.0602","24367.833093","259"
"kucoin-eth-gbp-spot","2023-06-02T00:00:00.000000000Z","1491.79","1536.62","1629","1467","1542.328849427003","54.5815","103304.359066","613"
"kucoin-eth-gbp-spot","2023-06-03T00:00:00.000000000Z","1521.58","1529.06","1554.73","1464.29","1524.216828238975","16.4921","31292.636041","263"
"kucoin-eth-gbp-spot","2023-06-04T00:00:00.000000000Z","1514.07","1521.8","1555.52","1494.67","1530.858538435863","7.7896","14822.489231","170"
"kucoin-eth-gbp-spot","2023-06-05T00:00:00.000000000Z","1521.8","1460","1537.14","1434","1489.204723403122","22.5346","41575.347599","671"
"kucoin-eth-gbp-spot","2023-06-06T00:00:00.000000000Z","1460","1526.8","1531.15","1428.87","1479.798928512686","9.7276","17690.621757","239"
"kucoin-eth-gbp-spot","2023-06-07T00:00:00.000000000Z","1526.8","1491.79","1557.76","1472.13","1515.772006702775","12.5918","23446.50448","403"
"kucoin-eth-gbp-spot","2023-06-08T00:00:00.000000000Z","1484.69","1479.93","1518.82","1415.75","1471.758032527735","24.3546","44874.135623","397"
"kucoin-eth-gbp-spot","2023-06-09T00:00:00.000000000Z","1477.32","1474.95","1497.14","1407.72","1462.543800672757","9.8401","18100.457757","180"
"kucoin-eth-gbp-spot","2023-06-10T00:00:00.000000000Z","1462.62","1408.78","1468.8","1385.31","1403.250376793999","9.2252","16081.094158","124"
"kucoin-eth-gbp-spot","2023-06-11T00:00:00.000000000Z","1416.12","1393.65","1424.29","1379","1403.032157038555","4.6842","8227.532171","103"
"kucoin-eth-gbp-spot","2023-06-12T00:00:00.000000000Z","1386.72","1400.85","1434.67","1360.41","1394.921499396355","13.9983","24402.378854","150"
"kucoin-eth-gbp-spot","2023-06-13T00:00:00.000000000Z","1408.25","1392.66","1421.47","1366.36","1400.270549996984","14.9219","26065.647844","173"
"kucoin-eth-gbp-spot","2023-06-14T00:00:00.000000000Z","1379.51","1312.02","1392.67","1294.82","1356.50617711801","9.2221","15767.943299","129"
"kucoin-eth-gbp-spot","2023-06-15T00:00:00.000000000Z","1294.82","1308.99","1319.83","1225.84","1279.231609820566","21.6403","35566.029223","175"
"kucoin-eth-gbp-spot","2023-06-16T00:00:00.000000000Z","1296.36","1347.75","1363.55","1272.99","1315.567233080146","14.6795","24588.493439","179"
"kucoin-eth-gbp-spot","2023-06-17T00:00:00.000000000Z","1354.58","1354.58","1382.65","1279.78","1334.841365430626","16.5933","28798.827334","432"
"kucoin-eth-gbp-spot","2023-06-18T00:00:00.000000000Z","1347.65","1340.77","1371.66","1308.69","1346.044097449919","9.1801","15914.683623","148"
"kucoin-eth-gbp-spot","2023-06-19T00:00:00.000000000Z","1341.13","1364.9","1372.33","1312.88","1353.08165394544","7.1665","12387.705774","188"
"kucoin-eth-gbp-spot","2023-06-20T00:00:00.000000000Z","1364.81","1413.78","1422.3","1265.65","1341.599207694652","31.8299","55524.507412","535"
"kucoin-eth-gbp-spot","2023-06-21T00:00:00.000000000Z","1413.92","1497.15","1497.15","1410.34","1457.615334028547","7.6715","14178.68655","281"
"kucoin-eth-gbp-spot","2023-06-22T00:00:00.000000000Z","1488.21","1478.01","1519.65","1472.13","1492.0173238355","3.7763","7148.710483","138"
"kucoin-eth-gbp-spot","2023-06-23T00:00:00.000000000Z","1477.95","1485.55","1520.2","1445.05","1489.666331141019","6.8877","13028.317273","223"
"kucoin-eth-gbp-spot","2023-06-24T00:00:00.000000000Z","1493.18","1473.44","1507.26","1445.38","1488.368943070051","9.6487","18204.192427","123"
"kucoin-eth-gbp-spot","2023-06-25T00:00:00.000000000Z","1480.01","1497.43","1518.97","1473.04","1495.344264742053","6.5052","12354.965082","138"
"kucoin-eth-gbp-spot","2023-06-26T00:00:00.000000000Z","1497.12","1460.92","1505","1402.38","1458.75190283856","24.0157","44719.496114","295"
"kucoin-eth-gbp-spot","2023-06-27T00:00:00.000000000Z","1463.35","1485.28","1597","1451.46","1491.94069804063","61.5351","116325.130058","517"
"kucoin-eth-gbp-spot","2023-06-28T00:00:00.000000000Z","1480.59","1450","1480.59","1434.03","1457.832381048997","27.1078","50214.755251","402"
"kucoin-eth-gbp-spot","2023-06-29T00:00:00.000000000Z","1455.39","1474.06","1488.19","1452.57","1471.626763873894","18.524","34332.332779","355"
"kucoin-eth-gbp-spot","2023-06-30T00:00:00.000000000Z","1470.4","1532.24","1541.33","1430.47","1479.924160814065","37.6186","70688.675337","535"
"kucoin-eth-gbp-spot","2023-07-01T00:00:00.000000000Z","1535.85","1523.39","1535.85","1506.4","1515.503272694654","11.148","21432.204852","191"
"kucoin-eth-gbp-spot","2023-07-02T00:00:00.000000000Z","1523.63","1528.75","1528.75","1480.97","1512.502405938261","12.731","24426.96198","224"
"kucoin-eth-gbp-spot","2023-07-03T00:00:00.000000000Z","1523.94","1544.08","1566.94","1523.94","1546.69631687173","23.5862","46248.367895","239"
"kucoin-eth-gbp-spot","2023-07-04T00:00:00.000000000Z","1544.14","1529.2","1570.2","1510.74","1539.740719142035","29.1667","56974.915177","310"
"kucoin-eth-gbp-spot","2023-07-05T00:00:00.000000000Z","1528.82","1500","1535","1481.37","1506.526679014052","26.7803","51311.709916","275"
"kucoin-eth-gbp-spot","2023-07-06T00:00:00.000000000Z","1504.02","1463.46","1539","1457.61","1498.22565581838","15.3419","29198.785273","274"
"kucoin-eth-gbp-spot","2023-07-07T00:00:00.000000000Z","1453.86","1457.59","1479.9","1435.47","1462.28719345347","19.4057","36198.476034","246"
"kucoin-eth-gbp-spot","2023-07-08T00:00:00.000000000Z","1457.59","1457.6","1471.5","1426.17","1451.110805056788","19.8545","36855.277724","239"
"kucoin-eth-gbp-spot","2023-07-09T00:00:00.000000000Z","1454.14","1453.86","1500","1453.86","1481.058111422286","22.6382","42234.935454","188"
"kucoin-eth-gbp-spot","2023-07-10T00:00:00.000000000Z","1450.34","1465.54","1490.47","1444.87","1463.001980846634","10.8075","20234.130559","178"
"kucoin-eth-gbp-spot","2023-07-11T00:00:00.000000000Z","1465.95","1457.36","1475.68","1424.19","1455.881652524308","21.8139","40879.092834","309"
"kucoin-eth-gbp-spot","2023-07-12T00:00:00.000000000Z","1467.52","1451.38","1482.62","1424.7","1453.612651021938","19.6147","36899.236114","301"
"kucoin-eth-gbp-spot","2023-07-13T00:00:00.000000000Z","1449.52","1550.71","1623.92","1422.06","1525.6783642161","44.3775","86882.157807","926"
"kucoin-eth-gbp-spot","2023-07-14T00:00:00.000000000Z","1553.45","1498.82","1700","1471.94","1550.776811643821","47.9018","94723.974079","993"
"kucoin-eth-gbp-spot","2023-07-15T00:00:00.000000000Z","1488.93","1474.63","1497.12","1450","1476.51904630418","12.0961","23404.205464","122"
"kucoin-eth-gbp-spot","2023-07-16T00:00:00.000000000Z","1484.39","1480.85","1522.59","1448.83","1493.669817325456","13.0998","25304.276664","194"
"kucoin-eth-gbp-spot","2023-07-17T00:00:00.000000000Z","1480.84","1465.33","1533.17","1445.01","1474.936094134592","59.1536","112635.36636","497"
"kucoin-eth-gbp-spot","2023-07-18T00:00:00.000000000Z","1467.63","1463.34","1484.86","1446.26","1463.801358065242","22.225","42194.193314","237"
"kucoin-eth-gbp-spot","2023-07-19T00:00:00.000000000Z","1465","1461","1497.9","1456.09","1478.192948886718","34.42451871","65649.8345806606","390"
"kucoin-eth-gbp-spot","2023-07-20T00:00:00.000000000Z","1460.45","1468.97","1517.51","1460.45","1480.402937414691","23.7372","45148.268923","348"
"kucoin-eth-gbp-spot","2023-07-21T00:00:00.000000000Z","1474.78","1478.85","1489.75","1468.92","1479.073301335834","12.1572","23011.33769","215"
"kucoin-eth-gbp-spot","2023-07-22T00:00:00.000000000Z","1475.54","1456.77","1484.85","1450","1472.728643096777","14.7844","27817.963462","178"
"kucoin-eth-gbp-spot","2023-07-23T00:00:00.000000000Z","1456.77","1469.21","1490.48","1452.54","1468.119248007306","12.044","22647.094015","164"
"kucoin-eth-gbp-spot","2023-07-24T00:00:00.000000000Z","1477.09","1450.56","1481.99","1425","1450.186792910381","22.4328","41562.52652","341"
"kucoin-eth-gbp-spot","2023-07-25T00:00:00.000000000Z","1443.94","1451.39","1465.93","1442.14","1451.629281089309","14.2549","26481.795665","179"
"kucoin-eth-gbp-spot","2023-07-26T00:00:00.000000000Z","1449.47","1453.66","1465.33","1431.98","1451.041714262516","39.4117","73343.59756","405"
"kucoin-eth-gbp-spot","2023-07-27T00:00:00.000000000Z","1461.65","1455.72","1470.65","1439","1458.68481677843","26.7081","49973.431874","342"
"kucoin-eth-gbp-spot","2023-07-28T00:00:00.000000000Z","1457.81","1469.74","1502.15","1431.51","1463.996746904392","30.5675","57089.451173","320"
"kucoin-eth-gbp-spot","2023-07-29T00:00:00.000000000Z","1461.26","1474.15","1492.1","1457.76","1468.905922767732","19.2562","36095.494312","131"
"kucoin-eth-gbp-spot","2023-07-30T00:00:00.000000000Z","1469.06","1458.24","1473.92","1450.01","1461.959220298977","15.252","28543.055725","252"
"kucoin-eth-gbp-spot","2023-07-31T00:00:00.000000000Z","1458.25","1449.95","1473.4","1449.01","1458.652303910943","14.3009","26624.721325","153"
"kucoin-eth-gbp-spot","2023-08-01T00:00:00.000000000Z","1451.51","1465.33","1465.33","1421","1441.928796297275","18.905","34764.293673","308"
"kucoin-eth-gbp-spot","2023-08-02T00:00:00.000000000Z","1466.5","1450","1481.73","1438.53","1458.507221985245","14.3005","26465.793934","266"
"kucoin-eth-gbp-spot","2023-08-03T00:00:00.000000000Z","1451.49","1450.02","1471.36","1436.32","1455.751625509426","16.1211","29663.03093","226"
"kucoin-eth-gbp-spot","2023-08-04T00:00:00.000000000Z","1450.05","1453.43","1469.17","1435.12","1454.611620874835","17.9508","32921.499922","250"
"kucoin-eth-gbp-spot","2023-08-05T00:00:00.000000000Z","1449.65","1451.24","1457.55","1440.07","1447.804642584503","15.5883","28539.04787","270"
"kucoin-eth-gbp-spot","2023-08-06T00:00:00.000000000Z","1451.23","1443.92","1469.31","1439.32","1448.615100821394","26.175","47874.383493","336"
"kucoin-eth-gbp-spot","2023-08-07T00:00:00.000000000Z","1439.36","1440.95","1456.78","1424.22","1441.622379788512","21.8074","39777.968857","501"
"kucoin-eth-gbp-spot","2023-08-08T00:00:00.000000000Z","1442.88","1472.77","1487.74","1428.85","1460.141279901967","30.6836","56536.209007","588"
"kucoin-eth-gbp-spot","2023-08-09T00:00:00.000000000Z","1474.8","1460.44","1491.9","1436.52","1465.870590359427","17.3081","32104.299433","342"
"kucoin-eth-gbp-spot","2023-08-10T00:00:00.000000000Z","1463.39","1464.01","1495.97","1431.59","1460.960575748747","16.8181","31141.041952","327"
"kucoin-eth-gbp-spot","2023-08-11T00:00:00.000000000Z","1463.89","1456.78","1476.5","1446.46","1460.145126832953","20.7793","38393.788598","282"
"kucoin-eth-gbp-spot","2023-08-12T00:00:00.000000000Z","1465.33","1459.93","1483.21","1455.24","1467.979018271113","11.6468","21529.586692","171"
"kucoin-eth-gbp-spot","2023-08-13T00:00:00.000000000Z","1463.77","1452.73","1471.02","1432.37","1457.430071602843","7.5416","13943.319846","125"
"kucoin-eth-gbp-spot","2023-08-14T00:00:00.000000000Z","1451.55","1469.47","1491.52","1341.13","1411.138780093895","51.2064","94530.165794","429"
"kucoin-eth-gbp-spot","2023-08-15T00:00:00.000000000Z","1466.31","1449.96","1479.62","1423.18","1451.219427812947","14.691","26996.853392","237"
"kucoin-eth-gbp-spot","2023-08-16T00:00:00.000000000Z","1446.8","1418.66","1450.02","1394.91","1427.692885380631","16.1587","29440.141938","320"
"kucoin-eth-gbp-spot","2023-08-17T00:00:00.000000000Z","1417.68","1330.96","1430.08","1210.27","1372.664823744028","32.5067","56660.764118","843"
"kucoin-eth-gbp-spot","2023-08-18T00:00:00.000000000Z","1337.69","1316.84","1367.13","1293.02","1331.10996515119","54.0908","90595.701172","496"
"kucoin-eth-gbp-spot","2023-08-19T00:00:00.000000000Z","1318.05","1315.37","1361.9","1274.34","1316.674567987579","21.4473","35818.301356","283"
"kucoin-eth-gbp-spot","2023-08-20T00:00:00.000000000Z","1318.51","1318.06","1359.25","1297.05","1322.160786732979","20.9512","35150.104131","211"
"kucoin-eth-gbp-spot","2023-08-21T00:00:00.000000000Z","1321.36","1315.48","1335.09","1293.62","1318.540325193544","10.0494","16794.182011","204"
"kucoin-eth-gbp-spot","2023-08-22T00:00:00.000000000Z","1312.69","1291.3","1326.57","1250","1295.601578805926","23.0706","37992.198309","247"
"kucoin-eth-gbp-spot","2023-08-23T00:00:00.000000000Z","1288.48","1326.97","1411.63","1251.84","1336.769779786614","73.0882","122334.962056","561"
"kucoin-eth-gbp-spot","2023-08-24T00:00:00.000000000Z","1329.14","1317.99","1332.41","1299.21","1319.653301037042","25.0906","41846.195575","209"
"kucoin-eth-gbp-spot","2023-08-25T00:00:00.000000000Z","1316.28","1321.34","1325.26","1299.11","1315.114090535758","20.0893","33140.478606","194"
"kucoin-eth-gbp-spot","2023-08-26T00:00:00.000000000Z","1317.67","1314.79","1325.5","1301.29","1315.131276508579","8.2992","13684.12694","72"
"kucoin-eth-gbp-spot","2023-08-27T00:00:00.000000000Z","1310.22","1321.04","1323.29","1309.63","1315.992668650617","11.257","18589.294792","77"
"kucoin-eth-gbp-spot","2023-08-28T00:00:00.000000000Z","1317.54","1310.99","1323.36","1281.98","1307.725348660782","28.8676","47518.201122","239"
"kucoin-eth-gbp-spot","2023-08-29T00:00:00.000000000Z","1312.5","1368.64","1387","1304.6","1350.467837717017","62.8581","106787.682137","592"
"kucoin-eth-gbp-spot","2023-08-30T00:00:00.000000000Z","1365.01","1343.73","1369.36","1333.61","1349.626669126765","23.3053","39839.933534","339"
"kucoin-eth-gbp-spot","2023-08-31T00:00:00.000000000Z","1344.76","1305.59","1363","1285.41","1328.499244902009","25.7013","43194.148447","415"
