market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-mkr-try-spot","2022-11-07T00:00:00.000000000Z","16890.9214","16890.9214","16890.9214","16890.9214","16890.9214","0","0","0"
"gate.io-mkr-try-spot","2022-11-08T00:00:00.000000000Z","16890.9214","16890.9214","16890.9214","16890.9214","16890.9214","0","0","0"
"gate.io-mkr-try-spot","2022-11-09T00:00:00.000000000Z","16890.9214","16890.9214","16890.9214","16890.9214","16890.9214","0","0","0"
"gate.io-mkr-try-spot","2022-11-10T00:00:00.000000000Z","16890.9214","16890.9214","16890.9214","16890.9214","16890.9214","0","0","0"
"gate.io-mkr-try-spot","2022-11-11T00:00:00.000000000Z","16890.9214","16890.9214","16890.9214","16890.9214","16890.9214","0","0","0"
"gate.io-mkr-try-spot","2022-11-12T00:00:00.000000000Z","13268.71","13407.6435","13502.1824","13122.4001","13341.32658277027","0.296","206.560545786019843026430091002834917175646","19"
"gate.io-mkr-try-spot","2022-11-13T00:00:00.000000000Z","13492.236","12910.5629","13989.4925","12830.1339","13346.46851254356","1.148","798.916975022492311354560940658133939016713","69"
"gate.io-mkr-try-spot","2022-11-14T00:00:00.000000000Z","12896.826","13452.2705","13531.8683","12543.3478","13082.61903888889","1.242","848.489250572541581408719815734608445109797","81"
"gate.io-mkr-try-spot","2022-11-15T00:00:00.000000000Z","13466.5698","13514.3663","13735.8995","13159.5082","13409.06884795919","1.176","828.924522160497491922020214574465820964583","76"
"gate.io-mkr-try-spot","2022-11-16T00:00:00.000000000Z","13333.9247","12632.4082","13607.8925","12466.683","12999.03340635739","1.164","794.439841995039326264321867777822100855476","69"
"gate.io-mkr-try-spot","2022-11-17T00:00:00.000000000Z","12626.5324","12451.6536","12764.8245","12330.5954","12594.43459519817","1.312","866.033313117278956414513164582211368422886","74"
"gate.io-mkr-try-spot","2022-11-18T00:00:00.000000000Z","12533.3366","12510.3194","12673.3546","12343.0406","12487.0060804878","1.23","806.378990848592545236177769999437512180497","70"
"gate.io-mkr-try-spot","2022-11-19T00:00:00.000000000Z","12562.4445","13007.7778","13007.7778","12372.7552","12670.75926794521","1.095","725.794565976634743197595973778601861276448","71"
"gate.io-mkr-try-spot","2022-11-20T00:00:00.000000000Z","12937.0072","12669.7679","12968.7517","12409.3509","12706.22887359239","1.261","837.577833561264357660493323767521262904169","76"
"gate.io-mkr-try-spot","2022-11-21T00:00:00.000000000Z","12515.2278","12144.1657","12706.3751","11810.9667","12132.59955189456","1.214","768.457494777842667318746395248870453510984","68"
"gate.io-mkr-try-spot","2022-11-22T00:00:00.000000000Z","12148.3219","12349.7449","12676.7594","11871.7028","12198.48980755065","1.086","693.695346354743149566990684199197790702012","63"
"gate.io-mkr-try-spot","2022-11-23T00:00:00.000000000Z","12297.6201","12653.6417","12685.0383","12297.6201","12517.44319653558","1.068","701.646341609373669758573802922151318664959","61"
"gate.io-mkr-try-spot","2022-11-24T00:00:00.000000000Z","12663.52","12496.0463","12772.5066","12420.3015","12583.25907822581","1.116","736.542590052264902963629755411043536780276","61"
"gate.io-mkr-try-spot","2022-11-25T00:00:00.000000000Z","12483.5107","12318.2073","12515.2204","12050.3939","12281.79999663866","1.428","919.91684801168598882575568619023771799898","76"
"gate.io-mkr-try-spot","2022-11-26T00:00:00.000000000Z","12295.4027","12201.7539","12496.4169","12201.7539","12350.7390888","1.25","810.3651553951148409951527979","72"
"gate.io-mkr-try-spot","2022-11-27T00:00:00.000000000Z","12120.1518","12282.0225","12541.4903","12120.1518","12391.15332667707","1.282","834.168612812177835869689774234831247733856","65"
"gate.io-mkr-try-spot","2022-11-28T00:00:00.000000000Z","12127.7107","12271.7411","12529.0447","11809.777","12221.90372114446","1.433","917.8156630316315128648823989077304813227","70"
"gate.io-mkr-try-spot","2022-11-29T00:00:00.000000000Z","12323.2708","12239.622","12540.1882","12230.0709","12385.01986349892","1.389","904.433042642128113122748809747936974222635","77"
"gate.io-mkr-try-spot","2022-11-30T00:00:00.000000000Z","12268.1397","12576.8597","12612.357","12268.1397","12475.9761947288","1.309","859.31424611571141804969524637783087085256","70"
"gate.io-mkr-try-spot","2022-12-01T00:00:00.000000000Z","12374.4368","12281.4635","12499.2478","12177.339","12344.2369793045","1.179","768.766448434261544630427793184919171098815","60"
"gate.io-mkr-try-spot","2022-12-02T00:00:00.000000000Z","12258.5947","12351.1544","12385.7353","12123.0233","12216.20268827047","2.174","1404.806633886938670770220531223254996601404","68"
"gate.io-mkr-try-spot","2022-12-03T00:00:00.000000000Z","12280.7776","12139.7254","12345.3846","12066.5919","12210.46438442822","1.233","794.254250150946571553197908934129387476482","72"
"gate.io-mkr-try-spot","2022-12-04T00:00:00.000000000Z","12164.4993","12266.8851","12383.639","12112.4896","12212.09942936871","1.093","703.90174470162063051627789915719149392","60"
"gate.io-mkr-try-spot","2022-12-05T00:00:00.000000000Z","12298.8056","12143.5032","12472.7413","11979.037","12239.51114481132","1.272","822.709416981659277834208413731208188539281","68"
"gate.io-mkr-try-spot","2022-12-06T00:00:00.000000000Z","12111.9995","11877.8892","12142.0392","11847.8417","12018.84186023827","1.343","853.47917989708105242860228635878545829387","73"
"gate.io-mkr-try-spot","2022-12-07T00:00:00.000000000Z","11940.7833","11457.8317","12026.5459","11433.8838","11688.6954641395","1.319","814.456004456625192136854893132704567167436","68"
"gate.io-mkr-try-spot","2022-12-08T00:00:00.000000000Z","11459.4465","11770.4895","11917.7911","11416.3475","11602.58694640357","1.571","964.678033484778040846712201528254618164944","78"
"gate.io-mkr-try-spot","2022-12-09T00:00:00.000000000Z","11813.7312","11757.0239","11813.7312","11673.7531","11746.29475938865","0.458","284.83104250118424742280262633439510795175","24"
"gate.io-mkr-try-spot","2022-12-10T00:00:00.000000000Z","11694.5712","11559.397","11735.4554","11559.397","11666.35082095238","0.42","258.943110340754507811527256443000472588292","21"
"gate.io-mkr-try-spot","2022-12-11T00:00:00.000000000Z","11555.332","11367.8814","11747.2955","11358.9041","11613.13981702787","243.57595826","149371.61477685670951531589466036905355426627013919","127"
"gate.io-mkr-try-spot","2022-12-12T00:00:00.000000000Z","11245.1162","11135.2171","11380.7551","11024.3968","11185.46745441207","1.313045","776.13889095182588371507432384458646158255","67"
"gate.io-mkr-try-spot","2022-12-13T00:00:00.000000000Z","11129.8324","11406.8241","11451.0275","10964.1993","11156.03344497608","1.463","864.37135575245043656416768457482316267034","73"
"gate.io-mkr-try-spot","2022-12-14T00:00:00.000000000Z","11375.9937","11387.73","11614.3469","11122.8215","11392.94802121622","1.48","894.908738777825389156774730823523248795","73"
"gate.io-mkr-try-spot","2022-12-15T00:00:00.000000000Z","11459.8852","11179.8896","11512.8642","11067.9964","11319.21708473282","1.179","705.659302865845349099578337239726675915902","63"
"gate.io-mkr-try-spot","2022-12-16T00:00:00.000000000Z","11156.2398","10330.039","11299.0921","10330.039","10968.83604551874","1.841","1064.836816144025726591578216191201356018716","96"
"gate.io-mkr-try-spot","2022-12-17T00:00:00.000000000Z","10303.1747","10567.4707","10567.4707","10181.403","10354.09083923497","1.83","993.166986024019681432867468482651420114865","82"
"gate.io-mkr-try-spot","2022-12-18T00:00:00.000000000Z","10539.8467","10580.5268","10769.1692","10490.4658","10599.52102441157","1.487","826.066491129478268696434786003492177794953","67"
"gate.io-mkr-try-spot","2022-12-19T00:00:00.000000000Z","10624.9607","10016.3921","10631.9251","9953.5825","10323.05682104","1.25","677.981082332754350533756025586994705527366","56"
"gate.io-mkr-try-spot","2022-12-20T00:00:00.000000000Z","10042.5977","10347.3141","10371.5187","10042.5977","10240.20475385852","0.622","334.5322311163752119125696048","30"
"gate.io-mkr-try-spot","2022-12-21T00:00:00.000000000Z","10473.3324","10447.9518","10473.3324","10334.5941","10392.45571043814","0.776","425.084782952323499385807600782508763224416","36"
"gate.io-mkr-try-spot","2022-12-22T00:00:00.000000000Z","10471.2285","10442.3353","10550.3976","10199.0045","10375.85266607015","1.397","762.49194163894045333980580337733308848273","67"
"gate.io-mkr-try-spot","2022-12-23T00:00:00.000000000Z","10454.569","10538.2504","10628.4761","10384.5892","10487.24610514019","1.498","826.17742123526460490014098655011303011043","78"
"gate.io-mkr-try-spot","2022-12-24T00:00:00.000000000Z","10497.832","10422.6559","10627.381","10422.6559","10500.26616159191","1.583","872.94824187964899646304594321646543024128","71"
"gate.io-mkr-try-spot","2022-12-25T00:00:00.000000000Z","10466.3606","10232.8307","10486.6256","10162.0735","10306.12624923291","1.434","777.291057172926605290575292794839421450225","67"
"gate.io-mkr-try-spot","2022-12-26T00:00:00.000000000Z","10241.1527","10400.2494","10400.2494","10168.4312","10278.50632954695","1.523","824.601317894029971217111610534327559351808","72"
"gate.io-mkr-try-spot","2022-12-27T00:00:00.000000000Z","10442.7424","10271.9458","10442.7424","10123.0589","10309.88290367321","1.579","858.380500210363192975113363879814749143049","78"
"gate.io-mkr-try-spot","2022-12-28T00:00:00.000000000Z","10298.9062","9774.4202","10302.6027","9737.8634","9980.842662525459","1.473","775.030436017405236109237393845519584735196","68"
"gate.io-mkr-try-spot","2022-12-29T00:00:00.000000000Z","9824.2506","9891.2975","10009.665","9699.1936","9861.960294973545","1.512","785.6211885505304367909600428","69"
"gate.io-mkr-try-spot","2022-12-30T00:00:00.000000000Z","9838.7947","9935.6313","9935.6313","9656.6495","9799.233116629213","1.335","688.956367842104059425907556551056076309792","65"
"gate.io-mkr-try-spot","2022-12-31T00:00:00.000000000Z","9955.8439","9747.0433","10055.8433","9719.1111","9920.658163135846","1.671","869.031312853165606806058098114811110464855","75"
"gate.io-mkr-try-spot","2023-01-01T00:00:00.000000000Z","9729.6186","9789.8392","9789.8392","9613.6767","9693.524609478432","1.28133","651.70702817294486069951097124603710861953","56"
"gate.io-mkr-try-spot","2023-01-02T00:00:00.000000000Z","9810.6388","9713.8818","9873.2487","9644.5223","9777.986061260569","1.301","667.319381225000195045426825597778325480456","62"
"gate.io-mkr-try-spot","2023-01-03T00:00:00.000000000Z","9726.7717","9604.5336","9824.4291","9573.2907","9705.693869101877","1.492","761.057022844788211500302887008107794548522","65"
"gate.io-mkr-try-spot","2023-01-04T00:00:00.000000000Z","9593.2076","9866.5898","9908.3851","9593.2076","9786.694911062907","1.844","951.023554720632972035900523846260401871518","83"
"gate.io-mkr-try-spot","2023-01-05T00:00:00.000000000Z","9844.8215","10007.7243","10094.1967","9842.9957","9984.120665906361","1.666","876.55883660630076503550987095393189267437","76"
"gate.io-mkr-try-spot","2023-01-06T00:00:00.000000000Z","10011.4185","10252.8216","10340.7682","9815.4624","9986.484348364336","1.559","818.682502862184315637405634560211016916027","75"
"gate.io-mkr-try-spot","2023-01-07T00:00:00.000000000Z","10294.8026","10534.7219","10609.5945","10221.2234","10347.4082162","1.5","813.959732196465512647156792029851946558085","75"
"gate.io-mkr-try-spot","2023-01-08T00:00:00.000000000Z","10526.601","10940.2473","11128.1076","10261.7347","10636.66202848531","1.327","747.155523963988719383279728348149160201508","65"
"gate.io-mkr-try-spot","2023-01-09T00:00:00.000000000Z","10814.8521","11382.0643","12471.9375","10744.6834","11740.45222648889","1.125","702.320219577670691986670239169639027778556","62"
"gate.io-mkr-try-spot","2023-01-10T00:00:00.000000000Z","11355.3832","11894.1418","12139.9762","10949.4448","11549.23193713318","0.886","545.470289509301520661597057141694820224424","52"
"gate.io-mkr-try-spot","2023-01-11T00:00:00.000000000Z","11755.0984","11891.4721","11944.4819","10696.1934","11450.01207608967","0.803","489.43682963018318817051576034238589224425","45"
"gate.io-mkr-try-spot","2023-01-12T00:00:00.000000000Z","11523.2989","12392.8917","12613.0559","11377.6079","12068.6352029316","1.228","780.381969536307690490013502777391102183388","72"
"gate.io-mkr-try-spot","2023-01-13T00:00:00.000000000Z","12345.0736","12934.3588","13202.4628","11674.362","12432.43527228916","1.577","1031.972090563850118531674061863791658238756","85"
"gate.io-mkr-try-spot","2023-01-14T00:00:00.000000000Z","13376.6699","13169.8037","13971.2867","12592.5591","13274.08701245353","1.076","758.396436303347523870183600589031857652969","66"
"gate.io-mkr-try-spot","2023-01-15T00:00:00.000000000Z","13565.7264","13514.1423","13565.7264","12296.8689","13062.41975318533","1.036","716.621703156676516818004224759459138161783","59"
"gate.io-mkr-try-spot","2023-01-16T00:00:00.000000000Z","13412.4328","13257.9825","13775.5246","12479.2348","13154.85068094218","0.934","648.275968464108938588524614314327584017414","61"
"gate.io-mkr-try-spot","2023-01-17T00:00:00.000000000Z","13048.335","13358.013","13978.8202","12635.61","13143.32918218662","1.061","733.292200507517549993341353983639396515857","65"
"gate.io-mkr-try-spot","2023-01-18T00:00:00.000000000Z","13423.4371","12405.0799","13711.7898","12141.0338","12908.90571019856","1.108","748.651918757663647412639013764321048517574","64"
"gate.io-mkr-try-spot","2023-01-19T00:00:00.000000000Z","12319.5072","12648.6188","12833.0785","12199.7163","12554.21701878025","1.033","675.366654378995748109855889948554519262054","67"
"gate.io-mkr-try-spot","2023-01-20T00:00:00.000000000Z","12648.9184","13658.7777","13705.0848","12485.1109","12907.02869531124","1.237","832.291602747749287119574388112767738028856","77"
"gate.io-mkr-try-spot","2023-01-21T00:00:00.000000000Z","13723.3359","13454.7355","13920.1303","13451.0704","13683.10419905009","1.158","827.932355864284315281686801814646786012912","72"
"gate.io-mkr-try-spot","2023-01-22T00:00:00.000000000Z","13392.1171","13649.3952","14093.4223","13269.8832","13681.3131316765","1.187","847.31164601011578854632441751197794920243","70"
"gate.io-mkr-try-spot","2023-01-23T00:00:00.000000000Z","13917.1377","13590.9146","13933.5801","13280.6705","13620.84916506239","1.122","798.010509786863072225566737716371364078845","70"
"gate.io-mkr-try-spot","2023-01-24T00:00:00.000000000Z","13509.5343","12845.3533","13708.7564","12811.1111","13504.0426873606","1.076","758.248167341746824117087432394291918749424","70"
"gate.io-mkr-try-spot","2023-01-25T00:00:00.000000000Z","12811.1111","12837.4383","12932.8439","12425.6446","12638.21527592546","1.095805","721.925935076371095918727696371115761747917","61"
"gate.io-mkr-try-spot","2023-01-26T00:00:00.000000000Z","12863.9461","12607.4638","13014.1337","12474.3337","12744.08122836719","1.329","883.382607976056273790647453033225098637814","74"
"gate.io-mkr-try-spot","2023-01-27T00:00:00.000000000Z","12575.4463","12803.9299","12843.8995","12280.6255","12542.25872871287","1.01","661.739525480388377175171501200366498170444","68"
"gate.io-mkr-try-spot","2023-01-28T00:00:00.000000000Z","12860.5313","12444.0354","13097.027","12291.295","12719.55799871685","1.169","778.656938225760083373298870762856360534764","67"
"gate.io-mkr-try-spot","2023-01-29T00:00:00.000000000Z","12515.9384","12862.5557","12987.3668","12386.7343","12776.48846211086","1.317","878.5943245497780973577117588919886809068","76"
"gate.io-mkr-try-spot","2023-01-30T00:00:00.000000000Z","12881.8846","12198.2006","12917.6322","11977.2244","12479.35622681048","1.46715","956.921177930419995080398644064984263034359","84"
"gate.io-mkr-try-spot","2023-01-31T00:00:00.000000000Z","12125.6685","12345.6426","12585.5362","12085.2582","12299.25988338369","1.324","849.610110084281741460742398102486959664305","77"
"gate.io-mkr-try-spot","2023-02-01T00:00:00.000000000Z","12479.4247","12854.5207","12902.6718","11955.3225","12454.63617051984","1.462","950.605797125306812136813403303334412196596","74"
"gate.io-mkr-try-spot","2023-02-02T00:00:00.000000000Z","12843.2382","12743.7719","13406.8075","12678.3988","13059.90564987933","1.243","851.888371450397581727500838568461300313857","73"
"gate.io-mkr-try-spot","2023-02-03T00:00:00.000000000Z","12888.0121","13419.6669","13419.6669","12723.1516","13027.66642266667","1.2","819.049081467624826671073533837747678481884","74"
"gate.io-mkr-try-spot","2023-02-04T00:00:00.000000000Z","13364.043","13581.5263","13848.8457","13014.1859","13496.54563974675","1.118987","791.831739811418247241644052360639879686498","68"
"gate.io-mkr-try-spot","2023-02-05T00:00:00.000000000Z","13373.9287","13505.9206","13547.2461","13314.9337","13450.08430632054","0.443","311.652518741942306012192543669091246822593","24"
"gate.io-mkr-try-spot","2023-02-06T00:00:00.000000000Z","13291.6399","13471.4727","13534.5934","13086.4514","13310.18185272547","1.009","699.417747260300348290991771777509089800516","61"
"gate.io-mkr-try-spot","2023-02-07T00:00:00.000000000Z","13324.3021","15005.124","15166.6652","13179.461","14005.87997948325","1.026098","750.272058756139264424446009399557079255075","69"
"gate.io-mkr-try-spot","2023-02-08T00:00:00.000000000Z","15116.429","15073.6945","15567.582","14465.6942","14934.86655791367","0.834","651.39371727671767488374960225653555969884","61"
"gate.io-mkr-try-spot","2023-02-09T00:00:00.000000000Z","14989.5149","13580.6813","15271.4503","13561.4647","14636.12998949731","1.114","849.402784919693847529480084805510191046313","74"
"gate.io-mkr-try-spot","2023-02-10T00:00:00.000000000Z","13581.1998","13744.9975","14202.5358","13512.5477","13760.52176678249","1.439","1030.147752214988706902127137786933659020118","78"
"gate.io-mkr-try-spot","2023-02-11T00:00:00.000000000Z","13888.7722","14017.4264","14074.0845","13654.6985","13839.43825071839","1.392","999.322506056055863054643415928597545561133","81"
"gate.io-mkr-try-spot","2023-02-12T00:00:00.000000000Z","13972.5068","13221.4485","13972.5068","13165.7719","13641.45953434434","1.121","794.466261509160281978682468542973363404265","67"
"gate.io-mkr-try-spot","2023-02-13T00:00:00.000000000Z","13293.3655","14796.8599","15035.285","12694.5562","13828.57529865534","1.413","1013.917278923797202798779220575710752985593","105"
"gate.io-mkr-try-spot","2023-02-14T00:00:00.000000000Z","14902.6164","14189.4615","14902.6164","14053.746","14415.88874420344","1.337","1003.812211112866860099120550023659940328632","86"
"gate.io-mkr-try-spot","2023-02-15T00:00:00.000000000Z","14045.312","14565.2515","14565.2515","13895.7284","14151.64994596623","1.066","786.783603904796988208029989877507271326696","67"
"gate.io-mkr-try-spot","2023-02-16T00:00:00.000000000Z","14535.0138","13587.0862","14804.1525","13528.4435","14316.46002769875","1.195","895.656258230893958935353823786301338979289","74"
"gate.io-mkr-try-spot","2023-02-17T00:00:00.000000000Z","13562.9308","14037.2791","14115.8256","13562.9308","13890.30428737864","1.133","818.780804003556765891074936172162396845096","83"
"gate.io-mkr-try-spot","2023-02-18T00:00:00.000000000Z","13984.5123","14102.0603","14169.6545","13864.2826","14033.95736177419","1.24","903.924639424862930333560504298045401888708","73"
"gate.io-mkr-try-spot","2023-02-19T00:00:00.000000000Z","14034.8187","14263.4246","14796.7099","13854.27","14177.07286086956","1.15","846.674181006609524740802437535443987296324","71"
"gate.io-mkr-try-spot","2023-02-20T00:00:00.000000000Z","14273.0553","14911.1611","14947.5955","13933.2181","14618.0860807767","1.03","782.74476295423642336028259336479876844577","65"
"gate.io-mkr-try-spot","2023-02-21T00:00:00.000000000Z","14742.5675","15120.7551","15120.7551","14664.4022","14852.84383792325","0.886","683.339177627986451917885850844140914534176","62"
"gate.io-mkr-try-spot","2023-02-22T00:00:00.000000000Z","14946.9556","14775.0368","15178.679","14236.3484","14709.22561911337","1.376","1047.791271034632449528904918828811550098426","93"
"gate.io-mkr-try-spot","2023-02-23T00:00:00.000000000Z","14749.0653","14338.8939","15099.8626","14192.3973","14713.64458093256","1.201","915.635626867979953826493460803302350861402","79"
"gate.io-mkr-try-spot","2023-02-24T00:00:00.000000000Z","14373.5509","13820.9667","14488.6613","13633.6515","14103.9665636194","1.072","781.243517335253384550130387336891165306174","72"
"gate.io-mkr-try-spot","2023-02-25T00:00:00.000000000Z","13920.4727","13668.5613","13934.3425","13300.9832","13655.16685813149","1.156","812.6318998667264314775522463","70"
"gate.io-mkr-try-spot","2023-02-26T00:00:00.000000000Z","13747.9357","15054.5838","15111.8665","13696.8255","14628.22362266065","0.887","667.303241643409521077601779500760868027776","59"
"gate.io-mkr-try-spot","2023-02-27T00:00:00.000000000Z","15176.0104","15276.5641","15693.9833","14794.2896","15120.5834302501","1.08998","850.136915533790443817599500697165828537316","75"
"gate.io-mkr-try-spot","2023-02-28T00:00:00.000000000Z","15118.7607","15315.3635","15390.1291","14770.4344","15084.96103041595","1.154","901.411419644804971704918588482438606428988","79"
"gate.io-mkr-try-spot","2023-03-01T00:00:00.000000000Z","15222.7725","17798.1243","18222.8551","15222.7725","17048.57625254615","1.158574","1024.638171913134369126864482505699457363258608","84"
"gate.io-mkr-try-spot","2023-03-02T00:00:00.000000000Z","18111.0137","17042.1671","18210.7744","16873.2873","17300.3520368709","0.914","821.098004746078596164038562275979240487836","68"
"gate.io-mkr-try-spot","2023-03-03T00:00:00.000000000Z","17004.7061","17308.1362","18239.1981","16537.3259","17618.21838252004","0.803949","731.134659302665889589813832786922941767368","66"
"gate.io-mkr-try-spot","2023-03-04T00:00:00.000000000Z","17726.8386","16618.9923","17886.2817","16485.5238","17289.46310715215","0.769","683.807656593271036622665103969464375639988","65"
"gate.io-mkr-try-spot","2023-03-05T00:00:00.000000000Z","16714.1941","18438.1518","18918.9724","16714.1941","18090.86778391289","1.32686415","1233.742392579975215834068945919677316501311","83"
"gate.io-mkr-try-spot","2023-03-06T00:00:00.000000000Z","18280.9654","17704.7376","18607.5084","17667.5385","18090.39401108463","0.839","782.253759816163510945495876911577211675728","73"
"gate.io-mkr-try-spot","2023-03-07T00:00:00.000000000Z","17745.0084","17857.7908","18010.3359","17215.3285","17633.98352988967","0.997","908.141463439058212264484136533037043026943","73"
"gate.io-mkr-try-spot","2023-03-08T00:00:00.000000000Z","18081.042","17044.3782","18081.042","16660.4592","17332.26989388265","0.801","716.388527346528921614538576127337797012923","69"
"gate.io-mkr-try-spot","2023-03-09T00:00:00.000000000Z","17162.5403","15865.9851","17253.987","15660.2591","16672.24038370987","0.841","722.507975748633451546524679971239812289802","64"
"gate.io-mkr-try-spot","2023-03-10T00:00:00.000000000Z","15715.3556","15279.783","15715.3556","14771.4235","15134.18468961447","1.271","987.463502061377626943216063948516419361116","66"
"gate.io-mkr-try-spot","2023-03-11T00:00:00.000000000Z","15083.9127","14148.052","15238.2721","12142.9971","13508.09005469987","3.0737844","2136.0157029591831969030160672744038626152502112","102"
"gate.io-mkr-try-spot","2023-03-12T00:00:00.000000000Z","14195.3335","17086.5858","17086.5858","12981.7992","14471.71045205584","1.994224","1484.44103028006283047425015256849863247486","87"
"gate.io-mkr-try-spot","2023-03-13T00:00:00.000000000Z","17650.9434","17732.2325","18866.1059","16687.7121","17734.0215866318","1.99077739","1826.6371098238249652836755399579925780213484","95"
"gate.io-mkr-try-spot","2023-03-14T00:00:00.000000000Z","17813.3525","16764.6036","17813.3525","16252.1358","16919.20261483039","2.199551","1927.233734904992548089472625917385195305603","88"
"gate.io-mkr-try-spot","2023-03-15T00:00:00.000000000Z","16686.9152","14564.7367","17128.4998","13597.6162","14602.02518981191","3.19","2404.760401103478869536531621397853982273428","100"
"gate.io-mkr-try-spot","2023-03-16T00:00:00.000000000Z","14456.242","13690.8815","14618.222","13690.8815","14207.88914390364","1.14109","836.17909893618117080363655890079887344836","70"
"gate.io-mkr-try-spot","2023-03-17T00:00:00.000000000Z","13524.1344","14185.7745","14653.3722","13524.1344","13966.97657374738","1.367056","985.334767947781553633570697126330138323487","72"
