market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"lmax-btc-eur-spot","2021-03-04T00:00:00.000000000Z","41747.89","40398.239999999998","42944","39669.01","40990.66793777949","286.24","14108732.27089233179558","4956"
"lmax-btc-eur-spot","2021-03-05T00:00:00.000000000Z","40381.8839999999982","41062.15","41468.103","38725.69","39865.80885494447","189.1","8995133.08958879081579","3693"
"lmax-btc-eur-spot","2021-03-06T00:00:00.000000000Z","40944.73","41014.551","41267.0500000000029","39508.44","40588.49005304136","20.55","993424.81029536795352","852"
"lmax-btc-eur-spot","2021-03-07T00:00:00.000000000Z","41014.551","42714.39","43141.367","41014.551","42419.09262423935","59.16","2992688.56867738913244","1505"
"lmax-btc-eur-spot","2021-03-08T00:00:00.000000000Z","42752.362","44187.443","44239.04","41506.267","42730.01134105121","311.83","15820691.2747200363176","4982"
"lmax-btc-eur-spot","2021-03-09T00:00:00.000000000Z","44214.552","46171.7799999999988","46171.78","43807.3","45445.83506175071","315.3","17021421.50766680365158","6386"
"lmax-btc-eur-spot","2021-03-10T00:00:00.000000000Z","46211.582","46867.24","48186.93","44741.74","46856.46692540382","238.35","13291094.22234779262109","5257"
"lmax-btc-eur-spot","2021-03-11T00:00:00.000000000Z","47045.2","48206.063","48525.57","45438.67","47095.22475731008","207.59","11687902.7656937366444","3389"
"lmax-btc-eur-spot","2021-03-12T00:00:00.000000000Z","48267.19","47928.21","48440.404","46140.1","47450.66715267206","250.93","14218171.6666995601223","5375"
"lmax-btc-eur-spot","2021-03-13T00:00:00.000000000Z","47928.21","51036.889","51443.88","46964.78","49936.46133996461","231.73","13872379.46849087831128","4247"
"lmax-btc-eur-spot","2021-03-14T00:00:00.000000000Z","51036.889","49411.5500000000029","51394.869","49411.55","50384.32749985354","68.28","4128014.13958573361305","1622"
"lmax-btc-eur-spot","2021-03-15T00:00:00.000000000Z","49411.5500000000029","46745.038","50684.26","45885.06","47577.55698431162","392.01","22245171.1376675969814","6511"
"lmax-btc-eur-spot","2021-03-16T00:00:00.000000000Z","46490.69","47866.464","47866.464","44691.526","46112.90452995469","238.36","13096725.00732360092057","4273"
"lmax-btc-eur-spot","2021-03-17T00:00:00.000000000Z","47866.464","49186.391","49211.638","45570.76","46946.9581284856","259.64","14530276.91632320132667","4766"
"lmax-btc-eur-spot","2021-03-18T00:00:00.000000000Z","49167.3090000000011","48431.164","50367.06","47888.39","49005.17743964412","405.76","23727066.16057762063314","5719"
"lmax-btc-eur-spot","2021-03-19T00:00:00.000000000Z","48431.164","48876.4000000000015","49901.55","47205.31","49020.6119217383","210.32","12275673.99738189575748","1898"
"lmax-btc-eur-spot","2021-03-20T00:00:00.000000000Z","48734.4","48848.215","50347.7","48673.62","49588.57691494018","68.54","4046197.37234826781807","1715"
"lmax-btc-eur-spot","2021-03-21T00:00:00.000000000Z","48849.33","48366.6489999999976","49261.45","46824.36","48101.9449048488","115.08","6575415.69354299238617","1917"
"lmax-btc-eur-spot","2021-03-22T00:00:00.000000000Z","48295.11","45342.3","48998.77","45045.191","46956.24364469993","253.11","14172914.57181980328904","2813"
"lmax-btc-eur-spot","2021-03-23T00:00:00.000000000Z","45445.066","45979.064","47129.591","44476.47","45908.53939900931","549.11","29987467.03246895179149","2532"
"lmax-btc-eur-spot","2021-03-24T00:00:00.000000000Z","45979.064","44348.7260000000024","48391.414","43786.37","46531.33047907119","327.3","18009749.95087207794657","3632"
"lmax-btc-eur-spot","2021-03-25T00:00:00.000000000Z","44223.5800000000017","43682.2","44994.89","42707.686","44166.4148413144","473.83","24696903.90219011344498","4960"
"lmax-btc-eur-spot","2021-03-26T00:00:00.000000000Z","43549.428","46592.7430000000022","46652.589","43549.428","45126.40883602771","129.9","6907335.98575100838255","1972"
"lmax-btc-eur-spot","2021-03-27T00:00:00.000000000Z","46783.813","47333.29","47948.67","45741.28","46841.93410631762","74.87","4136324.58067051109986","1572"
"lmax-btc-eur-spot","2021-03-28T00:00:00.000000000Z","47333.29","47321.08","47932.676","46405.521","47295.69068461753","107.33","5986348.62381200223286","1693"
"lmax-btc-eur-spot","2021-03-29T00:00:00.000000000Z","47314.531","48957.0899999999965","49565.69","46648.75","48294.55269744698","467.29","26577106.21252578637683","5247"
"lmax-btc-eur-spot","2021-03-30T00:00:00.000000000Z","48955.5109999999986","50083.22","50604.24","48482.57","49796.22923649436","454.81","26585182.00897302244554","5991"
"lmax-btc-eur-spot","2021-03-31T00:00:00.000000000Z","50083.22","50172.62","51019.781","48492.917","49911.01166891757","601.24","35204049.66770594430277","7277"
"lmax-btc-eur-spot","2021-04-01T00:00:00.000000000Z","50131.925","49866.658","50684.377","49245.64","50083.50488370852","318.51","18742688.61099859915037","5684"
"lmax-btc-eur-spot","2021-04-02T00:00:00.000000000Z","49864.428","50132.541","51037.086","49722.427","50501.83731614654","243.21","14458484.13551747466858","2901"
"lmax-btc-eur-spot","2021-04-03T00:00:00.000000000Z","50132.541","48741.255","50766.113","48571.72","49790.41045710988","138.61","8109427.94366279494298","2721"
"lmax-btc-eur-spot","2021-04-04T00:00:00.000000000Z","48514.7099999999991","49518.77","49852.339","48137.97","48975.37703887931","116","6666854.78069305137649","1511"
"lmax-btc-eur-spot","2021-04-05T00:00:00.000000000Z","49516.43","49997.871","50179.582","48387.21","49579.5197728197","181.97","10640834.30625647080705","2190"
"lmax-btc-eur-spot","2021-04-06T00:00:00.000000000Z","50111.967","48858.128","50336.112","48429.577","49246.2707444579","214.72","12515141.8134664516516","3965"
"lmax-btc-eur-spot","2021-04-07T00:00:00.000000000Z","48868.244","47121.745","49370.407","46780.412","47708.41256428431","304.74","17271351.35710216899496","5610"
"lmax-btc-eur-spot","2021-04-08T00:00:00.000000000Z","47157.83","48719.169","48816.99","46948.988","48230.7275667914","229.82","13182942.09301109048726","6125"
"lmax-btc-eur-spot","2021-04-09T00:00:00.000000000Z","48744.52","48873.2","49537.017","48510.561","48988.55691223508","230.73","13442922.02234437629908","6265"
"lmax-btc-eur-spot","2021-04-10T00:00:00.000000000Z","48815.59","50196.122000000003","51382.2","48683.9199999999983","50565.58249355262","312.53","18819373.21876195871517","5225"
"lmax-btc-eur-spot","2021-04-11T00:00:00.000000000Z","50156.129","50410.656","50838.971","49712.191","50252.57796370107","84.3","5042889.42713416239799","2067"
"lmax-btc-eur-spot","2021-04-12T00:00:00.000000000Z","50413.21","50221.286","51564.11","49894.787","50568.25191604051","244.88","14736135.29342150808474","6858"
"lmax-btc-eur-spot","2021-04-13T00:00:00.000000000Z","50241.428","53193.695","53431.931","50213.334","52164.29237798247","360.44","22395169.118403574233","5983"
"lmax-btc-eur-spot","2021-04-14T00:00:00.000000000Z","53188.021","52543.669","54274.402","51261.655","52975.36294198975","480.26","30442123.04865563787549","7338"
"lmax-btc-eur-spot","2021-04-15T00:00:00.000000000Z","52659.481","52872.4369999999981","53347.088","51853.217","52595.97367685964","373.46","23518427.69721916199462","5351"
"lmax-btc-eur-spot","2021-04-16T00:00:00.000000000Z","52872.4809999999998","51259.245","53160.985","50090.679","51421.96798128634","550.4","33889781.76907631398357","5823"
"lmax-btc-eur-spot","2021-04-17T00:00:00.000000000Z","51259.245","50146.898","52263.6","49868.195","51126.0037339954","121.84","7455885.35910819017296","3225"
"lmax-btc-eur-spot","2021-04-18T00:00:00.000000000Z","50151.8289999999979","47027.9590000000026","50458.729","41920.079","46418.58788505652","723.66","40216508.64711568737032","4750"
"lmax-btc-eur-spot","2021-04-19T00:00:00.000000000Z","47051.282","46304.796","48003.294","45148.935","46643.16643131585","580.92","32572559.69938067220359","4073"
"lmax-btc-eur-spot","2021-04-20T00:00:00.000000000Z","46339.544","46919.1299999999974","47448.49","44267.66","45895.51052660706","460.78","25478360.19933984329333","5201"
"lmax-btc-eur-spot","2021-04-21T00:00:00.000000000Z","46979.975","44710.909","47174.95","44573.662","46152.48765142526","310.12","17208479.36486458157752","4204"
"lmax-btc-eur-spot","2021-04-22T00:00:00.000000000Z","44704.501","43048.927","46058.52","41968.052","44516.83705529634","805.84","43128653.83675604073918","9187"
"lmax-btc-eur-spot","2021-04-23T00:00:00.000000000Z","42956.04","42317.526","43345.39","39311.17","41050.84896128195","1048.09","51815406.66778223812049","9840"
"lmax-btc-eur-spot","2021-04-24T00:00:00.000000000Z","42305.636","41479.325","42342.76","40412.23","41421.55034906059","94.74","4739560.20227274641073","2081"
"lmax-btc-eur-spot","2021-04-25T00:00:00.000000000Z","41479.325","40548.16","41795.67","38859.48","40558.18871517378","70.78","3470693.82513470681833","891"
"lmax-btc-eur-spot","2021-04-26T00:00:00.000000000Z","40667.95","44752.2609999999986","45009.644","40455.446","44000.1254245215","305.12","16231260.68622062886897","3424"
"lmax-btc-eur-spot","2021-04-27T00:00:00.000000000Z","44752.2609999999986","45590.196","45952.108","44202.38","45287.71202495282","381.52","20866091.04606971021671","4917"
"lmax-btc-eur-spot","2021-04-28T00:00:00.000000000Z","45564.39","45263.849000000002","46540.75","44632.748","45259.3966664477","380.57","20820229.43539238450385","5633"
"lmax-btc-eur-spot","2021-04-29T00:00:00.000000000Z","45255.489","44187.7969999999987","45526.675","43196.39","44360.40735318008","376.72","20257135.137528545717","5332"
"lmax-btc-eur-spot","2021-04-30T00:00:00.000000000Z","44196.0979999999981","48031.81","48201.871","43784.27","45832.21482286093","392.46","21720208.81413815613676","4986"
"lmax-btc-eur-spot","2021-05-01T00:00:00.000000000Z","48031.81","48048.6240000000034","48702.786","47424.94","48032.74012468927","177","10233413.85335105091929","3527"
"lmax-btc-eur-spot","2021-05-02T00:00:00.000000000Z","48048.6240000000034","47095.332","48123.147","46645.864","47232.17713753988","141.05","8007400.7670149978031","2625"
"lmax-btc-eur-spot","2021-05-03T00:00:00.000000000Z","47055.348","47438.1699999999983","48992.784","46858.014","48169.19278750945","449.62","26086855.61669055339786","7059"
"lmax-btc-eur-spot","2021-05-04T00:00:00.000000000Z","47426.9539999999979","44347.437","47426.954","44239.093","45936.93338149529","563.1","31105445.55784000092299","7113"
"lmax-btc-eur-spot","2021-05-05T00:00:00.000000000Z","44308.78","47876.331","48353.945","44139.847","46637.11585229702","594.03","33259119.24144690711399","5306"
"lmax-btc-eur-spot","2021-05-06T00:00:00.000000000Z","47889.134","46759.2019999999975","48484.823","45853.794","47234.14579938233","722.07","41073207.32552419038615","8628"
"lmax-btc-eur-spot","2021-05-07T00:00:00.000000000Z","46761.8499999999985","47224.39","48331.65","45831.823","47020.1282739682","901.82","51350265.53542756526592","8516"
"lmax-btc-eur-spot","2021-05-08T00:00:00.000000000Z","47207.434","48436.0690000000031","48971.173","46874.131","48303.05639434984","335.92","19721354.3140941321718","2654"
"lmax-btc-eur-spot","2021-05-09T00:00:00.000000000Z","48436.0690000000031","47879.407","48701.049","46321.578","47781.81603774801","217.23","12614607.92860995252109","1461"
"lmax-btc-eur-spot","2021-05-10T00:00:00.000000000Z","47935.571","46007.0299999999988","49034.54","44102.53","47167.93323377198","588.18","33716287.56306796833473","5545"
"lmax-btc-eur-spot","2021-05-11T00:00:00.000000000Z","45988.3229999999967","46732.594","46898.84","44908.456","46029.08829335373","307.24","17188427.34956326077958","4312"
"lmax-btc-eur-spot","2021-05-12T00:00:00.000000000Z","46726.966","40961.0489999999991","47915.29","40307.992","45181.56766344433","832.73","45500526.86574456918982","8912"
"lmax-btc-eur-spot","2021-05-13T00:00:00.000000000Z","40962.5","41140.764","42471.588","37896.69","41073.35557859142","1200.64","59541809.8482376108016","10477"
"lmax-btc-eur-spot","2021-05-14T00:00:00.000000000Z","41140.764","41153.399","42489.498","40406.172","41513.22472684197","341.89","17195174.61571034525158","5073"
"lmax-btc-eur-spot","2021-05-15T00:00:00.000000000Z","41133.293","38537.61","41631.67","38408.556","39875.9907338224","91.33","4423615.96847135592347","1727"
"lmax-btc-eur-spot","2021-05-16T00:00:00.000000000Z","38546.005","38226.12","41059.9","36007.521","38332.92061008559","410.09","19106200.85928901342653","3631"
"lmax-btc-eur-spot","2021-05-17T00:00:00.000000000Z","38244.63","35805.732","38416.032","34634.911","36051.28221882275","1078.27","47242120.72569013576434","12886"
"lmax-btc-eur-spot","2021-05-18T00:00:00.000000000Z","35850.987","35113.4490000000005","37684.037","34623.934","36134.50639391855","436.08","19223131.41804110751344","7960"
"lmax-btc-eur-spot","2021-05-19T00:00:00.000000000Z","35096.1860000000015","30211.612","35642.427","23472.658","30781.78914290354","2155.23","81007966.298111","21953"
"lmax-btc-eur-spot","2021-05-20T00:00:00.000000000Z","30274","33210.6100000000006","34846.792","28740.998","32369.37003641779","997.04","39354387.45672620114997","16093"
"lmax-btc-eur-spot","2021-05-21T00:00:00.000000000Z","33192.7320000000036","30594.129","34599.684","27534.358","31599.21991431604","753.7","29044316.86052640896291","10156"
"lmax-btc-eur-spot","2021-05-22T00:00:00.000000000Z","30594.129","30815.6759999999995","31878.4500000000007","29065.708","30701.39809359144","128.11","4787008.13266062350575","2185"
"lmax-btc-eur-spot","2021-05-23T00:00:00.000000000Z","30741.558","28534.4209999999985","31447.5","25572.69","27899.42486712696","320.08","10869910.0275174037727","4132"
"lmax-btc-eur-spot","2021-05-24T00:00:00.000000000Z","28573.1369999999988","31800.299","32701.27","28334.899","30510.98463615332","700.24","26079687.28251567528163","10622"
"lmax-btc-eur-spot","2021-05-25T00:00:00.000000000Z","31815.678","31348.571","32596.947","29788.652","31055.05418204849","477.62","18157302.29858676001642","8650"
"lmax-btc-eur-spot","2021-05-26T00:00:00.000000000Z","31381.461","32254.4239999999991","33423.191","30891.735","32096.24012339261","580.91","22794535.85296044298857","10849"
"lmax-btc-eur-spot","2021-05-27T00:00:00.000000000Z","32231.2589999999982","31604.578","33171.41","30524.295","31915.74910887651","400.27","15576563.44808251165678","5966"
"lmax-btc-eur-spot","2021-05-28T00:00:00.000000000Z","31621.71","29315.9559999999983","31902.674","28706.953","29929.8504505476","415.45","15149968.59020479652162","7226"
"lmax-btc-eur-spot","2021-05-29T00:00:00.000000000Z","29315.9559999999983","28437.26","30581.643","27636.123","28998.09087651112","253.95","8968523.0077466666082","3989"
"lmax-btc-eur-spot","2021-05-30T00:00:00.000000000Z","28428.97","29257.8780000000006","29933.505","27444.69","29219.17113402722","62.45","2222929.135161322972","1631"
"lmax-btc-eur-spot","2021-05-31T00:00:00.000000000Z","29257.8780000000006","30495.5469999999987","30667.66","28034.682","29719.98641007637","243.54","8833434.92303869166523","5225"
"lmax-btc-eur-spot","2021-06-01T00:00:00.000000000Z","30363.518","30020.0400000000009","30986.5","29192.27","29900.58994060121","359.94","13160889.54219044445959","4860"
"lmax-btc-eur-spot","2021-06-02T00:00:00.000000000Z","30067.32","30773.030999999999","31308.555","29392.021","30659.14553840549","329.38","12322795.83154653280346","5272"
"lmax-btc-eur-spot","2021-06-03T00:00:00.000000000Z","30751.8290000000015","32345.743","32367.389","30472.015","31577.57370793105","342.83","13179640.08107286527098","4968"
"lmax-btc-eur-spot","2021-06-04T00:00:00.000000000Z","32345.743","30329.8290000000015","32345.743","29384.032","30491.32227121547","443.78","16425908.20164189339921","5164"
"lmax-btc-eur-spot","2021-06-05T00:00:00.000000000Z","30385.372","29220.441","31230.901","28654.2","30326.62025421364","179.18","6603937.01277684707934","2931"
"lmax-btc-eur-spot","2021-06-06T00:00:00.000000000Z","29215.581","29426.78","29993.09","28956.76","29453.06970473104","77.15","2763081.16355489825562","1586"
"lmax-btc-eur-spot","2021-06-07T00:00:00.000000000Z","29430.593","27535.9559999999983","30235.72","27348.85","29215.98999421466","544.48","19371053.2277451939232","10838"
"lmax-btc-eur-spot","2021-06-08T00:00:00.000000000Z","27528.7410000000018","27442.273","27952.32","25469.5","26822.37255187873","778.45","25426206.19725246069316","14033"
"lmax-btc-eur-spot","2021-06-09T00:00:00.000000000Z","27434.629","30715.9079999999994","30823.717","26631.207","28796.18950186978","935.94","32853724.54109263896863","16283"
"lmax-btc-eur-spot","2021-06-10T00:00:00.000000000Z","30720.437","30143.908","31600","29434.058","30458.37998837058","846.13","31369286.40296000523342","14959"
"lmax-btc-eur-spot","2021-06-11T00:00:00.000000000Z","30151.24","30699.066","31019.53","29522.626","30478.32304026924","949.36","35135285.38018889034253","9861"
"lmax-btc-eur-spot","2021-06-12T00:00:00.000000000Z","30699.066","29374.9089999999997","30837.16","28672.334","29650.74208283155","197.63","7081047.58750906235457","2032"
"lmax-btc-eur-spot","2021-06-13T00:00:00.000000000Z","29374.9089999999997","32267.426","32444.159","28818.24","30901.94146169615","263.42","9849538.81948952624014","2226"
"lmax-btc-eur-spot","2021-06-14T00:00:00.000000000Z","32224.516","33432.5169999999998","33826.481","32043.082","32763.5933731654","955.93","37944013.89954217820971","8945"
"lmax-btc-eur-spot","2021-06-15T00:00:00.000000000Z","33439.8479999999981","33143.843","34079.144","32611.53","33228.7146372783","603.3","24304669.08851007289983","6893"
"lmax-btc-eur-spot","2021-06-16T00:00:00.000000000Z","33095.1809999999969","31949.6970000000001","33378.426","31727.547","32552.8709579867","646.7","25467942.08107758361402","7127"
"lmax-btc-eur-spot","2021-06-17T00:00:00.000000000Z","31948.1769999999997","31964.3319999999985","33129.5","31389.304","32333.63226089752","559.99","21625870.85525455490023","7106"
"lmax-btc-eur-spot","2021-06-18T00:00:00.000000000Z","31975.5289999999986","30153.858","32081.292","29627.746","31053.15821091219","561.94","20742902.59399889458544","7107"
"lmax-btc-eur-spot","2021-06-19T00:00:00.000000000Z","30183.571","29998.6500000000015","30712.5770000000011","29435.424","30151.02825045625","186.3","6653521.38539668672404","1270"
"lmax-btc-eur-spot","2021-06-20T00:00:00.000000000Z","29998.6500000000015","29993.473","30469.5","28133.828","29498.15419094549","227.29","7944400.16587489400159","1781"
"lmax-btc-eur-spot","2021-06-21T00:00:00.000000000Z","29931.4360000000015","26597.9140000000007","30030.56","26235.751","27690.78907163227","680.28","22405731.39694423126394","5973"
"lmax-btc-eur-spot","2021-06-22T00:00:00.000000000Z","26536.3189999999995","27223.285","27928.853","24214.961","26325.88657143679","1217.23","38149318.81374538805649","10442"
"lmax-btc-eur-spot","2021-06-23T00:00:00.000000000Z","27237.982","28233.0269999999982","29149.5","26600.13","28374.35669785969","608.79","20618220.20617632972864","8073"
"lmax-btc-eur-spot","2021-06-24T00:00:00.000000000Z","28231.3209999999999","29050.654","29550.356","27111.884","28301.66109523908","482.47","16292428.12624151960601","5435"
"lmax-btc-eur-spot","2021-06-25T00:00:00.000000000Z","29078.256","26593.2799999999988","29706.681","26211.08","27931.76685115383","773.08","25789364.64229449302576","9022"
"lmax-btc-eur-spot","2021-06-26T00:00:00.000000000Z","26593.2799999999988","27038.5","27429.68","25308.567","26226.95545801756","332.52","10390599.00410397143934","2409"
"lmax-btc-eur-spot","2021-06-27T00:00:00.000000000Z","27038.5","29056.7030000000013","29089.709","26856.9639999999999","27962.42629352848","244.61","8161006.34404923703517","1912"
"lmax-btc-eur-spot","2021-06-28T00:00:00.000000000Z","29082.996","28882.6769999999997","29527.357","28464.94","28898.71861256329","582.65","20084065.61595907195959","5540"
"lmax-btc-eur-spot","2021-06-29T00:00:00.000000000Z","28904.4860000000008","30133.426","30803.564","28755.772","29924.42015973787","590.53","21033427.44745094888919","6384"
"lmax-btc-eur-spot","2021-06-30T00:00:00.000000000Z","30166.16","29566.9429999999993","30316.127","28734.175","29327.72929993202","411.86","14344382.35232550736148","5647"
"lmax-btc-eur-spot","2021-07-01T00:00:00.000000000Z","29585.911","28339.389","29590.631","27611.9","28302.66367057406","522.94","17545650.88585153163211","6549"
"lmax-btc-eur-spot","2021-07-02T00:00:00.000000000Z","28339.389","28513.9259999999995","28658.162","27620.579","28073.63426290672","345.75","11492564.7468364396971","4916"
"lmax-btc-eur-spot","2021-07-03T00:00:00.000000000Z","28513.9259999999995","29197.6599999999999","29453.609","28128.4079999999994","28890.58005016792","47.64","1632850.89121124409131","999"
"lmax-btc-eur-spot","2021-07-04T00:00:00.000000000Z","29197.6599999999999","29759.378","30287.511","28979.618","29826.30413411079","123.48","4373541.10249328594186","1803"
"lmax-btc-eur-spot","2021-07-05T00:00:00.000000000Z","29717.596","28427.8100000000013","29717.596","27921.639","28674.77879624467","365.88","12447842.74187066077217","5096"
"lmax-btc-eur-spot","2021-07-06T00:00:00.000000000Z","28392.137999999999","28939","29649.418","28390.129","28894.45038564248","381.96","13070427.45635895417724","5665"
"lmax-btc-eur-spot","2021-07-07T00:00:00.000000000Z","28915.5","28728.9199999999983","29662.5","28661.186","29191.37489265033","291.85","10064536.9477543718882","4487"
"lmax-btc-eur-spot","2021-07-08T00:00:00.000000000Z","28706.2900000000009","27736.6749999999993","28772.388","27135.137","27836.40687951788","617.27","20317825.1958670931376","8251"
"lmax-btc-eur-spot","2021-07-09T00:00:00.000000000Z","27727.6260000000002","28473.48","28748.19","27274.771","27994.91660532049","458.98","15233533.59698957538922","5812"
"lmax-btc-eur-spot","2021-07-10T00:00:00.000000000Z","28473.48","28183.3199999999997","28855.5","27863.587","28401.96637647832","121.76","4105340.02831681076883","2055"
"lmax-btc-eur-spot","2021-07-11T00:00:00.000000000Z","28207.4019999999982","28850.134","29126.002","28075.7099999999991","28575.62454285714","132.3","4488364.83036813478454","1673"
"lmax-btc-eur-spot","2021-07-12T00:00:00.000000000Z","28861.9779999999992","27902.653","29220.642","27556.774","28332.47855086809","431.41","14497473.52311977841958","5566"
"lmax-btc-eur-spot","2021-07-13T00:00:00.000000000Z","27904.426","27783.109","28156.863","27343.603","27769.2034165503","408.21","13411537.02803218073198","5189"
"lmax-btc-eur-spot","2021-07-14T00:00:00.000000000Z","27800.979","27714.5040000000008","27989.332","26833.459","27491.49117706567","342.02","11098454.24510521154103","4859"
"lmax-btc-eur-spot","2021-07-15T00:00:00.000000000Z","27720.2589999999982","26948.151","28055.397","26381.679","27096.80533574169","333.56","10682709.60024699564119","4446"
"lmax-btc-eur-spot","2021-07-16T00:00:00.000000000Z","26980.419","26580.84","27312.78","26322.226","26885.73017013321","342.32","10864843.4203888431204","4287"
"lmax-btc-eur-spot","2021-07-17T00:00:00.000000000Z","26580.84","26694.2150000000001","27065","26420.14","26771.71942087523","172.07","5435401.68772337426632","1878"
"lmax-btc-eur-spot","2021-07-18T00:00:00.000000000Z","26724","26920.155","27459","26452","26899.6125007597","217.19","6894518.06513976378686","1907"
"lmax-btc-eur-spot","2021-07-19T00:00:00.000000000Z","26931.46","26149.5459999999985","27020.851","25748.768","26307.63582501343","334.94","10390507.16167138077976","3855"
"lmax-btc-eur-spot","2021-07-20T00:00:00.000000000Z","26160.3830000000016","25291.7","26325.5","24836.746","25286.83992440893","390.39","11632814.75984144448954","4733"
"lmax-btc-eur-spot","2021-07-21T00:00:00.000000000Z","25300.987","27225.880000000001","27839.37","25059.058","26705.97570841697","577.88","18185349.79343608645854","5745"
"lmax-btc-eur-spot","2021-07-22T00:00:00.000000000Z","27248.632","27440.6850000000013","27711.16","26908.191","27259.06347462977","380.17","12213078.16922227814585","3760"
"lmax-btc-eur-spot","2021-07-23T00:00:00.000000000Z","27441.9919999999984","28554","28565.074","27199.7","27616.97922875556","325.85","10592346.96696762058325","3079"
"lmax-btc-eur-spot","2021-07-24T00:00:00.000000000Z","28575.573","29103.7150000000001","29337.14","28371.5819999999985","28824.4751497489","197.13","6687644.1911168157711","2133"
"lmax-btc-eur-spot","2021-07-25T00:00:00.000000000Z","29103.7150000000001","30081.685","30089.682","28761.07","29249.32398154011","186.35","6420279.66735635125602","1949"
"lmax-btc-eur-spot","2021-07-26T00:00:00.000000000Z","30088.829","31564.4110000000001","34365.89","29948.601","32599.00023169129","1087.87","41818999.57169242024663","7228"
"lmax-btc-eur-spot","2021-07-27T00:00:00.000000000Z","31569.5420000000013","33447.003","33474.504","30841.473","32008.78055101855","767.27","29001366.66845891999001","5331"
"lmax-btc-eur-spot","2021-07-28T00:00:00.000000000Z","33379.879","33797.2929999999978","34676.775","32914.307","33766.08667453021","766.83","30599419.50552624766579","5631"
"lmax-btc-eur-spot","2021-07-29T00:00:00.000000000Z","33780.1949999999997","33681.0109999999986","34233.084","33127.833","33573.76418074354","694.52","27692882.26909083218328","7845"
"lmax-btc-eur-spot","2021-07-30T00:00:00.000000000Z","33672.8859999999986","35527.368","35614.722","32190.913","33375.28890766398","423.67","16801919.00223254659661","7965"
"lmax-btc-eur-spot","2021-07-31T00:00:00.000000000Z","35671.2","34916.9760000000024","35734.617","34639.444","35079.55673635208","220.18","9167525.07375962708124","6205"
"lmax-btc-eur-spot","2021-08-01T00:00:00.000000000Z","34916.9760000000024","33598.15","35883.798","33255.015","34530.29284510396","218.34","8946694.84964978942633","3964"
"lmax-btc-eur-spot","2021-08-02T00:00:00.000000000Z","33612.923","33006.245","34036.333","32597.626","33315.80899017032","662.28","26199654.53959541795081","8457"
"lmax-btc-eur-spot","2021-08-03T00:00:00.000000000Z","33011.316","32153.3559999999998","33484.945","31719.243","32370.41217253309","615.65","23656180.09719967297169","8329"
"lmax-btc-eur-spot","2021-08-04T00:00:00.000000000Z","32144.5519999999997","33555.4199999999983","33770.5250000000015","31614.95","32461.79632779078","722.29","27816684.0294143692727","6973"
"lmax-btc-eur-spot","2021-08-05T00:00:00.000000000Z","33555.4199999999983","34512.2039999999979","34964.933","31532.231","33321.79678639874","591.71","23340410.48088077682881","10376"
"lmax-btc-eur-spot","2021-08-06T00:00:00.000000000Z","34589.6750000000029","36345.9979999999996","36872.909","33737","35088.74149295962","451.68","18687422.37861371952524","8538"
