market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-ltc-rub-spot","2020-12-23T00:00:00.000000000Z","8644.2","7591","8858.4","7193.7","7985.793107674782","872.06622","92596.0350368559449880962926471915","647"
"binance-ltc-rub-spot","2020-12-24T00:00:00.000000000Z","7632.8","8271.4","8271.4","7426.9","7773.64733079497","552.93111","57753.222370232929166295432445323","371"
"binance-ltc-rub-spot","2020-12-25T00:00:00.000000000Z","8271.4","9433.6","9497.6","7995.6","8742.0076827928","697.64318","82657.3503176978954168876714180906","861"
"binance-ltc-rub-spot","2020-12-26T00:00:00.000000000Z","9433.6","9488","9950","9248.6","9656.15864002685","930.94485","121893.3590041583492625049152131992","872"
"binance-ltc-rub-spot","2020-12-27T00:00:00.000000000Z","9488","9428.5","10223.4","9017.7","9730.499408510323","1067.20544","140672.5038136762161645453287428689","938"
"binance-ltc-rub-spot","2020-12-28T00:00:00.000000000Z","9428.5","9578.5","10089.7","9388","9737.189838865533","495.79523","65616.453719241100103731662534133","528"
"binance-ltc-rub-spot","2020-12-29T00:00:00.000000000Z","9578.5","9332.8","9600","8767.3","9237.816253278272","277.82549","35068.7211933581616743922468545969","602"
"binance-ltc-rub-spot","2020-12-30T00:00:00.000000000Z","9385.7","9452.6","9614.2","8957.1","9223.016739043618","492.2884","61968.1714885606844286102169466879","810"
"binance-ltc-rub-spot","2020-12-31T00:00:00.000000000Z","9452.6","8900","9452.6","8890.4","9100.906765709932","205.20123","25768.2728924526783991703148910081","515"
"binance-ltc-rub-spot","2021-01-01T00:00:00.000000000Z","8900","9195.2","9652.3","8800","9268.805692747734","141.01468","18065.1862531621669028621420778583","565"
"binance-ltc-rub-spot","2021-01-02T00:00:00.000000000Z","9195.2","9862.4","10223.8","8928.5","9522.593709800943","570.15175","75308.583198813510843750896435788","1341"
"binance-ltc-rub-spot","2021-01-03T00:00:00.000000000Z","9862.4","11482.2","11752.9","9781.9","10789.17726276754","705.90592","105702.404329501413205240365235325","1281"
"binance-ltc-rub-spot","2021-01-04T00:00:00.000000000Z","11515.4","11071.1","12999.9","10100","11073.16940663317","655.16823","101396.857299158136359513315942096494594973111","1120"
"binance-ltc-rub-spot","2021-01-05T00:00:00.000000000Z","11178.2","11403.9","11654.5","10610.3","11183.26191297485","243.95292","37782.1175163339531028367164347488","880"
"binance-ltc-rub-spot","2021-01-06T00:00:00.000000000Z","11403.9","12151.1","12201.2","11184.5","11718.71794834795","419.82382","68754.3853465250978643420255352992","1242"
"binance-ltc-rub-spot","2021-01-07T00:00:00.000000000Z","12151.1","12388.7","13212.1","11600","12573.01874882051","1148.53705","198985.7231236172477248059687998734","2024"
"binance-ltc-rub-spot","2021-01-08T00:00:00.000000000Z","12388.7","12559.8","13082.5","11060.5","12297.28602396454","867.15693","146744.7654897211576070388272895058","2360"
"binance-ltc-rub-spot","2021-01-09T00:00:00.000000000Z","12539","12803","12909.4","11832.2","12284.99454006904","517.00031","88140.9747399217875445012283236474","1244"
"binance-ltc-rub-spot","2021-01-10T00:00:00.000000000Z","12856.5","12360","13400","11733","12570.74500708566","629.53223","109611.3592474231628625434183063451","1604"
"binance-ltc-rub-spot","2021-01-11T00:00:00.000000000Z","12360","10136.9","12391.9","8246.4","9601.077551837558","1488.8481","196504.1800303434419859046748319268","1558"
"binance-ltc-rub-spot","2021-01-12T00:00:00.000000000Z","10136.9","9565.3","10770","9415.3","10028.03589396955","367.73361","50444.6680719604879751789815129856","447"
"binance-ltc-rub-spot","2021-01-13T00:00:00.000000000Z","9565.3","10538","10606.1","9250","10094.06055649938","381.76718","53131.8260540730968721891098197562","424"
"binance-ltc-rub-spot","2021-01-14T00:00:00.000000000Z","10538","10784","11143.4","10297.3","10755.83566698348","584.06327","87918.1769609829990711466559118353","548"
"binance-ltc-rub-spot","2021-01-15T00:00:00.000000000Z","10784","10320","11058","9404.6","10261.48524697188","326.11122","46639.6725299990615778346881984105","422"
"binance-ltc-rub-spot","2021-01-16T00:00:00.000000000Z","10320","10367","10875.1","10085.7","10507.94267181486","352.81","51671.549286254500751887787930008","551"
"binance-ltc-rub-spot","2021-01-17T00:00:00.000000000Z","10361.9","10234.5","10571.5","9904.5","10174.47740024154","261.85448","36916.3364905787831729896540063046","403"
"binance-ltc-rub-spot","2021-01-18T00:00:00.000000000Z","10298.2","10970.1","11173.3","10029.5","10688.14393916892","323.40969","47773.2495093382431473766049491367","530"
"binance-ltc-rub-spot","2021-01-19T00:00:00.000000000Z","11015.2","10999","11900","10881.1","11566.50592313908","479.42332","77246.1146053152534615324984308987","971"
"binance-ltc-rub-spot","2021-01-20T00:00:00.000000000Z","10978.2","10928","11287.1","10152.6","10665.12421099206","572.33359","83846.2328239188969676703202323282","904"
"binance-ltc-rub-spot","2021-01-21T00:00:00.000000000Z","10928","9608.9","10928","9262.8","9763.604002868222","764.52929","101928.2902131232590279270677912321","1245"
"binance-ltc-rub-spot","2021-01-22T00:00:00.000000000Z","9550.9","10237.2","10459.1","9000","9501.010076632961","2215.63017","285754.5304134183545082674762986912","1841"
"binance-ltc-rub-spot","2021-01-23T00:00:00.000000000Z","10237.2","10266.6","10633.8","10030","10357.04065429067","239.99211","33491.494319964647522950510617524","350"
"binance-ltc-rub-spot","2021-01-24T00:00:00.000000000Z","10266.6","10471.6","10550","9966.7","10321.65297862357","170.35167","23711.8023122248357225426717487917","448"
"binance-ltc-rub-spot","2021-01-25T00:00:00.000000000Z","10471.6","10188.5","10815","10169.9","10540.61533406663","269.60565","38617.1349209238797179159692761595","566"
"binance-ltc-rub-spot","2021-01-26T00:00:00.000000000Z","10188.5","10068.6","10364.7","9593.7","9916.067038172301","308.53996","41012.1717589801409523064283163326","621"
"binance-ltc-rub-spot","2021-01-27T00:00:00.000000000Z","10068.6","9230.5","10078.9","8975","9388.058428704505","434.768","54176.9083225486147308977922374646","828"
"binance-ltc-rub-spot","2021-01-28T00:00:00.000000000Z","9230.5","10033.2","10200.2","9145.7","9763.860574569546","361.64569","47055.5570540190413792693476825214","573"
"binance-ltc-rub-spot","2021-01-29T00:00:00.000000000Z","10033.2","10079.2","10821","9924.4","10396.62367650355","892.57115","123949.5460092981517600301861242613","1138"
"binance-ltc-rub-spot","2021-01-30T00:00:00.000000000Z","10079.2","10005.5","10191.8","9622","9860.940954127548","614.16359","80711.09191447913090049410047704","756"
"binance-ltc-rub-spot","2021-01-31T00:00:00.000000000Z","10000","9799.9","10143.1","9500","9769.389674564862","541.06204","70141.7813666309605520325196856217","880"
"binance-ltc-rub-spot","2021-02-01T00:00:00.000000000Z","9799.9","9924","10205.6","9530.2","9874.54719700282","2411.37096","317717.3539071972450601114151725313","1748"
"binance-ltc-rub-spot","2021-02-02T00:00:00.000000000Z","9925","10722.8","10913.9","9925","10328.06104688248","1530.09571","211050.0206544824737679460815010042","1804"
"binance-ltc-rub-spot","2021-02-03T00:00:00.000000000Z","10715.1","11668.9","11755.3","10715.1","11375.59609870279","700.66105","106407.8519041633237309534246449899","1161"
"binance-ltc-rub-spot","2021-02-04T00:00:00.000000000Z","11690.5","10860.2","11870.4","10601.2","11257.02942572859","1183.2123","177762.1188494103738774832832423601","1613"
"binance-ltc-rub-spot","2021-02-05T00:00:00.000000000Z","10860.2","11524","11701.4","10759","11375.66685880354","636.59654","97343.8764040502825095559206945342","970"
"binance-ltc-rub-spot","2021-02-06T00:00:00.000000000Z","11502.6","11505.7","12115.3","11098.7","11735.97386178785","588.02878","93445.219690244538960394028574822","1289"
"binance-ltc-rub-spot","2021-02-07T00:00:00.000000000Z","11505.7","11311","11594.2","10837.1","11171.47233172846","492.17592","74134.1853050170071019487040005299","816"
"binance-ltc-rub-spot","2021-02-08T00:00:00.000000000Z","11311","12212.2","12348.9","11040.7","11772.32928109446","1021.84787","163478.4023497044547791964674265822","1203"
"binance-ltc-rub-spot","2021-02-09T00:00:00.000000000Z","12212.2","13345.1","13512.6","11995.6","12618.40596241713","1237.27271","212842.7672100494877222404270586601","1805"
"binance-ltc-rub-spot","2021-02-10T00:00:00.000000000Z","13433.5","13422.6","14274.8","12552.8","13500.52501594828","1348.65673","247789.307327274850597007509797803","2334"
"binance-ltc-rub-spot","2021-02-11T00:00:00.000000000Z","13470.8","13510","14168.2","12981.7","13744.79575377917","769.08294","143855.6520764652753283067607072838","1543"
"binance-ltc-rub-spot","2021-02-12T00:00:00.000000000Z","13510","14410.3","14661.3","12981.7","13736.75016217556","1667.43681","311593.7980048453863789826854794917","2999"
"binance-ltc-rub-spot","2021-02-13T00:00:00.000000000Z","14410.3","16618.6","16868","14153.8","15445.47860155061","1780.22259","373950.2050721322457440735283803204","3709"
"binance-ltc-rub-spot","2021-02-14T00:00:00.000000000Z","16686.3","15644.8","16846.6","15273.2","16099.40465232499","1590.34053","349807.2051458397079375341826419148","2565"
"binance-ltc-rub-spot","2021-02-15T00:00:00.000000000Z","15644.8","15270.6","16173.4","13726.2","14987.694773742","1624.6475","331381.8982884104929451711942183506","2882"
"binance-ltc-rub-spot","2021-02-16T00:00:00.000000000Z","15270.6","15443.9","16258.9","14758.1","15504.71444359262","1342.43152","283678.0174510553658136156077899334","2538"
"binance-ltc-rub-spot","2021-02-17T00:00:00.000000000Z","15443.9","17347.5","17395.9","14925.8","16402.78269857538","1273.86377","285050.7488293532830133319855304469","3152"
"binance-ltc-rub-spot","2021-02-18T00:00:00.000000000Z","17398","16717.2","17498","16265","16734.38180557698","1513.79887","345072.0865332544654519808965181338","2390"
"binance-ltc-rub-spot","2021-02-19T00:00:00.000000000Z","16717.2","17313.4","17743.8","16209.8","16986.65232775016","897.1126","206895.2875795327837893340196875403","2305"
"binance-ltc-rub-spot","2021-02-20T00:00:00.000000000Z","17407","16981.2","18100","16000","17490.7194058545","1340.58745","318439.8782388751860495954712045356","2525"
"binance-ltc-rub-spot","2021-02-21T00:00:00.000000000Z","16878.6","16777.8","17332.3","16381.6","16869.21398807469","590.11781","134493.3824961776665372938343134642","1551"
"binance-ltc-rub-spot","2021-02-22T00:00:00.000000000Z","16777.8","15580.1","16777.8","13452.2","15263.8234456639","2240.05301","458030.3119834107895196781040154962","2953"
"binance-ltc-rub-spot","2021-02-23T00:00:00.000000000Z","15580.1","13200.5","15580.1","11798.5","13109.27168405112","3517.0595","618090.8238538965607486582672038368","3394"
"binance-ltc-rub-spot","2021-02-24T00:00:00.000000000Z","13207.4","13429.2","14065.5","12612.2","13576.60280768151","1312.73864","239929.3282071072083801903752458816","1513"
"binance-ltc-rub-spot","2021-02-25T00:00:00.000000000Z","13429.2","13486.2","15220","13000","14222.08314071655","1283.27951","245413.1189589518693469466744168999","1938"
"binance-ltc-rub-spot","2021-02-26T00:00:00.000000000Z","13443.4","12762.5","13731.9","12235.3","12958.87887009024","1483.63724","256114.5610204566817789010574186053","1502"
"binance-ltc-rub-spot","2021-02-27T00:00:00.000000000Z","12762.5","12955.1","13554","12586.1","13084.70842282942","704.05035","122663.9858014181709688747917928542","898"
"binance-ltc-rub-spot","2021-02-28T00:00:00.000000000Z","12889.2","12317.4","12999.2","11500","12027.22794583022","2503.9571","401548.4310822518632489559588574262","1886"
"binance-ltc-rub-spot","2021-03-01T00:00:00.000000000Z","12317.4","13226.6","13226.6","12144.1","12657.51844173451","1068.6523","181556.3357742260501426643427295285","1164"
"binance-ltc-rub-spot","2021-03-02T00:00:00.000000000Z","13226.6","13342","13778","12775.1","13372.30344435583","1144.68545","205087.9013083734630295237056731512","1397"
"binance-ltc-rub-spot","2021-03-03T00:00:00.000000000Z","13342","14014","14565.9","13200","14168.7554576919","1441.46686","274669.9145745987248051147798216493","1630"
"binance-ltc-rub-spot","2021-03-04T00:00:00.000000000Z","13960","13510.4","14425.8","13202.8","13683.89783398068","1185.01205","218252.3240018019298001409249164529","1350"
"binance-ltc-rub-spot","2021-03-05T00:00:00.000000000Z","13510.4","13467.2","13666.8","12612.2","13055.26388957979","732.73041","128024.1898127479772135884576742254","1126"
"binance-ltc-rub-spot","2021-03-06T00:00:00.000000000Z","13467.2","13615.9","13762.2","13058.1","13456.29729674188","758.08817","136748.5680016578310739958484154673","1207"
"binance-ltc-rub-spot","2021-03-07T00:00:00.000000000Z","13615.9","14113.1","14221.7","13556.5","13843.79403768437","532.12094","99302.5921419211625905223936542314","1059"
"binance-ltc-rub-spot","2021-03-08T00:00:00.000000000Z","14113.7","14127.5","14399","13357.3","13830.57976996612","942.20119","176031.6488988886485299576462412167","1315"
"binance-ltc-rub-spot","2021-03-09T00:00:00.000000000Z","14127.5","14970","15149.2","13936.1","14625.14535552146","1141.67187","226571.7920271468831712291529756872","1604"
"binance-ltc-rub-spot","2021-03-10T00:00:00.000000000Z","15048.1","14747.2","15350.1","14150","14877.7166749939","1323.94957","267219.5675062575700399615971477246","1807"
"binance-ltc-rub-spot","2021-03-11T00:00:00.000000000Z","14747.2","14779.5","15002.6","14125.1","14589.00965738828","814.46689","160861.5739610743467981927397763495","1291"
"binance-ltc-rub-spot","2021-03-12T00:00:00.000000000Z","14780","16144.6","16483.9","14586.2","15722.42360202261","1580.01912","337649.6340581388349783235643119969","2409"
"binance-ltc-rub-spot","2021-03-13T00:00:00.000000000Z","16144.6","16494.5","16829.5","15629.3","16310.0999225103","832.17515","184833.1672646624278498614824258282","1676"
"binance-ltc-rub-spot","2021-03-14T00:00:00.000000000Z","16494.5","15738.2","16618.3","15738.2","16182.26516407353","524.73486","115924.8684851268143799303310888939","1163"
"binance-ltc-rub-spot","2021-03-15T00:00:00.000000000Z","15754.3","14817.6","16341.2","14528.6","15135.083477055","1061.27818","218364.9562742338411886270309590057","1453"
"binance-ltc-rub-spot","2021-03-16T00:00:00.000000000Z","14817.6","14813.7","15062.6","14118.7","14596.13891222439","550.88917","109429.3543908739460436071501741028","1275"
"binance-ltc-rub-spot","2021-03-17T00:00:00.000000000Z","14822.7","15212.3","15232.8","14452.4","14865.12457515629","785.53006","158179.9633309413500229797025762038","1153"
"binance-ltc-rub-spot","2021-03-18T00:00:00.000000000Z","15232.8","14936.9","15451","14895","15168.39121115684","640.33251","131060.5466223561730273369108492679","954"
"binance-ltc-rub-spot","2021-03-19T00:00:00.000000000Z","14939.1","14973.3","15296","14621.5","14999.18165988851","392.20574","78812.5556334099750919651863277439","854"
"binance-ltc-rub-spot","2021-03-20T00:00:00.000000000Z","14973.3","14954.3","15391.3","14900","15123.36774340708","368.70137","74691.7650250534834190471480994652","758"
"binance-ltc-rub-spot","2021-03-21T00:00:00.000000000Z","14954.3","14569.4","15123.5","14415.3","14702.4357344934","1214.12092","238932.4194420639332118578523630535","1246"
"binance-ltc-rub-spot","2021-03-22T00:00:00.000000000Z","14569.4","14127","14945.4","13964","14516.61021069442","694.02312","134399.5903786063376993357237228343","1170"
"binance-ltc-rub-spot","2021-03-23T00:00:00.000000000Z","14127","14250","14456.9","13869.3","14120.67598664868","1050.06551","194781.0924079547852107857071914143","1135"
"binance-ltc-rub-spot","2021-03-24T00:00:00.000000000Z","14250","13592.2","15091.3","13405","14515.36965479964","808.24047","152573.7437174515074725235233704041","1593"
"binance-ltc-rub-spot","2021-03-25T00:00:00.000000000Z","13585.7","13266.2","13763.3","12902.4","13421.13099187108","996.71804","173750.9182837912178433932913169841","1538"
"binance-ltc-rub-spot","2021-03-26T00:00:00.000000000Z","13266.2","13964.2","13983.2","13266.2","13709.42512106555","815.65728","146237.051244346757057652521819497","1325"
"binance-ltc-rub-spot","2021-03-27T00:00:00.000000000Z","13964.2","14022.4","14204.7","13600","13926.42951692287","491.42277","89627.9857148662758210587843204437","940"
"binance-ltc-rub-spot","2021-03-28T00:00:00.000000000Z","14022.4","14044.4","14262.2","13789.7","14033.6168957951","451.90013","83119.2388823416216300152114361112","766"
"binance-ltc-rub-spot","2021-03-29T00:00:00.000000000Z","14044.4","14784.8","15013.1","13882.6","14694.87062247167","941.96849","181755.0387812428980543007445493544","1452"
"binance-ltc-rub-spot","2021-03-30T00:00:00.000000000Z","14784.8","14954","15173.7","14444","14802.94346782573","640.59061","124792.9175322601699617229443253919","1322"
"binance-ltc-rub-spot","2021-03-31T00:00:00.000000000Z","14954","14908.3","15110.1","14276.2","14670.4772484547","912.71352","176257.8985116362271611841159321527","1644"
"binance-ltc-rub-spot","2021-04-01T00:00:00.000000000Z","14953.1","15515.7","15653.6","14742","15277.01577463133","1168.68538","234037.2278176723677324067000703985","1927"
"binance-ltc-rub-spot","2021-04-02T00:00:00.000000000Z","15515.7","16275.8","16428.6","15362.2","15751.10061051726","1025.97263","211205.6478813245154362628146421622","1925"
"binance-ltc-rub-spot","2021-04-03T00:00:00.000000000Z","16255.5","15043.4","16736.1","15015","16225.06648358505","1337.47085","282321.060947311999684761959895071","1813"
"binance-ltc-rub-spot","2021-04-04T00:00:00.000000000Z","15009.8","15561.8","15750.2","14857","15398.31544121677","500.52189","100141.8266269422605559527699943205","938"
"binance-ltc-rub-spot","2021-04-05T00:00:00.000000000Z","15561.8","17010.3","17296.1","15287.4","16315.37109319569","1805.85299","383009.048139276204816163692174881","2373"
"binance-ltc-rub-spot","2021-04-06T00:00:00.000000000Z","17027.6","18375.3","18998","16500","17647.90333920518","2670.02731","610070.0130832013021797066461252558","3528"
"binance-ltc-rub-spot","2021-04-07T00:00:00.000000000Z","18392.5","17000","18858","16550","17506.09439068987","2647.99889","594323.115803876200093525557828446","3266"
"binance-ltc-rub-spot","2021-04-08T00:00:00.000000000Z","17000","17544.1","17690.6","16866","17229.6279652931","1278.50439","283675.385666509442586967650221585","1292"
"binance-ltc-rub-spot","2021-04-09T00:00:00.000000000Z","17544.1","17258.2","17745.7","17046.7","17494.88124634809","558.73219","125873.396293028299409537278532083","1242"
"binance-ltc-rub-spot","2021-04-10T00:00:00.000000000Z","17258.2","19944.2","19944.2","17077.3","18345.18341533012","1298.42289","306725.2748450958063821422963542189","2353"
"binance-ltc-rub-spot","2021-04-11T00:00:00.000000000Z","19950","19706.3","20483.1","18774.4","19730.00183860083","1640.06779","415120.3283376324960630928161274566","2586"
"binance-ltc-rub-spot","2021-04-12T00:00:00.000000000Z","19730.9","19110.5","20280.9","18800","19550.24826719415","1433.56568","358628.5112573888706417114815196454","1962"
"binance-ltc-rub-spot","2021-04-13T00:00:00.000000000Z","19110.5","20473.6","21088.4","19110.5","20414.80157499024","1576.87263","413931.998788870900361004845110183","2357"
"binance-ltc-rub-spot","2021-04-14T00:00:00.000000000Z","20527.7","21422.7","21703.8","19699.7","20873.40739350847","1186.99208","323261.7121077980000226273131574893","2510"
"binance-ltc-rub-spot","2021-04-15T00:00:00.000000000Z","21468","22137","22413.8","20713.5","21348.34448942279","1345.34364","371250.0052572487852039717514270726","2240"
"binance-ltc-rub-spot","2021-04-16T00:00:00.000000000Z","22137","23616.4","24315","20500","22909.21932789633","2732.35706","816179.4560538000132739522636549248","4380"
"binance-ltc-rub-spot","2021-04-17T00:00:00.000000000Z","23630.2","23020.9","25638.4","22500","24444.33083141917","2274.32956","728076.8595790349529601847026916823","4299"
"binance-ltc-rub-spot","2021-04-18T00:00:00.000000000Z","23090.6","21053.6","23303.6","18000","20694.36905531157","3068.36064","828476.5050441742805289242385869446","3219"
"binance-ltc-rub-spot","2021-04-19T00:00:00.000000000Z","21053.6","20258.1","21767.7","19383.9","20720.73320538928","1280.62745","344269.5592435304106809221073164949","1777"
"binance-ltc-rub-spot","2021-04-20T00:00:00.000000000Z","20302","20200","21206.5","18088.8","19863.73701790993","1800.48539","461931.9834849281460404629337545016","2077"
"binance-ltc-rub-spot","2021-04-21T00:00:00.000000000Z","20200","20171.4","21383.2","19426.1","20549.48363381522","1463.16031","388290.9184156995688481258405496804","2128"
"binance-ltc-rub-spot","2021-04-22T00:00:00.000000000Z","20171.4","19215.2","22019.4","18250.2","20764.48803233273","3682.06485","998624.265325302621827703023417494","2897"
"binance-ltc-rub-spot","2021-04-23T00:00:00.000000000Z","19215.2","18279.9","19513.9","15863.1","17683.52688855698","2690.42054","624914.5710104517730870322628933872","2317"
"binance-ltc-rub-spot","2021-04-24T00:00:00.000000000Z","18279.9","16957.6","18279.9","16718.8","17266.00296045077","1853.26642","422868.682324780336963598676251314","2515"
"binance-ltc-rub-spot","2021-04-25T00:00:00.000000000Z","17053.6","16929.8","17808.3","16024.1","17100.05717250917","626.35577","141570.6575657767491261159574152835","1316"
"binance-ltc-rub-spot","2021-04-26T00:00:00.000000000Z","16972.7","18611.4","18756","16851.4","18223.84230302904","936.12072","225884.2309665981128737198600080944","1129"
"binance-ltc-rub-spot","2021-04-27T00:00:00.000000000Z","18611.4","19532.5","19800","18392.2","19254.75046125838","1312.62981","335384.1913010015334748075823342907","1131"
"binance-ltc-rub-spot","2021-04-28T00:00:00.000000000Z","19615.7","19400","20103","18600","19194.36132866822","982.28841","251318.3555746333236234714798871993","1041"
"binance-ltc-rub-spot","2021-04-29T00:00:00.000000000Z","19400","19171.6","19642.8","18660.5","19150.55829081734","660.11821","168860.1120237826276684374494614745","848"
"binance-ltc-rub-spot","2021-04-30T00:00:00.000000000Z","19171.6","20405","20552","18913.5","19897.53543864701","803.51922","212891.7210021001970048600106816435","1037"
"binance-ltc-rub-spot","2021-05-01T00:00:00.000000000Z","20405","20918.7","21084.5","20026.1","20483.83732735143","708.79607","192708.6441293509076658186473675755","1028"
"binance-ltc-rub-spot","2021-05-02T00:00:00.000000000Z","20918.7","20338.1","20980","20027","20392.76641573377","551.73714","148834.3489723519446301840855242988","878"
"binance-ltc-rub-spot","2021-05-03T00:00:00.000000000Z","20338.1","22177.6","22600.7","20338.1","21603.75074167713","1455.10285","416188.235880918095577447638345605","1710"
"binance-ltc-rub-spot","2021-05-04T00:00:00.000000000Z","22177.6","23104.8","24763.3","20547.3","22967.41997008852","4552.01788","1385343.9275702761244751619903375621","3832"
"binance-ltc-rub-spot","2021-05-05T00:00:00.000000000Z","22993.6","26817.5","27117.2","22677.2","25645.77873848405","4527.78119","1543881.3765304250449146849802402049","6154"
"binance-ltc-rub-spot","2021-05-06T00:00:00.000000000Z","26817.5","26413.1","27434.8","23743.9","25736.41254352041","3423.62069","1176129.8598893807558765307145843421","3562"
"binance-ltc-rub-spot","2021-05-07T00:00:00.000000000Z","26413.1","25590.4","27834.9","24500","26652.41098405183","4680.53809","1673968.0104468250455955993551603102","4278"
"binance-ltc-rub-spot","2021-05-08T00:00:00.000000000Z","25563.8","25752.2","26450","24774.2","25666.42206113133","1426.25895","494224.5729701818984693402938394119","1709"
"binance-ltc-rub-spot","2021-05-09T00:00:00.000000000Z","25752.2","28757.8","28827.6","24800","26870.23506792311","2838.69269","1028767.6107560485388230299754923551","3942"
"binance-ltc-rub-spot","2021-05-10T00:00:00.000000000Z","28766.8","26964.5","30662.2","25106.8","28802.33095866005","5603.09331","2170886.9601731301098472896447638198","5221"
"binance-ltc-rub-spot","2021-05-11T00:00:00.000000000Z","26845.8","28104.9","28320","25750","26865.81156537878","2694.75506","971422.5813555741109354160858964261","1993"
"binance-ltc-rub-spot","2021-05-12T00:00:00.000000000Z","28104.9","23340.6","29303.1","22711.3","26601.72713235754","3595.9605","1277698.9573395059213881814640734323","3225"
"binance-ltc-rub-spot","2021-05-13T00:00:00.000000000Z","23372.8","23638.6","24966.7","21844.9","23594.66215018699","4246.41152","1338446.8770471834273164717593921827","3090"
"binance-ltc-rub-spot","2021-05-14T00:00:00.000000000Z","23589.5","24334.8","25186.9","22903.1","23989.53499438718","1796.12761","579347.5912300156099225892620965662","1624"
"binance-ltc-rub-spot","2021-05-15T00:00:00.000000000Z","24334.8","22358.2","24757.1","22101","23253.23486511706","1729.3551","540475.8832168929541345056480337066","1759"
"binance-ltc-rub-spot","2021-05-16T00:00:00.000000000Z","22358.2","22027","24119.2","20886","22373.44835253907","2129.89117","640120.8679900862888617599869656362","1873"
"binance-ltc-rub-spot","2021-05-17T00:00:00.000000000Z","22027","20904.9","22041.1","19489.1","20809.46077585078","2993.00674","837025.6271636065519434028006029343","2538"
"binance-ltc-rub-spot","2021-05-18T00:00:00.000000000Z","20974.6","21871.4","23587","20690.2","22315.86657284855","4439.38758","1335196.3444743905031700323133054853","2985"
"binance-ltc-rub-spot","2021-05-19T00:00:00.000000000Z","21878.8","14005.9","22231.8","10965.5","16185.50781886562","17750.3836","3849522.384524717141629299903172707395985913088","10454"
"binance-ltc-rub-spot","2021-05-20T00:00:00.000000000Z","14016.6","15720.3","17247.2","12010","15057.26420268631","14762.54072","2975082.2577745954577101646576415316","8046"
"binance-ltc-rub-spot","2021-05-21T00:00:00.000000000Z","15751.7","13438.9","16307.8","11764.1","14112.39081204505","6910.29128","1309598.1157368731823701824075686218","4890"
"binance-ltc-rub-spot","2021-05-22T00:00:00.000000000Z","13438.9","12581","13750","12066.5","12963.39576048758","3672.42349","639444.5824533752443144099346019906","2718"
"binance-ltc-rub-spot","2021-05-23T00:00:00.000000000Z","12580","10621.6","13141.8","8193.1","10484.27870783231","8708.54169","1226334.10663910666355496854380083","5686"
"binance-ltc-rub-spot","2021-05-24T00:00:00.000000000Z","10603.5","13730.9","13730.9","10419.5","12027.48772073187","3153.31057","509746.4017948521380882837086774297","2767"
"binance-ltc-rub-spot","2021-05-25T00:00:00.000000000Z","13747.1","13650","14349","12460.2","13295.04924702879","2755.7468","493715.2014539625153037028610835033","2729"
"binance-ltc-rub-spot","2021-05-26T00:00:00.000000000Z","13660","14777.7","15157","13327","14456.62303430547","1759.38858","342418.9950511896488989458938741494","1904"
"binance-ltc-rub-spot","2021-05-27T00:00:00.000000000Z","14777.7","14408.1","15454.4","13480.1","14455.5416572621","1842.83753","358612.253920120828927908868577263","2062"
