market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bybit-eth-eur-spot","2023-11-14T00:00:00.000000000Z","1921.03","1818.12","1930.33","1781.03","1863.652579041446","197.318","397546.4911247","3746"
"bybit-eth-eur-spot","2023-11-15T00:00:00.000000000Z","1820.01","1899.8","1899.8","1810.82","1852.163556697118","116.58291","234405.3374105","1558"
"bybit-eth-eur-spot","2023-11-16T00:00:00.000000000Z","1897.1","1806.88","1921.82","1788.21","1858.172112089072","75.54492","152445.5209077","1646"
"bybit-eth-eur-spot","2023-11-17T00:00:00.000000000Z","1808.31","1796.99","1835.2","1755.02","1797.378964780429","87.6984","171511.3177512","1287"
"bybit-eth-eur-spot","2023-11-18T00:00:00.000000000Z","1796.97","1798.53","1807.42","1757.41","1788.989000460544","16.32852","31858.1916288","725"
"bybit-eth-eur-spot","2023-11-19T00:00:00.000000000Z","1797.99","1845.1","1846.03","1782.26","1803.928129827916","67.62752","132945.8452986","1090"
"bybit-eth-eur-spot","2023-11-20T00:00:00.000000000Z","1842.51","1846.88","1886.7","1825","1855.056761940045","60.73365","123162.2482379","2007"
"bybit-eth-eur-spot","2023-11-21T00:00:00.000000000Z","1847.15","1773.85","1856.33","1773.85","1819.506749250109","75.39768","150173.6584226","2064"
"bybit-eth-eur-spot","2023-11-22T00:00:00.000000000Z","1770.99","1895.91","1918.15","1770","1863.572657193575","94.04885","190843.5277089","1952"
"bybit-eth-eur-spot","2023-11-23T00:00:00.000000000Z","1895.52","1889.24","1912.24","1871.13","1892.746635029737","36.27301","74846.6460362","794"
"bybit-eth-eur-spot","2023-11-24T00:00:00.000000000Z","1891.71","1900.83","1948.88","1889","1917.771366853133","54.77121","114750.5793221","1398"
"bybit-eth-eur-spot","2023-11-25T00:00:00.000000000Z","1901.2","1905.98","1911.62","1889.64","1905.390372576208","45.73722","95243.8808363","1132"
"bybit-eth-eur-spot","2023-11-26T00:00:00.000000000Z","1904.26","1886.67","1916.28","1867.25","1898.473653017521","78.51676","163043.5270073","1963"
"bybit-eth-eur-spot","2023-11-27T00:00:00.000000000Z","1884.8","1849.87","1893.42","1816","1842.644436337344","42.94315","86648.1187099","1075"
"bybit-eth-eur-spot","2023-11-28T00:00:00.000000000Z","1850.82","1861.8","1887.09","1825.6","1856.790434342245","72.12423","146928.6783371","1751"
"bybit-eth-eur-spot","2023-11-29T00:00:00.000000000Z","1861.87","1848.72","1889.31","1840.97","1854.611465024834","84.31311","171583.3736515","1233"
"bybit-eth-eur-spot","2023-11-30T00:00:00.000000000Z","1849.56","1884.46","1886.93","1842.79","1866.509182033402","87.04842","177363.246072","1085"
"bybit-eth-eur-spot","2023-12-01T00:00:00.000000000Z","1883.77","1915.23","1936.18","1876.91","1920.203660291023","96.93191","202559.9846965","1309"
"bybit-eth-eur-spot","2023-12-02T00:00:00.000000000Z","1917.59","1989.6","2009.04","1916.43","1962.174668146936","120.7438","257676.8731716","1787"
"bybit-eth-eur-spot","2023-12-03T00:00:00.000000000Z","1988.46","2013.49","2036.84","1976.66","1998.452823442331","84.4387","183684.9669992","692"
"bybit-eth-eur-spot","2023-12-04T00:00:00.000000000Z","2014.74","2069.53","2090","2014.48","2058.261617446916","80.01666","178778.5427778","992"
"bybit-eth-eur-spot","2023-12-05T00:00:00.000000000Z","2066.67","2126.29","2135","2027.11","2072.885021966865","111.62039","249939.108855","1519"
"bybit-eth-eur-spot","2023-12-06T00:00:00.000000000Z","2125.18","2070.62","2141.44","2067.06","2102.404846021383","43.73367","99104.3187557","1165"
"bybit-eth-eur-spot","2023-12-07T00:00:00.000000000Z","2074.96","2185.48","2201.05","2067.69","2129.708682573748","40.08194","92039.6234673","974"
"bybit-eth-eur-spot","2023-12-08T00:00:00.000000000Z","2185.79","2189.9","2212.65","2091.24","2186.511003536574","83.67986","197212.2980797","2063"
"bybit-eth-eur-spot","2023-12-09T00:00:00.000000000Z","2192.49","2173.93","2230.98","2164.02","2191.865461776736","39.00478","92004.1415348","1235"
"bybit-eth-eur-spot","2023-12-10T00:00:00.000000000Z","2175.43","2185.98","2210.18","2160.09","2190.441696718666","37.24766","87754.2231154","605"
"bybit-eth-eur-spot","2023-12-11T00:00:00.000000000Z","2186.87","2066.16","2187.98","2003.67","2057.110794696278","169.01111","374159.6513096","1514"
"bybit-eth-eur-spot","2023-12-12T00:00:00.000000000Z","2066.16","2039.2","2081.01","2007.13","2053.357274593503","133.04408","294529.2451364","1945"
"bybit-eth-eur-spot","2023-12-13T00:00:00.000000000Z","2039.75","2077.2","2098.87","1993.41","2058.937636291386","184.76186","412054.92724","2000"
"bybit-eth-eur-spot","2023-12-14T00:00:00.000000000Z","2077.92","2106.73","2121.54","2042.9","2079.814254544753","314.41096","715951.1673936","3524"
"bybit-eth-eur-spot","2023-12-15T00:00:00.000000000Z","2103.63","2037.25","2107.57","2019.22","2061.39256202846","186.5297","421396.3760317","1957"
"bybit-eth-eur-spot","2023-12-16T00:00:00.000000000Z","2038.24","2041.34","2075.52","2030.29","2054.554884730081","35.12972","78620.4440962","961"
"bybit-eth-eur-spot","2023-12-17T00:00:00.000000000Z","2042.71","2018.62","2060.43","2015.32","2036.315424836762","73.11726","162228.783986","1378"
"bybit-eth-eur-spot","2023-12-18T00:00:00.000000000Z","2021.24","2030.98","2035.16","1940.23","1982.399832951425","150.73879","325992.7441451","1654"
"bybit-eth-eur-spot","2023-12-19T00:00:00.000000000Z","2029.97","1984.31","2061.21","1950","2025.176812343693","92.65428","205415.2606141","967"
"bybit-eth-eur-spot","2023-12-20T00:00:00.000000000Z","1983.82","2011.54","2064.11","1969.83","2021.181651845938","140.9175","311851.3289622","2026"
"bybit-eth-eur-spot","2023-12-21T00:00:00.000000000Z","2011.52","2034.49","2073.5","1995.29","2029.52371541015","78.89417","175709.4400995","1464"
"bybit-eth-eur-spot","2023-12-22T00:00:00.000000000Z","2034.64","2109.88","2125.36","2027.39","2093.964674983721","118.87943","273968.2121845","2808"
"bybit-eth-eur-spot","2023-12-23T00:00:00.000000000Z","2114.1","2094.93","2115.7","2059.29","2077.631398377764","45.1599","103364.4647845","876"
"bybit-eth-eur-spot","2023-12-24T00:00:00.000000000Z","2096.5","2058.12","2111.08","2043.25","2074.08479946743","113.32224","258429.1752609","2080"
"bybit-eth-eur-spot","2023-12-25T00:00:00.000000000Z","2058.32","2061.07","2098.71","2048.57","2076.604786663441","84.42927","193060.5490742","3242"
"bybit-eth-eur-spot","2023-12-26T00:00:00.000000000Z","2059.87","2020.96","2065.01","1977.14","2028.87794725533","54.52987","121944.2971051","870"
"bybit-eth-eur-spot","2023-12-27T00:00:00.000000000Z","2019.68","2141.54","2152.51","2008.56","2071.389336913395","73.71194","169005.2689556","1361"
"bybit-eth-eur-spot","2023-12-28T00:00:00.000000000Z","2141.54","2118.9","2199.83","2110.62","2149.972709004808","174.64048","416421.1280405","6052"
"bybit-eth-eur-spot","2023-12-29T00:00:00.000000000Z","2120.13","2080.73","2155.98","2052.96","2111.870542556431","83.29493","194728.7955171","2420"
"bybit-eth-eur-spot","2023-12-30T00:00:00.000000000Z","2079.95","2073.72","2101.52","2056.81","2082.54312331595","54.37042","124974.7159804","1909"
"bybit-eth-eur-spot","2023-12-31T00:00:00.000000000Z","2074.43","2065.5","2099.14","2051.47","2071.989421795224","45.1264","103184.7288488","576"
"bybit-eth-eur-spot","2024-01-01T00:00:00.000000000Z","2068.94","2125.06","2128.13","2056.27","2099.996966606446","20.06525","46519.3083381","393"
"bybit-eth-eur-spot","2024-01-02T00:00:00.000000000Z","2130.54","2155.74","2202.12","2130.54","2171.514957447944","58.48836","139561.0407409","1397"
"bybit-eth-eur-spot","2024-01-03T00:00:00.000000000Z","2154.81","2023.16","2177.63","2011.81","2134.437356115654","29.65194","69195.7332077","434"
"bybit-eth-eur-spot","2024-01-04T00:00:00.000000000Z","2020.67","2072.04","2094.49","2013.15","2067.445514885472","72.44446","164039.0112889","2357"
"bybit-eth-eur-spot","2024-01-05T00:00:00.000000000Z","2072.69","2070.17","2078.46","2013.98","2044.970578736889","129.0291","289313.4535996","2302"
"bybit-eth-eur-spot","2024-01-06T00:00:00.000000000Z","2070.77","2046.48","2072.8","2028.45","2049.456191891068","44.69171","100216.5844085","1522"
"bybit-eth-eur-spot","2024-01-07T00:00:00.000000000Z","2045.6","2030.84","2062.17","2015.17","2039.811850394034","35.4411","79167.0841016","629"
"bybit-eth-eur-spot","2024-01-08T00:00:00.000000000Z","2030.83","2129.43","2150.77","1989.32","2075.204291928731","98.59057","224014.5243785","1776"
"bybit-eth-eur-spot","2024-01-09T00:00:00.000000000Z","2129.11","2146.82","2146.82","2038.01","2079.785775873251","313.99233","715843.3043601","3491"
"bybit-eth-eur-spot","2024-01-10T00:00:00.000000000Z","2145.95","2356.67","2410.25","2143.11","2222.738151799899","341.95372","833279.4962796","6105"
"bybit-eth-eur-spot","2024-01-11T00:00:00.000000000Z","2356.5","2386.65","2455.8","2339.27","2391.736069946524","201.72868","528949.116312","4375"
"bybit-eth-eur-spot","2024-01-12T00:00:00.000000000Z","2385.31","2302.67","2473.46","2250","2339.002352125496","258.32648","661910.6443731","6704"
"bybit-eth-eur-spot","2024-01-13T00:00:00.000000000Z","2302.54","2352.19","2364.23","2284.41","2327.945525860871","112.86008","287672.6795991","7002"
"bybit-eth-eur-spot","2024-01-14T00:00:00.000000000Z","2352.4","2259.91","2352.65","2256.19","2310.512594177476","86.35053","218422.5753584","1946"
"bybit-eth-eur-spot","2024-01-15T00:00:00.000000000Z","2262.44","2296.16","2332.28","2258.36","2310.095721014338","123.79733","312886.7163097","3278"
"bybit-eth-eur-spot","2024-01-16T00:00:00.000000000Z","2294.55","2375.37","2400","2291.49","2341.254847550847","101.16783","257854.5708855","2288"
"bybit-eth-eur-spot","2024-01-17T00:00:00.000000000Z","2378.59","2325.88","2382.5","2305.84","2348.257508805204","97.51903","248721.2815681","2141"
"bybit-eth-eur-spot","2024-01-18T00:00:00.000000000Z","2323.36","2270.63","2342.82","2234.94","2285.185591054538","85.43907","211953.1665029","1819"
"bybit-eth-eur-spot","2024-01-19T00:00:00.000000000Z","2271.5","2285.35","2299.84","2220.06","2273.515534151545","57.68026","142571.1862119","2491"
"bybit-eth-eur-spot","2024-01-20T00:00:00.000000000Z","2285.11","2265.85","2286.35","2253.22","2268.83501665226","47.55811","117535.0313426","2597"
"bybit-eth-eur-spot","2024-01-21T00:00:00.000000000Z","2264.92","2254.65","2277.69","2252.83","2268.867022667725","72.9363","180208.8192692","2904"
"bybit-eth-eur-spot","2024-01-22T00:00:00.000000000Z","2258.32","2126.25","2260.25","2121.2","2178.983660435394","167.67254","397531.8620479","2672"
"bybit-eth-eur-spot","2024-01-23T00:00:00.000000000Z","2126.33","2063.77","2157.99","2000","2054.091939489496","180.04841","401592.6296402","5075"
"bybit-eth-eur-spot","2024-01-24T00:00:00.000000000Z","2066.81","2054.09","2078.15","2019.23","2047.674733400111","98.0368","218408.2662498","3525"
"bybit-eth-eur-spot","2024-01-25T00:00:00.000000000Z","2053.71","2046.61","2058.94","2005.44","2034.18048476784","131.07924","289574.6573131","3495"
"bybit-eth-eur-spot","2024-01-26T00:00:00.000000000Z","2046.19","2088.89","2102.02","2030.78","2078.5471882557","135.16037","304771.4502055","4743"
"bybit-eth-eur-spot","2024-01-27T00:00:00.000000000Z","2088.69","2088.65","2102.67","2075.14","2091.169571093802","73.5261","166886.4587636","3586"
"bybit-eth-eur-spot","2024-01-28T00:00:00.000000000Z","2088.64","2080.32","2125.56","2064.97","2096.016026678605","119.45827","271770.694516","6064"
"bybit-eth-eur-spot","2024-01-29T00:00:00.000000000Z","2079.96","2139.12","2144.61","2067.64","2108.411447719815","113.14717","258090.2997246","2293"
"bybit-eth-eur-spot","2024-01-30T00:00:00.000000000Z","2138.25","2162.88","2204.8","2119.4","2153.576000080559","204.56882","477330.1525168","3029"
"bybit-eth-eur-spot","2024-01-31T00:00:00.000000000Z","2165.39","2112.5","2167.58","2093.46","2140.423829265291","365.83809","848783.3715001","4751"
"bybit-eth-eur-spot","2024-02-01T00:00:00.000000000Z","2114.13","2118.95","2130.85","2072.26","2106.663680467835","85.30872","194622.6434652","1786"
"bybit-eth-eur-spot","2024-02-02T00:00:00.000000000Z","2119.77","2138.31","2149.67","2109.37","2126.24649382251","163.57452","376782.7131289","3251"
"bybit-eth-eur-spot","2024-02-03T00:00:00.000000000Z","2138.35","2126.05","2155.29","2122.43","2141.527611661143","53.31107","123252.5553849","1440"
"bybit-eth-eur-spot","2024-02-04T00:00:00.000000000Z","2126.39","2124.12","2143.27","2102","2126.995749174895","140.56384","323200.8034659","3195"
"bybit-eth-eur-spot","2024-02-05T00:00:00.000000000Z","2123.07","2143.12","2173","2109.35","2144.863485767612","62.64339","144412.437549","1095"
"bybit-eth-eur-spot","2024-02-06T00:00:00.000000000Z","2141.4","2205.32","2224.41","2141.04","2177.861265752899","91.74184","214434.0747068","1157"
"bybit-eth-eur-spot","2024-02-07T00:00:00.000000000Z","2206.71","2250.53","2270.2","2186.54","2241.831846839337","123.03355","296620.5349772","1935"
"bybit-eth-eur-spot","2024-02-08T00:00:00.000000000Z","2251.44","2247.29","2289.01","2239.06","2257.049441485676","51.60369","125345.1325153","1956"
"bybit-eth-eur-spot","2024-02-09T00:00:00.000000000Z","2247.45","2307.21","2342.24","2247.29","2314.358398362235","128.99777","321658.2472655","2695"
"bybit-eth-eur-spot","2024-02-10T00:00:00.000000000Z","2309.39","2319.67","2334.35","2293.18","2315.176612813975","29.23964","72999.9064099","747"
"bybit-eth-eur-spot","2024-02-11T00:00:00.000000000Z","2319.65","2323.09","2353.3","2313.58","2334.830192318626","34.1215","85923.0078964","1127"
"bybit-eth-eur-spot","2024-02-12T00:00:00.000000000Z","2322.54","2469.52","2473.47","2296.15","2367.523821514772","86.77805","221387.9391262","2222"
"bybit-eth-eur-spot","2024-02-13T00:00:00.000000000Z","2472.29","2466.77","2493.5","2420.24","2458.934096711479","179.98153","475284.1167334","3843"
"bybit-eth-eur-spot","2024-02-14T00:00:00.000000000Z","2465.82","2586.19","2595.27","2447.21","2556.528252017348","94.7407","259529.5915931","2673"
"bybit-eth-eur-spot","2024-02-15T00:00:00.000000000Z","2586.6","2619.35","2657.64","2575.6","2612.089646826484","58.16546","163187.3973531","1698"
"bybit-eth-eur-spot","2024-02-16T00:00:00.000000000Z","2623.2","2599.7","2654.23","2549.57","2587.259064274749","94.15595","263064.5798221","2638"
"bybit-eth-eur-spot","2024-02-17T00:00:00.000000000Z","2597.79","2584.92","2601.29","2526.3","2574.028875531323","34.7011","96286.2054762","971"
"bybit-eth-eur-spot","2024-02-18T00:00:00.000000000Z","2584.59","2667.65","2686.73","2567.31","2623.805519254566","43.1534","122041.8347009","1051"
"bybit-eth-eur-spot","2024-02-19T00:00:00.000000000Z","2671.69","2730.43","2768.19","2654.29","2710.381168842185","106.93009","312289.221233","2562"
"bybit-eth-eur-spot","2024-02-20T00:00:00.000000000Z","2732.09","2789.78","2807.18","2661.56","2723.489064141513","110.99894","326692.8598855","3425"
"bybit-eth-eur-spot","2024-02-21T00:00:00.000000000Z","2785.88","2748.33","2791.76","2655.37","2700.88391485348","98.34248","286920.412","3178"
"bybit-eth-eur-spot","2024-02-22T00:00:00.000000000Z","2739.65","2745","2806.79","2686.82","2759.524896784761","42.31691","126440.6450441","1721"
"bybit-eth-eur-spot","2024-02-23T00:00:00.000000000Z","2744.52","2698.44","2765.99","2690","2713.786501609178","59.96537","175996.9783183","3099"
"bybit-eth-eur-spot","2024-02-24T00:00:00.000000000Z","2701.73","2763.1","2777.23","2685.69","2754.25116452272","46.92592","139824.6682237","1569"
"bybit-eth-eur-spot","2024-02-25T00:00:00.000000000Z","2763.37","2875.4","2881.16","2756.51","2813.804922638639","59.62408","181592.7121717","2519"
"bybit-eth-eur-spot","2024-02-26T00:00:00.000000000Z","2877.29","2928.43","2946.3","2801.96","2890.746416182554","202.55789","635091.2299922","5543"
"bybit-eth-eur-spot","2024-02-27T00:00:00.000000000Z","2927.49","2989.53","3027.76","2918.35","2989.099728569765","147.44857","478185.1196253","4611"
"bybit-eth-eur-spot","2024-02-28T00:00:00.000000000Z","2991.74","3100.32","3120.27","2981.65","3059.00626199854","54.89626","181742.6369189","1880"
"bybit-eth-eur-spot","2024-02-29T00:00:00.000000000Z","3075.02","3075.02","3075.02","3075.02","3072.453178950194657","0","0","0"
"bybit-eth-eur-spot","2024-03-01T00:00:00.000000000Z","3162.48","3167.63","3181.43","3158.69","3169.48020643812","26.65157","91678.142308","669"
"bybit-eth-eur-spot","2024-03-02T00:00:00.000000000Z","3168.94","3156.14","3190.04","3132.34","3158.465363676612","125.69725","430726.678355","2777"
"bybit-eth-eur-spot","2024-03-03T00:00:00.000000000Z","3157.23","3220.44","3222","3100.01","3135.87872761422","177.54686","604983.7306935","2511"
