market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"lmax-xrp-gbp-spot","2021-09-07T00:00:00.000000000Z","0.973099999999999965","0.830330000000000013","0.9731","0.73934","0.8332397266851338","5415","6331.5240206808798219","62"
"lmax-xrp-gbp-spot","2021-09-08T00:00:00.000000000Z","0.830330000000000013","0.830330000000000013","0.830330000000000013","0.830330000000000013","0.83003813186813186813","0","0","0"
"lmax-xrp-gbp-spot","2021-09-09T00:00:00.000000000Z","0.830330000000000013","0.830330000000000013","0.830330000000000013","0.830330000000000013","0.83003813186813186813","0","0","0"
"lmax-xrp-gbp-spot","2021-09-10T00:00:00.000000000Z","0.830330000000000013","0.830330000000000013","0.830330000000000013","0.830330000000000013","0.83003813186813186813","0","0","0"
"lmax-xrp-gbp-spot","2021-09-11T00:00:00.000000000Z","0.830330000000000013","0.830330000000000013","0.830330000000000013","0.830330000000000013","0.83003813186813186813","0","0","0"
"lmax-xrp-gbp-spot","2021-09-12T00:00:00.000000000Z","0.830330000000000013","0.830330000000000013","0.830330000000000013","0.830330000000000013","0.83003813186813186813","0","0","0"
"lmax-xrp-gbp-spot","2021-09-13T00:00:00.000000000Z","0.830330000000000013","0.758390000000000009","0.830330000000000013","0.75839","0.75839","600","630.854478","1"
"lmax-xrp-gbp-spot","2021-09-14T00:00:00.000000000Z","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.75839","0","0","0"
"lmax-xrp-gbp-spot","2021-09-15T00:00:00.000000000Z","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.75839","0","0","0"
"lmax-xrp-gbp-spot","2021-09-16T00:00:00.000000000Z","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.75839","0","0","0"
"lmax-xrp-gbp-spot","2021-09-17T00:00:00.000000000Z","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.75839","0","0","0"
"lmax-xrp-gbp-spot","2021-09-18T00:00:00.000000000Z","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.75839","0","0","0"
"lmax-xrp-gbp-spot","2021-09-19T00:00:00.000000000Z","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.75839","0","0","0"
"lmax-xrp-gbp-spot","2021-09-20T00:00:00.000000000Z","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.75839","0","0","0"
"lmax-xrp-gbp-spot","2021-09-21T00:00:00.000000000Z","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.75839","0","0","0"
"lmax-xrp-gbp-spot","2021-09-22T00:00:00.000000000Z","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.75839","0","0","0"
"lmax-xrp-gbp-spot","2021-09-23T00:00:00.000000000Z","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.75839","0","0","0"
"lmax-xrp-gbp-spot","2021-09-24T00:00:00.000000000Z","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.75839","0","0","0"
"lmax-xrp-gbp-spot","2021-09-25T00:00:00.000000000Z","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.75839","0","0","0"
"lmax-xrp-gbp-spot","2021-09-26T00:00:00.000000000Z","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.75839","0","0","0"
"lmax-xrp-gbp-spot","2021-09-27T00:00:00.000000000Z","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.75839","0","0","0"
"lmax-xrp-gbp-spot","2021-09-28T00:00:00.000000000Z","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.75839","0","0","0"
"lmax-xrp-gbp-spot","2021-09-29T00:00:00.000000000Z","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.75839","0","0","0"
"lmax-xrp-gbp-spot","2021-09-30T00:00:00.000000000Z","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.75839","0","0","0"
"lmax-xrp-gbp-spot","2021-10-01T00:00:00.000000000Z","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.75839","0","0","0"
"lmax-xrp-gbp-spot","2021-10-02T00:00:00.000000000Z","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.75839","0","0","0"
"lmax-xrp-gbp-spot","2021-10-03T00:00:00.000000000Z","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.75839","0","0","0"
"lmax-xrp-gbp-spot","2021-10-04T00:00:00.000000000Z","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.758390000000000009","0.75839","0","0","0"
"lmax-xrp-gbp-spot","2021-10-05T00:00:00.000000000Z","0.758390000000000009","0.786470000000000002","0.7866","0.758390000000000009","0.7865133333333333","39900","42765.52565278","2"
"lmax-xrp-gbp-spot","2021-10-06T00:00:00.000000000Z","0.786470000000000002","0.793789999999999996","0.81368","0.75217","0.7864158460773343","804300","859210.87914321198607","41"
"lmax-xrp-gbp-spot","2021-10-07T00:00:00.000000000Z","0.793789999999999996","0.785540000000000016","0.80348","0.771029999999999993","0.790002559729508","201115","216116.4670296769608212","78"
"lmax-xrp-gbp-spot","2021-10-08T00:00:00.000000000Z","0.785540000000000016","0.774440000000000017","0.80155","0.77155","0.7857765020184291","227900","244201.3147045321155715","70"
"lmax-xrp-gbp-spot","2021-10-09T00:00:00.000000000Z","0.774440000000000017","0.845759999999999956","0.87769","0.774440000000000017","0.8473286593019497","269121","310189.4243518564421459","63"
"lmax-xrp-gbp-spot","2021-10-10T00:00:00.000000000Z","0.845759999999999956","0.829389999999999961","0.89136","0.829389999999999961","0.8576658437201672","148746","173534.833089759430012","64"
"lmax-xrp-gbp-spot","2021-10-11T00:00:00.000000000Z","0.829389999999999961","0.82938","0.86383","0.815259999999999985","0.8435841975152595","245257","281868.1820893951645666","103"
"lmax-xrp-gbp-spot","2021-10-12T00:00:00.000000000Z","0.82938","0.81308","0.82938","0.78991","0.8065022041304752","801409","878569.8161174539547076","111"
"lmax-xrp-gbp-spot","2021-10-13T00:00:00.000000000Z","0.81308","0.82415","0.831250000000000044","0.79139","0.8119096650010537","360628","398916.1222659777017943","63"
"lmax-xrp-gbp-spot","2021-10-14T00:00:00.000000000Z","0.82415","0.828250000000000042","0.84166","0.81754","0.8262486897998716","453259","512331.3416582635680937","158"
"lmax-xrp-gbp-spot","2021-10-15T00:00:00.000000000Z","0.828250000000000042","0.83221","0.85078","0.806309999999999971","0.8182317705508194","370557","415679.2198636457399411","102"
