market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-xrp-aud-spot","2025-01-05T00:00:00.000000000Z","3.8973","3.8541","3.8973","3.7423","3.839234672088885","99975.2144","239283.789989877943273583099598620351870094","440"
"okex-xrp-aud-spot","2025-01-06T00:00:00.000000000Z","3.8543","3.8713","3.93","3.78","3.854103434001785","41186.7695","99140.652791742943444538807342622021166075","237"
"okex-xrp-aud-spot","2025-01-07T00:00:00.000000000Z","3.8667","3.6523","3.9276","3.6446","3.792375009241663","66880.5467","158426.071611219816593412958269617396660937","437"
"okex-xrp-aud-spot","2025-01-08T00:00:00.000000000Z","3.6607","3.8437","3.8545","3.5676","3.726252431604963","45942.8656","106210.747729610734221727323293324543503682","459"
"okex-xrp-aud-spot","2025-01-09T00:00:00.000000000Z","3.8291","3.6987","3.8627","3.625","3.768200000024173","18615.645","43461.006133495877465577724297967534452005","101"
"okex-xrp-aud-spot","2025-01-10T00:00:00.000000000Z","3.697","3.8103","3.8404","3.6613","3.735566627889519","43782.4012","100604.590305264787015528171107467846862559","232"
"okex-xrp-aud-spot","2025-01-11T00:00:00.000000000Z","3.8379","4.193","4.2239","3.7929","4.111323711492203","110824.7038","280113.456553398388167598555352535206469165","515"
"okex-xrp-aud-spot","2025-01-12T00:00:00.000000000Z","4.161","4.0591","4.161","4.0266","4.106856150334731","50156.4709","126719.983813891878287042861974959615526725","259"
"okex-xrp-aud-spot","2025-01-13T00:00:00.000000000Z","4.0635","4.0781","4.1511","3.8077","3.989234300999523","92504.5169","226763.904286713039161569604100940845916612","469"
"okex-xrp-aud-spot","2025-01-14T00:00:00.000000000Z","4.0718","4.3064","4.3536","4.0603","4.231663505167945","123718.7943","324208.284917113230080536622703090184812347","709"
"okex-xrp-aud-spot","2025-01-15T00:00:00.000000000Z","4.283","5.0575","5.1146","4.283","4.673494987931984","171734.9779","499096.315520803667745224513032530315297395","1110"
"okex-xrp-aud-spot","2025-01-16T00:00:00.000000000Z","4.9466","5.2075","5.4442","4.6919","5.129431719833493","171912.5922","548323.816605494450364762278930389196744279","1815"
"okex-xrp-aud-spot","2025-01-17T00:00:00.000000000Z","5.229","5.3343","5.3979","5.1324","5.263650946797436","106195.7407","346785.484913125221884506564026976577086372","901"
"okex-xrp-aud-spot","2025-01-18T00:00:00.000000000Z","5.2959","5.3105","5.3105","4.9634","5.114872535395618","62994.5058","199306.377997124718331727968802206263477326","429"
"okex-xrp-aud-spot","2025-01-19T00:00:00.000000000Z","5.2042","4.7959","5.2929","4.5792","4.96354540825889","90326.0158","277364.203665230432492859980440732728209165","650"
"okex-xrp-aud-spot","2025-01-20T00:00:00.000000000Z","4.7181","4.9335","5.3714","4.7006","5.053662725089551","157483.7766","495577.593252336860715533611666397913359075","1362"
"okex-xrp-aud-spot","2025-01-21T00:00:00.000000000Z","4.9519","5.0597","5.168","4.8415","5.00414664485031","77908.1797","243159.10414531391013657520420266390989818","707"
"okex-xrp-aud-spot","2025-01-22T00:00:00.000000000Z","5.0632","5.0557","5.2267","4.9966","5.093292390336438","40219.5718","128517.894788237423130486280649014864288125","349"
"okex-xrp-aud-spot","2025-01-23T00:00:00.000000000Z","5.0566","4.9663","5.0687","4.8593","4.965061877672157","81588.0778","254212.667191219276790459682046464015562538","682"
"okex-xrp-aud-spot","2025-01-24T00:00:00.000000000Z","4.968","4.9108","5.0709","4.8438","4.947970599993034","37156.8997","115988.815089111403063504847224849092966123915","300"
"okex-xrp-aud-spot","2025-01-25T00:00:00.000000000Z","4.9203","4.9289","4.9779","4.8739","4.9214802750706","58053.7505","180404.172989792766543472286475541591697302","351"
"okex-xrp-aud-spot","2025-01-26T00:00:00.000000000Z","4.9372","4.8067","4.9732","4.7902","4.889025019264926","54230.0273","167116.13278716639648445391403889091046907","349"
"okex-xrp-aud-spot","2025-01-27T00:00:00.000000000Z","4.7993","4.8786","4.8786","4.2427","4.564857563906253","96695.8904","277209.422697601706747949631584033576823698","830"
"okex-xrp-aud-spot","2025-01-28T00:00:00.000000000Z","4.9124","4.8965","5.1385","4.8053","4.949538927803923","151047.6186","467435.760278685371931138463464218847534646","1178"
"okex-xrp-aud-spot","2025-01-29T00:00:00.000000000Z","4.8919","4.955","5.029","4.7877","4.920122740213238","26221.3192","80263.533671595303968915403012825549802272","274"
"okex-xrp-aud-spot","2025-01-30T00:00:00.000000000Z","4.8961","5.0436","5.0782","4.8961","5.016720560945352","21506.5656","67149.205605924416279132251294317689185371","177"
"okex-xrp-aud-spot","2025-01-31T00:00:00.000000000Z","5.016","4.8925","5.027","4.8409","4.926448131806558","31504.8451","96433.181634262267658950611178867315357677","209"
"okex-xrp-aud-spot","2025-02-01T00:00:00.000000000Z","4.8802","4.6418","4.9317","4.5622","4.747584389303719","27452.1477","80915.019812304624431819159822309510788777","205"
"okex-xrp-aud-spot","2025-02-02T00:00:00.000000000Z","4.6395","4.1933","4.7602","4.0108","4.422395686997551","150322.5068","411459.717575985643400827320410497590411398","1139"
"okex-xrp-aud-spot","2025-02-03T00:00:00.000000000Z","4.191","4.3553","4.51","2.9249","3.737073553461883","452471.0908","1035058.348306315476456424287638847444865989","4170"
"okex-xrp-aud-spot","2025-02-04T00:00:00.000000000Z","4.3726","4.0757","4.5051","3.8987","4.210893752709555","57004.7324","148719.126940721853093004674999084914260113","678"
"okex-xrp-aud-spot","2025-02-05T00:00:00.000000000Z","4.0529","3.8","4.1156","3.7422","3.941221908817274","98767.3124","243547.516944713719407162241615480680543955","1164"
"okex-xrp-aud-spot","2025-02-06T00:00:00.000000000Z","3.8032","3.7048","3.9419","3.6327","3.795799287957433","52297.2526","124211.571897186692245521798637859562871122","688"
"okex-xrp-aud-spot","2025-02-07T00:00:00.000000000Z","3.7278","3.8239","4.05","3.62","3.835362154847745","49728.0359","119666.568585298834551544287596220318541906","559"
"okex-xrp-aud-spot","2025-02-08T00:00:00.000000000Z","3.818","3.8813","3.8824","3.7695","3.830847791694892","16191.3111","38821.675420210422411431269092098219345797","168"
"okex-xrp-aud-spot","2025-02-09T00:00:00.000000000Z","3.8648","3.83","4","3.7071","3.893212042473622","31193.431","75964.230301310324495427356226936652266327","341"
"okex-xrp-aud-spot","2025-02-10T00:00:00.000000000Z","3.8548","3.8584","3.9368","3.7226","3.808482537697728","30240.6087","72085.760589182513780903550245444359661433","296"
"okex-xrp-aud-spot","2025-02-11T00:00:00.000000000Z","3.91","3.8392","4.0261","3.7731","3.913807013263322","26349.206","64721.611918452023198455089320140457759621","306"
"okex-xrp-aud-spot","2025-02-12T00:00:00.000000000Z","3.8285","3.9289","3.9686","3.75","3.846081783783385","22079.1237","53199.056756757116659964450315941110396335","221"
"okex-xrp-aud-spot","2025-02-13T00:00:00.000000000Z","3.9233","4.05","4.1287","3.8548","3.933219812150104","16014.6056","39597.98274415219272746317468579631286368","222"
"okex-xrp-aud-spot","2025-02-14T00:00:00.000000000Z","4.0449","4.3073","4.45","4.0291","4.29158369313257","55162.8787","150178.876114226915810834079959985666410315","674"
"okex-xrp-aud-spot","2025-02-15T00:00:00.000000000Z","4.3059","4.3465","4.4501","4.276","4.361556485817579","34446.8754","95442.484281438509660008362342979948185839","373"
"okex-xrp-aud-spot","2025-02-16T00:00:00.000000000Z","4.3673","4.2901","4.4179","4.2472","4.320344484947604","24778.4781","67935.639831308368769878364172331421462424","266"
"okex-xrp-aud-spot","2025-02-17T00:00:00.000000000Z","4.3145","4.1711","4.335","4.1136","4.242006117235345","40123.0942","108196.447639686984585984787893240338410233","320"
"okex-xrp-aud-spot","2025-02-18T00:00:00.000000000Z","4.1499","4.0291","4.2043","3.8963","4.031090941796914","26353.7644","67453.221266295958727123199910612723896188","337"
"okex-xrp-aud-spot","2025-02-19T00:00:00.000000000Z","4.0413","4.325","4.325","3.9654","4.083100556785011","23712.9408","61505.477476131037674132667390257953253054","234"
"okex-xrp-aud-spot","2025-02-20T00:00:00.000000000Z","4.3001","4.2049","4.3026","4.175","4.242171538163592","26373.8358","71248.9601635293225241779296789351160809944192","300"
"okex-xrp-aud-spot","2025-02-21T00:00:00.000000000Z","4.1666","4.0445","4.25","3.9493","4.106455647259373","15922.8679","41705.5352897371424564197721379950181032577749","193"
"okex-xrp-aud-spot","2025-02-22T00:00:00.000000000Z","4.0349","4.0533","4.1","4.0158","4.058876251713389","6057.0715","15627.2494536561468766112200424558596191046171","118"
"okex-xrp-aud-spot","2025-02-23T00:00:00.000000000Z","4.0491","4.05","4.0877","3.9706","4.006966314470176","57506.4976","146484.1044718298864438504416643858073572980864","331"
"okex-xrp-aud-spot","2025-02-24T00:00:00.000000000Z","4.0802","3.5944","4.0903","3.54","3.776577349022826","80472.0554","193239.8357537163174786697920976043631135187976","863"
"okex-xrp-aud-spot","2025-02-25T00:00:00.000000000Z","3.65","3.66","3.7152","3.2641","3.491672787658317","133499.2046","295379.208615706143469434163390977438485242","1201"
"okex-xrp-aud-spot","2025-02-26T00:00:00.000000000Z","3.655","3.4978","3.6787","3.4295","3.585619663603912","20928.0258","47477.155700856713957972462636867952336812","201"
"okex-xrp-aud-spot","2025-02-27T00:00:00.000000000Z","3.4849","3.5027","3.5684","3.4328","3.493142955812825","12841.9593","28203.942745033147536658484954459275116026126","109"
"okex-xrp-aud-spot","2025-02-28T00:00:00.000000000Z","3.5226","3.435","3.5226","3.1458","3.342804323297072","21950.7562","45550.3295494827630012051782837208462995434752","206"
"okex-xrp-aud-spot","2025-03-01T00:00:00.000000000Z","3.4531","3.5409","3.574","3.4295","3.503987174776994","9092.5686","19755.650490961177922830720111403983316217","81"
"okex-xrp-aud-spot","2025-03-02T00:00:00.000000000Z","3.5573","4.739","4.7951","3.5565","4.389046914334091","46543.8334","126708.976214509239364911854098793422228755","682"
"okex-xrp-aud-spot","2025-03-03T00:00:00.000000000Z","4.6718","3.8582","4.678","3.7","4.22089282983754","38932.0565","102230.959958195672259169867847473558389631","444"
"okex-xrp-aud-spot","2025-03-04T00:00:00.000000000Z","3.83","3.9132","4.0596","3.5833","3.896437547759948","32259.9804","78028.748587774275474255554020645272664602","342"
"okex-xrp-aud-spot","2025-03-05T00:00:00.000000000Z","3.91","3.9423","4.04","3.843","3.925977450682463","13205.5256","32560.7057904181028148594899288625650222668408","171"
"okex-xrp-aud-spot","2025-03-06T00:00:00.000000000Z","3.9345","4.1198","4.1702","3.9257","4.063587174292411","28559.6508","73456.76643416275865480757770658373351781","367"
"okex-xrp-aud-spot","2025-03-07T00:00:00.000000000Z","4.0812","3.7572","4.0812","3.7272","3.876219377348451","63306.1558","154818.825463756522418663822235239660129263","533"
"okex-xrp-aud-spot","2025-03-08T00:00:00.000000000Z","3.8","3.6921","3.82","3.6666","3.738653501739059","40603.6708","95466.763157600440977322350844471483959624","199"
"okex-xrp-aud-spot","2025-03-09T00:00:00.000000000Z","3.6924","3.4256","3.7271","3.32","3.476470317590725","25899.8905","56608.600571156705694960028483449980342464","234"
"okex-xrp-aud-spot","2025-03-10T00:00:00.000000000Z","3.3772","3.2173","3.5713","3.192","3.431717642748201","67505.1872","145869.853991709673998210527687417655063861","403"
"okex-xrp-aud-spot","2025-03-11T00:00:00.000000000Z","3.2205","3.4522","3.5155","3.0439","3.284505176234024","45889.0786","94510.7543857971689071307250041293373730808988","354"
"okex-xrp-aud-spot","2025-03-12T00:00:00.000000000Z","3.4399","3.5388","3.6","3.397","3.51233107473345","21548.7068","47633.8638921943943495792655634217830236933768","251"
"okex-xrp-aud-spot","2025-03-13T00:00:00.000000000Z","3.5359","3.5793","3.7314","3.5248","3.57865306339716","19960.6717","44936.2014668667238163710319772175829387704029","183"
"okex-xrp-aud-spot","2025-03-14T00:00:00.000000000Z","3.5721","3.7303","3.7777","3.5648","3.667879329294997","12018.2166","27743.393500415585964777496897353316916101","137"
"okex-xrp-aud-spot","2025-03-15T00:00:00.000000000Z","3.735","3.7727","3.909","3.735","3.820064339416756","16467.7845","39792.9771264758011279894794744253460242597482","203"
"okex-xrp-aud-spot","2025-03-16T00:00:00.000000000Z","3.7668","3.6362","3.8067","3.5833","3.669620276559109","67393.441","156595.4246764812644870959558414663484793647176","359"
"okex-xrp-aud-spot","2025-03-17T00:00:00.000000000Z","3.68","3.6702","3.7368","3.64","3.694146424254943","9470.7493","22175.1044014845422060707500959635810440903635","107"
"okex-xrp-aud-spot","2025-03-18T00:00:00.000000000Z","3.6492","3.604","3.6492","3.51","3.572460055896191","79262.7887","180267.6020405187703381454905127281046357679039","436"
"okex-xrp-aud-spot","2025-03-19T00:00:00.000000000Z","3.6067","4.0143","4.0812","3.5762","3.78792374914233","55707.7389","133717.883905357359108371006852913661861631612","591"
"okex-xrp-aud-spot","2025-03-20T00:00:00.000000000Z","3.9812","3.8583","4","3.8143","3.893577522736369","19187.5509","47181.148439196839926379496119941951787996","235"
"okex-xrp-aud-spot","2025-03-21T00:00:00.000000000Z","3.8583","3.7923","3.909","3.76","3.815985874000911","3403.8357","8166.803368938666021976955353521250742133","73"
"okex-xrp-aud-spot","2025-03-22T00:00:00.000000000Z","3.79","3.787","3.845","3.7719","3.811287966437001","2687.4476","6415.404587669954414920032923794755274491892","58"
"okex-xrp-aud-spot","2025-03-23T00:00:00.000000000Z","3.8","3.8878","3.8878","3.7941","3.849977200939569","4543.8333","10976.246144511306422198645835226072721116","68"
"okex-xrp-aud-spot","2025-03-24T00:00:00.000000000Z","3.8811","3.8907","3.9775","3.8465","3.898604722996663","6780.4833","16623.242793931043733846639651460670118465114","148"
"okex-xrp-aud-spot","2025-03-25T00:00:00.000000000Z","3.897","3.8842","3.9257","3.84","3.88382890974216","2490.9814","6080.838867794070082835494295065064891079871","91"
"okex-xrp-aud-spot","2025-03-26T00:00:00.000000000Z","3.9086","3.7192","3.9411","3.71","3.872355701142667","22948.7881","56048.454565945906197501934963971500768639942","205"
"okex-xrp-aud-spot","2025-03-27T00:00:00.000000000Z","3.7448","3.7091","3.784","3.7091","3.751290238177297","6502.0429","15383.6376604671527519453793428868648120380336","91"
"okex-xrp-aud-spot","2025-03-28T00:00:00.000000000Z","3.7","3.5005","3.7","3.45","3.545643856747368","12036.1516","26830.786457176866914330212245269634332586","167"
"okex-xrp-aud-spot","2025-03-29T00:00:00.000000000Z","3.5062","3.4011","3.5323","3.2916","3.396109497804532","75468.9347","160955.069883248108857288467910094014700564","417"
"okex-xrp-aud-spot","2025-03-30T00:00:00.000000000Z","3.3978","3.405","3.5138","3.3609","3.480552209822568","115081.5064","251602.790855779503264069751390121595372798","561"
"okex-xrp-aud-spot","2025-03-31T00:00:00.000000000Z","3.4026","3.35","3.4198","3.24","3.323167099096684","17310.9475","36080.652141732717542616925270152453066796","198"
"okex-xrp-aud-spot","2025-04-01T00:00:00.000000000Z","3.3501","3.3884","3.5038","3.3501","3.393060628228981","14296.0549","30382.279049509348870335948987583726072466","153"
"okex-xrp-aud-spot","2025-04-02T00:00:00.000000000Z","3.3934","3.2444","3.5","3.1812","3.347291108981838","58687.3011","123570.274881034530424641713267206666250021","501"
"okex-xrp-aud-spot","2025-04-03T00:00:00.000000000Z","3.2231","3.267","3.318","3.0791","3.189684993854649","36431.1172","73610.164861926782292225220620732473222139","244"
"okex-xrp-aud-spot","2025-04-04T00:00:00.000000000Z","3.26","3.5167","3.5615","3.2435","3.376391596605193","188633.1413","391328.322948589870904147034796846937819259636","952"
"okex-xrp-aud-spot","2025-04-05T00:00:00.000000000Z","3.5121","3.5371","3.5615","3.4715","3.493945110726831","345027.9677","732683.3666458584277377222475004629148846455536","1487"
"okex-xrp-aud-spot","2025-04-06T00:00:00.000000000Z","3.5399","3.12","3.5567","3.0599","3.356155736890569","167536.3646","340868.5459817969996007700354424406942253825056","816"
"okex-xrp-aud-spot","2025-04-07T00:00:00.000000000Z","3.1426","3.1576","3.2818","2.6835","2.994284041036683","255507.4806","461834.2652022532098914445677742493082959593348","1629"
"okex-xrp-aud-spot","2025-04-08T00:00:00.000000000Z","3.1533","3.0047","3.2553","2.9909","3.130650018116978","36605.4422","69015.2325664970406519479655554656648166530844","396"
"okex-xrp-aud-spot","2025-04-09T00:00:00.000000000Z","3.0215","3.3413","3.4069","2.8842","3.165185607089345","82280.0522","158011.4611737446020943049885684203782417174566","737"
"okex-xrp-aud-spot","2025-04-10T00:00:00.000000000Z","3.3307","3.16","3.3307","3.0999","3.254591927306793","57485.7508","115559.0909738409290229552611509502706761325288","456"
"okex-xrp-aud-spot","2025-04-11T00:00:00.000000000Z","3.1485","3.209","3.2818","3.1426","3.223194033840619","20022.7487","40267.662168061926946637446861273434936457","144"
"okex-xrp-aud-spot","2025-04-12T00:00:00.000000000Z","3.2048","3.4299","3.4636","3.1916","3.273102934283033","49662.8336","102221.6922499947795376932563273864810630289172","313"
"okex-xrp-aud-spot","2025-04-13T00:00:00.000000000Z","3.4299","3.3636","3.5464","3.3181","3.410243763792008","11599.1537","24921.7578317649665453396466854200895309263632","186"
"okex-xrp-aud-spot","2025-04-14T00:00:00.000000000Z","3.3565","3.3636","3.4545","3.3307","3.383921169475567","19248.5817","41109.453482218114682925786619926776659711","162"
"okex-xrp-aud-spot","2025-04-15T00:00:00.000000000Z","3.36","3.3019","3.4272","3.2942","3.351868024586911","14763.221","31444.265454658219629905999101074036567489","97"
"okex-xrp-aud-spot","2025-04-16T00:00:00.000000000Z","3.2919","3.2663","3.3326","3.2107","3.285333915116027","22172.1503","46303.948371494021005397324917866761231846","205"
"okex-xrp-aud-spot","2025-04-17T00:00:00.000000000Z","3.2663","3.2309","3.3208","3.2166","3.30284573370825","10074.6005","21127.5897681908841346682664447279983505309744","75"
"okex-xrp-aud-spot","2025-04-18T00:00:00.000000000Z","3.2324","3.2329","3.273","3.2042","3.241130908116813","16171.4427","33428.611531353185454310196165661350400399","79"
"okex-xrp-aud-spot","2025-04-19T00:00:00.000000000Z","3.2419","3.269","3.2806","3.2419","3.274356725420743","2462.7738","5137.7315595002632668767664958775888951849477","22"
"okex-xrp-aud-spot","2025-04-20T00:00:00.000000000Z","3.2755","3.2329","3.2755","3.2153","3.241984223736164","13281.1198","27454.4641475128669566080709901969549081613771","63"
"okex-xrp-aud-spot","2025-04-21T00:00:00.000000000Z","3.2663","3.2475","3.3307","3.2329","3.30154172904912","5954.2785","12628.2468968814831662622037617387663852869704","38"
"okex-xrp-aud-spot","2025-04-22T00:00:00.000000000Z","3.2444","3.482","3.5167","3.22","3.414164249903033","12079.6229","26357.1324362397001262464662391749510179247208","121"
"okex-xrp-aud-spot","2025-04-23T00:00:00.000000000Z","3.4923","3.4835","3.5857","3.4374","3.457977317371603","286841.1207","635904.095437168859016253487104315091107937","1075"
"okex-xrp-aud-spot","2025-04-24T00:00:00.000000000Z","3.4484","3.4467","3.4919","3.3232","3.411173746360936","43004.8401","93731.003345392999508069920553436198215832","237"
"okex-xrp-aud-spot","2025-04-25T00:00:00.000000000Z","3.4448","3.412","3.4727","3.3884","3.430177545789249","14345.671","31448.6700454263735032522820518288659078510234","81"
"okex-xrp-aud-spot","2025-04-26T00:00:00.000000000Z","3.4127","3.4353","3.5057","3.4127","3.460152884664966","5897.4873","13043.666413966867128592623439099800476695","45"
"okex-xrp-aud-spot","2025-04-27T00:00:00.000000000Z","3.444","3.5841","3.5841","3.38","3.46992410631311","10952.8881","24305.6791800072352535303708580605636843066428","93"
"okex-xrp-aud-spot","2025-04-28T00:00:00.000000000Z","3.5038","3.575","3.7043","3.4763","3.595417154908857","24323.7719","55838.1409472425630202851519130427456892013132","165"
"okex-xrp-aud-spot","2025-04-29T00:00:00.000000000Z","3.569","3.4885","3.6","3.4885","3.562755125267295","13215.74","30126.379823054649081623192181832110419012","94"
"okex-xrp-aud-spot","2025-04-30T00:00:00.000000000Z","3.4959","3.4241","3.5269","3.3422","3.496780340099174","254252.2205","568003.858745396629601544822807814431337100471","1193"
"okex-xrp-aud-spot","2025-05-01T00:00:00.000000000Z","3.4247","3.4781","3.5333","3.4247","3.479028952051768","9649.3068","21443.7962607721656684911012553215707494078445","86"
"okex-xrp-aud-spot","2025-05-02T00:00:00.000000000Z","3.4697","3.42","3.4799","3.42","3.445409709417006","3751.0213","8312.200514286676609321729718236375153437848","37"
"okex-xrp-aud-spot","2025-05-03T00:00:00.000000000Z","3.427","3.3884","3.427","3.3884","3.408655999268496","4073.2516","8951.4340335586405862322390359619306787757808","33"
"okex-xrp-aud-spot","2025-05-04T00:00:00.000000000Z","3.4082","3.3369","3.4082","3.3362","3.355317524363996","50545.8863","109476.548104724217679430520890193354507566","242"
"okex-xrp-aud-spot","2025-05-05T00:00:00.000000000Z","3.359","3.3079","3.3787","3.2663","3.344896075066505","34597.8652","74966.902103176559655361703041923270929006106","353"
"okex-xrp-aud-spot","2025-05-06T00:00:00.000000000Z","3.28","3.31","3.31","3.2149","3.257439632733036","43825.8585","92169.1442580392187538163907918316884874837976","223"
"okex-xrp-aud-spot","2025-05-07T00:00:00.000000000Z","3.3307","3.27","3.3333","3.27","3.298485350787244","3420.9183","7300.914277085082820279811635518498631926","29"
"okex-xrp-aud-spot","2025-05-08T00:00:00.000000000Z","3.3102","3.6342","3.6411","3.3102","3.571697537308721","54540.9939","124794.133924150701441780151642200622678614522","312"
"okex-xrp-aud-spot","2025-05-09T00:00:00.000000000Z","3.6293","3.649","3.784","3.5686","3.627045207803763","41152.3298","95619.836182093508483170113435810820550282","256"
"okex-xrp-aud-spot","2025-05-10T00:00:00.000000000Z","3.6789","3.85","3.85","3.667","3.774625743706393","4948.6767","11991.9212437894162013916584451388806035701747","53"
"okex-xrp-aud-spot","2025-05-11T00:00:00.000000000Z","3.8571","3.6743","3.8781","3.6333","3.705584618414475","6154.6399","14654.21950147264263926011736896185815485","78"
"okex-xrp-aud-spot","2025-05-12T00:00:00.000000000Z","3.7259","3.9655","4.1399","3.6687","3.926643368798826","28338.2882","71146.453370847925341664946899456581187467","322"
