market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"crypto.com-ern-usdt-spot","2022-06-24T00:00:00.000000000Z","1.4199","1.4884","1.5058","1.4043","1.480366798090367","793.87","1174.2919251191499342373041699024680588","3353"
"crypto.com-ern-usdt-spot","2022-06-25T00:00:00.000000000Z","1.4884","1.4921","1.7709","1.4678","1.579564633281098","8442.57","13325.9441377648239911078714591631462828437","22001"
"crypto.com-ern-usdt-spot","2022-06-26T00:00:00.000000000Z","1.4924","1.4314","1.5436","1.3573","1.488026806283822","3808.51","5663.63437779268012601516785649661938897812","20208"
"crypto.com-ern-usdt-spot","2022-06-27T00:00:00.000000000Z","1.4313","1.4054","1.4889","1.2724","1.434217337169683","3301.75","4731.7093910861200010160215398405953983412","23926"
"crypto.com-ern-usdt-spot","2022-06-28T00:00:00.000000000Z","1.4055","1.311","1.4381","1.2505","1.379206897708798","4231.84","5830.18391191977331616553349153659833161395","19973"
"crypto.com-ern-usdt-spot","2022-06-29T00:00:00.000000000Z","1.3111","1.3784","1.4355","1.2651","1.329687005804281","4057.35","5387.98623115514149178547856256351562120624","20744"
"crypto.com-ern-usdt-spot","2022-06-30T00:00:00.000000000Z","1.3785","1.3196","1.9825","1.273","1.544338037003404","47979.91","74004.54761562369014974340339447068841419392","20742"
"crypto.com-ern-usdt-spot","2022-07-01T00:00:00.000000000Z","1.3197","1.2957","1.3784","1.2846","1.317294208761095","4889.8","6433.08891783934589119866784017094876245781","20777"
"crypto.com-ern-usdt-spot","2022-07-02T00:00:00.000000000Z","1.2957","1.3586","1.4091","1.2706","1.318988384919799","5076.59","6687.64974554731446431426807100541270383448","20550"
"crypto.com-ern-usdt-spot","2022-07-03T00:00:00.000000000Z","1.359","1.3408","1.399","1.3113","1.35218607274652","4043.08","5460.12015423030283973868848409654439146772","20168"
"crypto.com-ern-usdt-spot","2022-07-04T00:00:00.000000000Z","1.3407","1.387","1.3949","1.2995","1.341359357611074","4300.51","5761.49191848339496922796352159846277702702","19509"
"crypto.com-ern-usdt-spot","2022-07-05T00:00:00.000000000Z","1.3872","1.3493","1.3974","1.2936","1.357082502043342","3022.01","4096.28389625551610357591329559982416031849","19325"
"crypto.com-ern-usdt-spot","2022-07-06T00:00:00.000000000Z","1.3492","1.5208","1.793","1.3285","1.486395273506204","7880.26","11700.41676385575069071347496120860336411936","19963"
"crypto.com-ern-usdt-spot","2022-07-07T00:00:00.000000000Z","1.5208","1.541","1.7247","1.4773","1.537858123346412","5869.81","9018.20729546206185748731513165550481333421","20370"
"crypto.com-ern-usdt-spot","2022-07-08T00:00:00.000000000Z","1.5411","1.51","1.5853","1.4679","1.532620633193851","2334.83","3576.3762384190746188794996728157940887056","19919"
"crypto.com-ern-usdt-spot","2022-07-09T00:00:00.000000000Z","1.5103","1.5603","1.5813","1.4907","1.537601536289595","2882.92","4430.34568443198127704484279358478137583992","19390"
"crypto.com-ern-usdt-spot","2022-07-10T00:00:00.000000000Z","1.5604","1.4951","1.5633","1.4602","1.493427636912005","5563.61","8303.8364952187765275336083333325801712301","19618"
"crypto.com-ern-usdt-spot","2022-07-11T00:00:00.000000000Z","1.4952","1.3877","1.4978","1.3123","1.443428431540184","4795.66","6916.08480046115004735502835594059765891319","17137"
"crypto.com-ern-usdt-spot","2022-07-12T00:00:00.000000000Z","1.3876","1.3385","1.4075","1.3255","1.380122508329137","2899.46","3997.40192148441383331893670099668348299348","23627"
"crypto.com-ern-usdt-spot","2022-07-13T00:00:00.000000000Z","1.3385","1.4772","1.487","1.3189","1.403699276549892","9085.63","12740.79035399358517067033144988180037019576","19517"
"crypto.com-ern-usdt-spot","2022-07-14T00:00:00.000000000Z","1.4781","1.558","1.7654","1.454","1.546229444309868","9536.07","14733.8082080964134705773488055619415801968","20450"
"crypto.com-ern-usdt-spot","2022-07-15T00:00:00.000000000Z","1.5581","1.5884","1.6588","1.5323","1.59160898089262","4954.63","7882.46018666424118926317714351831921742444","24806"
"crypto.com-ern-usdt-spot","2022-07-16T00:00:00.000000000Z","1.5928","2","2.7","1.5686","2.135423329389625","42447.36","90626.187236890283976625976353531754481","22560"
"crypto.com-ern-usdt-spot","2022-07-17T00:00:00.000000000Z","2.0034","1.755","2.2896","1.7391","1.96826386498912","22912.82","45088.4785856858137794354095809338258618139","21534"
"crypto.com-ern-usdt-spot","2022-07-18T00:00:00.000000000Z","1.7551","1.8507","1.9327","1.7443","1.838710598015245","13403.17","24639.4817186951959947982068666335818865","20269"
"crypto.com-ern-usdt-spot","2022-07-19T00:00:00.000000000Z","1.8508","1.8203","1.8806","1.7627","1.81459348446141","5108.25","9269.2683306229867188375452969037739285908","20115"
"crypto.com-ern-usdt-spot","2022-07-20T00:00:00.000000000Z","1.8202","1.6962","1.8507","1.6785","1.806616211469611","6496.82","11738.14767010796339502004972072415419117753","20425"
"crypto.com-ern-usdt-spot","2022-07-21T00:00:00.000000000Z","1.696","1.7534","1.7911","1.6275","1.683687762988204","4225.95","7115.53052703121059999025311999757323840544","20011"
"crypto.com-ern-usdt-spot","2022-07-22T00:00:00.000000000Z","1.7536","1.7067","1.8301","1.6817","1.754096875010493","2978.25","5224.8934753215052999157146934363035268568","19178"
"crypto.com-ern-usdt-spot","2022-07-23T00:00:00.000000000Z","1.7068","1.8463","1.9853","1.68","1.819959918297835","6318.07","11499.9821444956787237044865107883984256","20606"
"crypto.com-ern-usdt-spot","2022-07-24T00:00:00.000000000Z","1.8462","1.8206","1.969","1.8007","1.854953839248209","5380.22","9980.4697976442038072563073077435348948835","20923"
"crypto.com-ern-usdt-spot","2022-07-25T00:00:00.000000000Z","1.8206","1.7831","1.8764","1.7685","1.807187334994185","3628.66","6558.0726339321279554808630455462360656","24785"
"crypto.com-ern-usdt-spot","2022-07-26T00:00:00.000000000Z","1.7831","1.7376","1.9035","1.6606","1.739215236687118","4064.86","7070.16496869695790612815131878284684121096","24895"
"crypto.com-ern-usdt-spot","2022-07-27T00:00:00.000000000Z","1.7375","1.8888","1.9477","1.7195","1.828837930131462","5918.83","10826.14715143234626156340573760129523477024","22827"
"crypto.com-ern-usdt-spot","2022-07-28T00:00:00.000000000Z","1.8888","2.0343","2.1718","1.8415","1.93208237389498","6364.14","12298.7216016606528643302354013584051419","22139"
"crypto.com-ern-usdt-spot","2022-07-29T00:00:00.000000000Z","2.0344","2.312","2.4383","1.9853","2.242506018841349","9393.17","21071.630204632293873873314419421476321","22892"
"crypto.com-ern-usdt-spot","2022-07-30T00:00:00.000000000Z","2.312","2.1355","2.396","2.1007","2.264598640144591","2893.69","6555.3752001107585200161383668050337045","21343"
"crypto.com-ern-usdt-spot","2022-07-31T00:00:00.000000000Z","2.1369","2.1896","2.3541","2.1189","2.183148586215521","4677.87","10215.5432558020206618997142113306919437","19237"
"crypto.com-ern-usdt-spot","2022-08-01T00:00:00.000000000Z","2.1898","2.2897","2.7502","2.0796","2.352592043683096","3470.45","8167.015598808321549410426241069947917","19922"
"crypto.com-ern-usdt-spot","2022-08-02T00:00:00.000000000Z","2.2896","2.2953","2.3454","2.1311","2.246019138500201","3629.02","8152.9569575558522354465811038972594381","23186"
"crypto.com-ern-usdt-spot","2022-08-03T00:00:00.000000000Z","2.2861","2.3682","2.6023","2.2256","2.359901121574732","3224.93","7612.2149637479806003090359846156603767","20581"
"crypto.com-ern-usdt-spot","2022-08-04T00:00:00.000000000Z","2.3683","2.3196","2.4721","2.2372","2.368400822553927","2269.76","5376.6974875795205304805658696951394984","20403"
"crypto.com-ern-usdt-spot","2022-08-05T00:00:00.000000000Z","2.3195","2.4683","2.494","2.279","2.369991627892617","2267.41","5374.3401315575957919700377139154246687","19272"
"crypto.com-ern-usdt-spot","2022-08-06T00:00:00.000000000Z","2.4683","2.365","2.6435","2.3298","2.427120060650227","2126.95","5163.1524419505088877424560076390552579","19578"
"crypto.com-ern-usdt-spot","2022-08-07T00:00:00.000000000Z","2.3651","2.4291","2.4647","2.33","2.396166852690481","4685.78","11229.7987250158153595595762549046005762","19292"
"crypto.com-ern-usdt-spot","2022-08-08T00:00:00.000000000Z","2.429","2.5","2.5809","2.4118","2.480912782348564","3265.91","8103.8786660907425627491772014704771043","20267"
"crypto.com-ern-usdt-spot","2022-08-09T00:00:00.000000000Z","2.4908","2.2714","2.5069","2.1827","2.345071289986293","3107.94","7289.8967687875470231522511932204699963","21894"
"crypto.com-ern-usdt-spot","2022-08-10T00:00:00.000000000Z","2.2622","2.3496","2.4142","2.1922","2.291612811663501","3705.92","8495.4890705481495754444989810114029451","21473"
"crypto.com-ern-usdt-spot","2022-08-11T00:00:00.000000000Z","2.3497","2.2535","2.3966","2.2441","2.32382474238699","3640.15","8462.7052522753439930620602081717561617","19269"
"crypto.com-ern-usdt-spot","2022-08-12T00:00:00.000000000Z","2.2534","2.2638","2.294","2.2184","2.257216751839249","3970.37","8965.866456272812385690021170478986271","19545"
"crypto.com-ern-usdt-spot","2022-08-13T00:00:00.000000000Z","2.2637","2.2467","2.3412","2.2263","2.278684289201891","2895.97","6602.2021091183585012065556356269886028","20057"
"crypto.com-ern-usdt-spot","2022-08-14T00:00:00.000000000Z","2.2468","2.1413","2.2811","2.1319","2.235159865827382","2125.62","4752.8180982959011181027519460732282094","19993"
"crypto.com-ern-usdt-spot","2022-08-15T00:00:00.000000000Z","2.1409","2.0931","2.1852","2.0702","2.109636384584296","4973.37","10495.1292716797390595373460792403968311","19206"
"crypto.com-ern-usdt-spot","2022-08-16T00:00:00.000000000Z","2.093","2.0722","2.1289","2.0287","2.075244117800542","4407.45","9147.7701943410727690268697086937055062","19309"
"crypto.com-ern-usdt-spot","2022-08-17T00:00:00.000000000Z","2.0723","1.9621","2.1502","1.9546","2.060577164654539","2137.87","4405.6188644929461166533742353562317295","18938"
"crypto.com-ern-usdt-spot","2022-08-18T00:00:00.000000000Z","1.962","1.9175","2.0017","1.9099","1.970480569502892","2362.06","4654.685698715943048573959613955120127","21866"
"crypto.com-ern-usdt-spot","2022-08-19T00:00:00.000000000Z","1.9175","1.7022","1.9176","1.6831","1.760572100403302","4641.68","8172.4391941890423864410482087008653134","21804"
"crypto.com-ern-usdt-spot","2022-08-20T00:00:00.000000000Z","1.7021","1.7455","1.9046","1.6942","1.765568493897802","3208.68","5665.6851858870788986709461693085621092113","20807"
"crypto.com-ern-usdt-spot","2022-08-21T00:00:00.000000000Z","1.7456","1.7651","1.8205","1.7403","1.780715799092529","3956.05","7044.62447407715993144018703851380856052626","20008"
"crypto.com-ern-usdt-spot","2022-08-22T00:00:00.000000000Z","1.765","1.7295","1.7723","1.6781","1.727046428036371","2603.19","4495.5611484313267393635729048562824636338","19195"
"crypto.com-ern-usdt-spot","2022-08-23T00:00:00.000000000Z","1.7295","1.7728","1.782","1.6737","1.731216470247721","3178.58","5502.43198771144134559145089648252464264875","19148"
"crypto.com-ern-usdt-spot","2022-08-24T00:00:00.000000000Z","1.7729","1.7547","1.787","1.7165","1.753587122209343","3053.94","5355.38650391228243591464589799516512564382","18852"
"crypto.com-ern-usdt-spot","2022-08-25T00:00:00.000000000Z","1.7546","1.7858","1.8456","1.7459","1.793267543248965","2097.16","3760.7765104109540774549275959220065124","18642"
"crypto.com-ern-usdt-spot","2022-08-26T00:00:00.000000000Z","1.7859","1.6033","1.7986","1.5886","1.736047977645916","5416.46","9403.86691805459606665495934877397040149696","20097"
"crypto.com-ern-usdt-spot","2022-08-27T00:00:00.000000000Z","1.6034","1.602","1.7624","1.5621","1.603502684786661","2950.7","4731.74638669699322267916303451329561412337","18517"
"crypto.com-ern-usdt-spot","2022-08-28T00:00:00.000000000Z","1.6022","1.5723","1.6356","1.5667","1.615104589566338","2249.45","3633.15254129610464606334263610809241071832","19251"
"crypto.com-ern-usdt-spot","2022-08-29T00:00:00.000000000Z","1.5723","1.6674","1.6755","1.5505","1.618182818044274","3694.69","5978.63965809864965565818037087022010375523","19204"
"crypto.com-ern-usdt-spot","2022-08-30T00:00:00.000000000Z","1.6675","1.587","1.7309","1.5632","1.660644004308604","2228.1","3700.1964256793497806961014222289478554","18734"
"crypto.com-ern-usdt-spot","2022-08-31T00:00:00.000000000Z","1.5871","1.5936","1.6571","1.5842","1.617301775000287","3486.76","5639.24157815972021271362185851484820731246","19224"
"crypto.com-ern-usdt-spot","2022-09-01T00:00:00.000000000Z","1.5934","1.6701","1.681","1.5722","1.611926784312652","2191.32","3532.19553869320916893432920384579168003068","19379"
"crypto.com-ern-usdt-spot","2022-09-02T00:00:00.000000000Z","1.67","1.6678","1.75","1.6593","1.701350942774333","5582.46","9498.04256958318123104174208986630285097856","18420"
"crypto.com-ern-usdt-spot","2022-09-03T00:00:00.000000000Z","1.6677","1.6197","1.6806","1.6098","1.643462011824626","2075.33","3410.97308866949043886738164897698359674082","18934"
"crypto.com-ern-usdt-spot","2022-09-04T00:00:00.000000000Z","1.6196","1.6916","1.7585","1.6126","1.663354946365139","2843.3","4729.5317783757132409226678712145935688793","18615"
"crypto.com-ern-usdt-spot","2022-09-05T00:00:00.000000000Z","1.6918","1.6715","1.7213","1.6329","1.700640291061998","5845.49","9941.192868338881249401457794359453439164","18095"
"crypto.com-ern-usdt-spot","2022-09-06T00:00:00.000000000Z","1.6716","1.5691","1.7199","1.5614","1.667920476872822","3293.96","5494.05598584995664641972589167636978801692","18598"
"crypto.com-ern-usdt-spot","2022-09-07T00:00:00.000000000Z","1.569","1.6309","1.6416","1.5183","1.559778145448225","1956.16","3051.31851350170826135357300838644521663318","17786"
