market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-ltc-uah-spot","2021-09-24T00:00:00.000000000Z","4309","4390","7000","2416","2834.437199713697","3266.466","342849.746341141578887275106969682191450808","195"
"binance-ltc-uah-spot","2021-09-25T00:00:00.000000000Z","4390","4080","4996","3169","3863.020335935064","853.022","122276.179328966234912840031615143972087846","151"
"binance-ltc-uah-spot","2021-09-26T00:00:00.000000000Z","4080","4007","5200","3553","4716.959941225672","1199.163","209761.4207636111272925975925184473641182072","173"
"binance-ltc-uah-spot","2021-09-27T00:00:00.000000000Z","4007","3889","4435","3830","4061.115870359099","131.44","19836.9705160875012023149270664","142"
"binance-ltc-uah-spot","2021-09-28T00:00:00.000000000Z","3889","3800","4579","3700","3928.184448999059","77.577","11379.477627263532748365678879342113564044","121"
"binance-ltc-uah-spot","2021-09-29T00:00:00.000000000Z","3800","3981","4067","3614","3876.340674743437","82.046","11857.62212238928980093524743045822726028","114"
"binance-ltc-uah-spot","2021-09-30T00:00:00.000000000Z","3981","4115","4300","3800","4098.743076551387","732.619","111852.13510889043797355794703014","258"
"binance-ltc-uah-spot","2021-10-01T00:00:00.000000000Z","4115","4414","4650","4084","4457.117605637558","7499.7","1246936.1488589123071044933059994","881"
"binance-ltc-uah-spot","2021-10-02T00:00:00.000000000Z","4414","4547","4847","4412","4588.670756200756","10857.064","1848711.2441924542165474445669605","880"
"binance-ltc-uah-spot","2021-10-03T00:00:00.000000000Z","4547","4538","4712","4444","4572.619961851053","48.232","8199.6672952469085532108957392","179"
"binance-ltc-uah-spot","2021-10-04T00:00:00.000000000Z","4538","4478","4578","4311","4455.037099485349","192.752","32153.8827826477702092785436585","176"
"binance-ltc-uah-spot","2021-10-05T00:00:00.000000000Z","4478","4623","4845","4393","4565.116184207707","3408.131","579758.2301778508266040367400314","459"
"binance-ltc-uah-spot","2021-10-06T00:00:00.000000000Z","4623","4678","4845","4311","4687.720647235433","188.185","33321.26453107549775608500883323","277"
"binance-ltc-uah-spot","2021-10-07T00:00:00.000000000Z","4678","4700","4961","4580","4780.277699198492","165.438","29920.86134519175103789699633608","239"
"binance-ltc-uah-spot","2021-10-08T00:00:00.000000000Z","4700","4629","5217","4593","4765.088980811299","272.452","49068.33567092820390197405415884","270"
"binance-ltc-uah-spot","2021-10-09T00:00:00.000000000Z","4629","4749","5150","4609","4771.759517384974","1006.185","181422.6628395612975340999078796","479"
"binance-ltc-uah-spot","2021-10-10T00:00:00.000000000Z","4749","4634","5148","4629","4784.104247187274","697.544","126081.15098598128160629448191337","362"
"binance-ltc-uah-spot","2021-10-11T00:00:00.000000000Z","4634","4812","4907","4558","4771.625498871528","369.083","66548.94167461149078482884248365","241"
"binance-ltc-uah-spot","2021-10-12T00:00:00.000000000Z","4812","4634","4814","4432","4555.937794589674","637.115","109554.7119298710808276546527189","245"
"binance-ltc-uah-spot","2021-10-13T00:00:00.000000000Z","4634","4796","4884","4294","4708.344048501766","68.781","12223.020618035830658563415548549111520571","118"
"binance-ltc-uah-spot","2021-10-14T00:00:00.000000000Z","4796","4793","4947","4667","4794.667077690924","136.245","24703.766343567396839762474685","136"
"binance-ltc-uah-spot","2021-10-15T00:00:00.000000000Z","4793","5057","5199","4668","5008.418000280091","314.184","59328.52982902848295710452932769","163"
"binance-ltc-uah-spot","2021-10-16T00:00:00.000000000Z","5057","4940","5141","4852","4987.657794676806","409.491","77184.53147254119740723285361396","206"
"binance-ltc-uah-spot","2021-10-17T00:00:00.000000000Z","4940","4875","5071","4700","4855.92306891797","38.437","7043.78071369309825365195606334","117"
"binance-ltc-uah-spot","2021-10-18T00:00:00.000000000Z","4875","4968","4975","4728","4883.347730960672","219.388","41645.29352930515163496739906955","189"
"binance-ltc-uah-spot","2021-10-19T00:00:00.000000000Z","4968","4974","5050","4839","4945.044922592025","111.681","20949.28248986735757734047521719","140"
"binance-ltc-uah-spot","2021-10-20T00:00:00.000000000Z","4974","5445","5513","4882","5106.357888964329","191.47","37096.0052760560364713491439175","343"
"binance-ltc-uah-spot","2021-10-21T00:00:00.000000000Z","5445","5223","5640","5142","5328.68447180828","113.207","22978.8326238259922493966941641","317"
"binance-ltc-uah-spot","2021-10-22T00:00:00.000000000Z","5223","5056","5313","4950","5258.966062082777","1658.882","331632.78190465433109259830378285","277"
"binance-ltc-uah-spot","2021-10-23T00:00:00.000000000Z","5056","5150","5499","4983","5283.907217546908","842.724","169087.6367459126962933362682908600641900924","274"
"binance-ltc-uah-spot","2021-10-24T00:00:00.000000000Z","5150","5038","5274","4877","5101.769601335795","192.844","37301.24327707826138949620041704","343"
"binance-ltc-uah-spot","2021-10-25T00:00:00.000000000Z","5038","5135","5263","5010","5149.249272184883","55.646","10845.19786408919112160551844582","147"
"binance-ltc-uah-spot","2021-10-26T00:00:00.000000000Z","5135","5232","5302","4918","5165.665596834196","3529.213","688466.2763140023223611657829035","714"
"binance-ltc-uah-spot","2021-10-27T00:00:00.000000000Z","5232","4876","5439","4574","5003.907512142481","1126.829","212646.02209417640619397372369778","573"
