market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-eth-eur-spot","2020-02-22T00:00:00.000000000Z","245.7","241.92","245.7","237.19","240.5176792789735","113.38502","29604.05087114","84"
"binance-eth-eur-spot","2020-02-23T00:00:00.000000000Z","241.92","255","255","241.34","249.6465446826176","371.53027","100621.835812","371"
"binance-eth-eur-spot","2020-02-24T00:00:00.000000000Z","255","243.5","256.32","235.97","246.6491430094074","549.13835","146839.64664085","413"
"binance-eth-eur-spot","2020-02-25T00:00:00.000000000Z","243.5","226.96","243.55","221.02","230.8709756947926","542.608","136308.11010132","524"
"binance-eth-eur-spot","2020-02-26T00:00:00.000000000Z","226.96","205.99","228.97","197.04","212.7986045985992","1271.77033","295236.0863367","1256"
"binance-eth-eur-spot","2020-02-27T00:00:00.000000000Z","205.31","204.45","217.26","193.18","207.3050263469575","796.05776","180511.22839012","759"
"binance-eth-eur-spot","2020-02-28T00:00:00.000000000Z","204.45","208.1","213.16","194.65","201.6408189495106","239.09789","53061.49471797","294"
"binance-eth-eur-spot","2020-02-29T00:00:00.000000000Z","208.1","198.01","211.85","198.01","204.3058748900384","372.37994","84039.15838214","277"
"binance-eth-eur-spot","2020-03-01T00:00:00.000000000Z","198.01","197.2","206.19","193","198.8248081171691","390.24492","85587.82919288","348"
"binance-eth-eur-spot","2020-03-02T00:00:00.000000000Z","197.2","207.09","210.85","195.88","205.7249148586793","375.03764","85722.71751392","504"
"binance-eth-eur-spot","2020-03-03T00:00:00.000000000Z","207.09","200.89","209.59","197.42","202.8752816849492","231.00329","52184.80034651","330"
"binance-eth-eur-spot","2020-03-04T00:00:00.000000000Z","200.89","202.73","206","199.74","202.9896322899278","307.66114","68751.48519681","230"
"binance-eth-eur-spot","2020-03-05T00:00:00.000000000Z","202.73","204.97","210.85","202.73","208.1157194213145","427.41144","98712.38083277","193"
"binance-eth-eur-spot","2020-03-06T00:00:00.000000000Z","204.97","219.03","219.54","204.97","210.8259589130539","438.329","103507.57753435","337"
"binance-eth-eur-spot","2020-03-07T00:00:00.000000000Z","219.03","213","224.89","211.1","217.2552369860405","195.3364","47544.2107314","235"
"binance-eth-eur-spot","2020-03-08T00:00:00.000000000Z","211.4","175.27","211.4","174.08","194.6969289000592","1318.14512","288343.26877841","683"
"binance-eth-eur-spot","2020-03-09T00:00:00.000000000Z","176.82","176.84","184.67","167.5","174.0815380367749","2164.33518","429156.72879347","1140"
"binance-eth-eur-spot","2020-03-10T00:00:00.000000000Z","176.84","178.06","181.68","170.65","178.1998281246608","856.41431","172814.57597096","402"
"binance-eth-eur-spot","2020-03-11T00:00:00.000000000Z","178.06","174.13","179.99","161.43","169.2396899200166","940.99044","179491.88867161","442"
"binance-eth-eur-spot","2020-03-12T00:00:00.000000000Z","174.13","98.44","174.13","91.35","124.2769192794417","4407.58324","613110.28828761","5304"
"binance-eth-eur-spot","2020-03-13T00:00:00.000000000Z","98.64","123.78","127.46","78.62","114.3171258101821","6152.80184","780448.29730952","7463"
"binance-eth-eur-spot","2020-03-14T00:00:00.000000000Z","124.23","111.92","124.23","110.57","119.6486208506515","2036.62787","266822.63172599","3366"
"binance-eth-eur-spot","2020-03-15T00:00:00.000000000Z","111.89","112.01","120","109.18","112.8615829427886","860.15326","106573.10372663","1498"
"binance-eth-eur-spot","2020-03-16T00:00:00.000000000Z","112.01","99.58","112.74","90.28","99.75162389408743","1751.77613","193777.5309718","1826"
"binance-eth-eur-spot","2020-03-17T00:00:00.000000000Z","100.49","106.77","110.5","98.82","106.9134181448495","973.66848","114226.10086122","1174"
"binance-eth-eur-spot","2020-03-18T00:00:00.000000000Z","106.77","109","109","101.31","106.5002898783798","1197.66952","138172.1687191","1477"
"binance-eth-eur-spot","2020-03-19T00:00:00.000000000Z","109","129.36","135.25","107.16","122.1105601675101","3964.87472","517730.77266497","4484"
"binance-eth-eur-spot","2020-03-20T00:00:00.000000000Z","129.36","125.66","143.03","111","131.2924161532642","3323.23074","465269.92355162","2771"
"binance-eth-eur-spot","2020-03-21T00:00:00.000000000Z","125.66","125.04","129.64","117.18","124.3767824631952","804.49159","106270.54722945","786"
"binance-eth-eur-spot","2020-03-22T00:00:00.000000000Z","124.96","115.64","129.18","115","121.297114913495","1165.45833","149637.91331493","1156"
"binance-eth-eur-spot","2020-03-23T00:00:00.000000000Z","115.64","127.52","128.84","113","121.8869294310951","1197.91798","156043.32048966","1421"
"binance-eth-eur-spot","2020-03-24T00:00:00.000000000Z","127.53","129","133.75","124.14","128.380192169724","2821.55216","389853.10300396","3634"
"binance-eth-eur-spot","2020-03-25T00:00:00.000000000Z","129","126.23","131.98","123.8","127.6760287011897","1249.39629","171819.71973241","1162"
"binance-eth-eur-spot","2020-03-26T00:00:00.000000000Z","126.45","126.46","128","122","124.0216344463066","1094.86931","148309.19838107","1173"
"binance-eth-eur-spot","2020-03-27T00:00:00.000000000Z","126.46","120.26","128.8","119.42","125.2308484941374","535.53558","73086.73161162","501"
"binance-eth-eur-spot","2020-03-28T00:00:00.000000000Z","120","120.34","121.27","114.5","118.2548808799357","514.59215","66615.78860627","590"
"binance-eth-eur-spot","2020-03-29T00:00:00.000000000Z","120.34","114.35","120.34","113.23","117.5231438268665","594.06029","75724.38614627","1287"
"binance-eth-eur-spot","2020-03-30T00:00:00.000000000Z","114.35","122.19","125","113.08","121.8206412107505","698.38068","92195.70090339","487"
"binance-eth-eur-spot","2020-03-31T00:00:00.000000000Z","122.19","122.43","125","121.48","123.054600617352","437.54943","58142.97251497","389"
"binance-eth-eur-spot","2020-04-01T00:00:00.000000000Z","122.43","125.49","126.19","120","123.5331415618911","430.31016","57235.68105022","356"
"binance-eth-eur-spot","2020-04-02T00:00:00.000000000Z","126","131.93","139.19","123.75","131.4616193671447","835.72092","118440.26780094","1107"
"binance-eth-eur-spot","2020-04-03T00:00:00.000000000Z","131.93","133.19","136.71","130.02","133.3621319253291","653.09839","92968.36378714","811"
"binance-eth-eur-spot","2020-04-04T00:00:00.000000000Z","133.19","135.73","136.53","131.28","134.3334895459143","382.32516","54673.61675436","643"
"binance-eth-eur-spot","2020-04-05T00:00:00.000000000Z","135.73","133.35","136.71","131.85","133.6549515268249","177.22792","25330.85014107","284"
"binance-eth-eur-spot","2020-04-06T00:00:00.000000000Z","133.35","158.77","159.48","133.01","147.1255932823736","1407.06127","223249.35395822","1714"
"binance-eth-eur-spot","2020-04-07T00:00:00.000000000Z","158.89","150.85","163","150.02","157.3416844122502","1600.34748","272026.8336414","1637"
"binance-eth-eur-spot","2020-04-08T00:00:00.000000000Z","150.85","159.9","161.75","150.85","157.8178079374905","554.33994","94295.96430856","883"
"binance-eth-eur-spot","2020-04-09T00:00:00.000000000Z","159.9","158.09","160","153.26","157.0059750043421","376.60781","63915.05331833","514"
"binance-eth-eur-spot","2020-04-10T00:00:00.000000000Z","158.09","147.1","158.09","140.68","148.1025442515395","969.18436","155205.57497091","1079"
"binance-eth-eur-spot","2020-04-11T00:00:00.000000000Z","147.18","147.53","150.92","141.71","146.414845813809","393.05887","61967.61129356","462"
"binance-eth-eur-spot","2020-04-12T00:00:00.000000000Z","147.53","148.2","159","144.72","151.0261017011704","535.4196","86764.21930754","702"
"binance-eth-eur-spot","2020-04-13T00:00:00.000000000Z","148.01","145.45","148.01","139.8","142.9120650382422","693.02242","106753.00586166","867"
"binance-eth-eur-spot","2020-04-14T00:00:00.000000000Z","145.45","145.73","149.23","143.92","146.6114921998645","670.37682","106760.2771856","670"
"binance-eth-eur-spot","2020-04-15T00:00:00.000000000Z","145.73","142.64","148.05","141.02","145.0734840979904","487.98329","76512.70505931","572"
"binance-eth-eur-spot","2020-04-16T00:00:00.000000000Z","141.9","159.14","162","138.06","154.3995783598931","1414.57582","235831.43979857","1218"
"binance-eth-eur-spot","2020-04-17T00:00:00.000000000Z","160.11","157.99","161","155.4","158.4200958587341","516.65506","88253.64288502","565"
"binance-eth-eur-spot","2020-04-18T00:00:00.000000000Z","158.62","173.97","175.69","158.62","168.0587676289108","1201.04627","218892.35646566","755"
"binance-eth-eur-spot","2020-04-19T00:00:00.000000000Z","173.97","167.49","174.3","161.13","167.7067636140773","729.21872","132067.27994676","792"
"binance-eth-eur-spot","2020-04-20T00:00:00.000000000Z","167.49","158.66","172.2","154.96","163.8056291874815","1442.62875","254985.41795532","1428"
"binance-eth-eur-spot","2020-04-21T00:00:00.000000000Z","158.08","158.98","162.49","156.71","159.3904845752972","531.35416","91091.60614684","760"
"binance-eth-eur-spot","2020-04-22T00:00:00.000000000Z","158.98","170.06","171","158.54","167.0013904029988","890.73053","159879.27382894","1076"
"binance-eth-eur-spot","2020-04-23T00:00:00.000000000Z","170.06","171.53","179.8","166","173.3970858719214","1350.94124","252063.99033951","1205"
"binance-eth-eur-spot","2020-04-24T00:00:00.000000000Z","172.51","175.02","177.15","172.02","174.8962499731672","592.09203","110994.36736437","681"
"binance-eth-eur-spot","2020-04-25T00:00:00.000000000Z","175.02","180.96","184.34","173.7","180.2303496969025","1191.03743","231370.84931159","901"
"binance-eth-eur-spot","2020-04-26T00:00:00.000000000Z","181.27","183.95","186.36","179.63","183.0604516917801","678.98424","133336.79213658","894"
"binance-eth-eur-spot","2020-04-27T00:00:00.000000000Z","184.16","183.2","185.46","176.54","181.0381200288363","862.83116","168045.12904528","979"
"binance-eth-eur-spot","2020-04-28T00:00:00.000000000Z","183.2","183.31","183.99","179.3","182.4371921385163","374.9623","73614.79383291","560"
"binance-eth-eur-spot","2020-04-29T00:00:00.000000000Z","183.31","199.82","204.5","183.31","195.0330842233219","1964.70961","412466.50236077","2161"
"binance-eth-eur-spot","2020-04-30T00:00:00.000000000Z","199.82","189.5","212.33","185.73","198.0885484546216","2163.62571","463296.74720868","3151"
"binance-eth-eur-spot","2020-05-01T00:00:00.000000000Z","189.51","193.93","199.82","189.51","195.5722272422463","1419.74085","301487.82177504","3104"
"binance-eth-eur-spot","2020-05-02T00:00:00.000000000Z","194.03","195.35","196.59","192.15","194.3442464662528","478.29185","101890.4368677","1047"
"binance-eth-eur-spot","2020-05-03T00:00:00.000000000Z","195.12","191.65","200","188","194.1079485334158","787.69906","167704.30214827","1453"
"binance-eth-eur-spot","2020-05-04T00:00:00.000000000Z","191.65","190.56","192.62","178.61","185.261496778129","1146.01267","231035.16149919","1492"
"binance-eth-eur-spot","2020-05-05T00:00:00.000000000Z","190.56","190.07","194.38","186","190.2063809934792","548.21059","112850.67026554","871"
"binance-eth-eur-spot","2020-05-06T00:00:00.000000000Z","190.07","185.22","195.39","185.01","192.0046150001986","622.82162","128953.52412736","1067"
"binance-eth-eur-spot","2020-05-07T00:00:00.000000000Z","185.22","195.64","199","183.6","193.4179787613624","1227.2774","255936.18456805","1537"
"binance-eth-eur-spot","2020-05-08T00:00:00.000000000Z","195.64","194.99","200","191.83","196.3229635669195","678.11477","143950.53692524","1452"
"binance-eth-eur-spot","2020-05-09T00:00:00.000000000Z","195.54","193.88","198.38","192.34","195.5957178028777","896.61134","190102.24656132","1468"
"binance-eth-eur-spot","2020-05-10T00:00:00.000000000Z","194.42","173.62","194.42","165.8","175.1226701609206","2198.07153","418106.45785867","2409"
"binance-eth-eur-spot","2020-05-11T00:00:00.000000000Z","173.62","173.62","179.77","160.88","172.6522901986653","858.22607","159694.04199356","1131"
"binance-eth-eur-spot","2020-05-12T00:00:00.000000000Z","173.62","175.99","179.61","173.62","177.1390052182013","450.36208","85716.6398754","682"
"binance-eth-eur-spot","2020-05-13T00:00:00.000000000Z","175.99","186.6","188.24","175.62","181.9552646213062","532.23152","104133.87244105","827"
"binance-eth-eur-spot","2020-05-14T00:00:00.000000000Z","186.6","188.8","191.9","182.62","187.2844327915124","901.29725","181822.28179394","1205"
"binance-eth-eur-spot","2020-05-15T00:00:00.000000000Z","188.8","180.62","188.95","177.91","183.9055378074875","570.47774","112943.77764648","835"
"binance-eth-eur-spot","2020-05-16T00:00:00.000000000Z","180.62","186.6","188.73","179.77","186.5947980896755","263.2223","52892.62557336","423"
"binance-eth-eur-spot","2020-05-17T00:00:00.000000000Z","186.05","191.59","194.84","185.76","191.1620449256967","350.50408","72236.95354031","581"
"binance-eth-eur-spot","2020-05-18T00:00:00.000000000Z","191.59","198.59","201","191.59","197.2063453815276","792.94704","168955.44783011","1042"
"binance-eth-eur-spot","2020-05-19T00:00:00.000000000Z","198.59","197.2","199.55","194","196.4191431581521","487.92038","103931.62109899","685"
"binance-eth-eur-spot","2020-05-20T00:00:00.000000000Z","197.2","194.14","198","189.13","193.9667142490921","912.87416","193730.95809994","983"
"binance-eth-eur-spot","2020-05-21T00:00:00.000000000Z","194.14","184.16","194.7","177.09","186.1046504613208","1421.09566","287063.26699037","1510"
"binance-eth-eur-spot","2020-05-22T00:00:00.000000000Z","184.16","191.96","194.68","181.52","188.8340864523946","1674.45171","339588.79776908","2835"
"binance-eth-eur-spot","2020-05-23T00:00:00.000000000Z","192.26","192.26","195.69","190.5","192.9285326102947","436.74015","90802.71934754","632"
"binance-eth-eur-spot","2020-05-24T00:00:00.000000000Z","192.26","187.1","194.99","186.74","190.8343406287874","432.62603","89016.94656726","708"
"binance-eth-eur-spot","2020-05-25T00:00:00.000000000Z","186.24","190.23","191.97","185","189.2988318920563","1717.88961","349262.94164693","3005"
"binance-eth-eur-spot","2020-05-26T00:00:00.000000000Z","190.06","186.17","191.47","183.01","187.0748317763319","559.72653","112526.21818215","645"
"binance-eth-eur-spot","2020-05-27T00:00:00.000000000Z","186.17","191.33","192.55","186.04","190.3733103203239","660.11213","135976.10809941","709"
"binance-eth-eur-spot","2020-05-28T00:00:00.000000000Z","191.33","199.32","199.54","188.35","195.1173049216305","687.6908","147130.33043296","756"
"binance-eth-eur-spot","2020-05-29T00:00:00.000000000Z","199.35","200.61","203.51","197.39","199.919392090504","437.91387","96534.36201293","565"
"binance-eth-eur-spot","2020-05-30T00:00:00.000000000Z","200.61","219.13","223.51","199.18","212.7228416954036","1452.39472","341334.50394824","1497"
"binance-eth-eur-spot","2020-05-31T00:00:00.000000000Z","219.13","209.3","221.12","208.44","213.7107003327151","641.02603","151847.06385562","876"
"binance-eth-eur-spot","2020-06-01T00:00:00.000000000Z","208.56","219.14","225","208.56","216.5017790944043","627.84195","151016.25885225","887"
"binance-eth-eur-spot","2020-06-02T00:00:00.000000000Z","219.92","214.25","226","203.73","216.381067417713","1410.29747","340949.66963749","1416"
"binance-eth-eur-spot","2020-06-03T00:00:00.000000000Z","214.25","218.88","218.88","210.22","214.7810164789618","547.61399","130545.46725204","677"
"binance-eth-eur-spot","2020-06-04T00:00:00.000000000Z","218.88","216.87","221","214.02","218.2324061675487","637.0051","154773.16515769","751"
"binance-eth-eur-spot","2020-06-05T00:00:00.000000000Z","216.87","215.45","219.99","213.72","216.521462526099","388.20538","94412.28447851","586"
"binance-eth-eur-spot","2020-06-06T00:00:00.000000000Z","214.5","216.67","218.31","213.33","216.0352801612643","446.42235","107714.96155814","583"
"binance-eth-eur-spot","2020-06-07T00:00:00.000000000Z","216.67","217.2","218","210.68","214.6947906686248","517.99139","124108.19938797","687"
"binance-eth-eur-spot","2020-06-08T00:00:00.000000000Z","217.89","219.25","220.45","215.5","217.7447388155003","395.914","96664.71019239","492"
"binance-eth-eur-spot","2020-06-09T00:00:00.000000000Z","219.7","216.5","221.94","213.72","217.2593656824269","517.60729","126085.91746008","790"
"binance-eth-eur-spot","2020-06-10T00:00:00.000000000Z","216.5","217.8","220.97","215.26","217.0179421506344","833.24855","203570.47717288","724"
"binance-eth-eur-spot","2020-06-11T00:00:00.000000000Z","219.36","205.98","220.91","201.69","210.9532393523371","1267.46546","300368.0576726","1288"
"binance-eth-eur-spot","2020-06-12T00:00:00.000000000Z","205.79","212.47","213.82","204.39","211.1313520200906","586.05638","138465.75378867","747"
"binance-eth-eur-spot","2020-06-13T00:00:00.000000000Z","212.47","213.14","213.89","210.55","211.9459436803944","517.8907","122437.11796853","430"
"binance-eth-eur-spot","2020-06-14T00:00:00.000000000Z","213.14","207.92","214.13","205","209.5889989136232","604.55083","141939.27112567","465"
"binance-eth-eur-spot","2020-06-15T00:00:00.000000000Z","206.99","205.41","208.37","195.43","201.0761792424666","863.85466","194239.41213653","1116"
"binance-eth-eur-spot","2020-06-16T00:00:00.000000000Z","205.41","209.4","210.95","203.86","208.4607897278684","386.22013","90307.98869005","553"
"binance-eth-eur-spot","2020-06-17T00:00:00.000000000Z","209.4","210","211.71","205.04","208.7598918583052","622.28727","144828.38767607","593"
"binance-eth-eur-spot","2020-06-18T00:00:00.000000000Z","210","206.86","210.52","205","208.4746293605665","563.80806","130675.91862166","953"
"binance-eth-eur-spot","2020-06-19T00:00:00.000000000Z","206.86","206.18","208.48","203.69","206.2592538835128","424.78166","97444.44796707","686"
"binance-eth-eur-spot","2020-06-20T00:00:00.000000000Z","206.18","205.78","207.61","203.54","205.5155368828434","218.83508","49895.97744343","319"
"binance-eth-eur-spot","2020-06-21T00:00:00.000000000Z","205.78","204.55","207.99","204.5","206.6842110496124","267.40395","61359.2689689","363"
"binance-eth-eur-spot","2020-06-22T00:00:00.000000000Z","204.68","216.3","219.06","204.64","214.5805569330568","876.05484","210327.32558136","960"
"binance-eth-eur-spot","2020-06-23T00:00:00.000000000Z","216.3","215.66","218","213.5","216.1923494829991","628.36058","152642.56456221","912"
"binance-eth-eur-spot","2020-06-24T00:00:00.000000000Z","215.52","209.76","220.84","207","214.4137307011746","1854.77868","445524.47706279","1683"
"binance-eth-eur-spot","2020-06-25T00:00:00.000000000Z","209.76","208.38","211.7","205","208.8009019827449","493.36099","114718.28123693","741"
"binance-eth-eur-spot","2020-06-26T00:00:00.000000000Z","208.38","206.79","208.96","204.59","206.8543751509644","1185.75097","272985.48870866","1102"
"binance-eth-eur-spot","2020-06-27T00:00:00.000000000Z","206.79","198.33","208.17","195.08","202.2203744288179","738.51447","166087.06859142","716"
"binance-eth-eur-spot","2020-06-28T00:00:00.000000000Z","198.75","202.49","204.54","196.71","201.2916186496225","606.2986","135826.63688782","571"
"binance-eth-eur-spot","2020-06-29T00:00:00.000000000Z","202.38","203.95","205.95","198","202.2252059669374","772.26351","173975.46114449","699"
"binance-eth-eur-spot","2020-06-30T00:00:00.000000000Z","203.95","202.36","205.35","199.46","202.5170706153197","488.80668","110513.24132206","617"
"binance-eth-eur-spot","2020-07-01T00:00:00.000000000Z","202.36","206.24","208.12","200.91","205.0360642141276","648.2452","148188.97043043","674"
"binance-eth-eur-spot","2020-07-02T00:00:00.000000000Z","206.24","202.97","207.67","200.17","204.2724521310975","487.03122","111316.41472861","542"
"binance-eth-eur-spot","2020-07-03T00:00:00.000000000Z","202.97","201.44","204.53","200.96","203.2488160922892","372.39972","84495.47853259","467"
"binance-eth-eur-spot","2020-07-04T00:00:00.000000000Z","201.44","204.6","206.03","201.26","203.6980557515828","320.50534","72935.8938066","282"
"binance-eth-eur-spot","2020-07-05T00:00:00.000000000Z","205.2","204","205.51","200","201.4384057137743","825.36547","186140.49423329","591"
"binance-eth-eur-spot","2020-07-06T00:00:00.000000000Z","204","213.79","214.76","202.94","209.8549747682489","1197.44959","282689.55294552","1406"
"binance-eth-eur-spot","2020-07-07T00:00:00.000000000Z","213.79","212.76","215.46","208.65","211.4030055067592","1526.75644","362978.35457661","1370"
"binance-eth-eur-spot","2020-07-08T00:00:00.000000000Z","213.78","218.94","221.19","211.98","217.1006442088147","1850.66468","451426.93770508","1780"
"binance-eth-eur-spot","2020-07-09T00:00:00.000000000Z","218.94","215.32","220","211.89","216.7483475728952","838.75591","204493.26060832","872"
"binance-eth-eur-spot","2020-07-10T00:00:00.000000000Z","215.32","214.66","215.67","210.51","212.622254066032","595.16748","142082.56562701","634"
"binance-eth-eur-spot","2020-07-11T00:00:00.000000000Z","214.66","213.35","214.97","211.71","213.6133437327186","465.6365","111444.05821098","361"
"binance-eth-eur-spot","2020-07-12T00:00:00.000000000Z","213.35","216","217","210.45","213.2059398183637","581.74922","139571.53096312","535"
"binance-eth-eur-spot","2020-07-13T00:00:00.000000000Z","216.03","212.39","217.5","210.69","213.3807250560576","2085.15836","502054.43031164","1232"
"binance-eth-eur-spot","2020-07-14T00:00:00.000000000Z","212.39","212.05","213.57","210.14","211.9166120230563","529.89605","126900.1405711","512"
"binance-eth-eur-spot","2020-07-15T00:00:00.000000000Z","212.05","210.36","212.45","208.66","210.2299363909764","1801.19413","430312.6305717","905"
"binance-eth-eur-spot","2020-07-16T00:00:00.000000000Z","210.36","206.05","210.84","202.82","205.1783251064971","1288.57757","299563.71274992","955"
