market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"liquid-eth-aud-spot","2019-11-04T00:00:00.000000000Z","262.05925","270.60946","270.60946","262.05925","269.8210806368759","0.3463956","64.399134868656629118598","4"
"liquid-eth-aud-spot","2019-11-05T00:00:00.000000000Z","270.60946","274.32163","277.76311","265.00725","270.9888211552405","0.470524","88.004667914386858137905296","7"
"liquid-eth-aud-spot","2019-11-06T00:00:00.000000000Z","274.32163","274.4862","280.31408","273.78178","278.7738672360102","4.94425582","949.430285014748563835544122","12"
"liquid-eth-aud-spot","2019-11-07T00:00:00.000000000Z","274.4862","271.07659","274.4862","271.07659","271.5088640568219","0.72648","135.7203329465961195","2"
"liquid-eth-aud-spot","2019-11-08T00:00:00.000000000Z","271.07659","268.91894","271.07659","265.48951","266.5139872559216","2.09603488","383.67373009681604812","6"
"liquid-eth-aud-spot","2019-11-09T00:00:00.000000000Z","268.91894","268.91894","268.91894","268.91894","268.91894","0","0","0"
"liquid-eth-aud-spot","2019-11-10T00:00:00.000000000Z","268.91894","278.16688","278.16688","268.68416","274.2457522225195","5.36248986","1008.08855869325880786","8"
"liquid-eth-aud-spot","2019-11-11T00:00:00.000000000Z","278.16688","271.55162","278.16688","270.58544","270.933679829873","4.23879688","789.5609953459872","8"
"liquid-eth-aud-spot","2019-11-12T00:00:00.000000000Z","271.55162","269.18387","271.55162","269.18387","270.8580260477078","0.715858","132.33313911419428574","2"
"liquid-eth-aud-spot","2019-11-13T00:00:00.000000000Z","269.18387","274.82801","274.82801","269.18387","272.1084460873276","1.81615","337.568357288","2"
"liquid-eth-aud-spot","2019-11-14T00:00:00.000000000Z","274.82801","271.26724","275.23182","271.26724","272.2798835242981","16.91499942","3119.628289352189851849889664","4"
"liquid-eth-aud-spot","2019-11-15T00:00:00.000000000Z","271.26724","262.54756","271.26724","262.54756","268.6330921207478","3.30650338","603.5804788443637243413468","18"
"liquid-eth-aud-spot","2019-11-16T00:00:00.000000000Z","262.54756","267.42889","267.42889","262.54756","267.42889","0.02","3.65006","1"
"liquid-eth-aud-spot","2019-11-17T00:00:00.000000000Z","267.42889","271.13228","271.15673","266.60298","270.6300564075044","1.45359308","268.265235710936","8"
"liquid-eth-aud-spot","2019-11-18T00:00:00.000000000Z","271.13228","262.53477","271.13228","261.2729","262.7255137946967","3.9997505","716.83365830990945801065345","9"
"liquid-eth-aud-spot","2019-11-19T00:00:00.000000000Z","262.53477","254.23649","262.53477","254.23649","258.2861067992374","0.17910194","31.549923870006375594157368","4"
"liquid-eth-aud-spot","2019-11-20T00:00:00.000000000Z","254.23649","258.88029","258.88029","254.23649","258.0307809378853","18.1000997","3178.8001623378522","9"
"liquid-eth-aud-spot","2019-11-21T00:00:00.000000000Z","258.88029","234.17845","258.88029","233.70937","244.8608695415687","10.9656867","1823.13342226339135744962","15"
"liquid-eth-aud-spot","2019-11-22T00:00:00.000000000Z","234.17845","225.56511","238.19764","215.96722","216.2639038091826","46.81762484","6885.094107979040468518025176","10"
"liquid-eth-aud-spot","2019-11-23T00:00:00.000000000Z","225.56511","224.82853","225.56511","219.46657","222.4078353439254","0.209464","31.62169513628","2"
"liquid-eth-aud-spot","2019-11-24T00:00:00.000000000Z","224.82853","220.768","224.82853","220.75442","221.3002756413933","10.79903064","1621.440696798345458916911792","4"
"liquid-eth-aud-spot","2019-11-25T00:00:00.000000000Z","220.768","218.51795","220.768","199.35628","207.5634176756027","6.27486498","890.934701160314935784386624","10"
"liquid-eth-aud-spot","2019-11-26T00:00:00.000000000Z","218.51795","213.85139","218.51795","213.85139","216.9116659831593","0.19298988","28.3560135855490675718226","3"
"liquid-eth-aud-spot","2019-11-27T00:00:00.000000000Z","213.85139","218.85974","219.08096","208.64721","215.8655710915999","52.72692774","7718.910170058370361309006838","20"
"liquid-eth-aud-spot","2019-11-28T00:00:00.000000000Z","218.85974","225.81918","225.81918","218.85974","225.005038795172","1.412766","214.850359524145094932808","5"
"liquid-eth-aud-spot","2019-11-29T00:00:00.000000000Z","225.81918","229.93451","231.18114","225.81918","231.0013602826698","1.404678","218.6571223444811647268394","3"
"liquid-eth-aud-spot","2019-11-30T00:00:00.000000000Z","229.93451","227.62653","229.93451","227.06125","227.1093457788754","23.24649286","3580.9898511307548","7"
"liquid-eth-aud-spot","2019-12-01T00:00:00.000000000Z","227.62653","221.79176","227.62653","217.21047","217.9531984459307","0.32729994","48.1587369257613189383088","3"
"liquid-eth-aud-spot","2019-12-02T00:00:00.000000000Z","221.79176","217.48099","221.79176","217.44979","217.4971988424616","1.87006568","276.768613101882381202","3"
"liquid-eth-aud-spot","2019-12-03T00:00:00.000000000Z","217.48099","216.46101","217.48099","214.2453","214.3436015548561","5.106556","748.87104888324","2"
"liquid-eth-aud-spot","2019-12-04T00:00:00.000000000Z","216.46101","213.59847","220.23174","211.01541","215.3173715081934","3.82697128","562.801235375530013967976456","11"
"liquid-eth-aud-spot","2019-12-05T00:00:00.000000000Z","213.59847","217.33309","217.99562","211.82652","215.3547962199204","6.57935088","966.153010011023641214099348","16"
"liquid-eth-aud-spot","2019-12-06T00:00:00.000000000Z","217.33309","216.87271","217.7808","214.46221","216.7489421140998","4.37841554","649.51317736528256020307096","9"
"liquid-eth-aud-spot","2019-12-07T00:00:00.000000000Z","216.87271","216.0081","218.12373","216.0081","217.1916038405804","0.3396333","50.4624006318","3"
"liquid-eth-aud-spot","2019-12-08T00:00:00.000000000Z","216.0081","217.73028","217.73028","214.90041","215.8559609588801","2.203362","325.004977554658948872","4"
"liquid-eth-aud-spot","2019-12-09T00:00:00.000000000Z","217.73028","220.40253","220.40253","217.73028","219.6800326453062","0.43333676","64.9122646010996","3"
"liquid-eth-aud-spot","2019-12-10T00:00:00.000000000Z","220.40253","214.18534","220.40253","213.70614","213.936526069849","0.54489","79.2447979820138027699346","2"
"liquid-eth-aud-spot","2019-12-11T00:00:00.000000000Z","214.18534","208.78057","214.18534","208.24182","208.5110749532068","0.107708","15.3565169051077295654464","2"
"liquid-eth-aud-spot","2019-12-12T00:00:00.000000000Z","208.78057","210.11465","210.11465","203.50896","208.3837677856259","0.4521396","65.061533038247036054450626","3"
"liquid-eth-aud-spot","2019-12-13T00:00:00.000000000Z","210.11465","209.16248","210.11465","209.16248","209.16248","0.28697066","41.3413921688174","1"
"liquid-eth-aud-spot","2019-12-14T00:00:00.000000000Z","209.16248","207.40107","209.16248","207.40107","208.7386110166858","1.46828254","210.4850535931457262354432","2"
"liquid-eth-aud-spot","2019-12-15T00:00:00.000000000Z","207.40107","205.76691","207.40107","205.56563","205.624410958929","3.14163","443.541497005923062343312","3"
"liquid-eth-aud-spot","2019-12-16T00:00:00.000000000Z","205.76691","189.67","205.76691","189.67","192.7217546394891","0.96025982","127.354701063371231405305018","3"
"liquid-eth-aud-spot","2019-12-17T00:00:00.000000000Z","189.67","178.23255","191.89342","176.7936","178.6670954460434","11.32628222","1381.402738044508215401947136","9"
"liquid-eth-aud-spot","2019-12-18T00:00:00.000000000Z","178.23255","185.45835","185.63048","177.98279","183.7639500750694","4.21376532","530.8239273918907970523408","7"
"liquid-eth-aud-spot","2019-12-19T00:00:00.000000000Z","185.45835","183.6129","185.98982","183.24211","184.0851540830272","2.17258218","274.921420181370380060585656","6"
"liquid-eth-aud-spot","2019-12-20T00:00:00.000000000Z","183.6129","185.79321","185.79321","183.6129","184.3731730895349","0.8554977","108.6197344990608","6"
"liquid-eth-aud-spot","2019-12-21T00:00:00.000000000Z","185.79321","184.15518","185.85306","184.15518","184.4370481174295","2.63949118","335.5863623922860838752544","5"
"liquid-eth-aud-spot","2019-12-22T00:00:00.000000000Z","184.15518","192.23104","192.23104","184.15518","184.5432833892154","1.64476014","209.29914678918","3"
"liquid-eth-aud-spot","2019-12-23T00:00:00.000000000Z","192.23104","183.56674","192.40584","183.56674","186.1673850323126","4.04579","520.55635911954","5"
"liquid-eth-aud-spot","2019-12-24T00:00:00.000000000Z","183.56674","184.65367","186.4709","183.56674","184.8082240336909","1.74070492","222.89320360776","3"
"liquid-eth-aud-spot","2019-12-25T00:00:00.000000000Z","184.65367","178.52096","184.65367","178.52096","181.9648490979106","7.66337978","963.510141267464","8"
"liquid-eth-aud-spot","2019-12-26T00:00:00.000000000Z","178.52096","183.12765","187.72983","178.52096","181.2987275625848","1.98567896","249.353850227805846814050152","7"
"liquid-eth-aud-spot","2019-12-27T00:00:00.000000000Z","183.12765","179.33105","183.12765","178","178.2814874440281","8.511768","1057.1905028785585160578016","5"
"liquid-eth-aud-spot","2019-12-28T00:00:00.000000000Z","179.33105","183.37","183.37","179.33105","183.0174205774597","8.673956","1111.36034793514","4"
"liquid-eth-aud-spot","2019-12-29T00:00:00.000000000Z","183.37","187.25021","187.25021","182.10309","182.2597897730552","2.109852","269.257246708614549654532","5"
"liquid-eth-aud-spot","2019-12-30T00:00:00.000000000Z","187.25021","187.01851","193.41151","186.76362","188.235715234758","3.765538","495.2237433547919694916704","8"
"liquid-eth-aud-spot","2019-12-31T00:00:00.000000000Z","187.01851","187.91846","187.91846","187.01851","187.7086505397169","8.8602","1164.41729712","2"
"liquid-eth-aud-spot","2020-01-01T00:00:00.000000000Z","187.91846","208.7","208.7","183.25302","201.1932568992597","30.49359988","4019.3849082812","10"
"liquid-eth-aud-spot","2020-01-02T00:00:00.000000000Z","208.7","182.78899","208.7","181.65273","184.5387507882924","0.54951792","70.91921255888","6"
"liquid-eth-aud-spot","2020-01-03T00:00:00.000000000Z","182.78899","190.3032","190.3032","180.65123","185.5481260376819","15.88889766","2051.397428207848357576773704","12"
"liquid-eth-aud-spot","2020-01-04T00:00:00.000000000Z","190.3032","191.35735","191.35735","190.3032","191.086075481643","0.05502","7.3195411944","2"
"liquid-eth-aud-spot","2020-01-05T00:00:00.000000000Z","191.35735","193.42834","193.42834","191.35735","193.42834","0.14224362","19.1557548540768","1"
"liquid-eth-aud-spot","2020-01-06T00:00:00.000000000Z","193.42834","203.09099","203.09099","193.42834","202.9348740040193","1.122572","158.3096327324","2"
"liquid-eth-aud-spot","2020-01-07T00:00:00.000000000Z","203.09099","209.28664","209.28664","203.09099","205.8267873367551","14.31142098","2045.610850954284003347004114","10"
"liquid-eth-aud-spot","2020-01-08T00:00:00.000000000Z","209.28664","203.27913","210.64964","200.72111","203.3221115895355","3.78453336","529.501806045470744459314078","8"
"liquid-eth-aud-spot","2020-01-09T00:00:00.000000000Z","203.27913","200.78726","203.27913","198.68567","200.0771567100982","0.9764115","133.789084086317496025099888","9"
"liquid-eth-aud-spot","2020-01-10T00:00:00.000000000Z","200.78726","200.49852","202.53048","198.75835","200.6811586949156","0.34999054","48.24703824906","3"
"liquid-eth-aud-spot","2020-01-11T00:00:00.000000000Z","200.49852","207.74017","207.74017","200.49852","206.9657766666518","0.1795834","25.7391785536","2"
"liquid-eth-aud-spot","2020-01-12T00:00:00.000000000Z","207.74017","209.3302","209.3302","205.82316","208.8932968378755","2.520508","363.1549737672192","3"
"liquid-eth-aud-spot","2020-01-13T00:00:00.000000000Z","209.3302","208.27479","209.3302","206.69299","207.8906924287084","0.46731094","66.96188881672","4"
"liquid-eth-aud-spot","2020-01-14T00:00:00.000000000Z","208.27479","238.99562","239.94309","208.27479","238.8162453869572","25.1558607","4147.707085288826153007009062","15"
"liquid-eth-aud-spot","2020-01-15T00:00:00.000000000Z","239.94293","236.40152","245.08106","236.40152","241.5767311208381","1.87952576","312.24901994275036431793636","6"
"liquid-eth-aud-spot","2020-01-16T00:00:00.000000000Z","236.40152","231.01934","236.40152","230.79311","232.4775993828455","1.80064938","290.2352181973","4"
"liquid-eth-aud-spot","2020-01-17T00:00:00.000000000Z","231.01934","247.02721","249.58136","231.01934","245.941187802273","0.34266932","58.258983401163117009848992","3"
"liquid-eth-aud-spot","2020-01-18T00:00:00.000000000Z","247.02721","255.54777","255.54777","247.02721","255.54777","0.129964","22.78658812","1"
"liquid-eth-aud-spot","2020-01-19T00:00:00.000000000Z","255.54777","239.31318","255.66492","235.92261","239.9355448577221","5.06227852","837.299192909657604556555246","18"
"liquid-eth-aud-spot","2020-01-20T00:00:00.000000000Z","239.31318","242.73055","242.73055","239.15986","241.900793203829","0.574138","95.5993183526688417640628","4"
"liquid-eth-aud-spot","2020-01-21T00:00:00.000000000Z","242.73055","245.79161","245.79161","242.73055","245.022552419043","1.214348","203.5895000697960344900972","3"
"liquid-eth-aud-spot","2020-01-22T00:00:00.000000000Z","245.79161","244.36302","245.79161","243.8919","245.0147532379615","2.86933","481.2925723493244745175002","9"
"liquid-eth-aud-spot","2020-01-23T00:00:00.000000000Z","244.36302","237.19182","244.36302","237.19182","238.7716353316069","1.86945498","306.4163853404014767230906","5"
"liquid-eth-aud-spot","2020-01-24T00:00:00.000000000Z","237.19182","238.32952","238.32952","228.34419","232.6938245597232","0.749006","119.002484655709207011496","6"
"liquid-eth-aud-spot","2020-01-25T00:00:00.000000000Z","238.32952","233.96838","238.32952","232.49579","232.8278070408913","0.09723678","15.440479598907414977959212","2"
"liquid-eth-aud-spot","2020-01-26T00:00:00.000000000Z","233.96838","246.49491","246.49491","233.13412","242.1425218766019","2.22370226","366.975351496849380080302","7"
"liquid-eth-aud-spot","2020-01-27T00:00:00.000000000Z","246.49491","245.60837","246.49491","245.60837","245.9682803034276","0.05339","8.90470670176273507","2"
"liquid-eth-aud-spot","2020-01-28T00:00:00.000000000Z","245.60837","253.3521","257.77866","245.60837","253.5010050094607","2.74632598","469.412126422741108711034","10"
"liquid-eth-aud-spot","2020-01-29T00:00:00.000000000Z","253.3521","253.3521","253.3521","253.3521","253.3521","0","0","0"
"liquid-eth-aud-spot","2020-01-30T00:00:00.000000000Z","253.3521","268.14205","269.54726","253.3521","268.0881835558959","42.00415222","7566.186541021945527391241174","73"
"liquid-eth-aud-spot","2020-01-31T00:00:00.000000000Z","268.14205","266.60135","273.90658","266.60135","269.0587946880129","0.65462196","117.830376220032035572760192","7"
"liquid-eth-aud-spot","2020-02-01T00:00:00.000000000Z","266.60135","270.78886","274.366","266.60135","271.6794734795532","0.271828","49.46074980154","2"
"liquid-eth-aud-spot","2020-02-02T00:00:00.000000000Z","270.78886","285.48749","286.52477","270.78886","285.6694605491512","27.0550233","5169.430817948413133091727","12"
"liquid-eth-aud-spot","2020-02-03T00:00:00.000000000Z","285.48749","280.95","285.48749","280.81","280.8100148597045","1.8842905","354.0941605704822498181023","2"
"liquid-eth-aud-spot","2020-02-04T00:00:00.000000000Z","280.95","275.28","280.95","275.28","277.1026105213776","0.434848","80.9034488858100023178304","2"
"liquid-eth-aud-spot","2020-02-05T00:00:00.000000000Z","275.28","303.81","304.83","275.28","299.6001498292162","19.22827786","3886.078658182523888832807656","35"
"liquid-eth-aud-spot","2020-02-06T00:00:00.000000000Z","303.81","313.41","316.68","297.59","313.104299435794","32.25817792","6796.825713930211288963513104","9"
"liquid-eth-aud-spot","2020-02-07T00:00:00.000000000Z","313.41","329.98","330.24","313.41","324.519296331141","20.14481644","4388.765988010042476977342984","4"
"liquid-eth-aud-spot","2020-02-08T00:00:00.000000000Z","329.98","334.71","337.72","324.04","330.3667104458563","20.62311968","4551.5710742234959060126848","5"
"liquid-eth-aud-spot","2020-02-09T00:00:00.000000000Z","334.71","337.45","341.8","334.71","338.9931036745733","0.05637988","12.761101977062870920548084","2"
"liquid-eth-aud-spot","2020-02-10T00:00:00.000000000Z","337.45","333.94","340.95","328.65","334.9983667328539","20.18730572","4524.065778151393525877824","11"
"liquid-eth-aud-spot","2020-02-11T00:00:00.000000000Z","333.94","352.75","354.35","327.79","350.882682921518","22.72569376","5359.558230937966666663720034","11"
"liquid-eth-aud-spot","2020-02-12T00:00:00.000000000Z","352.75","398.5","405.38","352.75","375.0380718605181","88.77837968","22398.8083841253856294835825","24"
"liquid-eth-aud-spot","2020-02-13T00:00:00.000000000Z","398.5","398.96","407.58","384.52","397.9520706881183","2.8210427","756.649451350487012767460212","15"
"liquid-eth-aud-spot","2020-02-14T00:00:00.000000000Z","398.96","421.75","421.75","393.59","405.3972715187694","1.49603536","407.1483787548176730743346","15"
"liquid-eth-aud-spot","2020-02-15T00:00:00.000000000Z","421.75","401.62","421.75","396.34","415.3604052827006","82.95378596","23124.009081544643519944","10"
"liquid-eth-aud-spot","2020-02-16T00:00:00.000000000Z","401.62","380.17","404.92","373.3","394.1452969627576","27.85037682","7367.225953625083106026610144","61"
"liquid-eth-aud-spot","2020-02-17T00:00:00.000000000Z","380.17","389.47","389.47","366.4","389.1856676360333","20.29553368","5292.12898909316255332656686","8"
"liquid-eth-aud-spot","2020-02-18T00:00:00.000000000Z","389.47","424.87","424.87","389.47","423.3789362933541","65.83612622","18678.132407655544921872445842","10"
"liquid-eth-aud-spot","2020-02-19T00:00:00.000000000Z","424.87","390.2","424.87","390.2","417.4259435308238","43.03768894","12046.938482949488186033050218","11"
"liquid-eth-aud-spot","2020-02-20T00:00:00.000000000Z","390.2","388.84","390.2","378.08","382.5000479846954","1.42466258","361.266214800217903090900692","5"
"liquid-eth-aud-spot","2020-02-21T00:00:00.000000000Z","388.84","401.39","401.39","388.84","397.8570095895833","1.04982038","276.389981998593938687306202","7"
"liquid-eth-aud-spot","2020-02-22T00:00:00.000000000Z","401.39","401.39","401.39","401.39","401.39","0","0","0"
"liquid-eth-aud-spot","2020-02-23T00:00:00.000000000Z","401.39","416.98","416.98","401.39","407.5816559531011","162.56588198","44026.117304450743885405349974","358"
"liquid-eth-aud-spot","2020-02-24T00:00:00.000000000Z","416.98","396.72","416.98","396.72","406.648691745682","2.11027318","566.2610409542994251828321","10"
"liquid-eth-aud-spot","2020-02-25T00:00:00.000000000Z","396.72","380.68","399.09","380.68","394.2055716996713","0.94816934","245.730539304807880228176682","4"
"liquid-eth-aud-spot","2020-02-26T00:00:00.000000000Z","380.68","350.97","380.68","336.67","352.0677111251806","1.71899178","397.614202138264211945104784","8"
"liquid-eth-aud-spot","2020-02-27T00:00:00.000000000Z","350.97","340.92","354.41","338.94","345.1371805092098","339.8863661199999999","77053.159404568423793400469704","675"
"liquid-eth-aud-spot","2020-02-28T00:00:00.000000000Z","340.92","347.67","356.77","334.06","352.4117146193157","10650.28294834000000214","2456709.47440193363767840014960988376179","5645"
"liquid-eth-aud-spot","2020-02-29T00:00:00.000000000Z","347.67","366.66","374.25","347.67","369.1620508675759","28.74985674","6595.261639421001297570121624","33"
"liquid-eth-aud-spot","2020-03-01T00:00:00.000000000Z","366.66","337.97","366.66","337.97","337.97","0.90747698","199.9444030034","1"
"liquid-eth-aud-spot","2020-03-02T00:00:00.000000000Z","337.97","356.72","356.72","336.78","338.3732794676253","1.37183382","302.325843797","3"
"liquid-eth-aud-spot","2020-03-03T00:00:00.000000000Z","356.72","342.26","356.72","338.15","341.8709904480817","51.1534738","11531.230272384325078151067372","5"
"liquid-eth-aud-spot","2020-03-04T00:00:00.000000000Z","342.26","338.95","345.95","337.29","341.9850116842595","1.680038","379.21284286","3"
"liquid-eth-aud-spot","2020-03-05T00:00:00.000000000Z","338.95","348","352.32","338.95","350.0770379525367","600.29977974","139086.09274614079012246291","38"
"liquid-eth-aud-spot","2020-03-06T00:00:00.000000000Z","348","359.53","359.53","347.24","354.0266645913999","181.27648888","42451.885028463459757745165336","15"
"liquid-eth-aud-spot","2020-03-07T00:00:00.000000000Z","359.53","361.85","369.3","359.53","363.9694721620113","141.614218","34361.58617392806548","9"
"liquid-eth-aud-spot","2020-03-08T00:00:00.000000000Z","361.85","316.41","361.85","315.85","330.8789367167327","3.27496586","715.62785403808876767174112","8"
"liquid-eth-aud-spot","2020-03-09T00:00:00.000000000Z","316.41","303.28","320.73","290.65","305.4318990138915","1.48578376","297.234632107551655212979776","10"
"liquid-eth-aud-spot","2020-03-10T00:00:00.000000000Z","303.28","313.2","313.2","303.28","305.0216297030634","11.97980248","2392.779656388729235143267086","12"
"liquid-eth-aud-spot","2020-03-11T00:00:00.000000000Z","313.2","300.06","313.2","284.03","297.3331797963668","81.85591188","15806.046484948097178628872338","17"
"liquid-eth-aud-spot","2020-03-12T00:00:00.000000000Z","300.06","175.41","300.06","169.15","217.5018354045474","928.2475000800000004","128441.5383949816924494899796838953492","217"
"liquid-eth-aud-spot","2020-03-13T00:00:00.000000000Z","175.41","210.26","223.1","150.98","197.3721663503088","243.4934079","30178.380088928372724777365866","195"
"liquid-eth-aud-spot","2020-03-14T00:00:00.000000000Z","210.26","210.2","211.58","208.64","209.6920467837835","0.20755568","26.810106323970321218628","3"
"liquid-eth-aud-spot","2020-03-15T00:00:00.000000000Z","210.2","203.48","212.34","200.55","205.056402062108","0.33176148","42.030292715150926070368","5"
"liquid-eth-aud-spot","2020-03-16T00:00:00.000000000Z","203.48","182.77","203.48","175.84","184.7211384063537","56.4086734","6378.3139659593110003277108184","83"
"liquid-eth-aud-spot","2020-03-17T00:00:00.000000000Z","182.77","195.52","200.92","182.77","197.329129581139","11.80318472","1397.715680186355275985560842","16"
"liquid-eth-aud-spot","2020-03-18T00:00:00.000000000Z","195.52","199.72","200.29","188.78","195.2475494791571","32.67773536","3789.963427414837473550298436","31"
"liquid-eth-aud-spot","2020-03-19T00:00:00.000000000Z","199.72","249.03","249.03","199.72","219.7796898290973","97.1710368","12344.591358176233431419505274","26"
"liquid-eth-aud-spot","2020-03-20T00:00:00.000000000Z","249.03","229.02","255.27","207.69","221.4884563732012","6.08968036","784.40095359411104424951971","13"
"liquid-eth-aud-spot","2020-03-21T00:00:00.000000000Z","229.02","228.82","229.02","226.28","226.6173434914857","0.62559408","81.7959381229353704413667","4"
"liquid-eth-aud-spot","2020-03-22T00:00:00.000000000Z","228.82","215.41","234.3","215.41","216.3804184542257","1.76107004","219.21756636754812941540728","4"
"liquid-eth-aud-spot","2020-03-23T00:00:00.000000000Z","215.41","225.31","237.12","214.21","230.2240447279611","1.22221802","162.803181182065061729952966","7"
"liquid-eth-aud-spot","2020-03-24T00:00:00.000000000Z","225.31","231.55","238.16","225.31","232.0487624374933","2.75422662","379.091290245754629429553264","7"
"liquid-eth-aud-spot","2020-03-25T00:00:00.000000000Z","231.55","229.27","235.78","225.8","229.8524308322841","46.34164304","6375.97624978528269470774211","10"
"liquid-eth-aud-spot","2020-03-26T00:00:00.000000000Z","229.27","232.23","232.23","229.27","232.23","1.434026","196.59062434","1"
