market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-xrp-aud-spot","2020-08-19T00:00:00.000000000Z","0.40567","0.40436","0.40567","0.39594","0.3974841845097939","5987.13216","1704.97982165684889970506178108","8"
"kraken-xrp-aud-spot","2020-08-20T00:00:00.000000000Z","0.40436","0.41367","0.4595","0.40377","0.4213263448967909","7783.96645858","2333.6915922075851181748763846900253","13"
"kraken-xrp-aud-spot","2020-08-21T00:00:00.000000000Z","0.41367","0.39233","0.41367","0.39233","0.4006173977950934","52167.80173336","14876.6767066936721435421343811228926735913626179506","32"
"kraken-xrp-aud-spot","2020-08-22T00:00:00.000000000Z","0.39233","0.39773","0.39773","0.38823","0.3894544925570401","60634.01402469","16755.45482738504193287186121529364944","39"
"kraken-xrp-aud-spot","2020-08-23T00:00:00.000000000Z","0.39773","0.39703","0.4017","0.39269","0.3978010108412073","5217.895426","1475.580635702649799938912891599112","5"
"kraken-xrp-aud-spot","2020-08-24T00:00:00.000000000Z","0.39703","0.40497","0.40982","0.39703","0.404784940534997","30300.09646201","8739.987882136512299716767493378072212109533512494668","26"
"kraken-xrp-aud-spot","2020-08-25T00:00:00.000000000Z","0.40497","0.38302","0.40497","0.38302","0.3940921096760761","8669.6526759","2435.0804829174977154920885443742902","17"
"kraken-xrp-aud-spot","2020-08-26T00:00:00.000000000Z","0.38302","0.38536","0.39056","0.38302","0.3875233404456141","17239.87495239","4788.026587043134342883605298075567476638130583446917","18"
"kraken-xrp-aud-spot","2020-08-27T00:00:00.000000000Z","0.38536","0.3664","0.38835","0.36312","0.3741621079724947","24185.62176583","6517.4255017991224411229309194295928957747469785068","28"
"kraken-xrp-aud-spot","2020-08-28T00:00:00.000000000Z","0.3664","0.36901","0.37185","0.3661","0.3704466781063658","4459.25408407","1204.228296252117310566554201093292296","10"
"kraken-xrp-aud-spot","2020-08-29T00:00:00.000000000Z","0.3723","0.37762","0.37762","0.36903","0.3721157219511969","5304.358974","1444.39503957058134804564","5"
"kraken-xrp-aud-spot","2020-08-30T00:00:00.000000000Z","0.37762","0.3875","0.39031","0.37608","0.3854797966776231","44607.65896445","12555.405333418908416473047892959190421530692690696392","40"
"kraken-xrp-aud-spot","2020-08-31T00:00:00.000000000Z","0.3875","0.3843","0.38948","0.38191","0.384761320397074","8261.47482025","2327.806881411548355914296201554377592","14"
"kraken-xrp-aud-spot","2020-09-01T00:00:00.000000000Z","0.3843","0.39971","0.39971","0.38204","0.3955273680392199","13331.4177355","3875.98938239391364342581072096942788","15"
"kraken-xrp-aud-spot","2020-09-02T00:00:00.000000000Z","0.39971","0.37912","0.40791","0.37735","0.3861055308921249","15727.01861674","4422.091637483241368768336605667658479435264146740282","12"
"kraken-xrp-aud-spot","2020-09-03T00:00:00.000000000Z","0.37912","0.35424","0.37912","0.35424","0.3608036914268351","34014.42212621","8883.958957753293750919881612811885199727045483493505","38"
"kraken-xrp-aud-spot","2020-09-04T00:00:00.000000000Z","0.35424","0.35374","0.35424","0.33843","0.3461982408794374","59459.40157596","14824.994412283492465661532443059801205650146516424","53"
"kraken-xrp-aud-spot","2020-09-05T00:00:00.000000000Z","0.35374","0.32619","0.35434","0.32499","0.3409578102537768","12852.54864396","3158.27700879386934139590122032840035","19"
"kraken-xrp-aud-spot","2020-09-06T00:00:00.000000000Z","0.32619","0.33362","0.33515","0.32239","0.3281443936360215","6083.75527","1438.650685478509874897556989539255","6"
"kraken-xrp-aud-spot","2020-09-07T00:00:00.000000000Z","0.33362","0.33681","0.33681","0.32609","0.3326659930563027","17692.39608645","4246.407682615917212130490970872767464579744787608","15"
"kraken-xrp-aud-spot","2020-09-08T00:00:00.000000000Z","0.33681","0.3283","0.33823","0.32515","0.3329783238713755","18660.49657828","4477.5640704231366026488817295197131327390258464","19"
"kraken-xrp-aud-spot","2020-09-09T00:00:00.000000000Z","0.3283","0.33118","0.33612","0.3283","0.3355089374479112","5978.06911129","1443.083940842729108214733670489050512","5"
"kraken-xrp-aud-spot","2020-09-10T00:00:00.000000000Z","0.33118","0.33827","0.3422","0.33118","0.338939352766929","19591.88515836","4798.66718429407727596137847041420216","13"
"kraken-xrp-aud-spot","2020-09-11T00:00:00.000000000Z","0.33827","0.33181","0.33928","0.32872","0.3355036581415796","7625.38539","1850.08354784329253912945422031382419807820414192","8"
"kraken-xrp-aud-spot","2020-09-12T00:00:00.000000000Z","0.33181","0.34097","0.34097","0.33181","0.3349050854703235","2585.02705691","626.62314542652831227217980790613888","7"
"kraken-xrp-aud-spot","2020-09-13T00:00:00.000000000Z","0.34097","0.33345","0.34168","0.33345","0.3354660450861951","331.93914749","80.534052975842798008871003466477365","2"
"kraken-xrp-aud-spot","2020-09-14T00:00:00.000000000Z","0.33345","0.33899","0.34051","0.33345","0.3387444697186841","30205.93791284","7399.315190566489404275198916274419481139022708552","22"
"kraken-xrp-aud-spot","2020-09-15T00:00:00.000000000Z","0.33899","0.3365","0.34046","0.3365","0.3400641601104751","1781.17884533","438.369796856253466084950094864","4"
"kraken-xrp-aud-spot","2020-09-16T00:00:00.000000000Z","0.3365","0.33474","0.3365","0.325","0.3311104115012116","3769.92048585","906.0274281485736600159342462","8"
"kraken-xrp-aud-spot","2020-09-17T00:00:00.000000000Z","0.33474","0.34829","0.34869","0.33474","0.3463257027127843","8950.8158498","2245.980003748958560807125626982587004","13"
"kraken-xrp-aud-spot","2020-09-18T00:00:00.000000000Z","0.34829","0.34617","0.35134","0.34617","0.3483406698883781","18164.40825663","4581.306390301734439570400397446979867","17"
"kraken-xrp-aud-spot","2020-09-19T00:00:00.000000000Z","0.34617","0.34662","0.34712","0.34478","0.3457939328070353","6412.16424542","1600.416763775427222016869430995486","11"
"kraken-xrp-aud-spot","2020-09-20T00:00:00.000000000Z","0.34662","0.33797","0.34662","0.33797","0.3388630971949408","36118.2730544","8848.80410872495301360484730872357","17"
"kraken-xrp-aud-spot","2020-09-21T00:00:00.000000000Z","0.33797","0.322730000000000017","0.3404","0.32273","0.3338451128987797","24829.63219449","5994.316047092827720949229909226444803604721958960188","21"
"kraken-xrp-aud-spot","2020-09-22T00:00:00.000000000Z","0.322730000000000017","0.32521","0.33137","0.3225","0.3242676713948382","5840.99105702","1355.844087976258918109965301927204","10"
"kraken-xrp-aud-spot","2020-09-23T00:00:00.000000000Z","0.32521","0.3137","0.330490000000000006","0.3137","0.3264742955701925","8418.6657035","1947.741486989171888823970786683414991","11"
"kraken-xrp-aud-spot","2020-09-24T00:00:00.000000000Z","0.3137","0.33063","0.33063","0.3137","0.3226164471426355","9446.16167302","2139.18179240832231260714747392314616","10"
"kraken-xrp-aud-spot","2020-09-25T00:00:00.000000000Z","0.33063","0.34766","0.35063","0.329759999999999998","0.3460264090881289","20446.28852263","4936.248402377320240667213085012912543","14"
"kraken-xrp-aud-spot","2020-09-26T00:00:00.000000000Z","0.34766","0.34869","0.35187","0.34766","0.3487647464047606","7206.4338986","1758.0025353549401210927915595240217809376863337242","6"
"kraken-xrp-aud-spot","2020-09-27T00:00:00.000000000Z","0.34869","0.348009999999999986","0.34869","0.348009999999999986","0.34801","528.714865","128.8004820986566865","4"
"kraken-xrp-aud-spot","2020-09-28T00:00:00.000000000Z","0.348009999999999986","0.34594999999999998","0.348009999999999986","0.34594999999999998","0.3462471696232662","2476.69998","604.26253769119861499125400429392","3"
"kraken-xrp-aud-spot","2020-09-29T00:00:00.000000000Z","0.34595","0.34251","0.34786","0.34216","0.3458396033307729","5302.13156867","1298.992108896922550451256064598964","5"
"kraken-xrp-aud-spot","2020-09-30T00:00:00.000000000Z","0.34251","0.33654","0.34372","0.33654","0.3422641275799352","11209.88166017","2725.54531256188144403452759778060826790896","7"
"kraken-xrp-aud-spot","2020-10-01T00:00:00.000000000Z","0.33654","0.33371","0.34273","0.32858","0.3392024799878915","18686.28004757","4533.091112055995216315841386118992823745381687632","19"
"kraken-xrp-aud-spot","2020-10-02T00:00:00.000000000Z","0.33371","0.32537","0.33371","0.31811","0.3253327755094545","82880.61657687","19153.52198413989949075921833946948738985963641906991","61"
"kraken-xrp-aud-spot","2020-10-03T00:00:00.000000000Z","0.32537","0.32833","0.3297","0.32537","0.3288811954629712","9106.22940375","2131.74676655284253619158291602816","8"
"kraken-xrp-aud-spot","2020-10-04T00:00:00.000000000Z","0.32833","0.34381","0.34381","0.32619","0.3289920217684712","10339.72115938","2417.72384673363214344931383597256460858262378128121","8"
