market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-ada-gbp-spot","2021-03-16T00:00:00.000000000Z","0.7452","0.901","0.9234","0.725","0.8447774533289927","10687553.25","12520414.66668084776841422631124697202910012232","31812"
"binance-ada-gbp-spot","2021-03-17T00:00:00.000000000Z","0.901","0.986","1.03","0.868","0.9296341889272024","10718350.53","13843679.86341205078498203222674313065","36395"
"binance-ada-gbp-spot","2021-03-18T00:00:00.000000000Z","0.989","0.8876","1.0576","0.8809","0.984850444057811","14597787.35","20014235.06509524256725797089360516402","47908"
"binance-ada-gbp-spot","2021-03-19T00:00:00.000000000Z","0.8862","0.9365","0.979","0.8512","0.9258465081261174","8370749.77","10732997.75021997793213718021717625145","23071"
"binance-ada-gbp-spot","2021-03-20T00:00:00.000000000Z","0.936","0.8689","0.9555","0.8677","0.9119423205615901","3759384.21","4737737.79801238998172328021719200831","14022"
"binance-ada-gbp-spot","2021-03-21T00:00:00.000000000Z","0.8689","0.8619","0.8994","0.8412","0.8711140577165121","3136270.6","3767267.06986413300455538365717761647","12021"
"binance-ada-gbp-spot","2021-03-22T00:00:00.000000000Z","0.8618","0.799","0.875","0.77","0.8309510958282312","4554865.77","5229182.19449115732640929265037548568","15447"
"binance-ada-gbp-spot","2021-03-23T00:00:00.000000000Z","0.7999","0.8129","0.8541","0.785","0.823592062017887","3740264.16","4236270.79392111786875595583078037612","11280"
"binance-ada-gbp-spot","2021-03-24T00:00:00.000000000Z","0.8128","0.7843","0.85","0.76","0.8163514971344431","3621341.44","4038855.99665440677684461435685052463","11576"
"binance-ada-gbp-spot","2021-03-25T00:00:00.000000000Z","0.7832","0.8","0.841","0.7683","0.806387462350851","4395949.3","4850070.29574392015086180357898764672","14063"
"binance-ada-gbp-spot","2021-03-26T00:00:00.000000000Z","0.7986","0.8834","0.9385","0.7986","0.8799683921214211","7409104.74","8966190.87165744965958005555276696586","16722"
"binance-ada-gbp-spot","2021-03-27T00:00:00.000000000Z","0.8833","0.8562","0.9003","0.842","0.8659117672649012","2560494.24","3048431.0138313505468520816069018578","8083"
"binance-ada-gbp-spot","2021-03-28T00:00:00.000000000Z","0.8562","0.8669","0.8857","0.849","0.8661020452884225","2099088.79","2498686.11762175147667039385252432085","6792"
"binance-ada-gbp-spot","2021-03-29T00:00:00.000000000Z","0.8679","0.8744","0.8907","0.8584","0.8768860011908318","2662290.31","3212705.36525683507308148246612866061","7449"
"binance-ada-gbp-spot","2021-03-30T00:00:00.000000000Z","0.8744","0.8843","0.9","0.866","0.8871278515497107","2808479.27","3419236.44670473764230187337433174298","8054"
"binance-ada-gbp-spot","2021-03-31T00:00:00.000000000Z","0.8843","0.8661","0.8868","0.84","0.8646251617722217","2525866.28","3000736.15591167441123701987813824556","10059"
"binance-ada-gbp-spot","2021-04-01T00:00:00.000000000Z","0.8671","0.858","0.8764","0.8506","0.86459822755736","2296443.85","2735491.07091426872141980465096421482","8439"
"binance-ada-gbp-spot","2021-04-02T00:00:00.000000000Z","0.86","0.8635","0.902","0.856","0.8772383759881733","3492709.54","4226213.23812095401900251177242552469","9717"
"binance-ada-gbp-spot","2021-04-03T00:00:00.000000000Z","0.8628","0.8463","0.8987","0.8409","0.8753248004752951","3814253.23","4599610.85514942245749330597286344274","10965"
"binance-ada-gbp-spot","2021-04-04T00:00:00.000000000Z","0.8453","0.8623","0.87","0.8386","0.85977153381803","1908031.75","2249764.04487719800226100455909591774","6912"
"binance-ada-gbp-spot","2021-04-05T00:00:00.000000000Z","0.862","0.8722","0.8828","0.8436","0.8630064362450004","3127777.92","3736330.64285755834006541013101962146","10057"
"binance-ada-gbp-spot","2021-04-06T00:00:00.000000000Z","0.8735","0.9094","0.9845","0.8576","0.9124417614120533","8610915.3","10842858.75411621270581383783742158806","21995"
"binance-ada-gbp-spot","2021-04-07T00:00:00.000000000Z","0.9104","0.8574","0.9356","0.8433","0.8828984376833362","4002976.57","4853669.77871980254119350488237277923","14154"
"binance-ada-gbp-spot","2021-04-08T00:00:00.000000000Z","0.8574","0.8903","0.8935","0.8551","0.8790161749111196","2693819.13","3244282.94182611157641455369970435343","8700"
"binance-ada-gbp-spot","2021-04-09T00:00:00.000000000Z","0.8902","0.8804","0.8947","0.8707","0.8832015964230469","2367939.38","2861915.23001864434817092724257357709","7854"
"binance-ada-gbp-spot","2021-04-10T00:00:00.000000000Z","0.8794","0.8925","0.9071","0.873","0.8930624417664083","3544964.24","4334511.46536925698829559791086827071","10822"
"binance-ada-gbp-spot","2021-04-11T00:00:00.000000000Z","0.893","0.9244","0.945","0.8772","0.918649084295271","6241105.15","7819149.61560394676022462868414956254","14813"
"binance-ada-gbp-spot","2021-04-12T00:00:00.000000000Z","0.9254","0.9583","0.987","0.9205","0.9528078467639269","6798303.16","8870664.55788988884592722698141094571","17390"
"binance-ada-gbp-spot","2021-04-13T00:00:00.000000000Z","0.9604","1.0335","1.06","0.9359","1.000983773314735","10173982.69","13951274.53933701676265110195247207305","26390"
"binance-ada-gbp-spot","2021-04-14T00:00:00.000000000Z","1.0335","1.0592","1.1339","0.98","1.064270302686952","15123392.25","22108951.91512592775323526618470790966","37180"
"binance-ada-gbp-spot","2021-04-15T00:00:00.000000000Z","1.0592","1.077","1.0892","1.0299","1.067448135740214","5646581.06","8282906.43227062216522027258492023956","18563"
"binance-ada-gbp-spot","2021-04-16T00:00:00.000000000Z","1.0785","1.0251","1.1068","0.97","1.034290773009616","7767262.24","11035646.29284209445331017296147634946","27495"
"binance-ada-gbp-spot","2021-04-17T00:00:00.000000000Z","1.0269","1.0004","1.06","0.99","1.025206067066738","3984318.13","5611666.53778315911056392215279566727","15280"
"binance-ada-gbp-spot","2021-04-18T00:00:00.000000000Z","1.0026","0.9398","1.0108","0.8188","0.906217448495269","11557377.12","14141091.0433767997986001058914591236","43127"
"binance-ada-gbp-spot","2021-04-19T00:00:00.000000000Z","0.9406","0.8583","0.9717","0.843","0.8951300821975538","8738011.86","10820368.33162015932548984519860146398","21961"
"binance-ada-gbp-spot","2021-04-20T00:00:00.000000000Z","0.8593","0.9135","0.9231","0.8099","0.8663699783862974","8585576.63","10336343.0238686006549630458874889518","21513"
"binance-ada-gbp-spot","2021-04-21T00:00:00.000000000Z","0.9127","0.866","0.9315","0.8624","0.8988510867633967","7335692.87","9166432.51643527859171467689548203136","17265"
"binance-ada-gbp-spot","2021-04-22T00:00:00.000000000Z","0.8682","0.8301","0.9256","0.805","0.8661375482873987","9663320.81","11594919.02840576892552386701626999918","19717"
"binance-ada-gbp-spot","2021-04-23T00:00:00.000000000Z","0.8284","0.8399","0.8482","0.176","0.770060064948522","23914404.08","25432176.49809492201231493792017539823","47562"
"binance-ada-gbp-spot","2021-04-24T00:00:00.000000000Z","0.8398","0.8012","0.8706","0.7945","0.823311677150721","7052816.99","8005160.31453203004593161418618235041","13812"
"binance-ada-gbp-spot","2021-04-25T00:00:00.000000000Z","0.8015","0.79","0.8321","0.74","0.7967798225425979","4982731.57","5476848.43268277801986669025996574439","8716"
"binance-ada-gbp-spot","2021-04-26T00:00:00.000000000Z","0.7907","0.8929","0.9016","0.784","0.8684870464352535","6919319.18","8336708.28189460240949834070135985312","11289"
"binance-ada-gbp-spot","2021-04-27T00:00:00.000000000Z","0.8929","0.9427","0.9622","0.8836","0.9306572643361189","7219546.72","9317913.34109462047951720906981929007","11691"
"binance-ada-gbp-spot","2021-04-28T00:00:00.000000000Z","0.9412","0.9577","0.9734","0.8916","0.9385942908321971","7291400.68","9494441.01387658304508354770656438589","12311"
"binance-ada-gbp-spot","2021-04-29T00:00:00.000000000Z","0.9583","0.9402","1.0149","0.91","0.9665646735045245","9133416","12292011.93210894582159478419749622176","15052"
"binance-ada-gbp-spot","2021-04-30T00:00:00.000000000Z","0.9387","0.9825","0.9909","0.9257","0.9704900578233835","4978947.66","6693547.97295299260823240325276026603","10132"
"binance-ada-gbp-spot","2021-05-01T00:00:00.000000000Z","0.9818","0.984","0.9937","0.94","0.9748273236091281","5117316.25","6876730.10688866339509887104178682336","9242"
"binance-ada-gbp-spot","2021-05-02T00:00:00.000000000Z","0.9841","0.9653","0.9877","0.9417","0.9660036341966455","3700221.07","4918068.48536189997541819655739039008","7448"
"binance-ada-gbp-spot","2021-05-03T00:00:00.000000000Z","0.9653","0.9824","0.9983","0.959","0.9779656743301125","5348440.82","7241526.48748220865795764256929763213","10272"
"binance-ada-gbp-spot","2021-05-04T00:00:00.000000000Z","0.9825","0.9203","0.9854","0.9089","0.9442474969034223","6800346.08","8890656.74692786030112059192210034304","15421"
"binance-ada-gbp-spot","2021-05-05T00:00:00.000000000Z","0.9174","1.067","1.0794","0.912","1.00893405399896","10237467.6","14325452.93296687439859926448774119598","19301"
"binance-ada-gbp-spot","2021-05-06T00:00:00.000000000Z","1.0677","1.193","1.2311","1.0303","1.147028825186002","20723272.14","32964420.15585354400783719018184201843","40526"
"binance-ada-gbp-spot","2021-05-07T00:00:00.000000000Z","1.193","1.1893","1.2617","1.1034","1.190891377790651","10147861.35","16789320.14677453672180334056204604632","23575"
"binance-ada-gbp-spot","2021-05-08T00:00:00.000000000Z","1.1902","1.169","1.1905","1.1264","1.159038331330118","6433490.6","10364497.25437519482871892442172112859","15913"
"binance-ada-gbp-spot","2021-05-09T00:00:00.000000000Z","1.1678","1.2628","1.3198","1.1329","1.254167348068141","14979435.34","26101834.26469308984756440079391574079","30876"
"binance-ada-gbp-spot","2021-05-10T00:00:00.000000000Z","1.2657","1.1684","1.3","1.0821","1.226511322618379","12035968.84","20737975.96313400258606515061586087178","27382"
"binance-ada-gbp-spot","2021-05-11T00:00:00.000000000Z","1.1663","1.2506","1.2615","1.1352","1.207989139173475","9942284.02","16937276.02585595135305356454323263961","18520"
"binance-ada-gbp-spot","2021-05-12T00:00:00.000000000Z","1.2508","1.1239","1.2922","1.106","1.235063971438025","9763029.35","16961666.26411493988150290763551555271","21074"
"binance-ada-gbp-spot","2021-05-13T00:00:00.000000000Z","1.1238","1.3826","1.4096","1.07","1.290207043219125","25923655.47","46778394.7508966018069044819942427686","50963"
"binance-ada-gbp-spot","2021-05-14T00:00:00.000000000Z","1.3826","1.429","1.4574","1.2937","1.367196615798617","10490490.07","20130909.86870719355041745008143976719","27159"
"binance-ada-gbp-spot","2021-05-15T00:00:00.000000000Z","1.429","1.5524","1.6999","1.399","1.573169213216611","21538341.1","47557041.1143293777542845944746048182","52207"
"binance-ada-gbp-spot","2021-05-16T00:00:00.000000000Z","1.554","1.6402","1.76","1.43","1.605316917808917","20433034.13","45992597.34109445084277259558058846571","50671"
"binance-ada-gbp-spot","2021-05-17T00:00:00.000000000Z","1.6417","1.4377","1.6597","1.34","1.485449160960383","18030289.85","37734641.03466643733418318833590075214","40021"
"binance-ada-gbp-spot","2021-05-18T00:00:00.000000000Z","1.4397","1.417","1.5217","1.3936","1.452917408266559","10198424.03","20965199.02220601163546008337250890129","23410"
"binance-ada-gbp-spot","2021-05-19T00:00:00.000000000Z","1.4173","1.0453","1.4349","0.7","1.132342443422868","45235390.51","72398592.2390456065756120882640447966","94635"
"binance-ada-gbp-spot","2021-05-20T00:00:00.000000000Z","1.0463","1.2727","1.4","0.9479","1.213685364594348","31773331.95","54202853.43300170669365305110343595132","57100"
"binance-ada-gbp-spot","2021-05-21T00:00:00.000000000Z","1.2742","1.0976","1.3237","0.9386","1.128188054657618","30132092.87","48007147.12228131551580990446805378468","49619"
"binance-ada-gbp-spot","2021-05-22T00:00:00.000000000Z","1.0961","1.039","1.1396","0.9706","1.060933334011008","28348899.74","42373486.23115703080287890120822527989","35826"
"binance-ada-gbp-spot","2021-05-23T00:00:00.000000000Z","1.039","0.9324","1.0949","0.747","0.8927231736357417","34702283.49","43627999.85821724313343544632700461479","58091"
"binance-ada-gbp-spot","2021-05-24T00:00:00.000000000Z","0.9408","1.0989","1.14","0.8887","1.037283076229809","21589380.61","31594235.35903719943297936829510047924","33432"
"binance-ada-gbp-spot","2021-05-25T00:00:00.000000000Z","1.0968","1.1004","1.1685","1.0161","1.087863506782755","15271190.13","23482333.57550039607234657089775351562","25029"
"binance-ada-gbp-spot","2021-05-26T00:00:00.000000000Z","1.1004","1.2606","1.2959","1.0998","1.225139322696197","20036635.46","34691608.67849749568924593932488008093","29916"
"binance-ada-gbp-spot","2021-05-27T00:00:00.000000000Z","1.2606","1.1681","1.2694","1.142","1.195642503257547","9192046.27","15531305.81481888979075353115756334754","18262"
"binance-ada-gbp-spot","2021-05-28T00:00:00.000000000Z","1.1683","1.0709","1.1843","1.0257","1.087400905082879","14285221.06","22007159.86842600043409406468424371007","27185"
"binance-ada-gbp-spot","2021-05-29T00:00:00.000000000Z","1.0711","0.9924","1.1039","0.945","1.013931418216395","9260412.76","13277820.5772550833791507237249077522","19317"
"binance-ada-gbp-spot","2021-05-30T00:00:00.000000000Z","0.9924","1.1147","1.2015","0.9524","1.12309124293052","11322217.35","17980977.15648674568199724749829834","21360"
"binance-ada-gbp-spot","2021-05-31T00:00:00.000000000Z","1.1159","1.2229","1.235","1.0773","1.155684341971629","9383502.86","15374050.10055459719020635618654650566","16766"
"binance-ada-gbp-spot","2021-06-01T00:00:00.000000000Z","1.2225","1.2275","1.2521","1.1665","1.212023971497248","9629829.36","16554044.09730486957807941198383801921","15067"
"binance-ada-gbp-spot","2021-06-02T00:00:00.000000000Z","1.2274","1.239","1.2791","1.2138","1.249842117613165","7466533.2","13203337.36825295493159827218396521776","13102"
"binance-ada-gbp-spot","2021-06-03T00:00:00.000000000Z","1.2374","1.3087","1.3336","1.2101","1.289887917418162","6413075.95","11698072.27445086859524102404631077905","13409"
"binance-ada-gbp-spot","2021-06-04T00:00:00.000000000Z","1.309","1.2101","1.311","1.1411","1.204822904439964","11621651.41","19770114.06460473243929274653666837756","19885"
"binance-ada-gbp-spot","2021-06-05T00:00:00.000000000Z","1.2112","1.1744","1.2611","1.1412","1.201272243794143","6165561.42","10458158.42516806799505445545160646895","11007"
"binance-ada-gbp-spot","2021-06-06T00:00:00.000000000Z","1.1735","1.1844","1.2126","1.1676","1.186751615050339","2866819.93","4802126.74209173908029776596353017329","5857"
"binance-ada-gbp-spot","2021-06-07T00:00:00.000000000Z","1.1864","1.1061","1.2316","1.095","1.171635019956639","5926954.94","9832215.72909786767322000213176276084","11130"
"binance-ada-gbp-spot","2021-06-08T00:00:00.000000000Z","1.1062","1.122","1.1295","0.99","1.068653618141081","9741484.98","14706342.83216279144187769283183196615","19019"
"binance-ada-gbp-spot","2021-06-09T00:00:00.000000000Z","1.1219","1.1549","1.1584","1.0487","1.112997549107036","7245734.62","11392178.1394453899848666022780414649","10295"
"binance-ada-gbp-spot","2021-06-10T00:00:00.000000000Z","1.1535","1.0829","1.1612","1.0644","1.104408286182239","4803833.4","7492465.34031694092761473760217230843","7988"
"binance-ada-gbp-spot","2021-06-11T00:00:00.000000000Z","1.0824","1.0206","1.0925","1","1.045021644079418","6231758.69","9191952.5596782784850162325153785311","9997"
"binance-ada-gbp-spot","2021-06-12T00:00:00.000000000Z","1.0203","1.0497","1.061","0.9641","1.016708020849271","7265360.94","10394124.36368759374200165273907361095","11698"
"binance-ada-gbp-spot","2021-06-13T00:00:00.000000000Z","1.0531","1.1035","1.1218","0.9961","1.05922877580343","5726042.59","8538674.38576547317928971556896597877","8368"
"binance-ada-gbp-spot","2021-06-14T00:00:00.000000000Z","1.1051","1.1188","1.13","1.0698","1.099827345328102","4666871.34","7237205.24315150461609922728648052187","7159"
"binance-ada-gbp-spot","2021-06-15T00:00:00.000000000Z","1.119","1.1074","1.1429","1.0981","1.1201259511971","3699457.24","5834145.31779127352074965170416978174","6443"
"binance-ada-gbp-spot","2021-06-16T00:00:00.000000000Z","1.1059","1.0623","1.117","1.055","1.084373035950209","3835928.72","5848064.36947474945212699790474808992","6329"
"binance-ada-gbp-spot","2021-06-17T00:00:00.000000000Z","1.0618","1.066","1.1002","1.0472","1.075390479523285","3116904.53","4671603.16647853677454530692281698304","5326"
"binance-ada-gbp-spot","2021-06-18T00:00:00.000000000Z","1.0637","1.0283","1.076","0.9964","1.034461654570129","4263844.05","6103349.04487612690287616622476169649","7868"
"binance-ada-gbp-spot","2021-06-19T00:00:00.000000000Z","1.0283","1.0064","1.0468","1.0064","1.029253288217894","3209083.26","4548236.8164731124160164868387280739","4707"
"binance-ada-gbp-spot","2021-06-20T00:00:00.000000000Z","1.0064","1.0364","1.0599","0.9518","1.005399027703207","5622150.6","7769127.29778586711591301637814053246","12520"
"binance-ada-gbp-spot","2021-06-21T00:00:00.000000000Z","1.0354","0.8438","1.0423","0.8343","0.9280908806308062","10231254.16","13156253.53812595237328904350904602203","20994"
"binance-ada-gbp-spot","2021-06-22T00:00:00.000000000Z","0.8455","0.83","0.9087","0.7206","0.8193157734517241","18810517.9","21404384.49670656108477326735422337563","28698"
"binance-ada-gbp-spot","2021-06-23T00:00:00.000000000Z","0.8304","0.8976","0.9373","0.7961","0.8912298535179683","9276246.95","11528101.33843209881891900095833089618","12814"
"binance-ada-gbp-spot","2021-06-24T00:00:00.000000000Z","0.898","0.9781","1.0065","0.8621","0.9628275426876361","6557068.99","8788878.18444122536619995054254408431","9750"
"binance-ada-gbp-spot","2021-06-25T00:00:00.000000000Z","0.9784","0.9053","1.0042","0.8936","0.9439237393113876","8594784.94","11266903.34193741006464376756304900248","12424"
"binance-ada-gbp-spot","2021-06-26T00:00:00.000000000Z","0.9052","0.9054","0.9338","0.8647","0.8953165349754312","5909835.21","7321467.77866949400831576408216052309","9574"
"binance-ada-gbp-spot","2021-06-27T00:00:00.000000000Z","0.9046","0.963","0.9721","0.8923","0.9175203718155539","5618650.91","7159954.4868916462240078908264677626","8041"
"binance-ada-gbp-spot","2021-06-28T00:00:00.000000000Z","0.9646","0.9522","0.9715","0.928","0.9502511622456785","4494614.69","5963784.86630157823188265065957146037","7097"
"binance-ada-gbp-spot","2021-06-29T00:00:00.000000000Z","0.9529","0.988","1.0288","0.9481","0.9947054987390375","5687741.46","7832964.39514105255067446922644450061","8064"
"binance-ada-gbp-spot","2021-06-30T00:00:00.000000000Z","0.988","0.9787","0.999","0.9116","0.9609301344933584","4807114.7","6463784.52263319124774124522627888619","6815"
"binance-ada-gbp-spot","2021-07-01T00:00:00.000000000Z","0.9794","0.956","0.9794","0.9325","0.9539056435905451","2937859.66","3912756.28935387618274212002882567572","4304"
"binance-ada-gbp-spot","2021-07-02T00:00:00.000000000Z","0.9566","0.9934","0.9948","0.9283","0.9607243770103085","3757047.72","5022174.82131072246486088408156258278","5372"
"binance-ada-gbp-spot","2021-07-03T00:00:00.000000000Z","0.9947","0.9961","1.0299","0.9716","1.003103692831676","2650039.01","3742001.37626724242592770378710615589","4186"
"binance-ada-gbp-spot","2021-07-04T00:00:00.000000000Z","0.9948","1.0317","1.0554","0.9797","1.022029585474941","2464764.86","3566603.13186725487963986688424961686","4329"
"binance-ada-gbp-spot","2021-07-05T00:00:00.000000000Z","1.0285","0.9918","1.0292","0.9822","1.004827231995759","3412530.79","4826809.45763652304124383737106850408","5026"
"binance-ada-gbp-spot","2021-07-06T00:00:00.000000000Z","0.9918","0.9869","1.0261","0.9702","0.9947370849869755","2139774.11","3043340.41293825795660638179854218455","3619"
"binance-ada-gbp-spot","2021-07-07T00:00:00.000000000Z","0.9861","0.9756","1.005","0.9737","0.9889615460609882","1624783.64","2314083.96979705650744832262658017088","2556"
"binance-ada-gbp-spot","2021-07-08T00:00:00.000000000Z","0.9756","0.9355","0.9822","0.9282","0.9623971228388275","1980708.99","2693272.64323652930972119211832975931","3887"
"binance-ada-gbp-spot","2021-07-09T00:00:00.000000000Z","0.935","0.9326","0.9642","0.9115","0.9377737758517844","1636108.05","2182442.99604805386889788983962037749","2622"
"binance-ada-gbp-spot","2021-07-10T00:00:00.000000000Z","0.9324","0.9113","0.9439","0.9035","0.9186825996822591","1391687.46","1845686.03764877516238227507745562501","1901"
"binance-ada-gbp-spot","2021-07-11T00:00:00.000000000Z","0.9114","0.9124","0.9279","0.904","0.9157237468577702","1376649.8","1769084.8927801881549170092943044097777849119","1612"
"binance-ada-gbp-spot","2021-07-12T00:00:00.000000000Z","0.9124","0.886","0.928","0.8572","0.8867019404606229","2074770.78","2557025.9330276464876044698611167393257154655","2911"
"binance-ada-gbp-spot","2021-07-13T00:00:00.000000000Z","0.8837","0.8736","0.9143","0.8563","0.8805668465966883","2590414.48","3195452.96946164923063159479348822625020179467","3115"
"binance-ada-gbp-spot","2021-07-14T00:00:00.000000000Z","0.8736","0.8807","0.8999","0.8296","0.8675726413219769","1959694.14","2446614.00501399826216264730185752916","3053"
"binance-ada-gbp-spot","2021-07-15T00:00:00.000000000Z","0.8833","0.8664","0.9027","0.8451","0.8655562983499336","1342023.56","1656726.66919631021942510936215895087","2211"
"binance-ada-gbp-spot","2021-07-16T00:00:00.000000000Z","0.8656","0.8273","0.8764","0.8232","0.8464960292947948","1190137.71","1425950.37987576167672253161647891567","2000"
"binance-ada-gbp-spot","2021-07-17T00:00:00.000000000Z","0.8273","0.8323","0.8485","0.8169","0.8318646431612858","1092273.02","1279741.31493763680910374783447387859","1711"
"binance-ada-gbp-spot","2021-07-18T00:00:00.000000000Z","0.8323","0.8483","0.8632","0.8288","0.8461994714912562","932395.17","1111488.68497815183723967253412454607","1496"
"binance-ada-gbp-spot","2021-07-19T00:00:00.000000000Z","0.8452","0.809","0.8536","0.802","0.8248209495566429","1498045.02","1718064.09984400692614208569348799781","1988"
"binance-ada-gbp-spot","2021-07-20T00:00:00.000000000Z","0.8091","0.7549","0.8179","0.7","0.7578919188332972","4504334.75","4730757.72315836684304253006454547528","6096"
"binance-ada-gbp-spot","2021-07-21T00:00:00.000000000Z","0.7549","0.854","0.951","0.7425","0.8391845014007285","3852259.74","4450535.09647547879382233375062676318","6587"
"binance-ada-gbp-spot","2021-07-22T00:00:00.000000000Z","0.8546","0.8525","0.8754","0.8353","0.8549889343542384","2108013.17","2483090.29661560243211644727558053408","4014"
"binance-ada-gbp-spot","2021-07-23T00:00:00.000000000Z","0.8517","0.8671","0.8677","0.8237","0.8441535589120007","1327548.7","1558585.11669884639070600844045963582","2778"
"binance-ada-gbp-spot","2021-07-24T00:00:00.000000000Z","0.8677","0.8946","0.9055","0.8616","0.8793885251616718","1791722.76","2184805.32438660484763133677519350978","3599"
"binance-ada-gbp-spot","2021-07-25T00:00:00.000000000Z","0.8951","0.8933","0.9001","0.8654","0.8842103309671278","1055070.34","1284681.63373576447536743726102717006","2966"
"binance-ada-gbp-spot","2021-07-26T00:00:00.000000000Z","0.8931","0.8884","1.0076","0.8823","0.9452504424683161","5114376.37","6760566.86644615210003116276589346996","10594"
"binance-ada-gbp-spot","2021-07-27T00:00:00.000000000Z","0.8878","0.9039","0.935","0.8584","0.8929200883109834","2403460.95","3034479.12713946376087705527551122951","4904"
"binance-ada-gbp-spot","2021-07-28T00:00:00.000000000Z","0.9038","0.9054","0.9277","0.8882","0.9087582103263486","2213337.05","2850159.7003749190800058190594350207","3864"
"binance-ada-gbp-spot","2021-07-29T00:00:00.000000000Z","0.9053","0.8987","0.9109","0.8849","0.8979253521906342","1184998.15","1516687.49763783557558779608148058297","1874"
"binance-ada-gbp-spot","2021-07-30T00:00:00.000000000Z","0.9019","0.9028","0.9188","0.8639","0.8933556984859291","1980038.67","2540376.05759682572497666634442412643","2717"
"binance-ada-gbp-spot","2021-07-31T00:00:00.000000000Z","0.9039","0.9093","0.922","0.8824","0.9053746788937865","1751352.75","2295715.50829631113323491042415522795","2334"
"binance-ada-gbp-spot","2021-08-01T00:00:00.000000000Z","0.9093","0.9328","0.9568","0.9064","0.9366670320240643","1993552.08","2692424.38116524293219022804592474678","3168"
"binance-ada-gbp-spot","2021-08-02T00:00:00.000000000Z","0.9311","0.9236","0.9461","0.9113","0.9268501489052701","2122114.28","2802420.34768367423875668556384276217","2454"
"binance-ada-gbp-spot","2021-08-03T00:00:00.000000000Z","0.9229","0.9668","0.9792","0.8936","0.9501469081499908","3253058.03","4354475.99980820545938525250891635445","4259"
"binance-ada-gbp-spot","2021-08-04T00:00:00.000000000Z","0.9704","0.974","0.9836","0.9401","0.9609056746053256","1385267.97","1880462.84124114957002286067640580753","2424"
"binance-ada-gbp-spot","2021-08-05T00:00:00.000000000Z","0.9718","0.9586","0.9818","0.954","0.9673513120072466","1216190.31","1665626.47282274601052051330266662081","1889"
"binance-ada-gbp-spot","2021-08-06T00:00:00.000000000Z","0.9586","0.9757","0.9917","0.9451","0.9688545794014197","1532327.45","2131824.90245953632714740071737802197","2685"
