market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-ltc-eur-spot","2019-10-01T00:00:00.000000000Z","51.53","50.99","52.92","50.35","51.3791716466299","11264.64419369","630820.17901054326320560896858766196162047963103648","1225"
"kraken-ltc-eur-spot","2019-10-02T00:00:00.000000000Z","50.99","51.65","52.14","50.61","51.21629508761639","7561.53407707","423203.47823411255023964634528688025575468031866583","821"
"kraken-ltc-eur-spot","2019-10-03T00:00:00.000000000Z","51.65","51.49","52.03","48.96","50.59728356141758","11247.06990043","623635.51245461930700665224453112396716166587752212","1269"
"kraken-ltc-eur-spot","2019-10-04T00:00:00.000000000Z","51.49","51.56","52.34","50.54","51.74412203873599","5264.11174459","298675.48060290909466617635826460166246914361048914","692"
"kraken-ltc-eur-spot","2019-10-05T00:00:00.000000000Z","51.56","51.79","52.36","50.8","51.26260208907014","6297.8368462","354228.36254046856658582946033929651304287925574269","621"
"kraken-ltc-eur-spot","2019-10-06T00:00:00.000000000Z","51.82","49.68","51.91","48.4","50.01838519451757","8366.17470691","458760.03515147500696401958445015130915342214838974","863"
"kraken-ltc-eur-spot","2019-10-07T00:00:00.000000000Z","49.68","52.6","53.47","48.63","51.70599708255279","8878.91343605","503527.42820087535528262156255508706182632311042154","1291"
"kraken-ltc-eur-spot","2019-10-08T00:00:00.000000000Z","52.6","52.1","53.23","51.63","52.23227549682151","5765.2221888","330375.28501607156960923948572223871881997951800722","812"
"kraken-ltc-eur-spot","2019-10-09T00:00:00.000000000Z","52.03","54.08","54.69","51.71","53.58074844286306","14985.44466452","880832.34201183174312470563632659544271376034068078","1446"
"kraken-ltc-eur-spot","2019-10-10T00:00:00.000000000Z","53.99","52.41","54.13","52.03","52.69146773381065","5764.03077107","334499.10072819534619736239782059329887344167641902","784"
"kraken-ltc-eur-spot","2019-10-11T00:00:00.000000000Z","52.41","50.38","53.16","50.33","51.47815334645558","9760.14131469","552727.0186745145543496402523861341511448321010435","1105"
"kraken-ltc-eur-spot","2019-10-12T00:00:00.000000000Z","50.38","50.7","51.24","50.38","50.81417971598084","2449.17637041","137154.4045428219551382311110582310179747681527402","407"
"kraken-ltc-eur-spot","2019-10-13T00:00:00.000000000Z","50.6","51.27","52.4","50.5","51.64989194674751","4649.77153122","264814.23175610045484730498945294919767906561285417","644"
"kraken-ltc-eur-spot","2019-10-14T00:00:00.000000000Z","51.27","51.61","51.85","50.86","51.48617746516416","4035.87964668","229211.65514673708258286186525790780142056876878668","619"
"kraken-ltc-eur-spot","2019-10-15T00:00:00.000000000Z","51.61","49.53","52.1","48.65","49.97243379860191","13394.75042136","736885.09995872960414383427777378077225156138797615","1518"
"kraken-ltc-eur-spot","2019-10-16T00:00:00.000000000Z","49.53","47.45","50.14","46.39","47.65217044747523","13685.01284768","718586.57526429635340381653312687813308773974617028","1194"
"kraken-ltc-eur-spot","2019-10-17T00:00:00.000000000Z","47.45","49.46","49.62","46.63","48.28796990340883","7674.52693624","410934.94720559683259461652682277684605154624041134","908"
"kraken-ltc-eur-spot","2019-10-18T00:00:00.000000000Z","49.46","47.77","49.46","47.03","47.94525141698808","6298.00530594","335616.30493039099024479030630235887148325549088154","726"
"kraken-ltc-eur-spot","2019-10-19T00:00:00.000000000Z","47.71","48.13","48.52","47.16","47.92011910707148","6396.97010391","342058.44764516642918221845018772409595853509197283","605"
"kraken-ltc-eur-spot","2019-10-20T00:00:00.000000000Z","48.13","49.26","49.8","47.29","48.84110839207181","6515.26788531","355081.44510698423722998323476875320307832077194314","607"
"kraken-ltc-eur-spot","2019-10-21T00:00:00.000000000Z","49.26","49.1","49.87","48.21","48.87483648984215","5911.35244432","322187.89145512201882772506897176979283473544026837","740"
"kraken-ltc-eur-spot","2019-10-22T00:00:00.000000000Z","49.1","47.92","49.4","47.68","48.8662948649556","5676.27945535","308731.13992587673548505920112772959053812567242605","670"
"kraken-ltc-eur-spot","2019-10-23T00:00:00.000000000Z","47.92","44.52","48.11","42.62","44.72017498612842","18388.34793601","911697.02743624132763436592133662572717115541994356","2225"
"kraken-ltc-eur-spot","2019-10-24T00:00:00.000000000Z","44.52","44.88","45.4","43.55","44.43740879695503","5789.4339771","286014.79292090681568982107676684053269321837404191","867"
"kraken-ltc-eur-spot","2019-10-25T00:00:00.000000000Z","44.88","51.44","52.95","44.3","48.95341100599164","26329.79513654","1429184.96131701449064488531019131884510036738998657","2416"
"kraken-ltc-eur-spot","2019-10-26T00:00:00.000000000Z","51.48","51.21","57.63","48.83","52.70529812696663","30697.65495334","1803211.88778124995554191572780097121179594752931944","3717"
"kraken-ltc-eur-spot","2019-10-27T00:00:00.000000000Z","51.21","54","56.53","50.25","53.67475577591501","15515.56816675","925470.60986044940769374855612894743218276851653095","2094"
"kraken-ltc-eur-spot","2019-10-28T00:00:00.000000000Z","54","52.12","56.39","51.91","53.26900247809419","11315.76735802","669146.06834020107208696809456016594514543318706693","1549"
"kraken-ltc-eur-spot","2019-10-29T00:00:00.000000000Z","52.12","53.95","54.81","52.02","53.74886517621376","10610.37806816","632004.87734023816876836737056157716938844313468688","1348"
"kraken-ltc-eur-spot","2019-10-30T00:00:00.000000000Z","53.95","52.1","55","51.4","52.48164660713523","10060.81212863","586344.94268982466738506842124212233047667220114179","1275"
"kraken-ltc-eur-spot","2019-10-31T00:00:00.000000000Z","52.05","52.36","53.5","51.2","52.35434911558283","10117.38710334","590860.63953411901882298977096990053772547237317287","1202"
