market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bybit-ada-eur-spot","2023-10-12T00:00:00.000000000Z","0.2334","0.2333","0.2341","0.229","0.2318118031085505","83211.13","20424.25111719117350065353976214535689943573","393"
"bybit-ada-eur-spot","2023-10-13T00:00:00.000000000Z","0.2334","0.2339","0.2372","0.2324","0.2338242698624914","24862.44","6121.39862966478718767081257550194484082556","438"
"bybit-ada-eur-spot","2023-10-14T00:00:00.000000000Z","0.2338","0.2347","0.2356","0.2331","0.2345699189445318","11332.98","2793.68742595763149893937160173430021625914","332"
"bybit-ada-eur-spot","2023-10-15T00:00:00.000000000Z","0.235","0.2351","0.2363","0.2334","0.2349786273207371","10959.88","2706.85358973297930456280009041988071023205","319"
"bybit-ada-eur-spot","2023-10-16T00:00:00.000000000Z","0.2353","0.2382","0.2454","0.2352","0.239804721022049","86975.87","22005.6837343121026580664322565778745336802","691"
"bybit-ada-eur-spot","2023-10-17T00:00:00.000000000Z","0.2379","0.2333","0.2385","0.2324","0.2360546312162853","117595.35","29293.44493606222791580859476221322234692729","500"
"bybit-ada-eur-spot","2023-10-18T00:00:00.000000000Z","0.2331","0.2304","0.2343","0.23","0.2328490986508668","214928.37","52803.00638192956242282588873499154095708747","498"
"bybit-ada-eur-spot","2023-10-19T00:00:00.000000000Z","0.2303","0.2331","0.2333","0.2277","0.229582563567313","547866.48","132543.56531557014944239633288614145055638491","1051"
"bybit-ada-eur-spot","2023-10-20T00:00:00.000000000Z","0.2333","0.2371","0.2389","0.2321","0.2356937229402649","31922.43","7961.89140979983328871010126149087638183233","333"
"bybit-ada-eur-spot","2023-10-21T00:00:00.000000000Z","0.237","0.244","0.2479","0.2355","0.2442570054970839","551385.07","142816.13317920022074046721443134928089765587","568"
"bybit-ada-eur-spot","2023-10-22T00:00:00.000000000Z","0.2437","0.2488","0.2495","0.2409","0.2448527817091385","58235.42","15114.13373839056909987860261545266155241523","349"
"bybit-ada-eur-spot","2023-10-23T00:00:00.000000000Z","0.2497","0.2624","0.2624","0.247","0.2583562093561003","198200.1","54474.08798530843473990665767321008387451017","489"
"bybit-ada-eur-spot","2023-10-24T00:00:00.000000000Z","0.2634","0.2637","0.2762","0.2598","0.2691930240684107","290083.55","82843.16589598818024251979414239214436692979","519"
"bybit-ada-eur-spot","2023-10-25T00:00:00.000000000Z","0.2633","0.2656","0.2731","0.262","0.2663079222016954","46849.35","13192.07681878242984639641780451938086904563","436"
"bybit-ada-eur-spot","2023-10-26T00:00:00.000000000Z","0.2659","0.2721","0.2817","0.2653","0.2764425827174521","89562.72","26092.78154637972457666478814323526400541929","429"
"bybit-ada-eur-spot","2023-10-27T00:00:00.000000000Z","0.2717","0.2739","0.2755","0.2659","0.2712032615713245","18369.98","5260.92914084909440244381636319570169737723","384"
"bybit-ada-eur-spot","2023-10-28T00:00:00.000000000Z","0.274","0.2754","0.2815","0.2734","0.276141032818423","25485.99","7432.10103204314205900609493557105944327257","348"
"bybit-ada-eur-spot","2023-10-29T00:00:00.000000000Z","0.2751","0.2793","0.2831","0.2732","0.2799963089619833","62557.47","18500.74399686876823212556635855609311920912","395"
"bybit-ada-eur-spot","2023-10-30T00:00:00.000000000Z","0.2798","0.2849","0.2853","0.2768","0.2811325409445222","69794.44","20767.2151166199715796158665641551116954588","352"
"bybit-ada-eur-spot","2023-10-31T00:00:00.000000000Z","0.2861","0.2775","0.2874","0.2696","0.2775538213144224","85577.36","25149.11790409578388271636624527132470819089","1190"
"bybit-ada-eur-spot","2023-11-01T00:00:00.000000000Z","0.2772","0.2904","0.2918","0.2694","0.2778450021002866","74775.51","21927.15001774127243477253850645925727126784","865"
"bybit-ada-eur-spot","2023-11-02T00:00:00.000000000Z","0.2906","0.3042","0.3102","0.2823","0.2947353857811112","112363.07","35160.62885478333941202447550111400085075602","2121"
"bybit-ada-eur-spot","2023-11-03T00:00:00.000000000Z","0.3039","0.3067","0.3076","0.2931","0.2997672128087442","76982.41","24634.40461813757973819072198679434135622355","1511"
"bybit-ada-eur-spot","2023-11-04T00:00:00.000000000Z","0.3071","0.3059","0.3076","0.2994","0.3039910304228136","28334","9227.44885383615680743992206678438183875498","856"
"bybit-ada-eur-spot","2023-11-05T00:00:00.000000000Z","0.3062","0.3189","0.3259","0.3046","0.3195191321212863","244488.31","83857.06272458712147228101254913091910957318","697"
"bybit-ada-eur-spot","2023-11-06T00:00:00.000000000Z","0.3191","0.3386","0.3501","0.3155","0.3329270468529281","246799.73","88242.30680596047509655286539171607116736874","1191"
"bybit-ada-eur-spot","2023-11-07T00:00:00.000000000Z","0.3387","0.3287","0.3411","0.3126","0.3292950475388634","121505.85","42783.3464347677414321689913192898098572093","1227"
"bybit-ada-eur-spot","2023-11-08T00:00:00.000000000Z","0.3283","0.3343","0.3366","0.3266","0.3328722917997347","105835.6","37681.94674523031052845049514110304146307192","1180"
"bybit-ada-eur-spot","2023-11-09T00:00:00.000000000Z","0.3339","0.3455","0.3602","0.3289","0.347349073220043","85509.51","31762.86521904056574755064848508563600430056","1225"
"bybit-ada-eur-spot","2023-11-10T00:00:00.000000000Z","0.3454","0.3605","0.363","0.3395","0.3524239586108118","95427.82","35922.84151477363900858918333159748437907672","1543"
"bybit-ada-eur-spot","2023-11-11T00:00:00.000000000Z","0.3609","0.3589","0.3695","0.3464","0.3601147992464607","159858.95","61569.6936203624659624456639944890296990872","1407"
"bybit-ada-eur-spot","2023-11-12T00:00:00.000000000Z","0.3591","0.3588","0.3654","0.3469","0.3583007119767755","88875.09","34013.86841927284900836364882567639032009879","883"
"bybit-ada-eur-spot","2023-11-13T00:00:00.000000000Z","0.3586","0.3337","0.3629","0.3295","0.3404415619432572","471756.19","172046.85614426156895530605034466017815913456","1965"
"bybit-ada-eur-spot","2023-11-14T00:00:00.000000000Z","0.3332","0.3288","0.3451","0.3135","0.3342767523907673","222101.29","80160.22089181781962178737261259262318486787","2073"
"bybit-ada-eur-spot","2023-11-15T00:00:00.000000000Z","0.3289","0.3494","0.3516","0.3256","0.347335325308808","892845.33","335603.61049531431325944170764755741089550624","4064"
"bybit-ada-eur-spot","2023-11-16T00:00:00.000000000Z","0.3494","0.3416","0.3774","0.3303","0.3548019681582959","525225.03","202395.40473669783900772663147388096637772324","1410"
"bybit-ada-eur-spot","2023-11-17T00:00:00.000000000Z","0.341","0.3357","0.3483","0.3245","0.3367590857431627","85683.8","31373.2981821365629762740642808368184311882","630"
"bybit-ada-eur-spot","2023-11-18T00:00:00.000000000Z","0.3362","0.3459","0.3463","0.3212","0.3329528341978725","88598.26","32187.2611704947118782979246360428752447917","1452"
"bybit-ada-eur-spot","2023-11-19T00:00:00.000000000Z","0.3461","0.3524","0.3528","0.339","0.3471099674601307","212453.22","80420.98470500345622418533253399670482446733","878"
"bybit-ada-eur-spot","2023-11-20T00:00:00.000000000Z","0.3523","0.3478","0.366","0.346","0.3556435101889388","954880.11","369060.01463350756269784796967693256537611231","4826"
"bybit-ada-eur-spot","2023-11-21T00:00:00.000000000Z","0.3476","0.3279","0.3553","0.3259","0.3441820109311112","476507.82","179785.80149392740785972102929322884885067826","1830"
"bybit-ada-eur-spot","2023-11-22T00:00:00.000000000Z","0.3263","0.3494","0.3556","0.3258","0.3426747586714039","102127.35","38106.98956203275858554730849850684133290612","740"
"bybit-ada-eur-spot","2023-11-23T00:00:00.000000000Z","0.3496","0.3547","0.3547","0.3451","0.3503408147581418","70070.61","26779.07017262063244893615965204641923275651","489"
"bybit-ada-eur-spot","2023-11-24T00:00:00.000000000Z","0.357","0.3528","0.365","0.3512","0.3580388043069293","181315.26","70897.53584732817578756531107464520007021635","744"
"bybit-ada-eur-spot","2023-11-25T00:00:00.000000000Z","0.3529","0.361","0.3619","0.3516","0.3579002823919673","72856.18","28521.48072706456103984580852331505412360572","478"
"bybit-ada-eur-spot","2023-11-26T00:00:00.000000000Z","0.3604","0.3545","0.3616","0.3466","0.3566808345848714","94623.57","36940.08245863583249048980585416497926871823","593"
"bybit-ada-eur-spot","2023-11-27T00:00:00.000000000Z","0.3541","0.3451","0.3586","0.3399","0.3465357451284146","66107.33","25065.80514447872035563044476251085597160748","505"
"bybit-ada-eur-spot","2023-11-28T00:00:00.000000000Z","0.344","0.3508","0.3531","0.3375","0.345270821339208","23431.61","8873.82559752278591275412020672540859289189","523"
"bybit-ada-eur-spot","2023-11-29T00:00:00.000000000Z","0.3502","0.3476","0.3539","0.3444","0.3493598757125303","210024.39","80536.6416477107096411388455843125252772239","884"
"bybit-ada-eur-spot","2023-11-30T00:00:00.000000000Z","0.3479","0.3451","0.349","0.3405","0.3434669157504922","49818.57","18689.40642818940542486855366290541073968381","491"
"bybit-ada-eur-spot","2023-12-01T00:00:00.000000000Z","0.3447","0.3529","0.3545","0.3429","0.3510190827783972","131974.65","50370.26920691536382950596126911706180596411","651"
"bybit-ada-eur-spot","2023-12-02T00:00:00.000000000Z","0.3531","0.3655","0.3657","0.3516","0.3594761140397319","35849.26","14026.61121707012614952165350291174597344947","532"
"bybit-ada-eur-spot","2023-12-03T00:00:00.000000000Z","0.3656","0.363","0.3698","0.3565","0.3612394861206351","108264.32","42575.39184639465341937113100524347886866859","557"
"bybit-ada-eur-spot","2023-12-04T00:00:00.000000000Z","0.3629","0.3756","0.3818","0.3621","0.3745179659132576","240928.86","98106.5554103734305875946111307530986228349","1432"
"bybit-ada-eur-spot","2023-12-05T00:00:00.000000000Z","0.3749","0.3948","0.3948","0.3673","0.3793365980109054","76723.35","31466.15904807994061695500574515720545098393","432"
"bybit-ada-eur-spot","2023-12-06T00:00:00.000000000Z","0.3945","0.4115","0.4214","0.3861","0.4039697646162487","258227.68","112471.64856621611162836519131451491259305848","790"
"bybit-ada-eur-spot","2023-12-07T00:00:00.000000000Z","0.4126","0.4231","0.4255","0.4003","0.41270517168789","35627.44","15852.9533367396688776535267101188056199824","518"
"bybit-ada-eur-spot","2023-12-08T00:00:00.000000000Z","0.4253","0.5067","0.5285","0.4212","0.4812372663238403","311016.43","161168.81438158843187612422019552869816363787","1118"
"bybit-ada-eur-spot","2023-12-09T00:00:00.000000000Z","0.5073","0.5362","0.6001","0.5057","0.568603261536133","292820.61","179323.78974179192816693516428787671127367767","1151"
"bybit-ada-eur-spot","2023-12-10T00:00:00.000000000Z","0.5406","0.5517","0.57","0.5295","0.5528783054173883","88974.24","52932.96664637855631785412969167142548457466","529"
"bybit-ada-eur-spot","2023-12-11T00:00:00.000000000Z","0.5523","0.5108","0.5548","0.4761","0.5120947038013514","189854.85","104500.35207218646203219223637660266485256718","837"
"bybit-ada-eur-spot","2023-12-12T00:00:00.000000000Z","0.5118","0.5336","0.5591","0.5118","0.5376284402860239","98714.83","57149.84953969920059086235860341319023000363","800"
"bybit-ada-eur-spot","2023-12-13T00:00:00.000000000Z","0.5337","0.6098","0.6187","0.5061","0.5616458486144765","87177.16","52880.94615515706265038550726777550984942029","471"
"bybit-ada-eur-spot","2023-12-14T00:00:00.000000000Z","0.6204","0.5857","0.6236","0.5615","0.5890720270474393","167294.21","107547.87481821534179843040666873069704209271","559"
"bybit-ada-eur-spot","2023-12-15T00:00:00.000000000Z","0.5835","0.5519","0.5913","0.5519","0.572110407851684","145937.61","91214.46357031775688003374031900211135870196","466"
"bybit-ada-eur-spot","2023-12-16T00:00:00.000000000Z","0.5559","0.557","0.5746","0.5389","0.5595484722547015","63330.91","38572.45937108988668243303313113802799706429","398"
"bybit-ada-eur-spot","2023-12-17T00:00:00.000000000Z","0.5574","0.5333","0.5651","0.53","0.5470603000439607","112486.85","67015.24571878771785896539836834119223027944","387"
"bybit-ada-eur-spot","2023-12-18T00:00:00.000000000Z","0.5332","0.5507","0.5507","0.5","0.5246480519636847","119628.93","68436.07995024188692979583722457098890281988","439"
"bybit-ada-eur-spot","2023-12-19T00:00:00.000000000Z","0.5509","0.5259","0.5641","0.5164","0.5411634954945224","91101.33","53936.65907734440031628569687537116552694029","365"
"bybit-ada-eur-spot","2023-12-20T00:00:00.000000000Z","0.526","0.5388","0.5569","0.5187","0.53850911246431","149898.31","88401.91315390362531524723757165808062505926","356"
"bybit-ada-eur-spot","2023-12-21T00:00:00.000000000Z","0.5388","0.5789","0.5796","0.5337","0.5555801149110807","55556","33863.32241563223682137538267151795925647252","382"
"bybit-ada-eur-spot","2023-12-22T00:00:00.000000000Z","0.5782","0.5675","0.5916","0.5517","0.5634641474123221","88668.3","54952.13924405770983501356912694849196536432","420"
"bybit-ada-eur-spot","2023-12-23T00:00:00.000000000Z","0.5652","0.5574","0.5652","0.5436","0.5500084115767395","61093.54","36976.99853586702729377372375617875496350643","391"
"bybit-ada-eur-spot","2023-12-24T00:00:00.000000000Z","0.5541","0.5378","0.5694","0.5345","0.5472518984166364","279441.82","168046.51527576339355964074917560058659182566","478"
"bybit-ada-eur-spot","2023-12-25T00:00:00.000000000Z","0.5425","0.5672","0.5753","0.537","0.5582857804667176","131278.5","80603.57019871624559915603831804904128554513","386"
"bybit-ada-eur-spot","2023-12-26T00:00:00.000000000Z","0.5691","0.551","0.5691","0.5092","0.5399839194205354","127118.74","75434.79803374470117832456504548937679689186","416"
"bybit-ada-eur-spot","2023-12-27T00:00:00.000000000Z","0.5525","0.5713","0.5795","0.5318","0.5552331402485502","468421.17","286551.36456548477926391756855538544298029971","679"
"bybit-ada-eur-spot","2023-12-28T00:00:00.000000000Z","0.5713","0.5576","0.61","0.5496","0.5755067757678303","98912.48","63200.68400708888107487577204863470090534178","470"
"bybit-ada-eur-spot","2023-12-29T00:00:00.000000000Z","0.5584","0.5506","0.5662","0.5364","0.5529355288380214","125270.21","76595.47035581362277450146149118708593757081","428"
"bybit-ada-eur-spot","2023-12-30T00:00:00.000000000Z","0.5493","0.5446","0.5548","0.5391","0.5475290043369074","18623.87","11242.71067248486664458513299098005249020207","292"
"bybit-ada-eur-spot","2023-12-31T00:00:00.000000000Z","0.5439","0.536","0.5527","0.5259","0.5405645245329335","22927.14","13676.36852227864239835828432519105276552323","352"
"bybit-ada-eur-spot","2024-01-01T00:00:00.000000000Z","0.5426","0.5644","0.5672","0.5364","0.549229060349994","8827.01","5348.88921203834545714475859872618028068775","246"
"bybit-ada-eur-spot","2024-01-02T00:00:00.000000000Z","0.5712","0.5532","0.5766","0.5517","0.5644168514613971","66555.83","41236.06982609841379055364338217750273801376","297"
"bybit-ada-eur-spot","2024-01-03T00:00:00.000000000Z","0.5535","0.5113","0.5658","0.5079","0.5530824467507283","72999.59","44129.13802142782599169334999034623150780941","205"
"bybit-ada-eur-spot","2024-01-04T00:00:00.000000000Z","0.5107","0.5204","0.5301","0.5033","0.5145753609461499","72712.37","40942.20434237262315432505075887635835176707","376"
"bybit-ada-eur-spot","2024-01-05T00:00:00.000000000Z","0.5215","0.4934","0.5242","0.4796","0.501748305467622","387079.06","212639.35352254234634170173241668697351020582","555"
"bybit-ada-eur-spot","2024-01-06T00:00:00.000000000Z","0.4943","0.4777","0.4958","0.4637","0.4770482361335188","21247.64","11097.47594961132899585164683898232578971567","330"
"bybit-ada-eur-spot","2024-01-07T00:00:00.000000000Z","0.4767","0.4512","0.4842","0.4479","0.4684667777648264","40321.7","20671.78756539240314192990081792484496874111","354"
"bybit-ada-eur-spot","2024-01-08T00:00:00.000000000Z","0.4538","0.4938","0.4949","0.4263","0.4641760307576414","74657.22","37947.44614643366949526657885608207049275809","363"
"bybit-ada-eur-spot","2024-01-09T00:00:00.000000000Z","0.4929","0.4692","0.4949","0.4577","0.4636983253871679","450821.22","228858.50121051159726817423156264280134727422","483"
"bybit-ada-eur-spot","2024-01-10T00:00:00.000000000Z","0.4731","0.5152","0.5377","0.4459","0.4694256232392095","416847.57","214282.69846381500168521775386211946141685894","702"
"bybit-ada-eur-spot","2024-01-11T00:00:00.000000000Z","0.5162","0.5305","0.5612","0.5112","0.5333526643041207","360876.22","211069.96763832624374922300813108085926946595","479"
"bybit-ada-eur-spot","2024-01-12T00:00:00.000000000Z","0.5305","0.5003","0.5368","0.4835","0.5122125403283181","198399.67","111197.99096166682397831344509862750396225758","479"
"bybit-ada-eur-spot","2024-01-13T00:00:00.000000000Z","0.5038","0.5016","0.5065","0.4886","0.4993185093406821","16416.36","8963.99872871794433769057454161543849464448","330"
"bybit-ada-eur-spot","2024-01-14T00:00:00.000000000Z","0.5016","0.4786","0.5023","0.4786","0.4925791709905665","136518.35","73550.00413388511551160156870687170950637631","346"
"bybit-ada-eur-spot","2024-01-15T00:00:00.000000000Z","0.4804","0.4829","0.4946","0.4781","0.4889970566832657","58541.44","31306.6809560211339942314042902903377738693","333"
"bybit-ada-eur-spot","2024-01-16T00:00:00.000000000Z","0.4823","0.4915","0.5024","0.4823","0.4907155756213259","113183.35","60482.75969104223218065929316697525762620234","363"
"bybit-ada-eur-spot","2024-01-17T00:00:00.000000000Z","0.4923","0.4858","0.4957","0.482","0.4888229494764813","85519.38","45388.16131187975161681336199840526789155378","353"
"bybit-ada-eur-spot","2024-01-18T00:00:00.000000000Z","0.485","0.4615","0.485","0.4578","0.4657085455096422","83753.46","42289.93574076376842403823380518117233211993","438"
"bybit-ada-eur-spot","2024-01-19T00:00:00.000000000Z","0.4615","0.4618","0.4633","0.4339","0.4521380519598822","68830.41","33806.33119751898775283119793481230006458507","593"
"bybit-ada-eur-spot","2024-01-20T00:00:00.000000000Z","0.4622","0.4728","0.4753","0.4589","0.4723590223745029","36149.63","18561.5236007157636320917904435678653401372","342"
"bybit-ada-eur-spot","2024-01-21T00:00:00.000000000Z","0.4729","0.4624","0.4776","0.4619","0.4750139479221977","85332.71","44114.9649812768916567034692842066628703553","324"
"bybit-ada-eur-spot","2024-01-22T00:00:00.000000000Z","0.4616","0.4398","0.464","0.4392","0.4490180711665209","72720.43","35530.61528161645964801618932791807948307677","370"
"bybit-ada-eur-spot","2024-01-23T00:00:00.000000000Z","0.44","0.4399","0.4463","0.4137","0.4265988367175937","106013.81","48973.37115713996907384722006534571155849108","434"
"bybit-ada-eur-spot","2024-01-24T00:00:00.000000000Z","0.4414","0.4378","0.4414","0.4279","0.4343587127887401","22357.48","10552.98522054385803972205813975296315968663","362"
"bybit-ada-eur-spot","2024-01-25T00:00:00.000000000Z","0.4383","0.4306","0.4438","0.4251","0.434408331245356","37037.44","17490.44955188552111251179052254157266685921","362"
"bybit-ada-eur-spot","2024-01-26T00:00:00.000000000Z","0.4298","0.4468","0.4513","0.4276","0.4458177105849994","38610.3","18677.04510295136455107847455401007327124774","343"
"bybit-ada-eur-spot","2024-01-27T00:00:00.000000000Z","0.4477","0.4479","0.4518","0.4363","0.4465223488431122","28641.93","13870.62399303462958463618424860178054645692","328"
"bybit-ada-eur-spot","2024-01-28T00:00:00.000000000Z","0.4479","0.4517","0.4608","0.447","0.4544679127492841","41578.57","20494.38704445477305325304690688069437060489","352"
"bybit-ada-eur-spot","2024-01-29T00:00:00.000000000Z","0.452","0.485","0.488","0.4481","0.4708450910671365","199344.14","101535.34852501663852434333116532460313442214","377"
"bybit-ada-eur-spot","2024-01-30T00:00:00.000000000Z","0.4834","0.4743","0.4951","0.4732","0.484314885773304","181996.86","95506.34968889822246580622049959433456441891","395"
"bybit-ada-eur-spot","2024-01-31T00:00:00.000000000Z","0.4751","0.4603","0.4799","0.456","0.4699671985813705","214787.57","109330.25797094894067601096652605874717835366","414"
"bybit-ada-eur-spot","2024-02-01T00:00:00.000000000Z","0.4591","0.467","0.467","0.45","0.4544965768115596","52002.98","25588.98745098574121151171952483316299282569","384"
"bybit-ada-eur-spot","2024-02-02T00:00:00.000000000Z","0.4659","0.4766","0.4815","0.4634","0.4718073720971812","120641.79","61748.90622704001245595151934967558373949853","399"
"bybit-ada-eur-spot","2024-02-03T00:00:00.000000000Z","0.4784","0.4748","0.4865","0.4739","0.4803621003436507","20250.21","10508.33355655415844067305999391257102248057","342"
"bybit-ada-eur-spot","2024-02-04T00:00:00.000000000Z","0.4741","0.458","0.4742","0.458","0.46653201192113","7811.34","3937.32407172559727646820298976518498984608","315"
"bybit-ada-eur-spot","2024-02-05T00:00:00.000000000Z","0.4568","0.4602","0.4704","0.4534","0.4633990274815455","74533.29","37159.22359924805746436944182746773521778617","318"
"bybit-ada-eur-spot","2024-02-06T00:00:00.000000000Z","0.4601","0.4635","0.4684","0.4563","0.4605536928747208","72323.06","35735.08660792554416699341890585250816686668","348"
"bybit-ada-eur-spot","2024-02-07T00:00:00.000000000Z","0.4635","0.4657","0.4667","0.4407","0.4530763909892203","84530.31","41198.61338718496467780327452027938871456787","424"
"bybit-ada-eur-spot","2024-02-08T00:00:00.000000000Z","0.4677","0.4918","0.4984","0.4677","0.4884173748645304","72147.21","37948.73336304070582274982056029319116158367","474"
"bybit-ada-eur-spot","2024-02-09T00:00:00.000000000Z","0.4928","0.5015","0.5089","0.4905","0.4998635695683111","99375.49","53480.02243492704015438230247968423218989829","433"
"bybit-ada-eur-spot","2024-02-10T00:00:00.000000000Z","0.503","0.5116","0.5165","0.4903","0.5069183639682877","25170.05","13754.13535665946419272399659803515056031097","360"
"bybit-ada-eur-spot","2024-02-11T00:00:00.000000000Z","0.512","0.5017","0.5232","0.4969","0.5176912894823556","121088.9","67550.9610347045239925143873275552009022279","439"
