market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-usdc-pln-spot","2025-02-12T00:00:00.000000000Z","4.055","4.031","4.12","4.02","4.043769383997734","324804","324793.6213392048610088","978"
"binance-usdc-pln-spot","2025-02-13T00:00:00.000000000Z","4.032","4.011","4.047","3.964","4.023063675755654","548796","548764.9697840748803738","1063"
"binance-usdc-pln-spot","2025-02-14T00:00:00.000000000Z","4.012","4.024","4.025","3.971","4.007250191198918","320347","320335.4637313512926531","966"
"binance-usdc-pln-spot","2025-02-15T00:00:00.000000000Z","4.025","4.008","4.028","4.008","4.017335896436685","210422","210411.2864758090278602","707"
"binance-usdc-pln-spot","2025-02-16T00:00:00.000000000Z","4.009","4.004","4.018","3.996","4.011337765547039","272174","272158.3122631458101575","928"
"binance-usdc-pln-spot","2025-02-17T00:00:00.000000000Z","4.005","3.994","4.041","3.983","3.999265643705767","406793","406774.0717421492056773","1344"
"binance-usdc-pln-spot","2025-02-18T00:00:00.000000000Z","3.993","4.008","4.042","3.971","4.010186882551266","475748","475685.7506701021422467","1493"
"binance-usdc-pln-spot","2025-02-19T00:00:00.000000000Z","4.014","4.031","4.066","3.989","4.025163730338734","461631","461595.382998956008439","1136"
"binance-usdc-pln-spot","2025-02-20T00:00:00.000000000Z","4.031","3.989","4.035","3.982","4.007841610719741","290007","289986.2800018327739963","1197"
"binance-usdc-pln-spot","2025-02-21T00:00:00.000000000Z","3.989","4.015","4.02","3.98","3.994911143335694","444795","444744.0655773265951647","1449"
"binance-usdc-pln-spot","2025-02-22T00:00:00.000000000Z","4.017","3.993","4.02","3.99","4.002709117123915","148424","148423.2590121200668834","874"
"binance-usdc-pln-spot","2025-02-23T00:00:00.000000000Z","3.997","4.015","4.015","3.985","3.998494649217463","123253","123246.1661459373840345","750"
"binance-usdc-pln-spot","2025-02-24T00:00:00.000000000Z","4.015","3.998","4.015","3.955","3.987441144219751","323749","323734.4847732497462089","1669"
"binance-usdc-pln-spot","2025-02-25T00:00:00.000000000Z","3.998","3.989","4.015","3.969","3.987954916468215","715117","715051.3658190300629345","2781"
"binance-usdc-pln-spot","2025-02-26T00:00:00.000000000Z","3.989","3.977","4.012","3.95","3.974210452287869","764292","764231.2449670071493618","1923"
"binance-usdc-pln-spot","2025-02-27T00:00:00.000000000Z","3.976","4.044","4.048","3.961","4.001320155014671","450538","450466.1074949495615383","1412"
"binance-usdc-pln-spot","2025-02-28T00:00:00.000000000Z","4.04","4.1","4.122","4.026","4.056230589390614","845195","845070.7795593069984545","3075"
"binance-usdc-pln-spot","2025-03-01T00:00:00.000000000Z","4.1","4.081","4.1","4.071","4.083846762826966","327786","327747.4296896078122281","1028"
"binance-usdc-pln-spot","2025-03-02T00:00:00.000000000Z","4.081","4.058","4.13","4.05","4.09072536017126","1210327","1210375.2846204574919602","2868"
"binance-usdc-pln-spot","2025-03-03T00:00:00.000000000Z","4.058","4.021","4.065","3.993","4.018366542972772","951812","951634.4847537950762491","2091"
"binance-usdc-pln-spot","2025-03-04T00:00:00.000000000Z","4.03","3.965","4.039","3.959","4.002590774422007","833357","833247.4516210005087167","2329"
"binance-usdc-pln-spot","2025-03-05T00:00:00.000000000Z","3.974","3.89","3.984","3.877","3.927875192428864","1117296","1117161.3578529571662803","1964"
"binance-usdc-pln-spot","2025-03-06T00:00:00.000000000Z","3.886","3.912","3.92","3.855","3.888446470365748","970313","970131.0378258511510783","2040"
"binance-usdc-pln-spot","2025-03-07T00:00:00.000000000Z","3.907","3.9","3.913","3.863","3.887494239196097","547927","547805.5054353718183735","1597"
"binance-usdc-pln-spot","2025-03-08T00:00:00.000000000Z","3.9","3.888","3.905","3.884","3.898422526723439","303666","303630.0518606448265222","1283"
"binance-usdc-pln-spot","2025-03-09T00:00:00.000000000Z","3.888","3.886","3.935","3.882","3.898708568121399","786170","786068.829541400461599","2554"
"binance-usdc-pln-spot","2025-03-10T00:00:00.000000000Z","3.884","3.913","3.946","3.85","3.908366184371468","1033392","1033235.5361889950245935","3424"
"binance-usdc-pln-spot","2025-03-11T00:00:00.000000000Z","3.914","3.878","3.929","3.87","3.883663493845524","986924","986807.846125685678208","2561"
"binance-usdc-pln-spot","2025-03-12T00:00:00.000000000Z","3.877","3.875","3.905","3.862","3.877448462929476","491064","490991.3928723070793177","1916"
"binance-usdc-pln-spot","2025-03-13T00:00:00.000000000Z","3.875","3.881","3.907","3.834","3.884541687017239","552810","552732.7519535034792417","1968"
"binance-usdc-pln-spot","2025-03-14T00:00:00.000000000Z","3.877","3.892","3.896","3.843","3.867904048699941","463902","463862.1686700937677214","1676"
"binance-usdc-pln-spot","2025-03-15T00:00:00.000000000Z","3.892","3.887","3.892","3.882","3.887609958506224","222684","222668.0026442411620435","1176"
"binance-usdc-pln-spot","2025-03-16T00:00:00.000000000Z","3.887","3.885","3.887","3.851","3.880572230469196","332782","332745.9005005788523967","2024"
"binance-usdc-pln-spot","2025-03-17T00:00:00.000000000Z","3.885","3.863","3.891","3.45","3.863996971906517","448467","448428.3798771171236438","2117"
"binance-usdc-pln-spot","2025-03-18T00:00:00.000000000Z","3.861","3.852","3.9","3.8","3.852561506337193","548350","548282.7186466379867399","2870"
"binance-usdc-pln-spot","2025-03-19T00:00:00.000000000Z","3.848","3.874","3.884","3.842","3.869511023198851","567485","567480.4269317743516617","2232"
"binance-usdc-pln-spot","2025-03-20T00:00:00.000000000Z","3.871","3.887","3.906","3.839","3.885367173141136","519605","519584.1637704429953096","2302"
"binance-usdc-pln-spot","2025-03-21T00:00:00.000000000Z","3.886","3.906","3.908","3.852","3.896768364065617","491340","491318.4520801515265025","2178"
"binance-usdc-pln-spot","2025-03-22T00:00:00.000000000Z","3.903","3.901","3.907","3.894","3.901070640258803","214835","214839.4081162851569554","1106"
"binance-usdc-pln-spot","2025-03-23T00:00:00.000000000Z","3.901","3.902","3.905","3.893","3.900419651433534","260266","260277.2775022488964943","1370"
"binance-usdc-pln-spot","2025-03-24T00:00:00.000000000Z","3.902","3.88","3.904","3.865","3.880348701030506","585926","585936.8603279186091559","2410"
"binance-usdc-pln-spot","2025-03-25T00:00:00.000000000Z","3.88","3.876","3.887","3.854","3.868633927976093","494919","494912.3328968707306318","1827"
"binance-usdc-pln-spot","2025-03-26T00:00:00.000000000Z","3.876","3.907","3.907","3.861","3.88394187984194","622297","622281.5104092275970162","2691"
"binance-usdc-pln-spot","2025-03-27T00:00:00.000000000Z","3.907","3.89","3.908","3.873","3.890838832104815","487715","487700.1924425956525054","1751"
"binance-usdc-pln-spot","2025-03-28T00:00:00.000000000Z","3.889","3.893","3.904","3.866","3.885764322428023","719466","719397.898495486727747","2752"
"binance-usdc-pln-spot","2025-03-29T00:00:00.000000000Z","3.894","3.895","3.901","3.884","3.892187714417865","601046","601050.0475647807048135","2438"
"binance-usdc-pln-spot","2025-03-30T00:00:00.000000000Z","3.894","3.895","3.905","3.883","3.895189058587364","386568","386553.5914405481457831","1649"
"binance-usdc-pln-spot","2025-03-31T00:00:00.000000000Z","3.892","3.873","3.893","3.86","3.877929111142606","853759","853741.0888399882402236","2623"
"binance-usdc-pln-spot","2025-04-01T00:00:00.000000000Z","3.873","3.884","3.89","3.86","3.88214211805994","926631","926631.9653146832252419","3690"
"binance-usdc-pln-spot","2025-04-02T00:00:00.000000000Z","3.883","3.841","3.891","3.826","3.862464187635598","1109896","1109881.6925278684832631","4089"
"binance-usdc-pln-spot","2025-04-03T00:00:00.000000000Z","3.84","3.841","3.86","3.775","3.818590713412849","1721752","1721664.7221642080638642","5500"
"binance-usdc-pln-spot","2025-04-04T00:00:00.000000000Z","3.84","3.907","3.915","3.82","3.877483445237909","1316449","1316404.3259786307309352","4519"
"binance-usdc-pln-spot","2025-04-05T00:00:00.000000000Z","3.906","3.904","3.909","3.897","3.9043210899367","567299","567279.2371530800493487","2692"
"binance-usdc-pln-spot","2025-04-06T00:00:00.000000000Z","3.904","3.908","3.944","3.896","3.910910400682211","1709734","1709686.2728511737737226","12367"
"binance-usdc-pln-spot","2025-04-07T00:00:00.000000000Z","3.909","3.966","3.98","3.9","3.940994110785194","4008514","4008398.2888533178286339","12709"
"binance-usdc-pln-spot","2025-04-08T00:00:00.000000000Z","3.966","3.918","3.969","3.912","3.932928513630265","1825313","1825220.0206372972497114","6144"
"binance-usdc-pln-spot","2025-04-09T00:00:00.000000000Z","3.918","3.885","3.929","3.874","3.896900134558785","2479957","2479945.183010358579712","8800"
"binance-usdc-pln-spot","2025-04-10T00:00:00.000000000Z","3.885","3.817","3.89","3.806","3.846363914438809","1535556","1535482.5640504025531359","6170"
"binance-usdc-pln-spot","2025-04-11T00:00:00.000000000Z","3.823","3.792","3.835","3.775","3.799075301592051","1283439","1283439.704980532301492","5855"
"binance-usdc-pln-spot","2025-04-12T00:00:00.000000000Z","3.791","3.8","3.802","3.788","3.794926877712251","898700","898700.5690781731661997","4063"
"binance-usdc-pln-spot","2025-04-13T00:00:00.000000000Z","3.799","3.8","3.811","3.789","3.797659468845497","930652","930612.8911196295218412","3831"
"binance-usdc-pln-spot","2025-04-14T00:00:00.000000000Z","3.798","3.787","3.798","3.756","3.77847381827983","1209508","1209527.1089820133706999","4795"
"binance-usdc-pln-spot","2025-04-15T00:00:00.000000000Z","3.787","3.815","3.832","3.773","3.801008824662583","1170583","1170544.7712303328987687","4893"
"binance-usdc-pln-spot","2025-04-16T00:00:00.000000000Z","3.815","3.764","3.817","3.76","3.780343459007076","1164762","1164750.5113018235509667","5010"
"binance-usdc-pln-spot","2025-04-17T00:00:00.000000000Z","3.765","3.757","3.782","3.757","3.768396336744997","923987","923991.6606142173796588","4329"
"binance-usdc-pln-spot","2025-04-18T00:00:00.000000000Z","3.758","3.764","3.771","3.748","3.757428421171256","692146","692142.5650764780372234","4292"
"binance-usdc-pln-spot","2025-04-19T00:00:00.000000000Z","3.765","3.764","3.787","3.753","3.767223862321901","871424","871374.8536790670776372","3714"
"binance-usdc-pln-spot","2025-04-20T00:00:00.000000000Z","3.763","3.745","3.776","3.741","3.766422702320137","551045","551019.0662383547765449","3013"
"binance-usdc-pln-spot","2025-04-21T00:00:00.000000000Z","3.745","3.713","3.745","3.71","3.720333821122633","761941","761955.907360865151415","3934"
"binance-usdc-pln-spot","2025-04-22T00:00:00.000000000Z","3.716","3.789","3.796","3.706","3.744225983333481","1357932","1358037.6513597307863848","5505"
"binance-usdc-pln-spot","2025-04-23T00:00:00.000000000Z","3.789","3.789","3.794","3.766","3.779494163774021","1423437","1423411.6608369010076287","5278"
"binance-usdc-pln-spot","2025-04-24T00:00:00.000000000Z","3.789","3.764","3.793","3.666","3.760415874167986","1253735","1253751.9700154461102203","4704"
"binance-usdc-pln-spot","2025-04-25T00:00:00.000000000Z","3.764","3.774","3.782","3.76","3.771752250621661","1099474","1099530.5538366693874189","4473"
"binance-usdc-pln-spot","2025-04-26T00:00:00.000000000Z","3.774","3.777","3.779","3.769","3.774051849009897","680283","680275.9690062660237062","3215"
"binance-usdc-pln-spot","2025-04-27T00:00:00.000000000Z","3.776","3.772","3.779","3.764","3.770964272655201","618070","618058.8178431838759498","3148"
"binance-usdc-pln-spot","2025-04-28T00:00:00.000000000Z","3.772","3.753","3.778","3.737","3.762509065385892","1124111","1124137.9410209976636604","4661"
"binance-usdc-pln-spot","2025-04-29T00:00:00.000000000Z","3.753","3.757","3.764","3.741","3.75350875108379","1077238","1077289.826683026291994","4491"
"binance-usdc-pln-spot","2025-04-30T00:00:00.000000000Z","3.757","3.78","3.788","3.749","3.768958205608402","1049782","1049778.7157072819233483","4329"
"binance-usdc-pln-spot","2025-05-01T00:00:00.000000000Z","3.779","3.801","3.812","3.779","3.796726303052553","947928","948054.3622201730223919","4080"
"binance-usdc-pln-spot","2025-05-02T00:00:00.000000000Z","3.8","3.789","3.806","3.765","3.785099557864769","742533","742552.7384882725385822","3340"
"binance-usdc-pln-spot","2025-05-03T00:00:00.000000000Z","3.792","3.796","3.798","3.788","3.793831521630011","498058","498057.8870873727789813","2858"
"binance-usdc-pln-spot","2025-05-04T00:00:00.000000000Z","3.796","3.788","3.797","3.783","3.791282587250442","867732","867722.4534091910722274","3788"
"binance-usdc-pln-spot","2025-05-05T00:00:00.000000000Z","3.789","3.779","3.79","3.763","3.779148254063817","870364","870364.4572905156507178","3853"
"binance-usdc-pln-spot","2025-05-06T00:00:00.000000000Z","3.78","3.777","3.79","3.76","3.777002578901","1091938","1091941.8440282731787903","4359"
"binance-usdc-pln-spot","2025-05-07T00:00:00.000000000Z","3.777","3.772","3.785","3.755","3.76996201124148","1112487","1112539.6009655604007414","4502"
"binance-usdc-pln-spot","2025-05-08T00:00:00.000000000Z","3.773","3.774","3.785","3.74","3.769412869413945","2278643","2278716.2248364828476882","8502"
"binance-usdc-pln-spot","2025-05-09T00:00:00.000000000Z","3.773","3.756","3.777","3.753","3.764591546860274","2093447","2093468.1827115800549933","8775"
"binance-usdc-pln-spot","2025-05-10T00:00:00.000000000Z","3.757","3.703","3.767","3.693","3.752044199428695","1356194","1356177.4604017583429164","6249"
"binance-usdc-pln-spot","2025-05-11T00:00:00.000000000Z","3.7","3.77","3.776","3.69","3.739493783017183","1853391","1853394.302250334916276","7475"
"binance-usdc-pln-spot","2025-05-12T00:00:00.000000000Z","3.77","3.815","3.824","3.751","3.797509320032423","2572255","2572225.1092187271931524","9310"
