market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-ada-gbp-spot","2021-03-18T00:00:00.000000000Z","1.2045","0.88","1.2045","0.88","0.9980206064647518","4205759.02","5906413.918120833957501902310789787062642810702932","6779"
"coinbase-ada-gbp-spot","2021-03-19T00:00:00.000000000Z","0.883","0.943899999999999961","1.009","0.8484","0.9485465756414161","6280879.9","8266417.977513853676469548510009459610903975444168","16293"
"coinbase-ada-gbp-spot","2021-03-20T00:00:00.000000000Z","0.9408","0.8682","0.9741","0.8666","0.9094531956200349","5495487.67","6921665.806819809031480207995520979625094005396142","21896"
"coinbase-ada-gbp-spot","2021-03-21T00:00:00.000000000Z","0.8667","0.8585","0.8959","0.8386","0.8696973718657384","2194020.33","2640120.460227212411298146281486132489634454101457","8903"
"coinbase-ada-gbp-spot","2021-03-22T00:00:00.000000000Z","0.8594","0.7994","0.8722","0.7641","0.8361254274404419","3504136.14","4053436.744254729380644262833958060999788339142234","8942"
"coinbase-ada-gbp-spot","2021-03-23T00:00:00.000000000Z","0.7965","0.8134","0.8533","0.7832","0.8236968141245028","3606187.69","4089982.811113597426428460725763537353159573537002","7401"
"coinbase-ada-gbp-spot","2021-03-24T00:00:00.000000000Z","0.8111","0.783399999999999985","0.8503","0.7607","0.8192286450996597","2817115.98","3156619.185122196181973843786136428517994940064435","7597"
"coinbase-ada-gbp-spot","2021-03-25T00:00:00.000000000Z","0.780900000000000039","0.8","0.8447","0.7678","0.8093917788035079","4180681.49","4632959.785451764811421404320995366601650023619642","7206"
"coinbase-ada-gbp-spot","2021-03-26T00:00:00.000000000Z","0.799","0.8819","0.935","0.7987","0.8767577959047813","3018648.08","3641874.810269980058050439283529758093561097550993","6501"
"coinbase-ada-gbp-spot","2021-03-27T00:00:00.000000000Z","0.8819","0.8544","0.8998","0.8402","0.864117717836138","1851170.58","2203957.340017901563414390395046641856105804441551","4464"
"coinbase-ada-gbp-spot","2021-03-28T00:00:00.000000000Z","0.8522","0.8633","0.8845","0.8469","0.861611422653726","1331819.94","1581050.322830536409336960599812946700625649893949","3893"
"coinbase-ada-gbp-spot","2021-03-29T00:00:00.000000000Z","0.8643","0.872299999999999964","0.8889","0.8572","0.8747025507913281","1862039.81","2246494.399833497869822593763111949676158775372847","4946"
"coinbase-ada-gbp-spot","2021-03-30T00:00:00.000000000Z","0.873399999999999954","0.8845","0.8988","0.8639","0.8856829887260973","1604155.23","1952989.898035229662126030463265026499837319207864","5067"
"coinbase-ada-gbp-spot","2021-03-31T00:00:00.000000000Z","0.8837","0.8654","0.8846","0.84","0.8632574552596001","1800890.81","2138460.237189855279538399110857039016976300802317","6341"
"coinbase-ada-gbp-spot","2021-04-01T00:00:00.000000000Z","0.8654","0.8569","0.8779","0.8492","0.8647596073735059","1687915.64","2011471.443778388801269324436552723604834794031521","6148"
"coinbase-ada-gbp-spot","2021-04-02T00:00:00.000000000Z","0.8577","0.8607","0.898","0.8544","0.8731072455414345","1974531.39","2383061.286378740476102256236758400951034513195457","5663"
"coinbase-ada-gbp-spot","2021-04-03T00:00:00.000000000Z","0.8607","0.845799999999999996","0.897","0.8442","0.8745617233058097","2294115.75","2766879.86373130623284488760980799631140290525199","5679"
"coinbase-ada-gbp-spot","2021-04-04T00:00:00.000000000Z","0.845500000000000029","0.8567","0.8675","0.8367","0.8556366541383662","1322296.94","1557239.935018479288992002178101394286110502958476","4298"
"coinbase-ada-gbp-spot","2021-04-05T00:00:00.000000000Z","0.8567","0.8708","0.88","0.842","0.8594253085709736","1963001.39","2340469.251451404464040270624094145226181892487074","5251"
"coinbase-ada-gbp-spot","2021-04-06T00:00:00.000000000Z","0.8722","0.9087","0.9686","0.8615","0.9108054932247446","5005969.95","6308525.184839816970086722749410424115311595511251","9703"
"coinbase-ada-gbp-spot","2021-04-07T00:00:00.000000000Z","0.9087","0.8564","0.935","0.842","0.8765428536199122","2754756.99","3319770.008314173738785104743047055747722349834969","7127"
"coinbase-ada-gbp-spot","2021-04-08T00:00:00.000000000Z","0.8574","0.8858","0.89","0.8545","0.8790822965841672","1517933.22","1832566.47006621291617084455970089407932676068842","4607"
"coinbase-ada-gbp-spot","2021-04-09T00:00:00.000000000Z","0.8878","0.8787","0.8925","0.869","0.8810060908205121","1281950.27","1548920.812013634302536885140125452072899060798201","4473"
"coinbase-ada-gbp-spot","2021-04-10T00:00:00.000000000Z","0.8784","0.890100000000000002","0.9009","0.872","0.8865520140358783","2478716.27","3024465.862520057097704927019011767479394062344037","6668"
"coinbase-ada-gbp-spot","2021-04-11T00:00:00.000000000Z","0.8891","0.9238","0.9435","0.875","0.913444324668872","2920789.4","3652759.140305831079854325165200342575588689582809","6939"
"coinbase-ada-gbp-spot","2021-04-12T00:00:00.000000000Z","0.926","0.9588","0.9849","0.9212","0.9489368038544537","3495671.47","4552687.620945594403195094228028166260532277387918","8182"
"coinbase-ada-gbp-spot","2021-04-13T00:00:00.000000000Z","0.9621","1.0313","1.048","0.935","1.002727626584067","5188325.37","7141560.937496306298369338471264671719375768173952","12311"
"coinbase-ada-gbp-spot","2021-04-14T00:00:00.000000000Z","1.0285","1.0569","1.1342","0.9812","1.061832873567432","11828945.24","17260746.951450748639420468804657952566738598308483","19876"
"coinbase-ada-gbp-spot","2021-04-15T00:00:00.000000000Z","1.0586","1.07469999999999999","1.0859","1.0257","1.06683169716265","4048227.2","5945910.500276914158266473407286610444222418361961","10545"
"coinbase-ada-gbp-spot","2021-04-16T00:00:00.000000000Z","1.07759999999999989","1.0223","1.1045","0.975","1.02858628701198","5456645.4","7724735.446343742602621381333988759097345964179188","13705"
"coinbase-ada-gbp-spot","2021-04-17T00:00:00.000000000Z","1.0215","1.0101","1.055","0.9918","1.019574764015772","2738018.79","3839865.723748710949906626618387393875107855513332","8499"
"coinbase-ada-gbp-spot","2021-04-18T00:00:00.000000000Z","1.0069999999999999","0.93089999999999995","1.0296","0.838","0.9168162117857006","10353196.81","12802713.207969598029656255195760577453361798017658","27207"
"coinbase-ada-gbp-spot","2021-04-19T00:00:00.000000000Z","0.9292","0.8594","0.9629","0.842","0.8974458682844727","4041183.23","5031019.634034946165796739157374962803912245780491","10671"
"coinbase-ada-gbp-spot","2021-04-20T00:00:00.000000000Z","0.8569","0.9112","0.923","0.805","0.8607289139864201","3666222.48","4398646.122000137045158288252880084313099415519918","9995"
"coinbase-ada-gbp-spot","2021-04-21T00:00:00.000000000Z","0.9102","0.8652","0.9253","0.86","0.8957228344894899","3458017.62","4307156.309525381690626491371957915714954786406302","8423"
"coinbase-ada-gbp-spot","2021-04-22T00:00:00.000000000Z","0.8657","0.8297","0.9246","0.81","0.8705317300916351","4914449.69","5934921.381818106938349530500762422402971528035526","9807"
"coinbase-ada-gbp-spot","2021-04-23T00:00:00.000000000Z","0.8279","0.8376","0.8463","0.7144","0.7731376627297561","9276934.26","9923504.389559198574231670932763780339683162333303","19936"
"coinbase-ada-gbp-spot","2021-04-24T00:00:00.000000000Z","0.8384","0.7998","0.8698","0.7923","0.8256242179158664","3222711.46","3676010.690420232230924693625862827315850780364843","6895"
"coinbase-ada-gbp-spot","2021-04-25T00:00:00.000000000Z","0.798200000000000021","0.7894","0.8286","0.7359","0.7868298785410599","2584591.96","2814997.497363186505106724663587831509842194612747","5645"
"coinbase-ada-gbp-spot","2021-04-26T00:00:00.000000000Z","0.79","0.890399999999999969","0.9041","0.7811","0.8706102232864463","2878591.65","3479122.507289167832438985157904979958996765920923","6851"
"coinbase-ada-gbp-spot","2021-04-27T00:00:00.000000000Z","0.890399999999999969","0.9421","0.9616","0.8828","0.9296414494310645","3141969.64","4057873.331991770044355662911601011248872748644221","7431"
"coinbase-ada-gbp-spot","2021-04-28T00:00:00.000000000Z","0.9401","0.960400000000000031","0.9722","0.89","0.9341752748452587","2760672.51","3583900.074612824460324680601960294146224370768823","7503"
"coinbase-ada-gbp-spot","2021-04-29T00:00:00.000000000Z","0.9587","0.939500000000000002","1.0149","0.9121","0.9687738495799803","4437120.28","5989091.251638463368838794584767725224384969803567","9275"
"coinbase-ada-gbp-spot","2021-04-30T00:00:00.000000000Z","0.938999999999999946","0.9831","0.9888","0.9242","0.9710732703444052","2599252.57","3500581.581611088571066945785449827558606586775972","7832"
"coinbase-ada-gbp-spot","2021-05-01T00:00:00.000000000Z","0.9817","0.98129999999999995","0.992","0.9558","0.9725653575777601","2530416.88","3394608.185325619133278093510028608073822997189454","7002"
"coinbase-ada-gbp-spot","2021-05-02T00:00:00.000000000Z","0.979199999999999959","0.962","0.9828","0.94","0.9635703023755468","4104585.88","5451020.732117830947847030293043699157002925411037","6246"
"coinbase-ada-gbp-spot","2021-05-03T00:00:00.000000000Z","0.9619","0.98129999999999995","0.9962","0.9582","0.9765936545910223","2966855.89","4020588.738796173525784151270218299353544274370076","8433"
"coinbase-ada-gbp-spot","2021-05-04T00:00:00.000000000Z","0.98129999999999995","0.9174","0.9837","0.907","0.9425975352257417","4522149.63","5910535.583317824160106005116898554499334424837231","12115"
"coinbase-ada-gbp-spot","2021-05-05T00:00:00.000000000Z","0.9155","1.067","1.0787","0.9096","1.008715547006224","7452067.77","10451281.831867257585019364560429484577460690802989","15251"
"coinbase-ada-gbp-spot","2021-05-06T00:00:00.000000000Z","1.0674","1.18650000000000011","1.2254","1.0291","1.145974480436271","12989075.97","20694211.096680038982013251886081038235995025523583","27606"
"coinbase-ada-gbp-spot","2021-05-07T00:00:00.000000000Z","1.18690000000000007","1.1841","1.2589","1.1024","1.190612766569438","6870494.1","11403268.352383007906650227111581475832428474001463","17088"
"coinbase-ada-gbp-spot","2021-05-08T00:00:00.000000000Z","1.185","1.1641999999999999","1.1857","1.1229","1.153658731949626","4735681.58","7623731.521781989684001279074596013417196350216551","13930"
"coinbase-ada-gbp-spot","2021-05-09T00:00:00.000000000Z","1.16510000000000002","1.2637","1.3176","1.1331","1.255549401636782","8417268.72","14718216.746546883436440679121827771580047247201814","21067"
"coinbase-ada-gbp-spot","2021-05-10T00:00:00.000000000Z","1.2631","1.16520000000000001","1.3021","1.1192","1.217758390857609","7128765.65","12197757.946927636492947581132987501060259560371765","20801"
"coinbase-ada-gbp-spot","2021-05-11T00:00:00.000000000Z","1.16520000000000001","1.2497","1.2593","1.1318","1.202401835132253","5080514.49","8632042.07380393484272230282367245936735624422899","14460"
"coinbase-ada-gbp-spot","2021-05-12T00:00:00.000000000Z","1.2498","1.11509999999999998","1.2899","1.115","1.220802082550996","5821766.2","10013540.181267547400701320840624504819733084622827","15082"
"coinbase-ada-gbp-spot","2021-05-13T00:00:00.000000000Z","1.11810000000000009","1.3806","1.5","1.0693","1.309978754840936","18696557.31","34367905.382067131366670538766863732314113432391428","40409"
"coinbase-ada-gbp-spot","2021-05-14T00:00:00.000000000Z","1.3955","1.4239","1.452","1.2945","1.35655969648164","8317759.11","15871243.290333102729271166282364508698427146646786","21192"
"coinbase-ada-gbp-spot","2021-05-15T00:00:00.000000000Z","1.4271","1.5744","1.7747","1.3956","1.59250402076361","15507979.34","34751397.245973881490496039695828103153824518135272","42520"
"coinbase-ada-gbp-spot","2021-05-16T00:00:00.000000000Z","1.5604","1.6376","1.7568","1.42","1.5838307028844","18241301.98","40680384.152927864657138186056768233798356595603888","35055"
"coinbase-ada-gbp-spot","2021-05-17T00:00:00.000000000Z","1.6365","1.4336","1.6535","1.33","1.471373135355346","15979792.01","33245259.361195390394009633209421347289513033492707","29072"
"coinbase-ada-gbp-spot","2021-05-18T00:00:00.000000000Z","1.4336","1.41349999999999998","1.5174","1.3909","1.451473818250492","7218338.1","14868487.357356432123337962228538754402398059817368","16338"
"coinbase-ada-gbp-spot","2021-05-19T00:00:00.000000000Z","1.4144000000000001","1.0595","1.4309","0.7095","1.170890759660379","35415126.87","58583250.663646398638907720467371415449230870143393","72959"
"coinbase-ada-gbp-spot","2021-05-20T00:00:00.000000000Z","1.0595","1.27699999999999991","1.39","0.95","1.226022992699615","17343217.79","30028733.625726360544891862103269333954756063175365","30768"
"coinbase-ada-gbp-spot","2021-05-21T00:00:00.000000000Z","1.27180000000000004","1.09860000000000002","1.3199","0.9334","1.109217363548844","13971950.56","21912203.89294236890284923183107471256326010908051","25437"
"coinbase-ada-gbp-spot","2021-05-22T00:00:00.000000000Z","1.09729999999999994","1.0356","1.1402","0.9709","1.054576072709506","7295603.99","10850810.428834362219394099005124198451561687100724","13426"
"coinbase-ada-gbp-spot","2021-05-23T00:00:00.000000000Z","1.0391","0.930799999999999961","1.091","0.748","0.8819131827035535","16941879.19","21105128.157594304562038967953128941361644719184884","32069"
"coinbase-ada-gbp-spot","2021-05-24T00:00:00.000000000Z","0.936000000000000054","1.0972","1.13","0.8927","1.042460283001324","13148783","19376045.414103812351790800579312138438927341041606","20287"
"coinbase-ada-gbp-spot","2021-05-25T00:00:00.000000000Z","1.0973","1.1014","1.1686","1.0141","1.082214057276044","7214344.99","11051151.907611193971836275032475907031333600126337","12329"
"coinbase-ada-gbp-spot","2021-05-26T00:00:00.000000000Z","1.104","1.2629999999999999","1.2956","1.0998","1.223904012456127","7651450.39","13237168.049175020009751963133168490744118443792379","14299"
"coinbase-ada-gbp-spot","2021-05-27T00:00:00.000000000Z","1.26069999999999993","1.1687","1.2697","1.1416","1.19381885918714","4444553.86","7503175.950061116642491964856140974166497391633641","8707"
"coinbase-ada-gbp-spot","2021-05-28T00:00:00.000000000Z","1.1609","1.06899999999999995","1.1841","1.0203","1.083443824787873","6779063.64","10415056.174314465480399137402057810520141956103106","15252"
"coinbase-ada-gbp-spot","2021-05-29T00:00:00.000000000Z","1.06770000000000009","0.9915","1.1022","0.9433","1.003280809438177","4535334.39","6442428.766964228301560160381405050017080197670738","11998"
"coinbase-ada-gbp-spot","2021-05-30T00:00:00.000000000Z","0.992","1.1127","1.1982","0.9533","1.124044187783999","4152333.55","6609974.994395414721708078846015112859481213037786","8915"
"coinbase-ada-gbp-spot","2021-05-31T00:00:00.000000000Z","1.11250000000000004","1.22399999999999998","1.2309","1.0761","1.152697421724765","3750817.55","6137114.641685337987752749668959935116406256577645","7973"
"coinbase-ada-gbp-spot","2021-06-01T00:00:00.000000000Z","1.22110000000000007","1.22530000000000006","1.25","1.167","1.211907780005931","2724573.63","4685336.009241623464814209845520758356987992622024","7385"
"coinbase-ada-gbp-spot","2021-06-02T00:00:00.000000000Z","1.23","1.23839999999999995","1.2745","1.2145","1.249751439146026","3080295.48","5451127.690248885178076853677498594808188379368678","7300"
"coinbase-ada-gbp-spot","2021-06-03T00:00:00.000000000Z","1.23730000000000007","1.309","1.3332","1.2099","1.292207515344762","3266272.51","5975578.285681070032138292659343515055479535840019","7479"
"coinbase-ada-gbp-spot","2021-06-04T00:00:00.000000000Z","1.308","1.21199999999999997","1.31","1.1401","1.202725365725875","5193125.86","8817047.679691920699788294208189530773323438640825","9752"
"coinbase-ada-gbp-spot","2021-06-05T00:00:00.000000000Z","1.21199999999999997","1.173","1.2641","1.1408","1.199878756026073","2536015.21","4297333.044798406671808517167921097198039799013515","6099"
"coinbase-ada-gbp-spot","2021-06-06T00:00:00.000000000Z","1.1712","1.1855","1.2064","1.166","1.185517261457318","860576.18","1441707.344877060233049863147948448154337392088345","3226"
"coinbase-ada-gbp-spot","2021-06-07T00:00:00.000000000Z","1.1837","1.1069","1.2326","1.095","1.165352827821875","3521721.29","5816078.491720086003463273391046705966187352417758","6352"
"coinbase-ada-gbp-spot","2021-06-08T00:00:00.000000000Z","1.10640000000000005","1.1226","1.1285","0.991","1.06556593814355","5609594.13","8441083.203363135358495308489433555695257635487803","11880"
"coinbase-ada-gbp-spot","2021-06-09T00:00:00.000000000Z","1.1208","1.15369999999999995","1.1588","1.0496","1.112333241804996","2520199.46","3961113.409002192509180502346861864094400881800252","5594"
"coinbase-ada-gbp-spot","2021-06-10T00:00:00.000000000Z","1.1532","1.0809","1.1596","1.0648","1.10036080608762","1651511.78","2570209.403734546318083148176316229661341266481714","4674"
"coinbase-ada-gbp-spot","2021-06-11T00:00:00.000000000Z","1.0815","1.0202","1.0901","1.0073","1.052175543386829","1796835.51","2669616.606120806381082969430844332511220052394128","4752"
"coinbase-ada-gbp-spot","2021-06-12T00:00:00.000000000Z","1.0199","1.04699999999999993","1.0589","0.9643","1.00757627344131","2443969.13","3466089.837627429616028939412618850965468819416257","6027"
"coinbase-ada-gbp-spot","2021-06-13T00:00:00.000000000Z","1.05289999999999995","1.1053","1.1222","0.9963","1.064646310750949","2089972.89","3136196.063745484944955112897259098997479529264062","4462"
"coinbase-ada-gbp-spot","2021-06-14T00:00:00.000000000Z","1.1027","1.11810000000000009","1.13","1.0698","1.101279443341118","2190330.99","3402340.631982292957047313908159793461949250471651","4414"
"coinbase-ada-gbp-spot","2021-06-15T00:00:00.000000000Z","1.1180000000000001","1.1066","1.1432","1.0968","1.117703158657923","1527198.93","2405255.632541418215917927626077763324192671592339","4277"
"coinbase-ada-gbp-spot","2021-06-16T00:00:00.000000000Z","1.10470000000000002","1.06069999999999998","1.1173","1.0547","1.080116713342257","1289060.66","1958978.019067041753195075769885630484637727773165","3458"
"coinbase-ada-gbp-spot","2021-06-17T00:00:00.000000000Z","1.06069999999999998","1.06430000000000002","1.1009","1.0468","1.069792598019443","1346268.87","2006687.494739717444699765985292102407319285652208","3246"
"coinbase-ada-gbp-spot","2021-06-18T00:00:00.000000000Z","1.06430000000000002","1.0236","1.0746","0.9957","1.02803536975513","1715616.09","2438691.29772601296689214650352315077366259073129","4435"
"coinbase-ada-gbp-spot","2021-06-19T00:00:00.000000000Z","1.0255","1.00710000000000011","1.0453","1.0057","1.027388917902204","735524.37","1041709.540268952082210723162860031320020402734895","2797"
"coinbase-ada-gbp-spot","2021-06-20T00:00:00.000000000Z","1.00710000000000011","1.034","1.0577","0.95","0.9995103091655751","2152987.44","2960125.342886634958647393062907049406823248762148","6688"
"coinbase-ada-gbp-spot","2021-06-21T00:00:00.000000000Z","1.03410000000000002","0.845500000000000029","1.0407","0.8376","0.928446695931431","4667649.65","6011229.632130541859127803845701185930249101749594","12261"
