market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-link-brl-spot","2021-02-19T00:00:00.000000000Z","178.61","189.42","193.49","173.71","184.9802851258412","11470.26515","387321.90278630526887747277","6039"
"binance-link-brl-spot","2021-02-20T00:00:00.000000000Z","189.83","187.82","202.01","179","192.7802610088976","9643.10996","339185.14487848233585109989","6561"
"binance-link-brl-spot","2021-02-21T00:00:00.000000000Z","187.14","188.13","192.96","184.18","188.4728804564997","5111.1888","175036.50569917214771870074","1681"
"binance-link-brl-spot","2021-02-22T00:00:00.000000000Z","188.76","175.29","188.76","140.68","167.351907142434","25279.00074","760123.58827995798686863597","3432"
"binance-link-brl-spot","2021-02-23T00:00:00.000000000Z","175.29","144.25","175.29","120","143.6440943632236","38004.66837","965464.82236730925257294818","4649"
"binance-link-brl-spot","2021-02-24T00:00:00.000000000Z","144.78","154.96","161.37","137","152.590322431811","27139.18354","749861.45676340763562184612","2440"
"binance-link-brl-spot","2021-02-25T00:00:00.000000000Z","154.77","137.74","157.01","137.12","149.5300255170919","15961.03516","430985.53445414450623992288","1933"
"binance-link-brl-spot","2021-02-26T00:00:00.000000000Z","138.89","142.55","151.4","134.69","142.6073120209656","22395.45005","566581.28514251317148778223","5666"
"binance-link-brl-spot","2021-02-27T00:00:00.000000000Z","142.54","149.25","155.36","140.43","146.4268721279622","18048.55925","467002.0645977538073517449","5233"
"binance-link-brl-spot","2021-02-28T00:00:00.000000000Z","149.19","140.23","151.9","131.57","139.6374352857769","13919.08969","340165.43530893251237615448","2228"
"binance-link-brl-spot","2021-03-01T00:00:00.000000000Z","141.07","156.93","157.06","140.35","149.9653962373889","21550.7366","572721.37151082577562706191","2729"
"binance-link-brl-spot","2021-03-02T00:00:00.000000000Z","157.21","162.91","175","145","164.4829969344502","23546.33075","679804.09917731305997113894","4367"
"binance-link-brl-spot","2021-03-03T00:00:00.000000000Z","162.76","169.18","180.62","161.49","173.3204477278973","16629.59008","505499.16990676161324467636","3529"
"binance-link-brl-spot","2021-03-04T00:00:00.000000000Z","169.18","158.58","173.34","155.16","162.9561301575073","16243.06522","465495.46305157982472001916","3110"
"binance-link-brl-spot","2021-03-05T00:00:00.000000000Z","158.72","159.86","161.85","147.59","154.4944954474146","16152.39201","434966.73033035273398516474","2923"
"binance-link-brl-spot","2021-03-06T00:00:00.000000000Z","159.86","161.24","162.5","151.72","157.3130440203895","6382.24884","174907.92782517448095446309","1671"
"binance-link-brl-spot","2021-03-07T00:00:00.000000000Z","161.43","162.25","166.5","156.18","161.0774737517421","5854.50664","165608.2937807748995557678","1679"
"binance-link-brl-spot","2021-03-08T00:00:00.000000000Z","162.25","184.69","184.69","160.33","172.7706817190387","14601.66672","440297.14032365394415177511","3421"
"binance-link-brl-spot","2021-03-09T00:00:00.000000000Z","184.65","182.77","185.17","175.5","180.0252287947246","11144.08977","346824.78402118956943577234","3115"
"binance-link-brl-spot","2021-03-10T00:00:00.000000000Z","182.93","171.66","184.35","167.78","175.3636141047122","14132.46565","430239.96147467270546718831","3016"
"binance-link-brl-spot","2021-03-11T00:00:00.000000000Z","171.66","167.97","171.66","163.82","166.6232253520299","13062.27302","383734.10214322088780649317","2383"
"binance-link-brl-spot","2021-03-12T00:00:00.000000000Z","168.17","159.33","169.26","156.12","161.3189788890375","9835.28203","282779.13672600999829954199","2363"
"binance-link-brl-spot","2021-03-13T00:00:00.000000000Z","159.33","166.66","171.01","152.32","163.1374650123746","12065.53803","351466.55124067811693294593","2486"
"binance-link-brl-spot","2021-03-14T00:00:00.000000000Z","166.8","161.82","169.18","160.63","163.9307681494029","5890.45371","172027.93051011060677448991","1751"
"binance-link-brl-spot","2021-03-15T00:00:00.000000000Z","161.72","156.77","167.22","152.4","157.354901989848","11447.66361","316797.00509634390089258366","2344"
"binance-link-brl-spot","2021-03-16T00:00:00.000000000Z","157.08","158.4","160.43","151.45","155.0286415227793","10822.91302","295768.78987798188869447024","1814"
"binance-link-brl-spot","2021-03-17T00:00:00.000000000Z","158.37","174.07","177","156.04","169.5457611866131","29001.93037","865490.63401982578250038753","3376"
"binance-link-brl-spot","2021-03-18T00:00:00.000000000Z","174.35","165.68","176.02","163.83","168.1184854279503","12999.03336","389854.04637385705267301226","2856"
"binance-link-brl-spot","2021-03-19T00:00:00.000000000Z","165.16","166.21","170.55","162.34","167.144737902899","10065.14471","301607.902809603745263062","2034"
"binance-link-brl-spot","2021-03-20T00:00:00.000000000Z","166.02","165","174.66","165","170.4333021437324","6829.64172","209354.58754599135359365076","1796"
"binance-link-brl-spot","2021-03-21T00:00:00.000000000Z","165","163.76","167.9","161.4","164.5920023792129","4030.13957","118549.98163484387242002078","1518"
"binance-link-brl-spot","2021-03-22T00:00:00.000000000Z","163.76","152.61","164.38","152","159.9456181146224","8990.12327","257587.1913491602132912032","2124"
"binance-link-brl-spot","2021-03-23T00:00:00.000000000Z","152.55","150.23","156.5","149.09","152.1715064808324","5391.25419","147108.54579104436997634545","1779"
"binance-link-brl-spot","2021-03-24T00:00:00.000000000Z","150.23","142.57","156.59","135.1","145.6156792024029","20709.63124","527866.78762093214654731453","2399"
"binance-link-brl-spot","2021-03-25T00:00:00.000000000Z","142.57","146.18","152.11","140.06","144.6873038439324","14415.73289","364894.56426806332698428662","1922"
"binance-link-brl-spot","2021-03-26T00:00:00.000000000Z","146.18","158.25","159.05","145.01","152.8619667421895","6498.60519","172788.69833495133058410602","1692"
"binance-link-brl-spot","2021-03-27T00:00:00.000000000Z","158.64","154.72","159.04","150.89","154.8505408819708","4023.32989","107859.94425056505773523238","1242"
"binance-link-brl-spot","2021-03-28T00:00:00.000000000Z","154.8","153.38","158.77","150.76","154.564826587986","5328.03396","142984.54762264464007104921","926"
"binance-link-brl-spot","2021-03-29T00:00:00.000000000Z","153.38","162","165.22","152.66","159.0918801631479","9454.08462","260929.56166022510024583256","2048"
"binance-link-brl-spot","2021-03-30T00:00:00.000000000Z","162","161.03","164.53","158.99","162.6171260751749","5955.65432","167805.3591758650093528714","1803"
"binance-link-brl-spot","2021-03-31T00:00:00.000000000Z","161.03","167.66","167.66","152","159.3954440043538","11974.55848","332830.25796771318936243855","2529"
"binance-link-brl-spot","2021-04-01T00:00:00.000000000Z","167.74","174.21","178","166.07","171.702944448165","22452.81798","675756.25345056779187707416","3460"
"binance-link-brl-spot","2021-04-02T00:00:00.000000000Z","173.57","186.7","187.09","170.47","179.4713756674177","15499.43193","484614.39702735849021816716","2615"
"binance-link-brl-spot","2021-04-03T00:00:00.000000000Z","187.04","170.82","189.98","164.41","180.905620427105","14415.07951","454602.81887379801567712622","2645"
"binance-link-brl-spot","2021-04-04T00:00:00.000000000Z","170.82","178.54","182.11","168","176.1047627479553","10833.3629","328843.63582068463687389106","1546"
"binance-link-brl-spot","2021-04-05T00:00:00.000000000Z","178.54","184.6","186.93","172.9","180.2046912594605","9838.26081","309064.12356412595141398582","2149"
"binance-link-brl-spot","2021-04-06T00:00:00.000000000Z","185.52","196.72","197.49","179.71","189.826755888108","27224.73467","911449.79890797469202892648","3899"
"binance-link-brl-spot","2021-04-07T00:00:00.000000000Z","197.49","177.02","198.5","172.14","184.8092482570147","19010.31866","621566.50158499466279896708","3662"
"binance-link-brl-spot","2021-04-08T00:00:00.000000000Z","176.66","184.55","185.52","176","181.3956039576333","9720.43878","311756.86857358747952981058","2330"
"binance-link-brl-spot","2021-04-09T00:00:00.000000000Z","184.55","180.9","187.54","179.06","182.2164757134609","6795.65374","218123.6610327867562193067","2103"
"binance-link-brl-spot","2021-04-10T00:00:00.000000000Z","180.9","181.92","186.69","177.56","182.9622289688345","8698.71965","279053.55420353749287072865","2168"
"binance-link-brl-spot","2021-04-11T00:00:00.000000000Z","182.74","193.94","196.47","179","189.6685360738974","19025.55474","638101.23703504433953835796","2408"
"binance-link-brl-spot","2021-04-12T00:00:00.000000000Z","194","191.45","195.11","182.53","189.01493709337","10695.64846","352802.71163712197764527661","2764"
"binance-link-brl-spot","2021-04-13T00:00:00.000000000Z","191.45","206.04","207.08","186.86","198.8482877016981","15047.03326","519413.82473331549018483176","4448"
"binance-link-brl-spot","2021-04-14T00:00:00.000000000Z","206.27","237.45","240.67","163.78","220.6664587509978","48085.54524","1856664.92778513165685546528","8568"
"binance-link-brl-spot","2021-04-15T00:00:00.000000000Z","238.04","242.99","251.77","224.77","241.446225350866","54733.25874","2319108.78883253932096839281","9468"
"binance-link-brl-spot","2021-04-16T00:00:00.000000000Z","243.77","239.16","246.65","221.75","234.2875518879325","25297.46343","1040396.14931888057355336641","6986"
"binance-link-brl-spot","2021-04-17T00:00:00.000000000Z","239.17","228.7","250.62","228.54","240.2254319234321","16304.00767","688686.33731702987677278575","4147"
"binance-link-brl-spot","2021-04-18T00:00:00.000000000Z","228.7","223.18","230.21","171","204.7018778125718","75015.50592","2719346.31771278835924972925","8479"
"binance-link-brl-spot","2021-04-19T00:00:00.000000000Z","223.18","202","238.32","198.05","219.0121769301115","37177.89642","1435158.6434471003475371009","5869"
"binance-link-brl-spot","2021-04-20T00:00:00.000000000Z","202.59","220.48","221.34","189.67","206.4525191834226","45314.88945","1664429.13103367174086628415","5964"
"binance-link-brl-spot","2021-04-21T00:00:00.000000000Z","221","204.73","223","202.85","212.2791886266889","26868.45303","1014239.46291850837558874721","4009"
"binance-link-brl-spot","2021-04-22T00:00:00.000000000Z","205.31","194.89","226.81","186.14","210.2017718578392","46345.95755","1748737.14680360720417308703","5883"
"binance-link-brl-spot","2021-04-23T00:00:00.000000000Z","194.36","195.41","198.87","165.75","183.4477060029587","40449.67946","1340823.86472120455859723789","5864"
"binance-link-brl-spot","2021-04-24T00:00:00.000000000Z","195.28","173.71","196.11","172.13","181.1278112646121","19322.68114","630935.46085713889087500778","2504"
"binance-link-brl-spot","2021-04-25T00:00:00.000000000Z","173.71","175.48","185.14","166.01","175.8085446409758","16086.83061","510483.0098107578791993073","1783"
"binance-link-brl-spot","2021-04-26T00:00:00.000000000Z","175.48","192.68","195.55","174.66","188.5648192023814","18761.02725","642636.58027606681904870068","2611"
"binance-link-brl-spot","2021-04-27T00:00:00.000000000Z","191.57","202.42","206.03","187.54","198.4126949204121","17518.2202","635814.65034423372880203111","2598"
"binance-link-brl-spot","2021-04-28T00:00:00.000000000Z","202.42","195.09","207.69","192.01","197.5066943470749","14983.68196","541986.58697580880619911235","2315"
"binance-link-brl-spot","2021-04-29T00:00:00.000000000Z","195.09","196.29","201.4","188.71","195.2912387365675","18844.11013","683624.78220757480802011206","2271"
"binance-link-brl-spot","2021-04-30T00:00:00.000000000Z","196.53","208.48","211.44","190.05","204.869760068641","21322.16156","809436.86442714946693645692","2850"
"binance-link-brl-spot","2021-05-01T00:00:00.000000000Z","208.61","225.89","226.18","205.44","216.43482221184","16596.03542","654989.73899468287937869641","2905"
"binance-link-brl-spot","2021-05-02T00:00:00.000000000Z","225.89","216.64","227.68","212.04","218.8493823525996","11250.64996","449002.3634771991990072464","2065"
"binance-link-brl-spot","2021-05-03T00:00:00.000000000Z","216.52","231.54","234.62","186","223.775703007944","19715.28646","811783.81223644369875331126","3950"
"binance-link-brl-spot","2021-05-04T00:00:00.000000000Z","231.79","251.9","267.9","213.41","242.1495308440659","73735.07161","3245422.14737592320616050442","9964"
"binance-link-brl-spot","2021-05-05T00:00:00.000000000Z","251.78","267.52","280.52","248.2","266.5394277273374","46634.43677","2269912.23618713230581311448","8030"
"binance-link-brl-spot","2021-05-06T00:00:00.000000000Z","267.52","251.89","268.79","243.29","256.0646959907953","20856.79546","996612.64443907263553368681","5265"
"binance-link-brl-spot","2021-05-07T00:00:00.000000000Z","252.14","261.32","273.83","244.96","259.9145238543236","26188.66498","1285835.5416623302602908849","5018"
"binance-link-brl-spot","2021-05-08T00:00:00.000000000Z","261.61","258.3","266.69","247","255.1489222704952","17132.86471","826699.69225624463173502502","3231"
"binance-link-brl-spot","2021-05-09T00:00:00.000000000Z","258.62","276.67","279.5","243.84","264.0772857627477","21403.97784","1064037.52503325222377398068","4382"
"binance-link-brl-spot","2021-05-10T00:00:00.000000000Z","276.99","247.66","281.15","216.79","255.9805241565781","34564.45165","1666171.14315400653883905991","6085"
"binance-link-brl-spot","2021-05-11T00:00:00.000000000Z","247.58","256.5","257.62","237.69","246.9035961710586","24001.70356","1117417.22511269146351181987","4232"
"binance-link-brl-spot","2021-05-12T00:00:00.000000000Z","256.5","223.23","261.71","220.9","246.358360171427","21361.4638","992225.67034201142380915956","4440"
"binance-link-brl-spot","2021-05-13T00:00:00.000000000Z","222.82","231.15","239.25","211.46","227.2569749858615","36856.41987","1565527.08783903956714322521","6415"
"binance-link-brl-spot","2021-05-14T00:00:00.000000000Z","231.34","247.87","254.32","230.24","243.3181132068064","19696.28056","899801.75041931815213243549","3816"
"binance-link-brl-spot","2021-05-15T00:00:00.000000000Z","247.87","222.1","254.11","217.66","233.2403744738926","20826.22221","912769.36568591926887330791","4093"
"binance-link-brl-spot","2021-05-16T00:00:00.000000000Z","222.1","217.05","236.34","203.28","218.6487426844268","20229.52045","830531.4301974636802621284","3429"
"binance-link-brl-spot","2021-05-17T00:00:00.000000000Z","216.9","198.07","216.9","180","199.1491763458713","39480.12736","1481934.68396593341660504523","5227"
"binance-link-brl-spot","2021-05-18T00:00:00.000000000Z","198.05","226.05","237.6","195.4","215.2946015969597","42392.49276","1717816.4860609957741497314","5553"
"binance-link-brl-spot","2021-05-19T00:00:00.000000000Z","226.86","143.33","231.06","112.94","170.6772005388431","157336.04255","5006033.18809206674194083844","15667"
"binance-link-brl-spot","2021-05-20T00:00:00.000000000Z","143.34","164.6","180","122.03","156.4814837592834","190133.72779","5527714.62120374804298508022","14784"
"binance-link-brl-spot","2021-05-21T00:00:00.000000000Z","164.31","139.6","171.9","122.1","144.6745932946319","98217.33639","2628477.97314230353210312405","7600"
"binance-link-brl-spot","2021-05-22T00:00:00.000000000Z","139.02","126.84","142.46","121.51","131.9834915987753","84527.65326","2050294.64406806690150703058","5499"
"binance-link-brl-spot","2021-05-23T00:00:00.000000000Z","126.84","108.73","136.88","83.66","104.1033699073038","131394.16654","2496158.18666893256825988194","10471"
"binance-link-brl-spot","2021-05-24T00:00:00.000000000Z","109.33","142.03","142.24","107.48","126.989673471292","76559.68921","1796772.36050269612626517114","6283"
"binance-link-brl-spot","2021-05-25T00:00:00.000000000Z","142.35","148","148","127.53","138.5606344248389","47039.83509","1212038.67066858600393979392","4495"
"binance-link-brl-spot","2021-05-26T00:00:00.000000000Z","147.95","182.29","183.33","144.45","163.794966955588","43877.08274","1341367.85503200103122768805","5630"
"binance-link-brl-spot","2021-05-27T00:00:00.000000000Z","182.19","167.38","188.5","161.53","174.3623142749225","49560.33792","1618957.22031292591084869982","5141"
"binance-link-brl-spot","2021-05-28T00:00:00.000000000Z","167.91","147.57","170.2","143.06","153.8832814576848","69882.07386","2031070.82476387535474904515","6157"
"binance-link-brl-spot","2021-05-29T00:00:00.000000000Z","147.25","134.05","156.99","127.92","141.2667520710011","29130.37746","779080.59529753614086952043","3127"
"binance-link-brl-spot","2021-05-30T00:00:00.000000000Z","134.05","141.77","153.28","125.36","142.2051794145584","28409.36207","766735.2759286178788882605","2743"
"binance-link-brl-spot","2021-05-31T00:00:00.000000000Z","141.5","168.38","168.5","135.1","152.3631757949051","36784.15524","1065857.73169383105139930248","3937"
"binance-link-brl-spot","2021-06-01T00:00:00.000000000Z","168.49","159.12","170.77","151.17","159.1184375936276","23935.66236","729671.65099695933505696802","2891"
"binance-link-brl-spot","2021-06-02T00:00:00.000000000Z","159.44","157","163.79","154","158.3759549627606","15870.03889","489254.23973476031805992435","1927"
"binance-link-brl-spot","2021-06-03T00:00:00.000000000Z","156.89","163.21","166.26","154.17","161.4532635821143","11875.12149","376922.89993091311666662421","2142"
"binance-link-brl-spot","2021-06-04T00:00:00.000000000Z","163.39","146.45","163.39","140","148.0856658108864","26397.96008","765505.6198575206022245018","2954"
"binance-link-brl-spot","2021-06-05T00:00:00.000000000Z","147.13","137.98","151.57","133.2","142.073445896536","13210.01","369538.59081066138360869652","1623"
"binance-link-brl-spot","2021-06-06T00:00:00.000000000Z","138.42","139.83","142.7","136.64","139.1936428036092","5573.06275","152575.2371173078684542594","741"
"binance-link-brl-spot","2021-06-07T00:00:00.000000000Z","139.83","125.12","145.54","112.82","131.8286252363208","23652.75479","620085.86604995745140112086","2094"
"binance-link-brl-spot","2021-06-08T00:00:00.000000000Z","125.32","122.62","128.15","108.91","119.9192856459347","26867.48215","632821.23358016985432313243","2793"
"binance-link-brl-spot","2021-06-09T00:00:00.000000000Z","122.47","130.47","130.79","114.38","123.4737117980151","17730.46255","429905.54966059065579341908","1834"
"binance-link-brl-spot","2021-06-10T00:00:00.000000000Z","130.79","118","131.37","116.6","122.7943199931494","14903.87794","358517.80964180226744261226","1550"
"binance-link-brl-spot","2021-06-11T00:00:00.000000000Z","117.91","110.38","119.68","108.58","113.9843810501414","12722.05501","282498.78173526235072507881","1633"
"binance-link-brl-spot","2021-06-12T00:00:00.000000000Z","110.93","111.81","115.13","103.43","109.3114302596754","11448.27494","242312.68774598297172477644","1320"
"binance-link-brl-spot","2021-06-13T00:00:00.000000000Z","111.76","119.28","121.77","105.5","113.8916123908961","15286.59735","339005.74434032122573650099","1557"
