market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-uni-eur-spot","2023-12-06T00:00:00.000000000Z","5.674","5.676","5.676","5.674","5.67497509844606","79.610855","487.137902642622801100616193942","3"
"okex-uni-eur-spot","2023-12-07T00:00:00.000000000Z","5.8","5.801","5.801","5.8","5.800536094584676","73.509836","460.4748504372068969093127684996","2"
"okex-uni-eur-spot","2023-12-08T00:00:00.000000000Z","5.974","5.913","5.986","5.913","5.974149794907119","895.623727","5755.7782561063114804631179561655777279796","10"
"okex-uni-eur-spot","2023-12-09T00:00:00.000000000Z","6.245","6.28","6.28","6.24","6.260888316256813","248.418769","1673.2095014858628170480010987762","10"
"okex-uni-eur-spot","2023-12-10T00:00:00.000000000Z","6.234","6.083","6.234","6.083","6.162941394061982","359.323521","2365.456252070067581806063711701","12"
"okex-uni-eur-spot","2023-12-11T00:00:00.000000000Z","5.785","5.631","5.786","5.631","5.670508753363741","446.086969","2712.6494167662436968111132857605","15"
"okex-uni-eur-spot","2023-12-12T00:00:00.000000000Z","5.631","5.631","5.631","5.631","5.632797229818158","0","0","0"
"okex-uni-eur-spot","2023-12-13T00:00:00.000000000Z","5.604","5.699","5.706","5.604","5.686764950268201","1193.480345","7331.48509948084082840651155137492894480578","19"
"okex-uni-eur-spot","2023-12-14T00:00:00.000000000Z","5.699","5.699","5.699","5.699","5.699","0","0","0"
"okex-uni-eur-spot","2023-12-15T00:00:00.000000000Z","5.699","5.699","5.699","5.699","5.699","0","0","0"
"okex-uni-eur-spot","2023-12-16T00:00:00.000000000Z","5.522","5.71","5.71","5.521","5.652951095030758","188.234941","1157.6944213066152109653001885128","7"
"okex-uni-eur-spot","2023-12-17T00:00:00.000000000Z","5.688","5.684","5.688","5.684","5.685739768284717","197.961651","1223.8322316168492065773689157224","6"
"okex-uni-eur-spot","2023-12-18T00:00:00.000000000Z","5.4","5.358","5.4","5.358","5.358157871844403","46.804698","272.9532561128387252903349116333605439388","2"
"okex-uni-eur-spot","2023-12-19T00:00:00.000000000Z","5.358","5.358","5.358","5.358","5.358","0","0","0"
"okex-uni-eur-spot","2023-12-20T00:00:00.000000000Z","5.358","5.358","5.358","5.358","5.358","0","0","0"
"okex-uni-eur-spot","2023-12-21T00:00:00.000000000Z","5.392","5.54","5.54","5.392","5.491409183766814","144.876087","873.91720316906686590145219253813845749504","6"
"okex-uni-eur-spot","2023-12-22T00:00:00.000000000Z","5.719","5.826","5.826","5.719","5.758114076505964","83.840287","531.123740181352592471831361745","3"
"okex-uni-eur-spot","2023-12-23T00:00:00.000000000Z","5.746","5.686","5.746","5.661","5.699770761506036","456.120114","2859.5013742416603076955986036534","14"
"okex-uni-eur-spot","2023-12-24T00:00:00.000000000Z","6.259","6.402","6.407","6.259","6.404626309022734","184.371607","1295.1184936305326299489607498297617665972","7"
"okex-uni-eur-spot","2023-12-25T00:00:00.000000000Z","6.19","6.196","6.196","6.19","6.193980735626875","127.976238","874.4020796414292584113335021436","5"
"okex-uni-eur-spot","2023-12-26T00:00:00.000000000Z","6.99","6.669","6.996","6.663","6.767915416542322","587.923849","4384.5087879229355441334594313124","24"
"okex-uni-eur-spot","2023-12-27T00:00:00.000000000Z","6.606","6.506","6.622","6.506","6.599612101689249","147.430178","1079.5603470703782074330750964438","6"
"okex-uni-eur-spot","2023-12-28T00:00:00.000000000Z","6.731","7.28","7.284","6.731","6.989699426386381","1122.558424","8709.20097240822956167370175877","38"
"okex-uni-eur-spot","2023-12-29T00:00:00.000000000Z","7.023","6.964","7.062","6.712","6.892368450507817","723.627381","5494.1876364568923645493481074377552171342","26"
"okex-uni-eur-spot","2023-12-30T00:00:00.000000000Z","6.85","6.852","6.852","6.85","6.851008517230306","99.976632","754.94042078829948","4"
"okex-uni-eur-spot","2023-12-31T00:00:00.000000000Z","6.62","6.589","6.884","6.589","6.663893032824709","380.854649","2793.7543207755078702083707742548","13"
"okex-uni-eur-spot","2024-01-01T00:00:00.000000000Z","6.652","6.908","6.914","6.652","6.856034625832388","345.848841","2618.2886731474762762225497306944","14"
"okex-uni-eur-spot","2024-01-02T00:00:00.000000000Z","6.908","6.908","6.908","6.908","6.9104507914496215","0","0","0"
"okex-uni-eur-spot","2024-01-03T00:00:00.000000000Z","6.598","5.904","6.602","5.899","6.168988620509942","288.980524","1946.7100582399164613529422293466","10"
"okex-uni-eur-spot","2024-01-04T00:00:00.000000000Z","5.904","5.904","5.904","5.904","5.9016319305619817","0","0","0"
"okex-uni-eur-spot","2024-01-05T00:00:00.000000000Z","5.887","5.887","5.887","5.887","5.887","77.8277","498.80864298028538619606168","1"
"okex-uni-eur-spot","2024-01-06T00:00:00.000000000Z","5.887","5.887","5.887","5.887","5.887","0","0","0"
"okex-uni-eur-spot","2024-01-07T00:00:00.000000000Z","5.887","5.887","5.887","5.887","5.887","0","0","0"
"okex-uni-eur-spot","2024-01-08T00:00:00.000000000Z","5.887","5.887","5.887","5.887","5.887","0","0","0"
"okex-uni-eur-spot","2024-01-09T00:00:00.000000000Z","5.887","5.887","5.887","5.887","5.887","0","0","0"
"okex-uni-eur-spot","2024-01-10T00:00:00.000000000Z","5.707","5.948","5.948","5.707","5.855404702239616","211.019744","1358.1054402864280299975947471088","6"
"okex-uni-eur-spot","2024-01-11T00:00:00.000000000Z","6.063","6.063","6.063","6.063","6.063","20.077161","133.452405355381664526875622384","1"
"okex-uni-eur-spot","2024-01-12T00:00:00.000000000Z","6.063","6.063","6.063","6.063","6.063","0","0","0"
"okex-uni-eur-spot","2024-01-13T00:00:00.000000000Z","6.027","6.021","6.027","6.02","6.024351990600877","164.417038","1082.3992816644236099068079765368","5"
"okex-uni-eur-spot","2024-01-14T00:00:00.000000000Z","5.835","5.835","5.835","5.835","5.835","78.270395","501.7638354948563552681259201862395866477","1"
"okex-uni-eur-spot","2024-01-15T00:00:00.000000000Z","5.887","5.892","5.892","5.887","5.889590464792503","134.33048","867.80323014607390831467365352","5"
"okex-uni-eur-spot","2024-01-16T00:00:00.000000000Z","6.236","6.261","6.263","6.236","6.249688249613852","194.275692","1321.3078813552225217732961104304","5"
"okex-uni-eur-spot","2024-01-17T00:00:00.000000000Z","6.155","6.158","6.158","6.155","6.156237864779995","119.879244","802.63328036310336856301750379707075231208","4"
"okex-uni-eur-spot","2024-01-18T00:00:00.000000000Z","6.158","6.158","6.158","6.158","6.1562378647799948","0","0","0"
"okex-uni-eur-spot","2024-01-19T00:00:00.000000000Z","5.761","5.765","5.765","5.761","5.76228033114003","109.939834","689.6306850616216878802943716776","5"
"okex-uni-eur-spot","2024-01-20T00:00:00.000000000Z","5.872","5.963","5.98","5.872","5.935686172574562","609.374387","3937.244621032476141331181289784","22"
"okex-uni-eur-spot","2024-01-21T00:00:00.000000000Z","5.963","5.963","5.963","5.963","5.9646847898050614","0","0","0"
"okex-uni-eur-spot","2024-01-22T00:00:00.000000000Z","5.735","5.666","5.735","5.663","5.704384904515819","279.906994","1740.8286962754564891183106191978","10"
"okex-uni-eur-spot","2024-01-23T00:00:00.000000000Z","5.262","5.258","5.262","5.258","5.260370203809788","217.41105","1234.293047313765669348709201575","6"
"okex-uni-eur-spot","2024-01-24T00:00:00.000000000Z","5.258","5.258","5.258","5.258","5.260370203809788","0","0","0"
"okex-uni-eur-spot","2024-01-25T00:00:00.000000000Z","5.258","5.258","5.258","5.258","5.260370203809788","0","0","0"
"okex-uni-eur-spot","2024-01-26T00:00:00.000000000Z","5.258","5.258","5.258","5.258","5.260370203809788","0","0","0"
"okex-uni-eur-spot","2024-01-27T00:00:00.000000000Z","5.258","5.258","5.258","5.258","5.260370203809788","0","0","0"
"okex-uni-eur-spot","2024-01-28T00:00:00.000000000Z","5.258","5.258","5.258","5.258","5.260370203809788","0","0","0"
"okex-uni-eur-spot","2024-01-29T00:00:00.000000000Z","5.258","5.258","5.258","5.258","5.260370203809788","0","0","0"
"okex-uni-eur-spot","2024-01-30T00:00:00.000000000Z","5.258","5.258","5.258","5.258","5.260370203809788","0","0","0"
"okex-uni-eur-spot","2024-01-31T00:00:00.000000000Z","5.258","5.258","5.258","5.258","5.260370203809788","0","0","0"
"okex-uni-eur-spot","2024-02-01T00:00:00.000000000Z","5.258","5.258","5.258","5.258","5.260370203809788","0","0","0"
"okex-uni-eur-spot","2024-02-02T00:00:00.000000000Z","5.258","5.258","5.258","5.258","5.260370203809788","0","0","0"
"okex-uni-eur-spot","2024-02-03T00:00:00.000000000Z","5.696","5.691","5.696","5.691","5.693095499277723","172.512844","1060.50240003988248844131451888","6"
"okex-uni-eur-spot","2024-02-04T00:00:00.000000000Z","5.691","5.691","5.691","5.691","5.6930954992777233","0","0","0"
"okex-uni-eur-spot","2024-02-05T00:00:00.000000000Z","5.691","5.691","5.691","5.691","5.6930954992777233","0","0","0"
"okex-uni-eur-spot","2024-02-06T00:00:00.000000000Z","5.739","5.934","5.934","5.739","5.900907176736587","200.678788","1273.4497804468093177556201787504","7"
"okex-uni-eur-spot","2024-02-07T00:00:00.000000000Z","5.969","5.973","5.973","5.969","5.971346875388535","148.176647","950.03488044792576","5"
"okex-uni-eur-spot","2024-02-08T00:00:00.000000000Z","5.973","5.973","5.973","5.973","5.9713468753885354","0","0","0"
"okex-uni-eur-spot","2024-02-09T00:00:00.000000000Z","6.063","6.062","6.063","6.062","6.062532913140629","47.7519","313.0429906447662","2"
"okex-uni-eur-spot","2024-02-10T00:00:00.000000000Z","6.229","6.23","6.23","6.229","6.22960584454387","60.581323","407.8494749736156237375437321453","2"
"okex-uni-eur-spot","2024-02-11T00:00:00.000000000Z","6.259","6.262","6.262","6.259","6.260315543454924","63.497511","431.47915185224483279562786408","3"
"okex-uni-eur-spot","2024-02-12T00:00:00.000000000Z","6.063","6.063","6.063","6.063","6.063","25.275395","165.4368192904634709348253903245","1"
"okex-uni-eur-spot","2024-02-13T00:00:00.000000000Z","6.063","6.063","6.063","6.063","6.063","0","0","0"
"okex-uni-eur-spot","2024-02-14T00:00:00.000000000Z","6.063","6.063","6.063","6.063","6.063","0","0","0"
"okex-uni-eur-spot","2024-02-15T00:00:00.000000000Z","6.55","6.956","6.956","6.55","6.911663114930241","197.925723","1473.168922394418752422614563758110027474","8"
"okex-uni-eur-spot","2024-02-16T00:00:00.000000000Z","6.974","6.861","6.974","6.861","6.906305441505632","207.01899","1539.197863247917275162235399883","8"
"okex-uni-eur-spot","2024-02-17T00:00:00.000000000Z","7.1","7.094","7.1","7.094","7.096876470234068","155.277401","1187.2829649593811704797208302203","5"
"okex-uni-eur-spot","2024-02-18T00:00:00.000000000Z","7.317","7.351","7.354","7.317","7.331602941355866","214.363793","1699.376536796217181935145949052","9"
"okex-uni-eur-spot","2024-02-19T00:00:00.000000000Z","7.092","7.209","7.209","7.089","7.138117623370424","267.497521","2058.802109858979450635769993934","12"
"okex-uni-eur-spot","2024-02-20T00:00:00.000000000Z","6.803","6.92","6.92","6.801","6.81103972109757","95.290242","703.618803912046029150739616256","4"
"okex-uni-eur-spot","2024-02-21T00:00:00.000000000Z","6.963","6.628","6.966","6.628","6.903128434549026","113.858398","850.0654229954015885941543617314","6"
"okex-uni-eur-spot","2024-02-22T00:00:00.000000000Z","6.628","6.628","6.628","6.628","6.628","0","0","0"
"okex-uni-eur-spot","2024-02-23T00:00:00.000000000Z","6.717","10.287","10.415","6.545","7.971359029945067","1157.198219","9981.99198566759308588103330187983100505304","59"
"okex-uni-eur-spot","2024-02-24T00:00:00.000000000Z","10.753","10.389","11.724","10.235","10.8412765987401","1533.740681","17994.4511353365483060012064154726","101"
"okex-uni-eur-spot","2024-02-25T00:00:00.000000000Z","10.2","10.274","10.274","9.64","9.900566808511664","1894.356293","20313.42802102754399340642119274684481574901","106"
"okex-uni-eur-spot","2024-02-26T00:00:00.000000000Z","10.114","9.707","10.411","9.58","9.884419061367315","1207.057029","12935.4095265022293427846650444124252915708","71"
"okex-uni-eur-spot","2024-02-27T00:00:00.000000000Z","9.781","9.893","10.074","9.723","9.894069527024356","857.601624","9226.0647495033929357172969906049","49"
"okex-uni-eur-spot","2024-02-28T00:00:00.000000000Z","10.216","10.161","10.244","9.956","10.1588708705877","161.713932","1778.7659805459577511297897899106","7"
"okex-uni-eur-spot","2024-02-29T00:00:00.000000000Z","10.027","10.294","10.746","10.01","10.3653389586354","774.297857","8682.84626683627578072570776162259426437592","45"
"okex-uni-eur-spot","2024-03-01T00:00:00.000000000Z","10.51","10.712","10.853","10.087","10.51420089132664","831.408786","9458.8824539518101149972433594922","46"
"okex-uni-eur-spot","2024-03-02T00:00:00.000000000Z","10.503","11.53","11.687","10.494","11.12975754134405","569.086455","6879.3322817982405843542811796176","36"
"okex-uni-eur-spot","2024-03-03T00:00:00.000000000Z","11.566","11.937","12.005","11.102","11.6429552401616","434.313543","5481.2870463656543292877271875921","27"
"okex-uni-eur-spot","2024-03-04T00:00:00.000000000Z","11.606","11.519","11.606","11.407","11.49972566488277","187.510048","2331.4460050253928547653829655067","12"
"okex-uni-eur-spot","2024-03-05T00:00:00.000000000Z","12.125","11.5","12.184","11.5","12.12133206918652","307.199024","4034.457917108848634452899670543","20"
"okex-uni-eur-spot","2024-03-06T00:00:00.000000000Z","12.391","14.498","15.029","12.391","13.90756943451106","988.978873","14962.7315026659689186858192169469","80"
"okex-uni-eur-spot","2024-03-07T00:00:00.000000000Z","13.952","13.527","13.973","13.489","13.66859904969159","426.552681","6358.76872047307777410948013400549006612652","32"
"okex-uni-eur-spot","2024-03-08T00:00:00.000000000Z","13.75","13.593","13.761","13.593","13.69364685763772","133.661928","2011.6430892526771016414879607648","11"
"okex-uni-eur-spot","2024-03-09T00:00:00.000000000Z","13.663","12.941","13.671","12.655","12.98547448275856","803.36807","11392.75209707135110113638099704424742927104","62"
"okex-uni-eur-spot","2024-03-10T00:00:00.000000000Z","13.14","12.923","13.14","12.593","12.96912506707476","517.021999","7336.8734992868914346421715641382","40"
"okex-uni-eur-spot","2024-03-11T00:00:00.000000000Z","12.856","12.911","13.11","12.856","13.04151126347928","209.363061","2991.52178236886033774641528593479401738708","13"
"okex-uni-eur-spot","2024-03-12T00:00:00.000000000Z","12.671","12.668","12.671","12.668","12.66975351144659","27.045264","374.1967310313721644677072750688","2"
"okex-uni-eur-spot","2024-03-13T00:00:00.000000000Z","12.815","13.007","13.036","12.815","12.95461059726484","98.94572","1400.7692016685296964578723477272","6"
"okex-uni-eur-spot","2024-03-14T00:00:00.000000000Z","12.833","13.018","13.152","12.825","12.94112761872715","139.238781","1972.09737367885671585459740908841069042241","9"
"okex-uni-eur-spot","2024-03-15T00:00:00.000000000Z","12.202","12.202","12.202","12.202","12.202","23.766595","312.28646331159793553226345984","2"
"okex-uni-eur-spot","2024-03-16T00:00:00.000000000Z","12.2","12.2","12.2","12.2","12.2","2.459016","32.660394774336","1"
"okex-uni-eur-spot","2024-03-17T00:00:00.000000000Z","11.056","11.056","11.056","11.056","11.056","2.713458","32.5887624521485679490166008364084253568","1"
"okex-uni-eur-spot","2024-03-18T00:00:00.000000000Z","11.056","11.056","11.056","11.056","11.056","0","0","0"
"okex-uni-eur-spot","2024-03-19T00:00:00.000000000Z","10.226","10.047","10.226","10.047","10.21407653849789","15.012419","166.7591106879476346607314629083","2"
"okex-uni-eur-spot","2024-03-20T00:00:00.000000000Z","10.047","10.047","10.047","10.047","10.047","0","0","0"
"okex-uni-eur-spot","2024-03-21T00:00:00.000000000Z","10.047","10.047","10.047","10.047","10.047","0","0","0"
"okex-uni-eur-spot","2024-03-22T00:00:00.000000000Z","10.047","10.047","10.047","10.047","10.047","0","0","0"
"okex-uni-eur-spot","2024-03-23T00:00:00.000000000Z","10.047","10.047","10.047","10.047","10.047","0","0","0"
"okex-uni-eur-spot","2024-03-24T00:00:00.000000000Z","11.005","11.005","11.005","11.005","11.005","2.23113","26.5513781751033236164723545138099159864","1"
"okex-uni-eur-spot","2024-03-25T00:00:00.000000000Z","11.005","11.005","11.005","11.005","11.005","0","0","0"
"okex-uni-eur-spot","2024-03-26T00:00:00.000000000Z","11.005","11.005","11.005","11.005","11.005","0","0","0"
"okex-uni-eur-spot","2024-03-27T00:00:00.000000000Z","11.74","11.742","11.742","11.74","11.7415119780321","40.428803","514.311298561484848","2"
"okex-uni-eur-spot","2024-03-28T00:00:00.000000000Z","11.742","11.742","11.742","11.742","11.7415119780320976","0","0","0"
"okex-uni-eur-spot","2024-03-29T00:00:00.000000000Z","11.742","11.742","11.742","11.742","11.7415119780320976","0","0","0"
"okex-uni-eur-spot","2024-03-30T00:00:00.000000000Z","11.742","11.742","11.742","11.742","11.7415119780320976","0","0","0"
"okex-uni-eur-spot","2024-03-31T00:00:00.000000000Z","12.012","11.979","12.012","11.979","11.99542002966166","4.413105","57.11198461910028715017223038753847733859","4"
"okex-uni-eur-spot","2024-04-01T00:00:00.000000000Z","11.979","11.979","11.979","11.979","11.979","0","0","0"
"okex-uni-eur-spot","2024-04-02T00:00:00.000000000Z","10.591","10.537","10.591","10.537","10.58319443628403","16.413922","186.6158767833959128347615024276409048704","2"
"okex-uni-eur-spot","2024-04-03T00:00:00.000000000Z","10.249","10.249","10.249","10.249","10.249","3.7059","40.37791981740477368020272","1"
"okex-uni-eur-spot","2024-04-04T00:00:00.000000000Z","10.251","10.01","10.254","10.01","10.18784562865089","6.030724","66.09220029055440608193507642008427186","5"
"okex-uni-eur-spot","2024-04-05T00:00:00.000000000Z","9.958","9.768","9.958","9.749","9.828201524922613","6.105359","64.472573493198234","3"
"okex-uni-eur-spot","2024-04-06T00:00:00.000000000Z","9.768","9.768","9.768","9.768","9.8282015249226131","0","0","0"
"okex-uni-eur-spot","2024-04-07T00:00:00.000000000Z","10.358","10.565","10.572","10.358","10.50427390746695","10.785898","123.396310419538210307509404222056753405","6"
"okex-uni-eur-spot","2024-04-08T00:00:00.000000000Z","10.565","10.565","10.565","10.565","10.565","0","0","0"
"okex-uni-eur-spot","2024-04-09T00:00:00.000000000Z","10.565","10.565","10.565","10.565","10.565","0","0","0"
"okex-uni-eur-spot","2024-04-10T00:00:00.000000000Z","9.61","9.289","9.61","9.252","9.342283297727343","10.664872","105.6221820771161178579756398064","4"
"okex-uni-eur-spot","2024-04-11T00:00:00.000000000Z","9.226","8.516","9.226","8.466","8.792453026648493","28.363667","265.1432337905961320686665908886","9"
"okex-uni-eur-spot","2024-04-12T00:00:00.000000000Z","8.47","7.516","8.47","7.516","8.168520786679524","79.847","690.5165015102891731873846568456110230083","16"
"okex-uni-eur-spot","2024-04-13T00:00:00.000000000Z","7.254","6.54","7.254","6.54","6.779142672675869","33.134074","234.0267029281042269162827647815","8"
"okex-uni-eur-spot","2024-04-14T00:00:00.000000000Z","6.422","6.422","6.422","6.422","6.422","3.838785","25.9518534214434602684610375","1"
"okex-uni-eur-spot","2024-04-15T00:00:00.000000000Z","6.422","6.422","6.422","6.422","6.422","0","0","0"
"okex-uni-eur-spot","2024-04-16T00:00:00.000000000Z","6.79","6.768","6.79","6.768","6.789344970728943","15.149094","107.67383121434641704817303113","2"
"okex-uni-eur-spot","2024-04-17T00:00:00.000000000Z","6.768","6.768","6.768","6.768","6.768","0","0","0"
"okex-uni-eur-spot","2024-04-18T00:00:00.000000000Z","6.768","6.768","6.768","6.768","6.768","0","0","0"
"okex-uni-eur-spot","2024-04-19T00:00:00.000000000Z","7.074","7.064","7.083","7.064","7.065265261896908","85.852598","645.1855901629070583740727851603397528684","4"
"okex-uni-eur-spot","2024-04-20T00:00:00.000000000Z","7.153","7.361","7.361","7.153","7.164498527422681","97.91676","745.8751005674517879973523324241257878094","4"
"okex-uni-eur-spot","2024-04-21T00:00:00.000000000Z","7.318","7.224","7.318","7.224","7.31705824559356","64.844974","503.1777405384550134420034975084","2"
"okex-uni-eur-spot","2024-04-22T00:00:00.000000000Z","7.492","7.58","7.58","7.492","7.571430681318035","68.534396","552.4958554915491305581723970608649697585","2"
"okex-uni-eur-spot","2024-04-23T00:00:00.000000000Z","7.575","7.501","7.575","7.494","7.518510307643385","538.354529","4311.81513886062139436484080262183594","23"
"okex-uni-eur-spot","2024-04-24T00:00:00.000000000Z","7.52","7.261","7.583","7.261","7.486103267216941","262.46038","2100.77503933459677415751636781409096562128","8"
"okex-uni-eur-spot","2024-04-25T00:00:00.000000000Z","7.149","7.453","7.491","7.149","7.398463074968932","235.330215","1863.91514673295982672590394744598787945495","8"
"okex-uni-eur-spot","2024-04-26T00:00:00.000000000Z","7.254","7.183","7.254","7.119","7.253664436210461","64.408946","500.08700686637979280453079044","3"
"okex-uni-eur-spot","2024-04-27T00:00:00.000000000Z","7.183","7.183","7.183","7.183","7.183","0","0","0"
"okex-uni-eur-spot","2024-04-28T00:00:00.000000000Z","7.502","7.462","7.602","7.407","7.521673457232395","610.342962","4906.6724542021523830391884339159539519688","18"
"okex-uni-eur-spot","2024-04-29T00:00:00.000000000Z","7.139","7.139","7.139","7.139","7.139","64.930165","497.299041741411547935977466285","1"
"okex-uni-eur-spot","2024-04-30T00:00:00.000000000Z","7.161","7.062","7.161","7.062","7.065961659118358","175.857954","1328.492625212356915292212692708","5"
"okex-uni-eur-spot","2024-05-01T00:00:00.000000000Z","6.601","6.438","6.601","6.292","6.499135237089995","154.830047","1073.76424814061435137532986273102889983786","5"
"okex-uni-eur-spot","2024-05-02T00:00:00.000000000Z","6.628","6.642","6.642","6.6","6.612325286835403","36.840292","261.0045243830870471782428051675768045798","3"
"okex-uni-eur-spot","2024-05-03T00:00:00.000000000Z","6.987","6.929","6.987","6.929","6.957876905251927","133.545397","998.451281920560804912240602912","5"
"okex-uni-eur-spot","2024-05-04T00:00:00.000000000Z","7.014","7","7.014","7","7.006802945351879","233.843299","1761.83530897306258086919401660393805118552","5"
"okex-uni-eur-spot","2024-05-05T00:00:00.000000000Z","7.015","7.061","7.061","6.919","7.014779441624944","1889.135717","14254.3772261945793876745121452998672881145","35"
"okex-uni-eur-spot","2024-05-06T00:00:00.000000000Z","7.037","6.962","7.364","6.941","7.105790403217954","1872.63313","14315.87785656792295970356272319930010693632","41"
"okex-uni-eur-spot","2024-05-07T00:00:00.000000000Z","6.901","7.034","7.056","6.901","7.028221893660638","483.597146","3655.712262759283590596823679672","17"
"okex-uni-eur-spot","2024-05-08T00:00:00.000000000Z","6.77","6.76","6.77","6.76","6.764406044397682","170.797564","1239.137116985385745959204054528","3"
"okex-uni-eur-spot","2024-05-09T00:00:00.000000000Z","6.8","6.802","6.802","6.8","6.801276553221437","149.520728","1093.300102728594539870869926895","4"
"okex-uni-eur-spot","2024-05-10T00:00:00.000000000Z","6.802","6.802","6.802","6.802","6.8016666970425665","0","0","0"
"okex-uni-eur-spot","2024-05-11T00:00:00.000000000Z","6.57","6.554","6.57","6.545","6.560027240309019","394.440239","2774.11906159438924976683790874","8"
"okex-uni-eur-spot","2024-05-12T00:00:00.000000000Z","6.539","6.56","6.602","6.52","6.565090393229205","259.455373","1832.5074054882395869811689183349477516422","6"
"okex-uni-eur-spot","2024-05-13T00:00:00.000000000Z","6.619","6.619","6.619","6.619","6.619","32.647067","233.9378627380614582843364648","1"
"okex-uni-eur-spot","2024-05-14T00:00:00.000000000Z","6.392","6.302","6.392","6.302","6.334698743535229","145.536671","997.65682854847961002180207059296297062584","3"
"okex-uni-eur-spot","2024-05-15T00:00:00.000000000Z","6.361","6.787","6.787","6.361","6.648627007100603","121.940761","880.878765995025973080427289646","4"
"okex-uni-eur-spot","2024-05-16T00:00:00.000000000Z","6.769","6.769","6.769","6.769","6.769","49.304913","363.11292708152645908022634","1"
"okex-uni-eur-spot","2024-05-17T00:00:00.000000000Z","6.769","6.769","6.769","6.769","6.769","0","0","0"
"okex-uni-eur-spot","2024-05-18T00:00:00.000000000Z","6.949","7.287","7.468","6.949","7.140424260064149","488.053153","3795.7721205563194126565018031884431034481","12"
"okex-uni-eur-spot","2024-05-19T00:00:00.000000000Z","7.173","7.076","7.295","7.065","7.171251869580461","168.685706","1314.7611688375998062535074517305820046318","5"
"okex-uni-eur-spot","2024-05-20T00:00:00.000000000Z","7.092","8.358","8.358","7.078","7.388129553295771","855.456508","6881.85658169208896845927519225044238863512","19"
"okex-uni-eur-spot","2024-05-21T00:00:00.000000000Z","8.355","8.357","8.357","8.355","8.356749517144761","1.176336","10.96311447550646557191520607183359213852","2"
"okex-uni-eur-spot","2024-05-22T00:00:00.000000000Z","8.357","8.357","8.357","8.357","8.357","55.401645","500.9462414652011393395959076336","2"
"okex-uni-eur-spot","2024-05-23T00:00:00.000000000Z","8.357","8.36","8.892","8.128","8.442462804858617","1032.526496","9433.1116624540579759552465027269334724939","47"
"okex-uni-eur-spot","2024-05-24T00:00:00.000000000Z","8.371","9.199","9.223","8.286","8.543876322942773","3029.706353","27999.10438734026746814205074687509940296798","123"
"okex-uni-eur-spot","2024-05-25T00:00:00.000000000Z","9.249","10.429","10.5","9.249","10.23936690806575","1341.861218","14901.22104473274577315188953676356120947922","105"
"okex-uni-eur-spot","2024-05-26T00:00:00.000000000Z","10.432","10.282","10.597","10.235","10.44610569793919","1537.173073","17409.47547534842589146682526607496493059964","64"
"okex-uni-eur-spot","2024-05-27T00:00:00.000000000Z","10.424","10.276","10.424","10.067","10.21236956126128","851.693148","9436.273445207950801283431729185777076","39"
"okex-uni-eur-spot","2024-05-28T00:00:00.000000000Z","10.187","10.513","10.513","9.787","10.01184867321905","1167.746944","12709.2857047710539407829870465442527370434","44"
