market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-yfi-eur-spot","2020-12-21T00:00:00.000000000Z","21314.46","20134.6","22255.29","19830.25","20570.20051536124","7.239679","181301.675032","735"
"binance-yfi-eur-spot","2020-12-22T00:00:00.000000000Z","20134.6","20499.98","20778.47","18535.72","19829.13918665467","9.482147","229207.600908","951"
"binance-yfi-eur-spot","2020-12-23T00:00:00.000000000Z","20499.98","16558.94","20865.24","15215.65","18437.97606939709","14.97498","335876.709771","1757"
"binance-yfi-eur-spot","2020-12-24T00:00:00.000000000Z","16483.97","19799.19","19799.19","15813.98","16978.39046016617","21.445905","442918.896281","1990"
"binance-yfi-eur-spot","2020-12-25T00:00:00.000000000Z","19799.19","19398.22","20668.95","18616.3","19578.70818493113","13.559199","323256.584367","1137"
"binance-yfi-eur-spot","2020-12-26T00:00:00.000000000Z","19398.22","18405.86","19572.56","17997.32","18679.45933052775","13.394745","305439.911863","1218"
"binance-yfi-eur-spot","2020-12-27T00:00:00.000000000Z","18405.86","18577.23","20300","17747.03","18982.30458827222","23.354885","544735.203923","2062"
"binance-yfi-eur-spot","2020-12-28T00:00:00.000000000Z","18577.23","18643.95","19936.63","18168","19002.84987034753","29.560871","691315.790653","1454"
"binance-yfi-eur-spot","2020-12-29T00:00:00.000000000Z","18643.95","18092.44","18832.32","17265.1","18003.49195646336","15.543736","341827.564743","1261"
"binance-yfi-eur-spot","2020-12-30T00:00:00.000000000Z","18134.54","17775.22","18500","17451.83","18019.08308619087","10.602306","234591.736494","835"
"binance-yfi-eur-spot","2020-12-31T00:00:00.000000000Z","17746.34","18633.03","19287.94","17188.58","18428.59562131978","16.155272","364863.534562","1452"
"binance-yfi-eur-spot","2021-01-01T00:00:00.000000000Z","18633.03","17985.93","19150.88","17750","18372.60712529896","12.005558","270054.182931","1019"
"binance-yfi-eur-spot","2021-01-02T00:00:00.000000000Z","17985.93","17272.72","18084.07","16356.19","17495.41274161697","18.363776","401736.885164","1492"
"binance-yfi-eur-spot","2021-01-03T00:00:00.000000000Z","17272.72","18865.49","20051.33","16173.94","18144.02477677971","34.876578","795953.809742","3470"
"binance-yfi-eur-spot","2021-01-04T00:00:00.000000000Z","18870.94","18994.97","20914.99","17671.61","19292.40464597722","25.183436","608409.834516","3119"
"binance-yfi-eur-spot","2021-01-05T00:00:00.000000000Z","18994.97","19356.96","20281.75","18018.02","19201.17946661997","20.95849","496308.55812","2239"
"binance-yfi-eur-spot","2021-01-06T00:00:00.000000000Z","19388.29","20122.5","20877","18519.01","19736.79153577912","17.381269","421916.06356890850484682334246943944903068","3309"
"binance-yfi-eur-spot","2021-01-07T00:00:00.000000000Z","20122.5","26767.2","30375.34","19569.62","26094.09754542586","87.357883","2802525.878783","9470"
"binance-yfi-eur-spot","2021-01-08T00:00:00.000000000Z","26912.67","28387.16","31505.88","22097.2","27081.17885729019","82.178029","2726148.022408","8624"
"binance-yfi-eur-spot","2021-01-09T00:00:00.000000000Z","28387.16","28754.05","32655.14","27395.22","30279.58467966792","47.993991","1785802.521534","5193"
"binance-yfi-eur-spot","2021-01-10T00:00:00.000000000Z","28751.93","27482.12","30476.63","24372.73","27799.58989112103","36.215165","1248599.289536","3666"
"binance-yfi-eur-spot","2021-01-11T00:00:00.000000000Z","27482.12","24731.55","27482.12","20950","24249.29165999933","57.170734","1689762.558284","5497"
"binance-yfi-eur-spot","2021-01-12T00:00:00.000000000Z","24798.4","24397.27","26787.24","23178","24813.02555078588","33.801738","1018187.408255","3150"
"binance-yfi-eur-spot","2021-01-13T00:00:00.000000000Z","24333.9","27586.48","27904.36","23227.66","26129.76601388455","31.389141","996658.981696","2959"
"binance-yfi-eur-spot","2021-01-14T00:00:00.000000000Z","27641.95","27083.08","28145.16","25634.63","26996.42436527809","28.482135","934225.460122","2375"
"binance-yfi-eur-spot","2021-01-15T00:00:00.000000000Z","27103.89","25002.54","27723.11","23500","25891.04438563492","38.141043","1196332.153903","3814"
"binance-yfi-eur-spot","2021-01-16T00:00:00.000000000Z","25002.54","28128.53","29181.86","25002.54","27597.79367505468","33.640724","1121723.369744","3983"
"binance-yfi-eur-spot","2021-01-17T00:00:00.000000000Z","28128.53","28577.97","30469.99","26843","28652.21107805458","31.597083","1093184.047871","4949"
"binance-yfi-eur-spot","2021-01-18T00:00:00.000000000Z","28602.69","31427.3","33515.99","28588.14","31505.80348463619","26.888718","1021854.878058","4385"
"binance-yfi-eur-spot","2021-01-19T00:00:00.000000000Z","31423.01","28500","32118.62","28022.32","29929.83449770409","26.47101","958266.46932511030479611864302044376","3650"
"binance-yfi-eur-spot","2021-01-20T00:00:00.000000000Z","28434.78","28109.59","29294.26","26000","27541.15005723324","30.91543","1029783.096185","4194"
"binance-yfi-eur-spot","2021-01-21T00:00:00.000000000Z","28109.59","22922.71","28199.62","21898.29","25249.50030246404","52.616073","1609123.715192","5435"
"binance-yfi-eur-spot","2021-01-22T00:00:00.000000000Z","22974.29","25341.77","26475.76","21389.5","24469.62265162155","41.698394","1239861.799884","5205"
"binance-yfi-eur-spot","2021-01-23T00:00:00.000000000Z","25297.46","25164.55","26050.62","24398.84","25391.67461734935","21.790385","672795.88904693312853967475898988855935628072","3428"
"binance-yfi-eur-spot","2021-01-24T00:00:00.000000000Z","25164.55","26493.67","27194.71","24901.74","26224.7257035216","23.0236","734361.349808","3670"
"binance-yfi-eur-spot","2021-01-25T00:00:00.000000000Z","26513.93","24160.34","27279.88","24160.34","25766.60080473937","23.077745","722027.1707082647769889021695881949311452743","3325"
"binance-yfi-eur-spot","2021-01-26T00:00:00.000000000Z","24156.66","24923.75","25228.77","23448.87","24432.31693459605","15.298832","452633.068599","1707"
"binance-yfi-eur-spot","2021-01-27T00:00:00.000000000Z","24923.75","22919.33","24923.75","22390","23391.67481734664","13.023823","368313.99153","1446"
"binance-yfi-eur-spot","2021-01-28T00:00:00.000000000Z","22900","24622.09","25380.09","22637.39","24317.96883117557","16.042358","472705.1403862408491885776476363103740688141","2314"
"binance-yfi-eur-spot","2021-01-29T00:00:00.000000000Z","24622.09","24782.15","26300","23600","24987.36173191758","19.600875","594092.10813","2616"
"binance-yfi-eur-spot","2021-01-30T00:00:00.000000000Z","24721.51","25746.83","26705.85","23600","24984.00135570264","20.028876","606488.184526","3705"
"binance-yfi-eur-spot","2021-01-31T00:00:00.000000000Z","25784.81","24949.36","27623.69","24401.12","25774.33559705172","13.286931","414716.62463895601757756381416201355","3214"
"binance-yfi-eur-spot","2021-02-01T00:00:00.000000000Z","24987.34","25822.78","25822.78","24227.84","24992.83111781562","15.703198","473593.25348697656256271731140894729","2536"
"binance-yfi-eur-spot","2021-02-02T00:00:00.000000000Z","25822.78","26348.96","27193.54","25253.16","26116.93898077279","16.342519","513547.6279832981937013220408808795434422","2890"
"binance-yfi-eur-spot","2021-02-03T00:00:00.000000000Z","26392.4","28405.06","28889.12","26392.4","27923.79407836089","15.80444","531072.213225","2764"
"binance-yfi-eur-spot","2021-02-04T00:00:00.000000000Z","28367.08","26004.83","29338.72","25056.27","27149.10986043387","36.726102","1192481.59317174110593327230805534423287793904","7236"
"binance-yfi-eur-spot","2021-02-05T00:00:00.000000000Z","26132.05","27006.32","28265.01","25502.96","27106.24237876319","35.425174","1151091.79791632325390446363429740572","8299"
"binance-yfi-eur-spot","2021-02-06T00:00:00.000000000Z","27006.32","26291.13","27633.26","25542.96","26470.90361552289","22.643715","721471.2163070185771251771694353782854622928","5728"
"binance-yfi-eur-spot","2021-02-07T00:00:00.000000000Z","26317.44","25721.51","26582.17","24313.05","25495.57261850978","21.338618","654072.004297","5612"
"binance-yfi-eur-spot","2021-02-08T00:00:00.000000000Z","25699.34","27062.2","28036.22","25239.67","26825.16211659048","29.433946","950543.083136","6003"
"binance-yfi-eur-spot","2021-02-09T00:00:00.000000000Z","27099.61","29190.35","29498.59","26208.9","27527.0346816132","36.603276","1218180.054939","6952"
"binance-yfi-eur-spot","2021-02-10T00:00:00.000000000Z","29146.56","30112.35","32392.42","27331.87","29551.57125469915","56.816361","2031882.47365410789593555160228351802797248","11372"
"binance-yfi-eur-spot","2021-02-11T00:00:00.000000000Z","30113.38","36204.07","38018.02","28923.94","35191.27091940372","64.082066","2729616.66977188700939246031455612468","15972"
"binance-yfi-eur-spot","2021-02-12T00:00:00.000000000Z","36265.3","38924.79","43501.64","36081.63","39951.23734584663","84.214361","4069526.346837","14492"
"binance-yfi-eur-spot","2021-02-13T00:00:00.000000000Z","38924.79","39057.79","40393.66","36139.24","38165.32302637087","26.346077","1214085.90572986819329379881927273371","8632"
"binance-yfi-eur-spot","2021-02-14T00:00:00.000000000Z","39177.21","35880.2","39274","35523","36990.39578523372","30.089519","1345513.986677","5755"
"binance-yfi-eur-spot","2021-02-15T00:00:00.000000000Z","35987.34","33345.18","36518.98","31624.57","34332.7241938582","28.671699","1189969.5264025893777637168956637183","6473"
"binance-yfi-eur-spot","2021-02-16T00:00:00.000000000Z","33345.18","35579.69","37650.81","32318.66","35141.9563561146","28.892149","1226659.78738139555576151426529147958","4896"
"binance-yfi-eur-spot","2021-02-17T00:00:00.000000000Z","35579.69","36460.41","36978.77","33218.95","35470.06080534577","24.145517","1031563.02032","3879"
"binance-yfi-eur-spot","2021-02-18T00:00:00.000000000Z","36533.61","36773.56","38474.88","35500","36753.64482618521","21.191551","938147.0126421319521216125354913106571000736","4218"
"binance-yfi-eur-spot","2021-02-19T00:00:00.000000000Z","36826.94","36907.59","37670.77","34758.2","36466.39547795531","24.604361","1085516.53043964524139166811803060504911768462","4823"
"binance-yfi-eur-spot","2021-02-20T00:00:00.000000000Z","37039.73","35037.21","39563.26","32369.69","36846.06163187658","34.627533","1549480.06504722867126499989941008945694424604","7750"
"binance-yfi-eur-spot","2021-02-21T00:00:00.000000000Z","34916.21","35551.57","36947.1","34166.73","35712.4360199245","23.725065","1025623.03382998370379471749854888825","4909"
"binance-yfi-eur-spot","2021-02-22T00:00:00.000000000Z","35622.8","32340.63","35637.32","25000","31589.05136329389","53.493352","2047757.03930479614558940736870425663990113808","10387"
"binance-yfi-eur-spot","2021-02-23T00:00:00.000000000Z","32406.16","27594.47","32471.11","23493.97","26812.83078146865","88.432619","2875653.380515138340743161560987336461338","13724"
"binance-yfi-eur-spot","2021-02-24T00:00:00.000000000Z","27594.47","27837.32","30780.61","26247.68","28863.56889842777","31.46746","1099615.60278567180754389046996383938","6081"
"binance-yfi-eur-spot","2021-02-25T00:00:00.000000000Z","27837.32","26043.59","29096.56","25887.19","27901.29073093503","13.080807","443928.7128048121108848578745430069432966893","3152"
"binance-yfi-eur-spot","2021-02-26T00:00:00.000000000Z","26121.96","25867.24","27489.14","24675.1","26051.54734406673","16.279656","513095.70915034711704901953192991936055991042","3125"
"binance-yfi-eur-spot","2021-02-27T00:00:00.000000000Z","25867.24","26152.23","27837.3","25600","26931.50118094103","15.384062","497777.751878","2296"
"binance-yfi-eur-spot","2021-02-28T00:00:00.000000000Z","26227.27","25480.63","26270.95","22900","24912.72678941376","23.911144","715977.95399329472791127299766791470458882208","2990"
"binance-yfi-eur-spot","2021-03-01T00:00:00.000000000Z","25509.71","28900.03","28998.99","25473.37","27868.6001724265","31.92195","1071071.82636343250006806680678077954301317848","3233"
"binance-yfi-eur-spot","2021-03-02T00:00:00.000000000Z","28900.03","27602.6","29460.98","26733.82","28301.67323656312","32.192828","1096140.50929967266942762065323576934956497612","3608"
"binance-yfi-eur-spot","2021-03-03T00:00:00.000000000Z","27602.6","28110.88","29668.1","27430.12","28691.38532378652","18.530373","641168.18262445302067472058449121531402471332","2829"
"binance-yfi-eur-spot","2021-03-04T00:00:00.000000000Z","28113.55","27143.09","28717.46","26393.62","27398.05855086508","18.953073","622743.02419069370704561259625477542528940628","2945"
"binance-yfi-eur-spot","2021-03-05T00:00:00.000000000Z","27158.52","26855.93","27288.02","25238.98","26549.86377345179","15.360607","485659.72321389397356973810323185222988594585296","2016"
"binance-yfi-eur-spot","2021-03-06T00:00:00.000000000Z","26855.93","28512.08","28813.12","26352.04","27712.1940566495","20.406042","673059.542154","2531"
"binance-yfi-eur-spot","2021-03-07T00:00:00.000000000Z","28512.08","32866.05","32956.86","28383.09","30204.22522101238","55.873702","2009642.91392887977761877163852437748","5265"
"binance-yfi-eur-spot","2021-03-08T00:00:00.000000000Z","32927.43","33521.14","36500","32016.54","33748.79019314547","49.920354","2002091.395083","6353"
"binance-yfi-eur-spot","2021-03-09T00:00:00.000000000Z","33568.94","32721.76","33950.62","32456.13","33110.75147513486","18.923985","744291.968162","3071"
"binance-yfi-eur-spot","2021-03-10T00:00:00.000000000Z","32768.87","31822.78","32888","30510.34","31741.42187798349","22.213241","837606.973862703520927247108013556259796315","4750"
"binance-yfi-eur-spot","2021-03-11T00:00:00.000000000Z","31796.74","31639.58","32095.96","30151.89","31167.76445966333","15.751781","586722.505094","3466"
"binance-yfi-eur-spot","2021-03-12T00:00:00.000000000Z","31620.25","30032.97","31838.84","29446.53","30592.18617521507","11.864322","433206.651125","2771"
"binance-yfi-eur-spot","2021-03-13T00:00:00.000000000Z","30101.26","31361.65","32144.83","29212.65","31024.08731952598","14.633311","546983.15068355319598279304662879716127524126","2816"
"binance-yfi-eur-spot","2021-03-14T00:00:00.000000000Z","31417.72","29945.82","31753.24","29695","30411.07954148115","16.715518","612411.675204163425745091482969897287164077406","2726"
"binance-yfi-eur-spot","2021-03-15T00:00:00.000000000Z","29880.26","29078.01","30543.17","28341.97","29221.45058109689","22.109067","770568.67170593652202636256905734091372184495","2541"
"binance-yfi-eur-spot","2021-03-16T00:00:00.000000000Z","29078.01","29347.49","29700.96","27966.19","28924.25494381687","16.682588","574062.8330056078259791319091745240157011311","1773"
"binance-yfi-eur-spot","2021-03-17T00:00:00.000000000Z","29390.26","29268.73","29673.69","28029.2","28985.29104364157","12.685725","438143.768840429422187559758187558482542529","1636"
"binance-yfi-eur-spot","2021-03-18T00:00:00.000000000Z","29268.73","30001.24","31521.36","28980","30412.95866156364","17.750915","644564.19185232612731141990915261286186254505","2559"
"binance-yfi-eur-spot","2021-03-19T00:00:00.000000000Z","30001.24","30354.08","31057.25","29222.01","30398.3432789115","16.653365","601868.61789082204792653918939205601345415832","2325"
"binance-yfi-eur-spot","2021-03-20T00:00:00.000000000Z","30276.63","29518.28","31475.36","29458","30543.72359730051","14.711943","534377.15552067932497108075386337820267823768","2290"
"binance-yfi-eur-spot","2021-03-21T00:00:00.000000000Z","29441.58","29789.75","30491.8","28941.29","29635.27028122574","14.284148","501512.387556","1969"
"binance-yfi-eur-spot","2021-03-22T00:00:00.000000000Z","29789.75","28034.75","30317.02","27750","29219.01416530639","10.837851","376619.699975","1624"
"binance-yfi-eur-spot","2021-03-23T00:00:00.000000000Z","28034.75","28545.16","28969.16","27664.95","28354.71985079277","11.618673","390711.442271","1253"
"binance-yfi-eur-spot","2021-03-24T00:00:00.000000000Z","28537.98","26270.95","29357.39","25508.72","28014.4709271309","19.228838","635464.769411","2242"
"binance-yfi-eur-spot","2021-03-25T00:00:00.000000000Z","26256.12","26995.07","27669.68","25251.88","26516.84037889005","29.158406","911121.987539","2654"
"binance-yfi-eur-spot","2021-03-26T00:00:00.000000000Z","27177.24","28172.03","28349.11","27005.22","27782.83167887156","12.19674","398781.541365","1763"
"binance-yfi-eur-spot","2021-03-27T00:00:00.000000000Z","28197.26","27746.83","28360.11","26888","27725.38229888811","23.700849","774610.32320489502576195542176640208247121466901416208","3029"
"binance-yfi-eur-spot","2021-03-28T00:00:00.000000000Z","27746.83","27667.82","28652.84","27150","27974.55113845303","14.78682","487551.05797527176498841127278047643185371962","1778"
"binance-yfi-eur-spot","2021-03-29T00:00:00.000000000Z","27667.82","30008.05","30758.24","27490.44","29103.72742317101","38.905985","1334241.9632219420230182794261614389903141813838689695","3920"
"binance-yfi-eur-spot","2021-03-30T00:00:00.000000000Z","30059.3","30275.38","31330.7","29771.53","30670.33423025037","24.463318","880645.27043779067014495977574534314099355493","3085"
"binance-yfi-eur-spot","2021-03-31T00:00:00.000000000Z","30356.66","30792.26","31329.41","28861.42","30011.17047660419","23.623502","831628.61888727829007301722563765313923913563","2698"
"binance-yfi-eur-spot","2021-04-01T00:00:00.000000000Z","30876.44","31106.02","31648.52","30349.62","30976.00093218177","29.260699","1064904.97778514792810144880305393913635511782","3305"
"binance-yfi-eur-spot","2021-04-02T00:00:00.000000000Z","31106.02","33475.7","33990","30578.46","32590.86174338761","30.606028","1173730.390549386069618416619552592286068518","3877"
"binance-yfi-eur-spot","2021-04-03T00:00:00.000000000Z","33499.01","30680","33810.26","30626.89","32184.20447934925","15.957722","604287.17028395157965853337987810990279702322","2452"
"binance-yfi-eur-spot","2021-04-04T00:00:00.000000000Z","30630.14","31999","32425.91","30172.61","31467.87269715764","18.825418","693350.93401513037412263927213232198","2475"
"binance-yfi-eur-spot","2021-04-05T00:00:00.000000000Z","32015.41","32528.87","32928.02","30743.49","32049.64884705252","15.789479","595770.83000476020957347103856999465097","2293"
"binance-yfi-eur-spot","2021-04-06T00:00:00.000000000Z","32528.87","34885.97","36349.99","32528.87","34855.21991634252","28.496556","1173199.12834956031007353497870932594","5180"
"binance-yfi-eur-spot","2021-04-07T00:00:00.000000000Z","34961.82","37179.74","37532.98","32215.18","34406.32214771559","35.691318","1453876.0274251671323234850915876570808530552","4755"
"binance-yfi-eur-spot","2021-04-08T00:00:00.000000000Z","37235.44","39724.17","41224.66","36995.21","38668.78665161961","35.349332","1621409.72420812591689310633994816086","5224"
"binance-yfi-eur-spot","2021-04-09T00:00:00.000000000Z","39728.99","38537.45","41287.22","38071.54","39490.50823690504","23.353847","1095492.11394365670586077178479450665960689354","3059"
"binance-yfi-eur-spot","2021-04-10T00:00:00.000000000Z","38576","37376.59","38810.5","36300","37315.26894545259","25.044545","1117689.300803747179117403019319802152269892","3064"
"binance-yfi-eur-spot","2021-04-11T00:00:00.000000000Z","37469.53","37844.6","39346.43","37061.11","38358.35148437356","25.313217","1158119.15388870306862341524818162368","3356"
"binance-yfi-eur-spot","2021-04-12T00:00:00.000000000Z","37847.33","36107.28","37955","35058.63","36580.77483516557","22.022766","957806.0812186634618478220528111695830793468","3583"
"binance-yfi-eur-spot","2021-04-13T00:00:00.000000000Z","36107.3","37530","38920.55","35271.15","37045.18115574772","29.930693","1321194.5832961099976014714632567802784211","3947"
"binance-yfi-eur-spot","2021-04-14T00:00:00.000000000Z","37552.74","39342.06","40139.5","35941.28","37650.74071308567","27.772021","1249568.309414381735972980059737242950035142","4349"
"binance-yfi-eur-spot","2021-04-15T00:00:00.000000000Z","39585.08","42098.27","44381.99","39302.02","42288.92364915328","42.133733","2131036.151878641917917295167308611747077499","6812"
"binance-yfi-eur-spot","2021-04-16T00:00:00.000000000Z","42188.85","44416.85","44777.04","38140.91","41255.77021561765","32.349347","1597389.39689672049691683999666985208620979895","4887"
"binance-yfi-eur-spot","2021-04-17T00:00:00.000000000Z","44546.62","41113.78","45600","35885.74","43250.10267547113","31.550959","1629566.469946243632190157695567512801630432","4387"
"binance-yfi-eur-spot","2021-04-18T00:00:00.000000000Z","41073.43","44957.87","45273.6","35360","40043.28536205513","38.670009","1833209.1567630648954339833853892591464575064","6064"
"binance-yfi-eur-spot","2021-04-19T00:00:00.000000000Z","44957.87","39029.54","48265.81","38341.48","43535.37442616524","36.838471","1915956.17468912282283681197231296852","5648"
"binance-yfi-eur-spot","2021-04-20T00:00:00.000000000Z","39059.76","40874.49","42544.96","35897.96","39741.24107234375","41.633851","1987920.75978868070643082288412420051","5218"
"binance-yfi-eur-spot","2021-04-21T00:00:00.000000000Z","40793","37822.91","42133.23","37479.87","40008.06140204596","21.16069","1016165.50112000298919799698695972190576906348","3322"
"binance-yfi-eur-spot","2021-04-22T00:00:00.000000000Z","37862.86","37990.18","43249.09","36588.28","40023.52177607429","51.044098","2455393.3886294438270746643780799694937510552","5739"
"binance-yfi-eur-spot","2021-04-23T00:00:00.000000000Z","37859.73","35867.25","38494.53","32460.18","34916.96099989112","47.8488","2006919.52348151151178798249827882320197354924","4828"
"binance-yfi-eur-spot","2021-04-24T00:00:00.000000000Z","35867.25","32669","35867.25","32400","33937.60200828382","24.667858","1005615.96903653107962476759447920877012932962","2959"
"binance-yfi-eur-spot","2021-04-25T00:00:00.000000000Z","32669","33002.31","35158.43","31278.02","33488.74900153135","23.830643","960445.36124756132829075083534379410362022369","2118"
"binance-yfi-eur-spot","2021-04-26T00:00:00.000000000Z","33084.14","37635.31","37635.31","32913.4","35868.28188104935","33.8991","1467717.70452057713895712311365411110256584071","3147"
"binance-yfi-eur-spot","2021-04-27T00:00:00.000000000Z","37455.88","40413.12","41050.44","36681.61","38886.43696660379","32.670147","1533435.20315631911853977328160718145377242849","3465"
"binance-yfi-eur-spot","2021-04-28T00:00:00.000000000Z","40500","39668.6","41890.69","39274.12","40480.03709648352","26.127842","1276976.6756048018815526428164502177972321188","2951"
"binance-yfi-eur-spot","2021-04-29T00:00:00.000000000Z","39668.6","38704.48","40005.26","37951.42","39034.81103057897","17.675744","835329.2752779299318097112339953370485942776","1915"
"binance-yfi-eur-spot","2021-04-30T00:00:00.000000000Z","38704.48","40730.68","41124.83","38137.95","40224.48126436833","18.254989","886576.5549154967383324061709589740644943171","2142"
"binance-yfi-eur-spot","2021-05-01T00:00:00.000000000Z","40730.68","41377.81","42130.42","39108.26","41001.7882968313","17.230595","852162.3040301402015536316971174546182717543","2002"
"binance-yfi-eur-spot","2021-05-02T00:00:00.000000000Z","41377.81","40384","41416.4","39585.08","40426.10425320669","15.857085","770189.55035011133328666085052527546569603438","1582"
"binance-yfi-eur-spot","2021-05-03T00:00:00.000000000Z","40384","44362.01","45236.87","40384","43277.31225668355","30.459202","1587915.86277726104138773881806129057017519943","3807"
"binance-yfi-eur-spot","2021-05-04T00:00:00.000000000Z","44362.01","42052.97","46242.54","41298.73","43930.48886214198","36.388714","1921482.32667465158641609654147874752374178494","4270"
"binance-yfi-eur-spot","2021-05-05T00:00:00.000000000Z","42052.97","45369.36","45629.22","41639.71","43578.76900832102","22.457227","1174873.26126555516361178249828010672","3362"
"binance-yfi-eur-spot","2021-05-06T00:00:00.000000000Z","45460.09","43547.25","48075.75","43300","45447.86380276584","29.691936","1624462.65392143809110660385473056809377081232","4088"
"binance-yfi-eur-spot","2021-05-07T00:00:00.000000000Z","43501.01","44028.58","44590.05","41864.64","43229.22954363571","31.578851","1650815.0961822976791083549258158100272608176","3590"
"binance-yfi-eur-spot","2021-05-08T00:00:00.000000000Z","44007.45","44587.39","45627.04","43067.52","44275.15220041945","18.238809","979342.1131349345549617471578223998842202534","2327"
"binance-yfi-eur-spot","2021-05-09T00:00:00.000000000Z","44587.39","43943.15","45355.21","42770.62","44007.51375237446","10.286015","548345.16876322001197114138831258519141720972","1729"
"binance-yfi-eur-spot","2021-05-10T00:00:00.000000000Z","43943.15","51671.95","51899","41189.18","46287.83180666114","32.025906","1794447.0969886569133946247811726293769087976","6757"
"binance-yfi-eur-spot","2021-05-11T00:00:00.000000000Z","51671.95","68590.57","68808.12","47287.55","59028.14627299491","140.421968","10049325.27831275977385514668307224132","24836"
"binance-yfi-eur-spot","2021-05-12T00:00:00.000000000Z","68500","54754.09","78369.42","54243.78","67921.83183873023","98.260249","8071328.42461675466105734881955722886","17715"
"binance-yfi-eur-spot","2021-05-13T00:00:00.000000000Z","54662.3","54846.77","63624.28","51195.7","57311.12754744006","55.963146","3858161.04184845906708619670342292774","8609"
"binance-yfi-eur-spot","2021-05-14T00:00:00.000000000Z","54993.76","64131.68","67351.3","54583.93","62538.17916460405","59.956132","4537933.1666525884461403637478718391","8869"
"binance-yfi-eur-spot","2021-05-15T00:00:00.000000000Z","64086.33","55375.5","65474.75","54662.78","58725.91696534463","44.982004","3204655.3361328071788519890204555469","5808"
"binance-yfi-eur-spot","2021-05-16T00:00:00.000000000Z","55462.36","54381.64","58399.99","48607.56","53996.04273594334","40.732905","2669147.77931503735354851330951236818","5212"
"binance-yfi-eur-spot","2021-05-17T00:00:00.000000000Z","54496.65","53130.51","56821.23","48010","53094.83331823024","54.271228","3497941.0385623345210191617803012379873113532","7074"
"binance-yfi-eur-spot","2021-05-18T00:00:00.000000000Z","53130.51","59917.59","63893.99","52537.92","59336.76695825852","56.242952","4066219.20625776210753919522837109178","9170"
"binance-yfi-eur-spot","2021-05-19T00:00:00.000000000Z","59986.92","37640.09","61225.26","28000","44922.31034803403","123.862598","6773748.03191696009794528837926182643","16403"
"binance-yfi-eur-spot","2021-05-20T00:00:00.000000000Z","37892.06","42248.42","47440.31","31321.66","41468.03452785205","93.141164","4687394.97128186504982143704504666874","9938"
