market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-xrp-gbp-spot","2020-06-03T00:00:00.000000000Z","0.1619","0.162","0.16286","0.161","0.1615528970025924","80081.39886096","16371.9146516121619032057616679577982918493240311","69"
"bitstamp-xrp-gbp-spot","2020-06-04T00:00:00.000000000Z","0.162","0.16255","0.165","0.16084","0.162664692390461","282620.24523886","57715.92455060168312376555205260342894266196865348","201"
"bitstamp-xrp-gbp-spot","2020-06-05T00:00:00.000000000Z","0.16255","0.16078","0.16297","0.1588","0.1604162405763685","188464.28203688","38219.44820167856925897595765669044651159812075416","89"
"bitstamp-xrp-gbp-spot","2020-06-06T00:00:00.000000000Z","0.16","0.16063","0.16175","0.15935","0.1606038512812669","93931.01400844","19060.48470638066599717905906248161179894979868912","30"
"bitstamp-xrp-gbp-spot","2020-06-07T00:00:00.000000000Z","0.16063","0.16027","0.16155","0.15849","0.159909469487079","45848.32820143","9273.90719343092822960580151157508933083195626704","30"
"bitstamp-xrp-gbp-spot","2020-06-08T00:00:00.000000000Z","0.16027","0.1593","0.16085","0.15871","0.1597884670118204","159006.84600368","32175.82204270537520305020671658652806352825135718","54"
"bitstamp-xrp-gbp-spot","2020-06-09T00:00:00.000000000Z","0.1593","0.15863","0.16097","0.1577","0.1601552021379838","326668.10907015","66276.36287525427073307801875136151425700369799082","63"
"bitstamp-xrp-gbp-spot","2020-06-10T00:00:00.000000000Z","0.15863","0.15935","0.16081","0.15717","0.1581717758696725","289696.23944637","58415.17082548355630342437782746334609391154258402","131"
"bitstamp-xrp-gbp-spot","2020-06-11T00:00:00.000000000Z","0.15935","0.14976","0.16028","0.14538","0.1539011244370452","337156.03978445","65478.16169425936570879682196143618653021553673794","156"
"bitstamp-xrp-gbp-spot","2020-06-12T00:00:00.000000000Z","0.14976","0.1539","0.15507","0.14949","0.1537674158173009","121955.98244061","23524.636688825869405048321075064855384","58"
"bitstamp-xrp-gbp-spot","2020-06-13T00:00:00.000000000Z","0.1539","0.1531","0.1539","0.15259","0.1528588785939717","39630.22562056","7582.021205752350135538510053146598962","14"
"bitstamp-xrp-gbp-spot","2020-06-14T00:00:00.000000000Z","0.1531","0.15271","0.15336","0.15155","0.1521234983108233","75630.63434332","14400.134263330419630805837626484927576","28"
