market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bittrex-btc-eur-spot","2020-06-09T00:00:00.000000000Z","8680","8652.675","8730","8501.87","8630.401213645549","25.6187355","249970.233345745043756311443815","177"
"bittrex-btc-eur-spot","2020-06-10T00:00:00.000000000Z","8648.914","8705.824","8793.6","8569.116","8623.136785806088","22.42178889","219379.031817828936635042664347","279"
"bittrex-btc-eur-spot","2020-06-11T00:00:00.000000000Z","8705.824","8244.147","8742.087","8040","8467.769306805811","33.91905043","325229.209740887738287852375175","369"
"bittrex-btc-eur-spot","2020-06-12T00:00:00.000000000Z","8244.147","8412.625","8449.939","8214.484","8367.286733108524","13.69812544","129048.697135295841626441835686","196"
"bittrex-btc-eur-spot","2020-06-13T00:00:00.000000000Z","8412.625","8409.012","8435.031","8339.637","8402.950273562445","3.39968189","32090.057695124518898673206413","116"
"bittrex-btc-eur-spot","2020-06-14T00:00:00.000000000Z","8409.012","8330.719","8426.398","8260","8356.523692269551","9.03573532","84777.596421321672082617273079","154"
"bittrex-btc-eur-spot","2020-06-15T00:00:00.000000000Z","8330.719","8334.449","8380","7912.646","8139.004719557338","29.75891024","272296.978779726337879179133474","513"
"bittrex-btc-eur-spot","2020-06-16T00:00:00.000000000Z","8334.449","8458.127","8488.804","8303.238","8426.61459791769","12.17674087","115671.93666933827416265120549","222"
"bittrex-btc-eur-spot","2020-06-17T00:00:00.000000000Z","8458.127","8406.828","8529.999","8250","8408.677674010707","22.33332908","210884.083640045689598829535712","270"
"bittrex-btc-eur-spot","2020-06-18T00:00:00.000000000Z","8406.828","8385.145","8420","8300","8380.421817763845","18.62091905","175023.343698344480419104852722","228"
"bittrex-btc-eur-spot","2020-06-19T00:00:00.000000000Z","8385.145","8318.522","8396.26","8220.604","8309.190899165304","13.85527188","128867.721488468037703151223861","211"
"bittrex-btc-eur-spot","2020-06-20T00:00:00.000000000Z","8318.522","8373.457","8395.874","8229.061","8335.360768188324","13.36472656","124244.795338543552343636650763","249"
"bittrex-btc-eur-spot","2020-06-21T00:00:00.000000000Z","8373.457","8320.71","8416","8320","8384.505101244778","9.26365742","86628.919007052217549896661446","159"
"bittrex-btc-eur-spot","2020-06-22T00:00:00.000000000Z","8320.71","8596.378","8670","8320","8484.690347481929","20.3017018","193525.436701123431079418741128","357"
"bittrex-btc-eur-spot","2020-06-23T00:00:00.000000000Z","8596.378","8502.251","8620.305","8500","8548.478635806283","24.14038754","232528.048803773838335129469032","327"
"bittrex-btc-eur-spot","2020-06-24T00:00:00.000000000Z","8502.251","8263.704","8551.469","8166.764","8329.671217564694","34.37272776","321841.708621369680856019608405","348"
"bittrex-btc-eur-spot","2020-06-25T00:00:00.000000000Z","8263.704","8250","8318.294","8028.001","8229.472583577866","39.24972093","361892.121563555210170474530446","345"
"bittrex-btc-eur-spot","2020-06-26T00:00:00.000000000Z","8250","8211.805","8282.313","8090.084","8179.020389507724","29.46820427","269766.062682379066731428037744","313"
"bittrex-btc-eur-spot","2020-06-27T00:00:00.000000000Z","8211.805","8053.366","8211.805","7880.3","8055.017387624342","18.35945476","165449.822226267548937722325266","501"
"bittrex-btc-eur-spot","2020-06-28T00:00:00.000000000Z","8053.366","8125.924","8199.997","7998.49","8117.564836822786","27.52220792","250032.300442995769187632036333","458"
"bittrex-btc-eur-spot","2020-06-29T00:00:00.000000000Z","8125.924","8170.114","8232.189","8020.935","8133.011794266235","30.48323365","278318.927975374571862529845083","388"
"bittrex-btc-eur-spot","2020-06-30T00:00:00.000000000Z","8170.114","8140.204","8207.597","8133.323","8160.796193438711","28.66662671","262005.200845623384388847205866","309"
"bittrex-btc-eur-spot","2020-07-01T00:00:00.000000000Z","8140","8227.873","8261.997","8107.901","8187.192652979446","29.72646752","273095.477491550082787860611205","261"
"bittrex-btc-eur-spot","2020-07-02T00:00:00.000000000Z","8227.873","8114.712","8237.786","7990","8154.380094642791","29.90994049","274443.80807455999909333611937","282"
"bittrex-btc-eur-spot","2020-07-03T00:00:00.000000000Z","8114.712","8063","8142.525","8063","8104.406538688098","17.18975812","156328.170478568827193517404801","310"
"bittrex-btc-eur-spot","2020-07-04T00:00:00.000000000Z","8063","8120.54","8159.952","8063","8106.075088149229","12.73318221","115974.780835840844693504139883","150"
"bittrex-btc-eur-spot","2020-07-05T00:00:00.000000000Z","8120.54","8075.635","8138.266","7960","8061.964346391726","20.13807457","182215.773849804483915192281294","246"
"bittrex-btc-eur-spot","2020-07-06T00:00:00.000000000Z","8075.635","8266.003","8292.081","8057.053","8186.228291813921","40.21446919","371854.915829299792605210017391","625"
"bittrex-btc-eur-spot","2020-07-07T00:00:00.000000000Z","8266.003","8218.242","8295.485","8168.201","8216.047721513264","40.0856583","371611.907359459361979178087608","510"
"bittrex-btc-eur-spot","2020-07-08T00:00:00.000000000Z","8218.242","8334.715","8365.287","8192.44","8280.484766586597","39.80151975","372103.837159515481823457770965","504"
"bittrex-btc-eur-spot","2020-07-09T00:00:00.000000000Z","8334.715","8191.025","8334.715","8119.208","8253.349292520415","33.83595155","315505.184257483956213018921373","492"
"bittrex-btc-eur-spot","2020-07-10T00:00:00.000000000Z","8191.025","8238.579","8246.456","8111.313","8157.318798536538","26.08549708","239699.096233129959713406361522","404"
"bittrex-btc-eur-spot","2020-07-11T00:00:00.000000000Z","8238.579","8194.629","8242.91","8141.045","8182.886317744951","5.01594371","46271.885952027859219500751921","98"
"bittrex-btc-eur-spot","2020-07-12T00:00:00.000000000Z","8194.629","8222.131","8250","8150","8209.787617322777","12.58659966","116562.843886653861880658406379","124"
"bittrex-btc-eur-spot","2020-07-13T00:00:00.000000000Z","8222.131","8167.614","8248.156","8125","8184.815215024277","20.01084052","185337.766122465645501064767194","210"
"bittrex-btc-eur-spot","2020-07-14T00:00:00.000000000Z","8167.614","8130.465","8167.614","8060","8110.034941892842","33.24314234","305602.301074755974508173095989","280"
"bittrex-btc-eur-spot","2020-07-15T00:00:00.000000000Z","8130.465","8058.477","8134.146","8056.807","8092.379837610662","27.44852422","253117.780024035068571189730235","246"
"bittrex-btc-eur-spot","2020-07-16T00:00:00.000000000Z","8058.477","8032.208","8089.296","7945.183","7995.624912810094","51.80476228","470934.33488037965910962827748","401"
"bittrex-btc-eur-spot","2020-07-17T00:00:00.000000000Z","8032.208","8030.321","8047.752","7988","8017.110478374297","17.53592013","160022.432247235551775225612362","136"
"bittrex-btc-eur-spot","2020-07-18T00:00:00.000000000Z","8030.321","8043.331","8062.485","7996.284","8028.786974532003","5.03239852","46111.145472782817648605056814","126"
"bittrex-btc-eur-spot","2020-07-19T00:00:00.000000000Z","8043.331","8074.251","8089.246","7983.69","8019.483287595875","16.28361237","149046.489144872178678911047723","209"
"bittrex-btc-eur-spot","2020-07-20T00:00:00.000000000Z","8074.251","8023.459","8085.606","8001","8039.740226637119","17.11897431","157137.097652944335303318212278","116"
"bittrex-btc-eur-spot","2020-07-21T00:00:00.000000000Z","8023.459","8150.776","8289.873","8021.21","8113.345627679914","23.18829296","215801.964935673525331479560824","170"
"bittrex-btc-eur-spot","2020-07-22T00:00:00.000000000Z","8150.776","8257.056","8259.766","8055.004","8104.161197896123","17.36080274","162208.793549770598124549395465","140"
"bittrex-btc-eur-spot","2020-07-23T00:00:00.000000000Z","8257.056","8303.199","8366.789","8163.9","8238.763263965604","22.73345604","216733.942935445578170152944741","187"
"bittrex-btc-eur-spot","2020-07-24T00:00:00.000000000Z","8303.199","8214.246","8303.199","8132.1","8219.220720465472","42.96657557","410162.209427580091456780142638","171"
"bittrex-btc-eur-spot","2020-07-25T00:00:00.000000000Z","8214.246","8307.303","8366.992","8207.001","8281.545552666263","5.86272258","56480.295496599929035228182796","110"
"bittrex-btc-eur-spot","2020-07-26T00:00:00.000000000Z","8307.303","8506.876","8700","8307.303","8500.335789503396","19.06834762","189073.422718082173994557931918","205"
"bittrex-btc-eur-spot","2020-07-27T00:00:00.000000000Z","8506.876","9453.7","9799.593","8487.307","8952.046548938743","40.76606223","428234.144131859217330376948184","429"
"bittrex-btc-eur-spot","2020-07-28T00:00:00.000000000Z","9399.367","9360.39","9586.599","9030.043","9341.270644052036","31.63736388","346146.384870750630103703481039","273"
"bittrex-btc-eur-spot","2020-07-29T00:00:00.000000000Z","9360.39","9504.799","9615","9250.621","9458.036481565533","19.17326665","212697.958494214144690739816658","189"
"bittrex-btc-eur-spot","2020-07-30T00:00:00.000000000Z","9504.799","9453.694","9504.799","9210","9355.868215675227","27.99680462","309221.062081324693017014006302","206"
"bittrex-btc-eur-spot","2020-07-31T00:00:00.000000000Z","9453.694","9630.311","9999","9280","9483.118989960919","44.18011808","494326.418622540079575399040038","353"
"bittrex-btc-eur-spot","2020-08-01T00:00:00.000000000Z","9630.311","10061.124","10150.314","9576.211","9897.295179993795","39.47269647","459770.506612149409508720042986","524"
"bittrex-btc-eur-spot","2020-08-02T00:00:00.000000000Z","10071.673","9473.299","10386.979","9144.495","9627.210459974866","70.50834015","796051.897915094106533178674543","782"
"bittrex-btc-eur-spot","2020-08-03T00:00:00.000000000Z","9473.299","9583.491","9808.8","9321.407","9594.853241500966","33.24766316","374794.98382495076494990145504","501"
"bittrex-btc-eur-spot","2020-08-04T00:00:00.000000000Z","9583.491","9532.081","9716.199","9430","9568.169620235801","25.13409852","282315.158517654030147460512245","339"
"bittrex-btc-eur-spot","2020-08-05T00:00:00.000000000Z","9532.081","9941.884","9976","9425","9713.47668815526","34.90575796","402214.65793336907913768166362","401"
"bittrex-btc-eur-spot","2020-08-06T00:00:00.000000000Z","9937.87","9941.548","10038","9768.905","9933.448058361367","24.71693956","290886.539616377285689050654591","316"
"bittrex-btc-eur-spot","2020-08-07T00:00:00.000000000Z","9941.548","9890","10085.813","9667.245","9901.663490355781","30.69937513","358279.173455232533952964251084","477"
"bittrex-btc-eur-spot","2020-08-08T00:00:00.000000000Z","9890","9946.467","10057.757","9841.269","9930.633050878665","17.43593572","204177.874383167175896688763821","345"
"bittrex-btc-eur-spot","2020-08-09T00:00:00.000000000Z","9946.467","9908.033","10044.595","9750","9874.509205666553","17.62458365","204919.576685965720767682924467","252"
"bittrex-btc-eur-spot","2020-08-10T00:00:00.000000000Z","9908.033","10158.659","10400","9831.04","10140.30919404387","22.55638811","267913.401426132477071213688458","364"
"bittrex-btc-eur-spot","2020-08-11T00:00:00.000000000Z","10158.659","9670.375","10165.636","9450.203","9876.648848367689","26.68894695","309304.186054398554986860505904","547"
"bittrex-btc-eur-spot","2020-08-12T00:00:00.000000000Z","9670.375","9854.409","9913.398","9521.233","9744.784294970406","24.9339643","284742.991282054572075790842745","401"
"bittrex-btc-eur-spot","2020-08-13T00:00:00.000000000Z","9854.409","9960","10298.999","9555.999","9830.865727890458","36.36969219","420379.318426802428262311111311","442"
"bittrex-btc-eur-spot","2020-08-14T00:00:00.000000000Z","9990","9955.602","10193.56","9822.501","9968.901369364584","20.11881841","236332.196703479386406721071367","253"
"bittrex-btc-eur-spot","2020-08-15T00:00:00.000000000Z","9955.602","10023.199","10184.5","9930","10061.24657487678","13.51504214","160538.661204655147896788466123","179"
"bittrex-btc-eur-spot","2020-08-16T00:00:00.000000000Z","10023.199","10067.79","10113.099","9890.701","10028.92783340215","15.17472132","179686.867698425673273459775398","270"
"bittrex-btc-eur-spot","2020-08-17T00:00:00.000000000Z","10067.79","10359.978","10599.999","9973.956","10195.16805975683","30.06351674","361772.751915197027946302437972","399"
"bittrex-btc-eur-spot","2020-08-18T00:00:00.000000000Z","10359.978","10052","10521.889","9960","10251.70461553136","26.01090483","316132.745295276270315101240025","370"
"bittrex-btc-eur-spot","2020-08-19T00:00:00.000000000Z","10052","9933.801","10249.998","9753.001","9936.641936993954","31.31634043","368992.134917496594365495716277","455"
"bittrex-btc-eur-spot","2020-08-20T00:00:00.000000000Z","9933.801","10006.687","10478.395","9874.501","10022.93198578255","26.10828341","307800.789264044591245096038454","299"
"bittrex-btc-eur-spot","2020-08-21T00:00:00.000000000Z","10002.95","9777.204","10139.886","9755","9916.066636606551","27.68084163","323359.843612437357347374290215","429"
"bittrex-btc-eur-spot","2020-08-22T00:00:00.000000000Z","9777.204","9893.007","9945.58","9688.245","9813.151702333609","7.0088468","80993.976206686793230569267373","181"
"bittrex-btc-eur-spot","2020-08-23T00:00:00.000000000Z","9893.007","9928.079","9990.04","9813.071","9876.070654338317","14.2204863","165053.86853296243712693034441","218"
"bittrex-btc-eur-spot","2020-08-24T00:00:00.000000000Z","9928.079","9993.41","10028.687","9850.006","9979.532291380359","11.53929243","135605.023635598667192625769582","185"
"bittrex-btc-eur-spot","2020-08-25T00:00:00.000000000Z","9993.41","9640.916","10350","9424.901","9760.598590322917","35.70348944","409502.564717496119454871308777","594"
"bittrex-btc-eur-spot","2020-08-26T00:00:00.000000000Z","9640.916","9720.404","9799.999","9550.066","9696.23213578929","27.11137743","309170.754091147438833067026018","244"
"bittrex-btc-eur-spot","2020-08-27T00:00:00.000000000Z","9720.404","9567.876","10099.73","9450.17","9697.46985188035","14.46867061","164085.471572578626181633833953","256"
"bittrex-btc-eur-spot","2020-08-28T00:00:00.000000000Z","9567.876","9731.146","9748.997","9567.876","9633.904726036722","19.58728064","223455.506583647394525905180795","300"
"bittrex-btc-eur-spot","2020-08-29T00:00:00.000000000Z","9731.146","9695.173","9749.934","9650","9710.03944806603","2.976416","34247.471392694995736649613016","111"
"bittrex-btc-eur-spot","2020-08-30T00:00:00.000000000Z","9695.173","9849.999","9849.999","9670.889","9784.656505284776","14.16183765","164292.72753358282585814197844","156"
"bittrex-btc-eur-spot","2020-08-31T00:00:00.000000000Z","9849.999","9788.938","9889.308","9748.741","9826.208408837503","14.27001729","166842.309881080747480580757154","196"
"bittrex-btc-eur-spot","2020-09-01T00:00:00.000000000Z","9788.938","10000","10110.011","9690.001","10004.49562124496","38.25747232","456830.996969325654759253964406","377"
"bittrex-btc-eur-spot","2020-09-02T00:00:00.000000000Z","10000","9678.393","10022.284","9490.134","9715.081533056163","36.92399788","424493.70778637919935845530063","477"
"bittrex-btc-eur-spot","2020-09-03T00:00:00.000000000Z","9606.796","8648.073","9690","8499","9235.525881961634","56.42449696","614164.672387368954364990801504","742"
"bittrex-btc-eur-spot","2020-09-04T00:00:00.000000000Z","8648.073","8896.599","9627.245","8445.182","8784.593730159366","28.56051748","295296.173859012104181460501769","545"
"bittrex-btc-eur-spot","2020-09-05T00:00:00.000000000Z","8896.599","8604.577","8916.478","8367.096","8559.458955739977","20.54124981","207428.31360974945812730884727","413"
"bittrex-btc-eur-spot","2020-09-06T00:00:00.000000000Z","8585.706","8640","8771.911","8500","8638.322482536128","18.20815914","185897.460665612153389117015916","263"
"bittrex-btc-eur-spot","2020-09-07T00:00:00.000000000Z","8640","8806.67","8819.693","8388","8587.743777621597","11.65869246","118152.881672196156353341887416","251"
"bittrex-btc-eur-spot","2020-09-08T00:00:00.000000000Z","8806.67","8648.98","8823","8417.45","8643.560944029601","15.72763698","159552.03905342020118142984336","275"
"bittrex-btc-eur-spot","2020-09-09T00:00:00.000000000Z","8648.98","8691.225","8771.999","8554.31","8651.492739274913","58.90088592","599802.818087621318108752481826","276"
"bittrex-btc-eur-spot","2020-09-10T00:00:00.000000000Z","8691.225","8778.589","8822.999","8680","8742.763567306418","35.22067174","363789.217250421452138055382526","284"
"bittrex-btc-eur-spot","2020-09-11T00:00:00.000000000Z","8778.589","8767.001","8781.679","8657.902","8714.3859266721","34.54064571","356094.215785117590107452199062","214"
"bittrex-btc-eur-spot","2020-09-12T00:00:00.000000000Z","8767.001","8835.489","8855.964","8700","8754.118080861112","7.8754193","81517.266423423897000373965317","124"
"bittrex-btc-eur-spot","2020-09-13T00:00:00.000000000Z","8835.489","8742.301","8938.352","8657.901","8757.231943678906","8.09326967","83753.49909804211777196122733","138"
"bittrex-btc-eur-spot","2020-09-14T00:00:00.000000000Z","8742.301","8987.043","9079.802","8685.158","8858.36221054397","16.14540127","169312.918960453253003404531804","250"
"bittrex-btc-eur-spot","2020-09-15T00:00:00.000000000Z","8987.043","9119.19","9228.74","8950.995","9129.400255077792","24.30255708","262714.513251036469274389814341","276"
"bittrex-btc-eur-spot","2020-09-16T00:00:00.000000000Z","9119.19","9308","9398.387","9029.707","9257.620844999223","13.28287933","145332.103223944646877256986349","196"
