market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-bnb-rub-spot","2019-12-14T00:00:00.000000000Z","932.53","902.94","937.36","897.88","912.2262587986433","548.38","7930.493851641959938331064709","131"
"binance-bnb-rub-spot","2019-12-15T00:00:00.000000000Z","902.94","901.52","910.33","874.67","903.8838873713545","362.43","5198.266723656446435357768278","112"
"binance-bnb-rub-spot","2019-12-16T00:00:00.000000000Z","901.52","841.83","905.24","832.44","860.3366252692663","454.94","6239.9058225019758145935452732","162"
"binance-bnb-rub-spot","2019-12-17T00:00:00.000000000Z","841.83","763.91","841.83","762","796.7736062502297","816.61","10383.1833382218614660817362311","394"
"binance-bnb-rub-spot","2019-12-18T00:00:00.000000000Z","763.91","846.29","856.6","763.91","803.8728848850326","948.53","12114.3739565475613025688754763","413"
"binance-bnb-rub-spot","2019-12-19T00:00:00.000000000Z","846.29","826.57","861.19","814.32","833.4882323368346","445.56","5923.3587760617900401654045352","175"
"binance-bnb-rub-spot","2019-12-20T00:00:00.000000000Z","826.57","842.25","842.25","824.1","833.2328338188227","278.07","3710.709096108547219380994522","98"
"binance-bnb-rub-spot","2019-12-21T00:00:00.000000000Z","842.25","832.05","843.7","828.4","832.9752050188617","243.88","3250.0174806956982954160267595","77"
"binance-bnb-rub-spot","2019-12-22T00:00:00.000000000Z","832.05","862.62","862.62","829.44","843.7234936003227","545.34","7361.482537852287554637978386","203"
"binance-bnb-rub-spot","2019-12-23T00:00:00.000000000Z","862.62","833.6","872.4","830.97","852.8097870300623","438.09","5980.173915170835073548286238","238"
"binance-bnb-rub-spot","2019-12-24T00:00:00.000000000Z","833.6","830.93","838.67","822.59","830.6214767827529","120.6","1613.951764993991568014771673","44"
"binance-bnb-rub-spot","2019-12-25T00:00:00.000000000Z","830.93","806.8","830.93","800.94","809.9045612762871","110.32","1443.9177304527361197232293775","69"
"binance-bnb-rub-spot","2019-12-26T00:00:00.000000000Z","806.8","814.54","837.25","806.8","827.0676873924797","162.76","2170.5255127937360831853171932","87"
"binance-bnb-rub-spot","2019-12-27T00:00:00.000000000Z","814.54","825.24","825.24","798.14","815.4446830814237","246.12","3228.270583722058582638786204","100"
"binance-bnb-rub-spot","2019-12-28T00:00:00.000000000Z","825.24","849.73","858.35","823.1","848.1394424397626","343.64","4668.923063632563788751563689","96"
"binance-bnb-rub-spot","2019-12-29T00:00:00.000000000Z","849.73","875.67","880.52","842.18","860.2453190763281","175.82","2431.8324555872838020298019011","78"
"binance-bnb-rub-spot","2019-12-30T00:00:00.000000000Z","875.67","862.21","892.61","856.43","873.5211726459704","389.12","5481.3617576132052515360700188","134"
"binance-bnb-rub-spot","2019-12-31T00:00:00.000000000Z","862.21","846.2","871.58","846.2","858.1986310543529","192.63","2656.883700886353922784066993","74"
"binance-bnb-rub-spot","2020-01-01T00:00:00.000000000Z","846.2","847.23","858.38","846.2","852.8607027688202","179.86","2468.49824229007136578312981","44"
"binance-bnb-rub-spot","2020-01-02T00:00:00.000000000Z","847.23","803.54","849.05","802.14","829.3342066067707","292.73","3905.7424821678008103068812472","83"
"binance-bnb-rub-spot","2020-01-03T00:00:00.000000000Z","803.54","842.64","851.95","802","835.4574755978526","245.88","3320.6083216764082465530540896","102"
"binance-bnb-rub-spot","2020-01-04T00:00:00.000000000Z","842.64","850.27","858.86","842.64","852.428826875","160","2194.16852820544198925363215","68"
"binance-bnb-rub-spot","2020-01-05T00:00:00.000000000Z","850.27","865.52","886.1","850.27","870.5878486394558","129.36","1811.8017795804641648813850324","38"
"binance-bnb-rub-spot","2020-01-06T00:00:00.000000000Z","865.52","923.52","923.52","865.52","895.0591025210084","238","3445.359976183560203852056882","79"
"binance-bnb-rub-spot","2020-01-07T00:00:00.000000000Z","923.52","928.52","934.85","895.98","922.1218498867123","348.67","5187.1998221519280025394823062","114"
"binance-bnb-rub-spot","2020-01-08T00:00:00.000000000Z","928.52","890.27","945.31","870.39","904.0564860469655","153.73","2254.1119418251345596376585618","100"
"binance-bnb-rub-spot","2020-01-09T00:00:00.000000000Z","890.27","874.76","890.71","873.93","882.962634326067","195.42","2811.8804600611531491660163103","54"
"binance-bnb-rub-spot","2020-01-10T00:00:00.000000000Z","874.76","917.13","918.08","864.71","899.9378716025279","389.26","5742.6561550758146198102877952","127"
"binance-bnb-rub-spot","2020-01-11T00:00:00.000000000Z","917.13","915.87","933","895.26","920.6854995276866","222.31","3355.3383702449766133561117866","113"
"binance-bnb-rub-spot","2020-01-12T00:00:00.000000000Z","915.87","933.13","938.89","903.61","929.1375704673577","219.96","3350.9298989375497812627226012","99"
"binance-bnb-rub-spot","2020-01-13T00:00:00.000000000Z","933.13","928.07","937","913.7","920.2064823492659","64.02","963.8782020114625410677279422","42"
"binance-bnb-rub-spot","2020-01-14T00:00:00.000000000Z","928.07","1022.9","1036.94","928.07","991.9663359211395","864.31","13976.9180123880250135381943184","316"
"binance-bnb-rub-spot","2020-01-15T00:00:00.000000000Z","1022.9","1085.5","1114.54","999.23","1066.118555777385","606.07","10504.8823427448634845042849196","239"
"binance-bnb-rub-spot","2020-01-16T00:00:00.000000000Z","1085.5","1043.51","1085.5","1006.21","1040.999647188116","527.76","8903.7597646258713164078202146","169"
"binance-bnb-rub-spot","2020-01-17T00:00:00.000000000Z","1043.51","1121.09","1133.53","1043.51","1104.205664384356","517.02","9270.5688084839370436019603077","186"
"binance-bnb-rub-spot","2020-01-18T00:00:00.000000000Z","1113.39","1097.65","1125.19","1080.47","1108.454523271935","252.45","4541.1056469715307069287876494","121"
"binance-bnb-rub-spot","2020-01-19T00:00:00.000000000Z","1097.65","1065.39","1130","1025.36","1087.788766785421","401.39","7086.2396567923107544419878761","204"
"binance-bnb-rub-spot","2020-01-20T00:00:00.000000000Z","1065.39","1068.89","1079.7","1040","1054.395064402435","156.05","2677.407643669757294773956504","38"
"binance-bnb-rub-spot","2020-01-21T00:00:00.000000000Z","1068.89","1121.09","1122.12","1061.01","1094.02550539389","330.93","5859.5187707358460410698570299","252"
"binance-bnb-rub-spot","2020-01-22T00:00:00.000000000Z","1121.09","1101.9","1131.64","1087.43","1112.076409144257","391.94","7043.6188571405899206226918065","121"
"binance-bnb-rub-spot","2020-01-23T00:00:00.000000000Z","1101.9","1049.55","1101.9","1036.78","1051.568925713321","592.3","10066.9475897357269501443973048","145"
"binance-bnb-rub-spot","2020-01-24T00:00:00.000000000Z","1049.55","1055.84","1076.77","1016.78","1059.724956093269","568.25","9697.3456663316846341472800334","143"
"binance-bnb-rub-spot","2020-01-25T00:00:00.000000000Z","1055.84","1049.36","1063.73","1029.81","1043.3919002653","222.39","3733.344585664425359798048697","130"
"binance-bnb-rub-spot","2020-01-26T00:00:00.000000000Z","1049.36","1077.87","1079.7","1047.64","1067.287451131687","505.44","8672.1802687962641611935866598","143"
"binance-bnb-rub-spot","2020-01-27T00:00:00.000000000Z","1077.87","1110.57","1127.1","1073.84","1089.066990938988","1167.64","20422.1198141443828378731221328","337"
"binance-bnb-rub-spot","2020-01-28T00:00:00.000000000Z","1110.57","1125.64","1129.21","1088.45","1111.124887736288","580.33","10301.8999178839321476410106367","220"
"binance-bnb-rub-spot","2020-01-29T00:00:00.000000000Z","1125.64","1119.76","1147.97","1119.76","1132.596255365734","347.11","6292.3460380486938503443443124","194"
"binance-bnb-rub-spot","2020-01-30T00:00:00.000000000Z","1119.76","1173.29","1176.88","1106.91","1146.267649131638","715.14","12998.0446072991130080563909661","296"
"binance-bnb-rub-spot","2020-01-31T00:00:00.000000000Z","1173.29","1162.13","1187.56","1132.7","1153.407634764447","679.89","12357.2460947248765077226183944","403"
"binance-bnb-rub-spot","2020-02-01T00:00:00.000000000Z","1162.13","1159.6","1185.82","1150.68","1164.24685391158","641.94","11677.2756090760751659446097506","136"
"binance-bnb-rub-spot","2020-02-02T00:00:00.000000000Z","1159.6","1180.93","1199.42","1148.37","1178.40270696736","416.37","7682.265044525621660725471032","182"
"binance-bnb-rub-spot","2020-02-03T00:00:00.000000000Z","1180.93","1167.23","1200.25","1160","1169.217812754145","922.21","16932.9292628708020597809359826","147"
"binance-bnb-rub-spot","2020-02-04T00:00:00.000000000Z","1167.23","1139.65","1179.75","1116.13","1147.681554712315","469.09","8532.0080135595235727008689173","138"
"binance-bnb-rub-spot","2020-02-05T00:00:00.000000000Z","1139.65","1211.99","1220.5","1139.65","1195.087084932939","612.13","11664.4123090231094013760090955","277"
"binance-bnb-rub-spot","2020-02-06T00:00:00.000000000Z","1211.99","1301.17","1313.96","1196.9","1268.690420527991","1426.54","28696.4540318924687300516364954","461"
"binance-bnb-rub-spot","2020-02-07T00:00:00.000000000Z","1301.17","1408.88","1429.36","1298.57","1381.403811086393","1532.87","33273.198847081628793617340652","467"
"binance-bnb-rub-spot","2020-02-08T00:00:00.000000000Z","1408.88","1392.86","1420.45","1339.99","1395.004485871331","1317.18","28778.2926479141097379472184743","392"
"binance-bnb-rub-spot","2020-02-09T00:00:00.000000000Z","1392.86","1556.04","1556.04","1392.86","1490.059973579597","2040.09","47620.011310737578454991618587","906"
"binance-bnb-rub-spot","2020-02-10T00:00:00.000000000Z","1558.93","1615.64","1637.1","1495.76","1575.449713416181","1419.48","34967.4341727533681438631529685","429"
"binance-bnb-rub-spot","2020-02-11T00:00:00.000000000Z","1615.64","1633.66","1633.66","1544.86","1591.993195397869","1245.51","31126.1437139086681305323323258","328"
"binance-bnb-rub-spot","2020-02-12T00:00:00.000000000Z","1633.66","1668.93","1694.73","1605.41","1630.749614656975","703.01","18186.7138756286866272850750099","335"
"binance-bnb-rub-spot","2020-02-13T00:00:00.000000000Z","1668.93","1614.84","1714.01","1565.95","1630.1121840206","1102.92","28382.3252183979967990052709352","357"
"binance-bnb-rub-spot","2020-02-14T00:00:00.000000000Z","1614.84","1659.32","1686.9","1586.44","1632.784955558261","574.91","14839.5985303906631943813283142","234"
"binance-bnb-rub-spot","2020-02-15T00:00:00.000000000Z","1659.32","1538.15","1679.4","1495.84","1600.549862962818","1534.62","38767.2789444452708378009450568","452"
"binance-bnb-rub-spot","2020-02-16T00:00:00.000000000Z","1506.62","1494.75","1596.59","1373.51","1476.002699584951","677.03","15747.7259836373325240212285604","252"
"binance-bnb-rub-spot","2020-02-17T00:00:00.000000000Z","1482.47","1485.01","1486.3","1367.14","1413.973623801832","848.17","19042.6227257444018662316350042","324"
"binance-bnb-rub-spot","2020-02-18T00:00:00.000000000Z","1485.01","1534.63","1552.83","1450","1514.153728113845","823.58","19666.9289225539598604983955553","382"
"binance-bnb-rub-spot","2020-02-19T00:00:00.000000000Z","1534.63","1412.02","1539.2","1377.73","1493.727194021308","454.28","10730.5381977666313495563822866","196"
"binance-bnb-rub-spot","2020-02-20T00:00:00.000000000Z","1412.02","1419.54","1432.86","1354.51","1397.2754400818","733.5","16042.1896945707352150539996552","226"
"binance-bnb-rub-spot","2020-02-21T00:00:00.000000000Z","1419.54","1418.78","1471.19","1401","1430.964783855411","690.51","15381.9457945761320177591406693","229"
"binance-bnb-rub-spot","2020-02-22T00:00:00.000000000Z","1418.78","1410","1425.36","1386.17","1413.259376171057","181.46","3997.3066294723687369846787078","78"
"binance-bnb-rub-spot","2020-02-23T00:00:00.000000000Z","1410","1471.9","1472.1","1410","1461.427675855957","857.52","19544.1216538581901066514704811","292"
"binance-bnb-rub-spot","2020-02-24T00:00:00.000000000Z","1471.9","1422.91","1492.94","1403.58","1463.368344644641","290.27","6554.844862256149047195887228","215"
"binance-bnb-rub-spot","2020-02-25T00:00:00.000000000Z","1422.91","1309.9","1426.38","1300.01","1354.890404289081","857.06","17974.2477572110815840088233888","281"
"binance-bnb-rub-spot","2020-02-26T00:00:00.000000000Z","1309.9","1208.64","1309.9","1156.76","1224.860749379797","1031.92","19559.8693968413537045572245757","443"
"binance-bnb-rub-spot","2020-02-27T00:00:00.000000000Z","1208.64","1250.77","1295.83","1153.42","1211.489640249679","717.72","13345.7653164781230959993904082","275"
"binance-bnb-rub-spot","2020-02-28T00:00:00.000000000Z","1250.77","1266.97","1300","1195.27","1246.000944394257","841.28","15707.9164240544111344884439294","325"
"binance-bnb-rub-spot","2020-02-29T00:00:00.000000000Z","1266.97","1289.68","1345.55","1260","1295.227893928711","638.25","12399.2111953205504550415975072","150"
"binance-bnb-rub-spot","2020-03-01T00:00:00.000000000Z","1280.11","1271.47","1328.27","1235.5","1274.162742005826","573.23","10959.1242500713945514763246515","145"
"binance-bnb-rub-spot","2020-03-02T00:00:00.000000000Z","1271.47","1315","1330.44","1256.89","1308.560540204402","554.79","10910.9546365785557173011177908","120"
"binance-bnb-rub-spot","2020-03-03T00:00:00.000000000Z","1315","1294","1350.03","1273.89","1313.327535084776","506.63","10071.220475012017207857758562","152"
"binance-bnb-rub-spot","2020-03-04T00:00:00.000000000Z","1295.61","1321.25","1327.24","1289.5","1309.734156586688","302.58","6014.6559381346370699464420913","90"
"binance-bnb-rub-spot","2020-03-05T00:00:00.000000000Z","1321.25","1390.4","1437.15","1321.25","1393.128712674966","852.31","17835.987947278130778359405645","317"
"binance-bnb-rub-spot","2020-03-06T00:00:00.000000000Z","1399","1454.7","1466.4","1398.22","1441.172297558934","764.42","16283.6949666836899686565327416","262"
"binance-bnb-rub-spot","2020-03-07T00:00:00.000000000Z","1454.7","1380.08","1462.37","1351.64","1403.893476146874","1092.1","22498.3707261584463357728104","252"
"binance-bnb-rub-spot","2020-03-08T00:00:00.000000000Z","1380.08","1206.77","1380.08","1203.46","1262.018619962347","3840.33","70023.7859771401785300377764664","847"
"binance-bnb-rub-spot","2020-03-09T00:00:00.000000000Z","1206.77","1222.74","1284.11","1150.02","1222.867635977057","2629.12","43889.2506935401148216034759125","756"
"binance-bnb-rub-spot","2020-03-10T00:00:00.000000000Z","1222.74","1204.71","1248.08","1175.8","1218.181837953955","1680.51","28453.9697103153691157715678053","388"
"binance-bnb-rub-spot","2020-03-11T00:00:00.000000000Z","1204.71","1211.82","1212.19","1123.52","1181.300506387946","925.18","15181.3126957268236674094953471","361"
"binance-bnb-rub-spot","2020-03-12T00:00:00.000000000Z","1211.82","701.34","1211.82","676.84","892.3737587047779","11879.97","143248.649486274697575051962769570715491938","2401"
"binance-bnb-rub-spot","2020-03-13T00:00:00.000000000Z","701.34","840.56","887.16","508.9","723.7066183473425","7904.36","75859.976574936426218788418658464485154451","1522"
"binance-bnb-rub-spot","2020-03-14T00:00:00.000000000Z","840.56","780.54","869.01","755.34","819.1089168409987","1883.38","20037.0681099218682492878470752","505"
"binance-bnb-rub-spot","2020-03-15T00:00:00.000000000Z","780.54","802","853.04","773.56","799.9006140729652","2084.28","21668.4010762921179074104081213","504"
"binance-bnb-rub-spot","2020-03-16T00:00:00.000000000Z","802","738.53","802","655","720.9251926603138","3877.55","35561.9818648597191355154955717","926"
"binance-bnb-rub-spot","2020-03-17T00:00:00.000000000Z","740.49","821.74","845.16","740.49","796.8992631042732","1550.83","15709.1508028763629619559013692","339"
"binance-bnb-rub-spot","2020-03-18T00:00:00.000000000Z","821.74","864.94","870.45","785","822.7262149928654","3623.19","36613.7013230472099323024032287","1284"
"binance-bnb-rub-spot","2020-03-19T00:00:00.000000000Z","867.63","993.55","1022.8","854.89","928.2555858646603","4290.24","48919.6929700468371375723548102","862"
"binance-bnb-rub-spot","2020-03-20T00:00:00.000000000Z","993.55","943.84","1084.97","850","999.7110996578765","2262.34","28221.2012589710066960440066418","597"
"binance-bnb-rub-spot","2020-03-21T00:00:00.000000000Z","943.84","977.28","1000.92","914.69","961.8950512651624","1715.59","20390.6003408416999322782529065","307"
"binance-bnb-rub-spot","2020-03-22T00:00:00.000000000Z","977.28","900","1010.6","898.96","966.2560662529244","1231.04","14658.7471142430491580667143819","268"
"binance-bnb-rub-spot","2020-03-23T00:00:00.000000000Z","900","980.05","1013.57","886.53","951.8864127923976","1368","16047.4836351366309489719008021","410"
"binance-bnb-rub-spot","2020-03-24T00:00:00.000000000Z","984.8","990.73","1004.62","965.87","984.3553414748892","2550.7","31458.1351237385521609500866668","548"
"binance-bnb-rub-spot","2020-03-25T00:00:00.000000000Z","990.73","979.16","996.07","964.67","981.2554366315007","860.68","10633.7689020281459587401084026","287"
"binance-bnb-rub-spot","2020-03-26T00:00:00.000000000Z","979.16","1047.61","1047.61","971.01","993.60774442588","520.71","6541.2157847171022171746932984","204"
"binance-bnb-rub-spot","2020-03-27T00:00:00.000000000Z","1045.26","995.75","1054.63","972.77","1030.156319811456","840.12","10910.3756548250737167673642449","327"
"binance-bnb-rub-spot","2020-03-28T00:00:00.000000000Z","991.13","969.17","994.91","944","971.7177410336544","940.74","11355.3708021877684548068914614","366"
"binance-bnb-rub-spot","2020-03-29T00:00:00.000000000Z","969.17","917.82","974","910","939.3518861651449","403.04","4706.4566136632220983890838238","190"
"binance-bnb-rub-spot","2020-03-30T00:00:00.000000000Z","917.82","982.5","1004","910","970.2993732546219","565.78","6781.581600689849012950040676","235"
"binance-bnb-rub-spot","2020-03-31T00:00:00.000000000Z","982.5","1011.08","1019.85","982.5","999.8238611799088","964.99","12072.8643316244639175872588353","194"
"binance-bnb-rub-spot","2020-04-01T00:00:00.000000000Z","1011.08","1016","1016","960.12","986.173323721992","832.35","10252.9658046147564750021378662","241"
"binance-bnb-rub-spot","2020-04-02T00:00:00.000000000Z","1016","1025.67","1076.41","998.03","1032.07407352607","2068.11","26923.112452627888900037015837","515"
"binance-bnb-rub-spot","2020-04-03T00:00:00.000000000Z","1025.67","1042.8","1057.33","1008.38","1023.870009475522","601.55","7937.3618826579947703816255556","172"
"binance-bnb-rub-spot","2020-04-04T00:00:00.000000000Z","1042.8","1070.56","1083.35","1032.79","1060.683412691269","444.4","6100.993212880185466499307451","146"
"binance-bnb-rub-spot","2020-04-05T00:00:00.000000000Z","1070.56","1052.19","1085.31","1028.47","1054.134487162308","970.19","13278.4720989201690279888312201","150"
"binance-bnb-rub-spot","2020-04-06T00:00:00.000000000Z","1052.19","1143.85","1151.76","1052.19","1099.619213583747","469.09","6773.1436719204843766443227988","245"
"binance-bnb-rub-spot","2020-04-07T00:00:00.000000000Z","1143.85","1095.82","1174.8","1084.04","1132.256924829157","632.16","9467.9374428324400990387174025","282"
"binance-bnb-rub-spot","2020-04-08T00:00:00.000000000Z","1095.82","1142.47","1150.79","1095.82","1132.269455984763","336.02","5061.4369558929729126969952142","191"
"binance-bnb-rub-spot","2020-04-09T00:00:00.000000000Z","1142.47","1116.8","1142.47","1097.76","1117.726480749813","455.58","6861.6229443419319885798852473","151"
"binance-bnb-rub-spot","2020-04-10T00:00:00.000000000Z","1116.8","1013.67","1116.81","1003.59","1036.007495724182","1847.6","25782.3959495082077811185667053","476"
"binance-bnb-rub-spot","2020-04-11T00:00:00.000000000Z","1013.67","1025.4","1046.17","1011.4","1019.035349753694","730.8","10035.5505357170707991211885284","267"
"binance-bnb-rub-spot","2020-04-12T00:00:00.000000000Z","1025.4","1083.25","1098.51","1015.01","1057.847285996845","399.41","5712.5440854496466605219767412","165"
"binance-bnb-rub-spot","2020-04-13T00:00:00.000000000Z","1083.25","1108.34","1108.34","1003.29","1060.188425550228","1138.62","16355.3985010188123216107110926","289"
"binance-bnb-rub-spot","2020-04-14T00:00:00.000000000Z","1108.34","1144.85","1169.23","1107.43","1143.075137897444","1940.21","30306.7542895776160399086603727","290"
"binance-bnb-rub-spot","2020-04-15T00:00:00.000000000Z","1144.85","1100","1163.74","1097.2","1139.479365619697","984.11","15170.654047805062938356573235","220"
"binance-bnb-rub-spot","2020-04-16T00:00:00.000000000Z","1096","1159.53","1169","1071.43","1120.243143938682","1064.62","15952.8215312293502540892955404","226"
"binance-bnb-rub-spot","2020-04-17T00:00:00.000000000Z","1159.53","1166.09","1185.22","1126.67","1161.207902451603","1008.32","15738.7129755519797275976103118","179"
"binance-bnb-rub-spot","2020-04-18T00:00:00.000000000Z","1166.09","1222.85","1235.61","1162.77","1201.490839319471","502.55","8175.8787556181049366027063132","176"
"binance-bnb-rub-spot","2020-04-19T00:00:00.000000000Z","1222.85","1185","1234.07","1177.73","1199.980981182101","580.83","9474.5770156568022728708321217","136"
"binance-bnb-rub-spot","2020-04-20T00:00:00.000000000Z","1185","1137.93","1219.3","1125","1165.281066223408","791.11","12328.5159098884977101890008405","204"
"binance-bnb-rub-spot","2020-04-21T00:00:00.000000000Z","1130","1163.18","1177.53","1125.27","1152.672215894781","714.7","10792.205250033299898265656729","180"
"binance-bnb-rub-spot","2020-04-22T00:00:00.000000000Z","1163.18","1184.47","1194.7","1145.84","1174.159261512627","774.15","11951.810114729605670641753788","166"
"binance-bnb-rub-spot","2020-04-23T00:00:00.000000000Z","1184.47","1199.84","1220.49","1156.77","1194.57391223007","1379.06","22117.8730476412485409802292533","396"
"binance-bnb-rub-spot","2020-04-24T00:00:00.000000000Z","1199.84","1168.25","1206.54","1162.8","1181.545990102779","788.1","12596.9084649169524188645694738","210"
"binance-bnb-rub-spot","2020-04-25T00:00:00.000000000Z","1168.25","1193.91","1210.72","1167.75","1192.675195670275","240.2","3886.5317288580287423380245525","153"
"binance-bnb-rub-spot","2020-04-26T00:00:00.000000000Z","1193.91","1211.04","1214.01","1189.77","1206.039936786021","221.47","3614.2507396930025519340342139","133"
"binance-bnb-rub-spot","2020-04-27T00:00:00.000000000Z","1210.99","1215.14","1225.43","1189.8","1209.918134492421","695.95","11391.7426734510379224139927159","160"
"binance-bnb-rub-spot","2020-04-28T00:00:00.000000000Z","1210.11","1200.7","1219.47","1191.4","1199.591748759382","731.49","11930.665226195657013924884059","240"
"binance-bnb-rub-spot","2020-04-29T00:00:00.000000000Z","1200.7","1256.7","1264.7","1194.76","1228.098045373557","735.23","12414.6171527439978147307844706","680"
"binance-bnb-rub-spot","2020-04-30T00:00:00.000000000Z","1256.7","1248.29","1310","1191.11","1249.369800666685","1487.96","25654.3918460844540022452510581","1634"
"binance-bnb-rub-spot","2020-05-01T00:00:00.000000000Z","1248.29","1295.89","1329.25","1248.29","1294.13501175892","1586.03","27801.2757064911606548219146272","889"
"binance-bnb-rub-spot","2020-05-02T00:00:00.000000000Z","1295.89","1304.99","1309.52","1288.76","1300.274669692385","475.92","8311.7886667621656935210320926","297"
"binance-bnb-rub-spot","2020-05-03T00:00:00.000000000Z","1304.99","1273.34","1319.88","1260.14","1290.553261501708","828.79","14352.9937158505765965595592825","568"
"binance-bnb-rub-spot","2020-05-04T00:00:00.000000000Z","1273.34","1259.49","1288.13","1216.5","1245.944333546371","563.28","9431.7651804146278531039160598","894"
"binance-bnb-rub-spot","2020-05-05T00:00:00.000000000Z","1259.49","1227.15","1276.57","1210","1235.605597689944","810.37","13693.8864663004456168846833454","655"
"binance-bnb-rub-spot","2020-05-06T00:00:00.000000000Z","1227.15","1205.58","1258.21","1205.58","1234.784018016763","430.71","7268.6125985988524460113095659","630"
"binance-bnb-rub-spot","2020-05-07T00:00:00.000000000Z","1205.58","1241.64","1255.09","1188.5","1216.230626701834","936.49","15621.214404193343061462124718","771"
"binance-bnb-rub-spot","2020-05-08T00:00:00.000000000Z","1241.64","1245.5","1261.5","1216.08","1239.851215306899","512.71","8812.6030318187684918742586828","226"
"binance-bnb-rub-spot","2020-05-09T00:00:00.000000000Z","1245.5","1220.06","1263.9","1220.06","1238.690167848819","596.37","10218.104645024191031443451982","295"
"binance-bnb-rub-spot","2020-05-10T00:00:00.000000000Z","1219.35","1117.99","1219.35","1020.72","1113.587594931021","1557.71","23854.7735191172921656808512841","536"
"binance-bnb-rub-spot","2020-05-11T00:00:00.000000000Z","1117.99","1105.74","1126.48","1035.67","1081.731102016813","1037.28","15406.8661090696495719765913972","264"
"binance-bnb-rub-spot","2020-05-12T00:00:00.000000000Z","1105.74","1150.84","1174","1096.17","1144.134694529442","669.95","10544.6063695471312284689540998","227"
"binance-bnb-rub-spot","2020-05-13T00:00:00.000000000Z","1149.91","1181.99","1199.98","1139.97","1159.203818966587","725.17","11578.0254423425818101235032468","193"
"binance-bnb-rub-spot","2020-05-14T00:00:00.000000000Z","1181.99","1187.97","1214.03","1171.33","1190.255238185903","525.22","8566.4906161339111225551063404","214"
"binance-bnb-rub-spot","2020-05-15T00:00:00.000000000Z","1187.97","1142.18","1187.97","1133.62","1157.705073473248","549.86","8786.0317441321009052010784253","279"
"binance-bnb-rub-spot","2020-05-16T00:00:00.000000000Z","1142.18","1168.94","1179.3","1136.98","1162.524144477889","302.33","4838.6135874415139171748522512","128"
"binance-bnb-rub-spot","2020-05-17T00:00:00.000000000Z","1168.94","1179.72","1196.2","1165.02","1176.224217709501","758.35","12309.8405584614706034254650016","138"
"binance-bnb-rub-spot","2020-05-18T00:00:00.000000000Z","1179.72","1185.76","1217.05","1172.1","1193.459278234279","585.37","9714.2312130205585513546921386","172"
"binance-bnb-rub-spot","2020-05-19T00:00:00.000000000Z","1185.76","1225","1225","1169.52","1206.380544087567","904.45","15285.0952499328064519918281502","202"
"binance-bnb-rub-spot","2020-05-20T00:00:00.000000000Z","1225","1193.4","1235","1166.69","1195.733639051539","689.96","11648.8952302063860040828111115","186"
"binance-bnb-rub-spot","2020-05-21T00:00:00.000000000Z","1193.4","1129.9","1200.79","1111","1143.60960835184","963.62","15678.135382935144400092646826","371"
"binance-bnb-rub-spot","2020-05-22T00:00:00.000000000Z","1129.9","1171.07","1194","1123.12","1169.254083677162","690.75","11396.24506409196584535828956","285"
"binance-bnb-rub-spot","2020-05-23T00:00:00.000000000Z","1171.07","1167.61","1190","1158.2","1169.200884551032","179.3","2961.482783190477787942790995","135"
"binance-bnb-rub-spot","2020-05-24T00:00:00.000000000Z","1167.61","1133.88","1186.28","1133.88","1156.147137274174","427.32","6973.3085019212238555040258556","186"
