market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-btc-try-spot","2022-08-17T00:00:00.000000000Z","437532.03","437532.03","437532.03","437532.03","437532.03","0","0","0"
"gate.io-btc-try-spot","2022-08-18T00:00:00.000000000Z","437532.03","437532.03","437532.03","437532.03","437532.03","0","0","0"
"gate.io-btc-try-spot","2022-08-19T00:00:00.000000000Z","394270.33","394270.33","394270.33","394270.33","394270.33","0.0009","19.5465064948863642","1"
"gate.io-btc-try-spot","2022-08-20T00:00:00.000000000Z","394270.33","394270.33","394270.33","394270.33","394270.33","0","0","0"
"gate.io-btc-try-spot","2022-08-21T00:00:00.000000000Z","394270.33","394270.33","394270.33","394270.33","394270.33","0","0","0"
"gate.io-btc-try-spot","2022-08-22T00:00:00.000000000Z","386376.15","386341.27","386376.15","386341.27","386364.1651658768","0.0422","892.4263789974832042","4"
"gate.io-btc-try-spot","2022-08-23T00:00:00.000000000Z","393191.66","393191.66","393191.66","393191.66","393191.66","0.0003","6.487719","1"
"gate.io-btc-try-spot","2022-08-24T00:00:00.000000000Z","390868.74","394306.03","394306.03","390868.74","390947.017307401","0.031698","679.47495277737842668","8"
"gate.io-btc-try-spot","2022-08-25T00:00:00.000000000Z","394306.03","394306.03","394306.03","394306.03","394306.03","0","0","0"
"gate.io-btc-try-spot","2022-08-26T00:00:00.000000000Z","391434.94","376794.29","393454.47","376794.29","389626.2425944171","0.1218","2588.8645981479695896","85"
"gate.io-btc-try-spot","2022-08-27T00:00:00.000000000Z","373066.18","370656.52","373899.58","369499.13","372122.5279344378","0.065251","1316.627660713958868288","19"
"gate.io-btc-try-spot","2022-08-28T00:00:00.000000000Z","369302.86","367102.11","369302.86","367102.11","367980.1459060402","0.0447","891.687589319938962","5"
"gate.io-btc-try-spot","2022-08-29T00:00:00.000000000Z","364518.16","371121.76","371847.96","364518.16","366380.4875826446","0.0484","963.2335154982951454","9"
"gate.io-btc-try-spot","2022-08-30T00:00:00.000000000Z","372718.56","365761.14","375713.52","363374.02","367125.1965184594","0.0258107","515.9857723871816106957","10"
"gate.io-btc-try-spot","2022-08-31T00:00:00.000000000Z","373750.65","370752.13","373830.89","367646.38","370928.469296941","0.263847","5337.5253503253433849","22"
"gate.io-btc-try-spot","2022-09-01T00:00:00.000000000Z","370560.11","368507.14","370560.11","363562.07","366035.4163265011","0.13856","2763.55671782315561908","25"
"gate.io-btc-try-spot","2022-09-02T00:00:00.000000000Z","367492.94","366970.36","367492.94","365559.07","365671.0707142857","0.0168","334.714835","4"
"gate.io-btc-try-spot","2022-09-03T00:00:00.000000000Z","364273.36","363952.33","364345.99","363952.33","364266.91375","0.0016","31.7029208428789989","3"
"gate.io-btc-try-spot","2022-09-04T00:00:00.000000000Z","364700.56","364628.05","364810.45","364034.68","364318.7523076923","0.0195","386.5363180879952754","9"
"gate.io-btc-try-spot","2022-09-05T00:00:00.000000000Z","361462.07","363190.83","363190.83","361462.07","362779.2204761905","0.0021","41.544339","2"
"gate.io-btc-try-spot","2022-09-06T00:00:00.000000000Z","362796.44","346950.7","363553.78","346725.38","348002.267999922","0.051303","968.095679930985301731","14"
"gate.io-btc-try-spot","2022-09-07T00:00:00.000000000Z","346623.03","353213.43","356283.37","343705.47","351298.9203224825","0.026296","503.3334039798666766","19"
"gate.io-btc-try-spot","2022-09-08T00:00:00.000000000Z","354183.63","355049.68","355446.87","351424.25","354136.6524802911","0.1649","3176.2229075100599733","18"
"gate.io-btc-try-spot","2022-09-09T00:00:00.000000000Z","370162.8","390727.88","390727.88","370162.8","375656.9322489444","0.114387","2342.787342784424733379","18"
"gate.io-btc-try-spot","2022-09-10T00:00:00.000000000Z","391217.59","394223.83","396882.72","391217.59","393840.4498650764","0.217827","4669.729342033399007406","142"
"gate.io-btc-try-spot","2022-09-11T00:00:00.000000000Z","394665.22","397373.98","400427.37","394665.22","397033.5737804788","0.040561","877.629641312973273206","10"
"gate.io-btc-try-spot","2022-09-12T00:00:00.000000000Z","398802.78","410444.78","412753.38","398802.78","408841.7105306122","0.0735","1636.8871663710452183","21"
"gate.io-btc-try-spot","2022-09-13T00:00:00.000000000Z","410879.47","372130.99","418372.2","372130.99","400361.8606323397","0.173799","3776.582557034518158659","58"
"gate.io-btc-try-spot","2022-09-14T00:00:00.000000000Z","374332.4","374060.19","374718.55","364615.58","370691.2651477832","0.0406","812.7753308400439002","10"
"gate.io-btc-try-spot","2022-09-15T00:00:00.000000000Z","373405.04","364329.45","373405.04","364329.45","367100.1503012048","0.0332","659.6406147404568829","8"
"gate.io-btc-try-spot","2022-09-16T00:00:00.000000000Z","365288.56","364588.04","365288.56","361555.2","363868.7608","0.0175","343.6500243773175564","10"
"gate.io-btc-try-spot","2022-09-17T00:00:00.000000000Z","368477.87","371489.92","371489.92","366933.62","368397.9019047619","0.0084","166.9612083595499781","10"
"gate.io-btc-try-spot","2022-09-18T00:00:00.000000000Z","361775.62","360658.48","362387.25","360329.95","361720.4676332135","0.3059","5954.0594428173006741","95"
"gate.io-btc-try-spot","2022-09-19T00:00:00.000000000Z","361571.06","360994.48","361571.06","341471.18","352424.9221988205","0.1187","2254.9129897671631969","36"
"gate.io-btc-try-spot","2022-09-20T00:00:00.000000000Z","361917.56","350873.53","361917.56","349556.09","351154.482990099","0.0505","956.585005958343655","17"
"gate.io-btc-try-spot","2022-09-21T00:00:00.000000000Z","349419.23","343391.05","367284.92","343391.05","354236.2983741978","0.6077","11611.1831563253638041","150"
"gate.io-btc-try-spot","2022-09-22T00:00:00.000000000Z","357056.7","359500.42","359500.42","357056.7","357084.5751330798","0.0263","505.2656877941663367","2"
"gate.io-btc-try-spot","2022-09-23T00:00:00.000000000Z","356685.95","359339.52","359339.52","347766.25","351685.7235603716","0.1292","2439.23521078653152","54"
"gate.io-btc-try-spot","2022-09-24T00:00:00.000000000Z","355535.17","351160.48","355535.17","351160.48","353885.0070551401","0.0368262","701.964708074187685571","11"
"gate.io-btc-try-spot","2022-09-25T00:00:00.000000000Z","352728.33","351838.49","356279.36","351745.28","353869.1273259053","0.0718","1367.14865859284382535695","14"
"gate.io-btc-try-spot","2022-09-26T00:00:00.000000000Z","350468.12","357042.63","357042.63","350468.12","354557.3859978315","0.8482509","16197.8558179898147739024","328"
"gate.io-btc-try-spot","2022-09-27T00:00:00.000000000Z","351544.98","355226.78","377215.29","348044.94","357928.1265471764","1.7212","34304.1816292447309232","845"
"gate.io-btc-try-spot","2022-09-28T00:00:00.000000000Z","350985.35","363833.68","363833.68","348689.05","358003.50518636","0.040352","774.066980686517086504","7"
"gate.io-btc-try-spot","2022-09-29T00:00:00.000000000Z","361451.65","357845.75","361451.65","357845.75","358350.576","0.005","96.0074290325590536","3"
"gate.io-btc-try-spot","2022-09-30T00:00:00.000000000Z","364539.62","367404.72","369673.94","358555.68","365170.3577446808","0.0705","1379.0775688161911326","10"
"gate.io-btc-try-spot","2022-10-01T00:00:00.000000000Z","362373.09","361562.82","362373.09","360841.14","361708.1358478723","0.102598","1983.478540935735624866","6"
"gate.io-btc-try-spot","2022-10-02T00:00:00.000000000Z","361648.35","360925.06","361648.35","358681.86","360543.0057387057","0.0819","1570.6819374935791508","46"
"gate.io-btc-try-spot","2022-10-03T00:00:00.000000000Z","361557","367382.53","367487.11","361557","363321.8348101266","0.0158","305.63542691092232103887","7"
"gate.io-btc-try-spot","2022-10-04T00:00:00.000000000Z","374152.1","378559.58","378559.58","373403.81","375407.5464767255","0.1246","2498.1060092841497691","21"
"gate.io-btc-try-spot","2022-10-05T00:00:00.000000000Z","378712.08","377907.17","379423.33","373394.93","377425.1253037383","0.0428","860.5783154156302504","12"
"gate.io-btc-try-spot","2022-10-06T00:00:00.000000000Z","377907.17","374796.66","379316.69","374796.66","378151.7563794984","0.1834","3705.6198256037944156","20"
"gate.io-btc-try-spot","2022-10-07T00:00:00.000000000Z","374048.58","365917.43","374892.92","365917.43","368454.0500391774","0.741499","14555.610556155778000505","173"
"gate.io-btc-try-spot","2022-10-08T00:00:00.000000000Z","367462.12","366727.19","367462.12","364458.18","366678.0022695035","0.0141","274.9716735402946412","3"
"gate.io-btc-try-spot","2022-10-09T00:00:00.000000000Z","362280.14","365993.73","367462.12","362280.14","366227.1702272727","0.0176","342.5746629355904513","39"
"gate.io-btc-try-spot","2022-10-10T00:00:00.000000000Z","364531.21","361914.23","364531.21","361552.67","361953.4567123288","0.001095","21.19184482286444317","11"
"gate.io-btc-try-spot","2022-10-11T00:00:00.000000000Z","359458.26","358739.34","360178.62","357237.07","358659.2986384439","0.0874","1663.8437980383302775","35"
"gate.io-btc-try-spot","2022-10-12T00:00:00.000000000Z","359383.38","360102.15","360102.15","359351.21","359502.3353597734","0.26475","5064.11539077105791185","33"
"gate.io-btc-try-spot","2022-10-13T00:00:00.000000000Z","357235.65","355878","357235.65","343221.26","350065.9727154622","0.9617","17709.4135982574607704","251"
"gate.io-btc-try-spot","2022-10-14T00:00:00.000000000Z","343221.26","356638.92","368391.5","343221.26","362198.035730689","0.0958","1880.5532950294107693","51"
"gate.io-btc-try-spot","2022-10-15T00:00:00.000000000Z","357128.04","355841.62","360781.86","355626.24","357169.1188571428","0.0175","335.5998029097553144","10"
"gate.io-btc-try-spot","2022-10-16T00:00:00.000000000Z","359915.56","357665.81","362004.85","357665.81","361076.0367701863","0.0161","308.4065065502131219","6"
"gate.io-btc-try-spot","2022-10-17T00:00:00.000000000Z","360715.35","363030.91","364209.62","360715.35","363404.4153846154","0.0156","304.989891936146429","4"
"gate.io-btc-try-spot","2022-10-18T00:00:00.000000000Z","363310.3","359635.68","367113.75","359635.68","364901.8386516854","0.0089","173.0267639493002197","8"
"gate.io-btc-try-spot","2022-10-19T00:00:00.000000000Z","362004.85","361456.64","363457.24","360425.77","361563.7365515506","0.9932","19032.8239209076616877","36"
"gate.io-btc-try-spot","2022-10-20T00:00:00.000000000Z","358399.23","361280.84","362730.32","358399.23","360859.1703809524","0.021","400.3360706116658161","14"
"gate.io-btc-try-spot","2022-10-21T00:00:00.000000000Z","359837.15","362730.32","362730.32","354472.16","359124.8883009212","0.0977","1854.9301417820205852","71"
"gate.io-btc-try-spot","2022-10-22T00:00:00.000000000Z","361625.81","361700.15","363073.76","361625.8","362993.364212087","0.056656","1089.262353923257111828","10"
"gate.io-btc-try-spot","2022-10-23T00:00:00.000000000Z","363507.14","368187.42","370060.98","363457.24","369102.6538378378","0.037","723.3172979502894499","13"
"gate.io-btc-try-spot","2022-10-24T00:00:00.000000000Z","367463.46","364900","367463.46","363073.76","364021.8732425388","0.027241","526.112631540248647608","10"
"gate.io-btc-try-spot","2022-10-25T00:00:00.000000000Z","363249.05","380557.05","380557.05","361625.8","374331.6230721003","0.1276","2546.4238210503818245","43"
"gate.io-btc-try-spot","2022-10-26T00:00:00.000000000Z","379036.33","392133.49","392133.49","377751","385477.071317647","0.34","7001.7970496050111723","70"
"gate.io-btc-try-spot","2022-10-27T00:00:00.000000000Z","388227.78","381662.38","389785.38","380140.28","386511.1014578361","0.5028","10357.6025790368019963","149"
"gate.io-btc-try-spot","2022-10-28T00:00:00.000000000Z","382059.39","385514.3","388763.02","377106.73","385682.7890009083","0.1101","2259.6229181569904764","41"
"gate.io-btc-try-spot","2022-10-29T00:00:00.000000000Z","390163.69","388607.7","392666.26","386285.33","390325.4734838709","0.1705","3562.0834089841461295","67"
"gate.io-btc-try-spot","2022-10-30T00:00:00.000000000Z","388607.7","387015.58","388752.14","383976.85","388194.8814935065","0.0308","639.919361168236913","15"
"gate.io-btc-try-spot","2022-10-31T00:00:00.000000000Z","383067.55","383342.12","387514.48","382443.99","383924.8832710281","0.0321","660.2262544560517188","14"
"gate.io-btc-try-spot","2022-11-01T00:00:00.000000000Z","384740.2","385310.98","385509.69","382575","384592.6732695652","0.0575","1179.4437440920668949","24"
"gate.io-btc-try-spot","2022-11-02T00:00:00.000000000Z","385247.65","379890.96","390673.62","379132.69","386180.8508019072","0.2307","4731.6664627055490755","176"
"gate.io-btc-try-spot","2022-11-03T00:00:00.000000000Z","380325.3","380649.21","383548.16","379889.43","381232.8429198185","0.2644","5349.9954664643604125","243"
"gate.io-btc-try-spot","2022-11-04T00:00:00.000000000Z","382173.34","392230.04","396036.64","382173.34","383836.3261856823","0.0894","1828.0091306325339294","51"
"gate.io-btc-try-spot","2022-11-05T00:00:00.000000000Z","396960.43","396960.43","397818.17","396960.43","397217.752","0.001","21.3647520974731478","3"
"gate.io-btc-try-spot","2022-11-06T00:00:00.000000000Z","397754.36","396960.43","399414.24","396168.09","397923.1611036397","0.221286","4702.410183484679081652","699"
"gate.io-btc-try-spot","2022-11-07T00:00:00.000000000Z","389609","384461.74","392281.98","384461.74","388164.2934142504","0.4449","9197.1330475278486483","79"
"gate.io-btc-try-spot","2022-11-08T00:00:00.000000000Z","386822.85","352104.06","386822.85","329514.76","350242.1046494928","3.3423","61539.18134167510351600115","820"
"gate.io-btc-try-spot","2022-11-09T00:00:00.000000000Z","352809.68","305439.41","353013.66","302397.19","327099.4876321882","2.678","45550.6644178115667232","502"
"gate.io-btc-try-spot","2022-11-10T00:00:00.000000000Z","314408.41","332014.05","341579.48","310856.25","325600.9143730484","2.8822","48825.44413058064962273726","467"
"gate.io-btc-try-spot","2022-11-11T00:00:00.000000000Z","325430.58","320239.46","330811.32","314541.14","321136.0361945636","0.2796","4712.7350523361886584","53"
"gate.io-btc-try-spot","2022-11-12T00:00:00.000000000Z","323054.28","320879.95","323377.99","318962.32","320897.261172619","0.168","2817.5902310276142773","57"
"gate.io-btc-try-spot","2022-11-13T00:00:00.000000000Z","321352.63","314754.86","323794.14","312017.32","318357.049950814","0.4142238","6881.3274042077823185868","200"
"gate.io-btc-try-spot","2022-11-14T00:00:00.000000000Z","311619.85","319808.47","326278.21","305840.08","315789.0165975443","0.733","12062.5401051842258940816","219"
"gate.io-btc-try-spot","2022-11-15T00:00:00.000000000Z","318530.5","320803.17","324216.75","317018.13","322434.7249682614","0.6459","10926.8147144604029256","300"
"gate.io-btc-try-spot","2022-11-16T00:00:00.000000000Z","320832.38","317407.07","323015.51","313234.1","317750.1797396769","0.161991","2702.0668842925033285","182"
"gate.io-btc-try-spot","2022-11-17T00:00:00.000000000Z","318337.72","317989.53","319158.63","313234.1","315031.0331308408","0.4461645","7375.5034125038351378","198"
"gate.io-btc-try-spot","2022-11-18T00:00:00.000000000Z","320956.9","319156.07","322366.9","315747.52","318487.474356884","0.1104","1843.49213331272172246966","109"
"gate.io-btc-try-spot","2022-11-19T00:00:00.000000000Z","319156.07","320194.64","320194.64","315747.53","317752.970248945","0.079857","1328.7068867918457546","105"
"gate.io-btc-try-spot","2022-11-20T00:00:00.000000000Z","319084.52","313531.43","319398.49","311882.15","316844.1641760591","0.20886256","3457.76606601540734740524","150"
"gate.io-btc-try-spot","2022-11-21T00:00:00.000000000Z","311354.69","301520","312948.17","299048","304014.9143953893","0.4598","7299.83142567616916836864","239"
"gate.io-btc-try-spot","2022-11-22T00:00:00.000000000Z","302780.73","306388.07","310147.45","299493.83","306033.5796868583","0.1948","3128.72100461776959437057","98"
"gate.io-btc-try-spot","2022-11-23T00:00:00.000000000Z","307847.32","315419.86","316195.61","304557.05","310564.8263732792","0.4431","7243.3077082416052215","192"
"gate.io-btc-try-spot","2022-11-24T00:00:00.000000000Z","315079.43","316087.05","318572.87","314137.02","315729.3612148922","0.1531","2536.8560786688274444","83"
"gate.io-btc-try-spot","2022-11-25T00:00:00.000000000Z","316241.9","315316.27","316241.9","311947.12","314535.6721906961","0.3031","4998.5682082666354759","120"
"gate.io-btc-try-spot","2022-11-26T00:00:00.000000000Z","315316.26","313774.46","317214.53","313261.46","315810.4814721311","0.305","5055.6460282069591925","110"
"gate.io-btc-try-spot","2022-11-27T00:00:00.000000000Z","314790.7","313187.11","315947.55","313187.11","315416.8774250178","0.287435","4756.33492058816310107","136"
"gate.io-btc-try-spot","2022-11-28T00:00:00.000000000Z","313196.17","308960.53","313763.88","306991.61","309265.4472958373","0.3147","5103.34319864923717052914","92"
"gate.io-btc-try-spot","2022-11-29T00:00:00.000000000Z","308757.24","312084.89","314364.66","306846.13","313138.381377936","1.425088","23446.01091669211164579007","330"
"gate.io-btc-try-spot","2022-11-30T00:00:00.000000000Z","312340.64","324660.28","325488.77","312340.64","318753.6549119718","0.6248","10519.97037811870872488962","146"
"gate.io-btc-try-spot","2022-12-01T00:00:00.000000000Z","324334.33","321779.22","325880.66","319826.81","323075.8933744982","0.582697","9927.8462989744690807267","166"
"gate.io-btc-try-spot","2022-12-02T00:00:00.000000000Z","320787.26","323928.34","323928.34","319076.09","321301.0115639136","0.683094","11574.552861202291925928","183"
"gate.io-btc-try-spot","2022-12-03T00:00:00.000000000Z","323385.34","321345.69","323385.34","319824.5","321869.6859485451","0.550074","9334.8027175165786675","226"
"gate.io-btc-try-spot","2022-12-04T00:00:00.000000000Z","320788.03","325225.7","325225.7","320784.92","322972.5586059973","1.20419205","20511.7564271362567282","314"
"gate.io-btc-try-spot","2022-12-05T00:00:00.000000000Z","323037.12","321125.82","328572.83","320139.35","325283.1326159184","0.52729878","9053.6781007750056115169","163"
"gate.io-btc-try-spot","2022-12-06T00:00:00.000000000Z","321800.04","323008.77","323986.22","320139.35","321443.908233941","0.737297","12524.610362029643947116","481"
"gate.io-btc-try-spot","2022-12-07T00:00:00.000000000Z","322387.02","318221.95","324247.57","317269.21","319727.8537640095","0.89572366","15126.22425638195016932667","277"
"gate.io-btc-try-spot","2022-12-08T00:00:00.000000000Z","318724.87","324922.06","326085.71","317586.47","319894.7742661652","0.862299","14589.99835773882386893313","257"
"gate.io-btc-try-spot","2022-12-09T00:00:00.000000000Z","325471.51","323675.12","325868.28","323028.75","324286.3275592967","1.5197906","26065.044662593319049689","552"
"gate.io-btc-try-spot","2022-12-10T00:00:00.000000000Z","324322.78","324642.14","326193.85","323675.12","324977.0434445391","1.189657","20409.26835825902261338799","1029"
"gate.io-btc-try-spot","2022-12-11T00:00:00.000000000Z","323998.79","323873.4","326520.37","323675.12","324805.3802003544","25.06344813","429918.892807427842723804253825","1641"
"gate.io-btc-try-spot","2022-12-12T00:00:00.000000000Z","321738.89","325215","325866.4","319774.47","321562.4921192695","2.069128","35208.137278371693792014","2105"
"gate.io-btc-try-spot","2022-12-13T00:00:00.000000000Z","324969.09","335728.08","338407.59","323672.46","327963.0604982094","3.367058","58423.06686488142669799134","2614"
"gate.io-btc-try-spot","2022-12-14T00:00:00.000000000Z","334857.91","337177.52","346352.13","334190.25","337850.6817685496","3.1333596","56138.96468321738399478723","875"
"gate.io-btc-try-spot","2022-12-15T00:00:00.000000000Z","336865.49","328511.97","337795.27","327080.84","331362.8715593178","1.264553","22152.012034678008031734","825"
"gate.io-btc-try-spot","2022-12-16T00:00:00.000000000Z","329162.66","317242.25","330769.81","317242.25","321393.8684738706","0.9936117","16795.2423597247154998203","352"
"gate.io-btc-try-spot","2022-12-17T00:00:00.000000000Z","317051.04","320113.99","320448.82","316550.75","318588.8795022172","0.0840447","1404.0054723753926276325","88"
"gate.io-btc-try-spot","2022-12-18T00:00:00.000000000Z","319792.9","319090.74","320735","318010.69","319101.6623458677","0.09562892","1599.72272773460261847704","87"
"gate.io-btc-try-spot","2022-12-19T00:00:00.000000000Z","318900","312552.31","320433.77","310276.83","317219.2692104235","0.86639506","14430.022509656211115505","318"
"gate.io-btc-try-spot","2022-12-20T00:00:00.000000000Z","313287.97","319717.32","323003.69","313244.91","319649.7931363242","0.15417998","2591.86026274135375882178","69"
"gate.io-btc-try-spot","2022-12-21T00:00:00.000000000Z","319717.31","319239.2","320427.43","317806.67","319562.5262648462","0.2313392","3898.1378268545779140632","100"
"gate.io-btc-try-spot","2022-12-22T00:00:00.000000000Z","319610.62","318971.32","320072.72","314861.29","317997.1960216638","0.3778298","6333.8512920657251424186","179"
"gate.io-btc-try-spot","2022-12-23T00:00:00.000000000Z","319130.86","319564.71","321069.55","318366.22","319649.4947433692","0.108697","1829.695896905996158477","87"
"gate.io-btc-try-spot","2022-12-24T00:00:00.000000000Z","319914.19","319533.52","321069.55","319079.16","320107.5263519994","0.06245306","1050.9673860175824742","93"
"gate.io-btc-try-spot","2022-12-25T00:00:00.000000000Z","320168.8","319717.69","320651.05","317871.71","319298.489141545","0.190109","3193.311694366625266409","97"
"gate.io-btc-try-spot","2022-12-26T00:00:00.000000000Z","319719.96","321135.4","321135.4","318442.27","319299.0573478218","0.1864558","3138.807815885276393678","105"
"gate.io-btc-try-spot","2022-12-27T00:00:00.000000000Z","321839.47","316951.72","321839.47","315265.33","318717.5150952189","0.829405","13941.7188218769237480810023","240"
"gate.io-btc-try-spot","2022-12-28T00:00:00.000000000Z","316707.57","313392.14","317383.75","313007.99","315447.7090452841","0.16554998","2755.54084198795973029782","101"
"gate.io-btc-try-spot","2022-12-29T00:00:00.000000000Z","314230.2","315446.88","315789.84","312725.56","314401.5945142642","0.34037414","5637.55677634487201013112","105"
"gate.io-btc-try-spot","2022-12-30T00:00:00.000000000Z","315269.16","316607.35","316926.7","312049.41","312680.0151962225","0.837799","13821.055948972187276855","149"
"gate.io-btc-try-spot","2022-12-31T00:00:00.000000000Z","316179.8","315361.61","316926.7","314735.85","316099.7290484475","0.301791","5007.711763070528847935","169"
"gate.io-btc-try-spot","2023-01-01T00:00:00.000000000Z","315234.31","316179.81","317243.94","314603.66","316139.5384304435","0.989031","16378.239424094482654433","201"
"gate.io-btc-try-spot","2023-01-02T00:00:00.000000000Z","316926.7","318288.94","319797.51","315713.3","318145.0816176962","0.599","9996.0663759913975145908","143"
"gate.io-btc-try-spot","2023-01-03T00:00:00.000000000Z","317835.74","316995.66","319036.77","316179.8","316589.1607014342","0.8016005","13339.6069824351086262636","201"
"gate.io-btc-try-spot","2023-01-04T00:00:00.000000000Z","317153.56","319697.93","322305.37","316495.97","319651.8266149858","0.2084523","3507.8451204473139354195","157"
"gate.io-btc-try-spot","2023-01-05T00:00:00.000000000Z","319501.63","319544.03","321012.3","317590.7","319482.312578969","0.2330218","3921.641631236264335707","151"
"gate.io-btc-try-spot","2023-01-06T00:00:00.000000000Z","319935.62","323182.06","323836.71","317954.05","320469.9389714172","0.812098","13642.771740627825514412","204"
"gate.io-btc-try-spot","2023-01-07T00:00:00.000000000Z","322756.47","322756.47","323944.38","321790.14","323118.8085546694","0.558073","9448.008048684048742162","250"
"gate.io-btc-try-spot","2023-01-08T00:00:00.000000000Z","323620.44","325893.26","325893.26","322111.94","323430.9820679052","0.853071","14454.85405655042173594","460"
"gate.io-btc-try-spot","2023-01-09T00:00:00.000000000Z","325893.26","326324.2","332142.32","324697.83","328125.5687856473","0.735223","12664.994385461517549224","246"
"gate.io-btc-try-spot","2023-01-10T00:00:00.000000000Z","326650.52","332805.34","333472.58","326639.07","328579.7524655281","0.243242","4195.092445931968432306","163"
"gate.io-btc-try-spot","2023-01-11T00:00:00.000000000Z","332419.67","338000.34","338000.34","330261.65","332673.1862746322","0.173046","3021.7792688262491599008","146"
"gate.io-btc-try-spot","2023-01-12T00:00:00.000000000Z","342593.16","359751.37","361227.56","341741.84","352835.0014982301","0.2388378","4423.2187197428259952135","140"
"gate.io-btc-try-spot","2023-01-13T00:00:00.000000000Z","359625.28","379621.72","382787.81","356419.95","364556.5536841423","0.3423136","6538.2108311314525713520735","231"
"gate.io-btc-try-spot","2023-01-14T00:00:00.000000000Z","385087.71","399240.27","405229.28","385087.71","398672.752456652","1.003854","21014.479528137414215696","305"
"gate.io-btc-try-spot","2023-01-15T00:00:00.000000000Z","401037.51","398285.23","401578.77","393151.95","396992.6545828069","1.6655214","34623.5827645157242252765","329"
"gate.io-btc-try-spot","2023-01-16T00:00:00.000000000Z","397818.46","404629.01","409680.83","396225.06","401683.8905101712","0.618263","12996.40166160651038049","211"
"gate.io-btc-try-spot","2023-01-17T00:00:00.000000000Z","407196.88","405597.42","410083.28","400601.24","405789.355540946","0.291286","6169.024002074420757648","181"
"gate.io-btc-try-spot","2023-01-18T00:00:00.000000000Z","405432.85","398990.99","412145.25","391870.58","402381.1807399721","0.2733806","5734.4360180876185356948","152"
"gate.io-btc-try-spot","2023-01-19T00:00:00.000000000Z","396992.66","404603.69","405800.94","396992.66","400610.3207741522","0.11261133","2347.89366818929198791626","103"
"gate.io-btc-try-spot","2023-01-20T00:00:00.000000000Z","404603.69","434815.18","434815.18","400179.7","408640.0359707228","0.5465","11639.6515522252540138","161"
"gate.io-btc-try-spot","2023-01-21T00:00:00.000000000Z","433909.61","436995.7","447347.3","429180.6","443883.1125465988","0.4131","9538.1586665065292703","268"
"gate.io-btc-try-spot","2023-01-22T00:00:00.000000000Z","438389.14","435643.4","442027.52","428732.08","436711.501143719","0.11259671","2563.53563537548709855648","146"
"gate.io-btc-try-spot","2023-01-23T00:00:00.000000000Z","436258.6","438470.89","443710.68","433471.73","437368.330613545","0.150698","3439.426871741299645994","140"
"gate.io-btc-try-spot","2023-01-24T00:00:00.000000000Z","439137.44","434764.53","444179.51","434764.53","438709.3056264032","0.2227","5091.6370707873065932","99"
"gate.io-btc-try-spot","2023-01-25T00:00:00.000000000Z","436146.31","443552.94","454745.18","432000.18","434635.8701069767","0.301187","6820.489932228767191353","103"
"gate.io-btc-try-spot","2023-01-26T00:00:00.000000000Z","443968.48","441682.82","446409.44","439175.79","442306.1760300914","0.233688","5382.656230507307093816","134"
"gate.io-btc-try-spot","2023-01-27T00:00:00.000000000Z","441337.79","441248.1","446100.59","436049.61","439585.6932924719","0.6320467","14495.1336462952695302902","160"
