market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-xlm-eur-spot","2024-04-22T00:00:00.000000000Z","0.109","0.1088","0.109","0.1088","0.1089990864754922","3203.636","372.83712946468804881057642317366517646476","2"
"okex-xlm-eur-spot","2024-04-23T00:00:00.000000000Z","0.1088","0.1088","0.1088","0.1088","0.1088","0","0","0"
"okex-xlm-eur-spot","2024-04-24T00:00:00.000000000Z","0.1088","0.1088","0.1088","0.1088","0.1088","100.812","11.579219902091518006235470884","1"
"okex-xlm-eur-spot","2024-04-25T00:00:00.000000000Z","0.1067","0.1067","0.1069","0.1067","0.1068185645701919","16845.087","1921.998324084080278252541339354897069100576","4"
"okex-xlm-eur-spot","2024-04-26T00:00:00.000000000Z","0.1058","0.1058","0.1058","0.1058","0.1058","1890.359","214.194261534914868439049187780578823506735","1"
"okex-xlm-eur-spot","2024-04-27T00:00:00.000000000Z","0.1058","0.1058","0.1058","0.1058","0.1058","0","0","0"
"okex-xlm-eur-spot","2024-04-28T00:00:00.000000000Z","0.1059","0.1061","0.1061","0.1059","0.1059279960793633","2604.679","295.65379153924560872435585","3"
"okex-xlm-eur-spot","2024-04-29T00:00:00.000000000Z","0.1061","0.1061","0.1061","0.1061","0.1061","0","0","0"
"okex-xlm-eur-spot","2024-04-30T00:00:00.000000000Z","0.0992","0.0992","0.0992","0.0992","0.0992","50.403","5.325719477342215194454725","1"
"okex-xlm-eur-spot","2024-05-01T00:00:00.000000000Z","0.0994","0.1024","0.1024","0.0994","0.09997475976493106","1469.186","156.492433112229561975720917905774322544","4"
"okex-xlm-eur-spot","2024-05-02T00:00:00.000000000Z","0.1025","0.1025","0.1025","0.1025","0.1025","99.532","10.91977758583621112704448","1"
"okex-xlm-eur-spot","2024-05-03T00:00:00.000000000Z","0.1024","0.1038","0.1045","0.1023","0.102769312503424","12649.823","1397.155845568635096886605747828480379374402","36"
"okex-xlm-eur-spot","2024-05-04T00:00:00.000000000Z","0.1042","0.1034","0.1047","0.103","0.1036013471862266","19139.299","2134.462573409341448943476218335473147293012","158"
"okex-xlm-eur-spot","2024-05-05T00:00:00.000000000Z","0.1033","0.1022","0.1033","0.1017","0.1024901321122117","4697.976","517.94185663250788376494094185707623694765","28"
"okex-xlm-eur-spot","2024-05-06T00:00:00.000000000Z","0.1029","0.1035","0.1041","0.1019","0.1036095398664449","6484.965","721.786924762296245339369184324788925807264","28"
"okex-xlm-eur-spot","2024-05-07T00:00:00.000000000Z","0.1023","0.1015","0.1023","0.1015","0.1022095994320491","27834.803","3053.75149842447377371971700212546418599544","9"
"okex-xlm-eur-spot","2024-05-08T00:00:00.000000000Z","0.1","0.1001","0.1004","0.1","0.1000537356245054","3779.783","405.574040293620594799051376722572122649926","8"
"okex-xlm-eur-spot","2024-05-09T00:00:00.000000000Z","0.0999","0.0999","0.0999","0.0999","0.0999","98.021","10.473273704124","1"
"okex-xlm-eur-spot","2024-05-10T00:00:00.000000000Z","0.1012","0.1013","0.1013","0.1012","0.1012989643016341","9442.421","1030.035551537336904008456948096452014613091","3"
"okex-xlm-eur-spot","2024-05-11T00:00:00.000000000Z","0.1013","0.1013","0.1013","0.1013","0.1013","0","0","0"
"okex-xlm-eur-spot","2024-05-12T00:00:00.000000000Z","0.1013","0.1013","0.1013","0.1013","0.1013","0","0","0"
"okex-xlm-eur-spot","2024-05-13T00:00:00.000000000Z","0.1013","0.1013","0.1013","0.1013","0.1013","0","0","0"
"okex-xlm-eur-spot","2024-05-14T00:00:00.000000000Z","0.1013","0.1013","0.1013","0.1013","0.1013","0","0","0"
"okex-xlm-eur-spot","2024-05-15T00:00:00.000000000Z","0.1013","0.1013","0.1013","0.1013","0.1013","0","0","0"
"okex-xlm-eur-spot","2024-05-16T00:00:00.000000000Z","0.1013","0.1013","0.1013","0.1013","0.1013","0","0","0"
"okex-xlm-eur-spot","2024-05-17T00:00:00.000000000Z","0.0985","0.1004","0.1008","0.0982","0.09980967958757131","1045.902","113.31473193419995772709075642859559455002","18"
"okex-xlm-eur-spot","2024-05-18T00:00:00.000000000Z","0.1002","0.0995","0.103","0.0989","0.09964808804381577","2969.158","321.447299267238320370995865065163990142882","45"
"okex-xlm-eur-spot","2024-05-19T00:00:00.000000000Z","0.0996","0.0972","0.0996","0.0972","0.09865434659055029","2612.841","280.111812008456088812408485544837451888151","4"
"okex-xlm-eur-spot","2024-05-20T00:00:00.000000000Z","0.0972","0.0972","0.0972","0.0972","0.0973902739499735411","0","0","0"
"okex-xlm-eur-spot","2024-05-21T00:00:00.000000000Z","0.0972","0.0972","0.0972","0.0972","0.0973902739499735411","0","0","0"
"okex-xlm-eur-spot","2024-05-22T00:00:00.000000000Z","0.1031","0.1031","0.1031","0.1031","0.1031","100.67","11.2706397143","1"
"okex-xlm-eur-spot","2024-05-23T00:00:00.000000000Z","0.1026","0.0999","0.1026","0.0996","0.1012502238101393","19487.723","2134.208115953437002452420339138874504712184","7"
"okex-xlm-eur-spot","2024-05-24T00:00:00.000000000Z","0.1009","0.1008","0.1009","0.1007","0.1007999518539696","17845.708","1943.2503885418390115552943","4"
"okex-xlm-eur-spot","2024-05-25T00:00:00.000000000Z","0.1025","0.1025","0.1025","0.1025","0.1025","205.193","22.805983355642455907723700910250435134056","1"
"okex-xlm-eur-spot","2024-05-26T00:00:00.000000000Z","0.1025","0.1025","0.1025","0.1025","0.1025","0","0","0"
"okex-xlm-eur-spot","2024-05-27T00:00:00.000000000Z","0.1024","0.1018","0.1024","0.1018","0.1021936244809612","1488.569","165.1648293532044137984926941312","2"
"okex-xlm-eur-spot","2024-05-28T00:00:00.000000000Z","0.0992","0.0996","0.0996","0.0992","0.09924168916103781","5544.35","598.248299537835716958838650964732700079088","3"
"okex-xlm-eur-spot","2024-05-29T00:00:00.000000000Z","0.0995","0.0995","0.0995","0.0995","0.0995","158.821","17.10356689964","1"
"okex-xlm-eur-spot","2024-05-30T00:00:00.000000000Z","0.0988","0.099","0.099","0.0988","0.09898503196534758","676.201","72.628624061487737008586118","2"
"okex-xlm-eur-spot","2024-05-31T00:00:00.000000000Z","0.0988","0.0988","0.0988","0.0988","0.0988","38.135","4.0804358498617019950488","2"
"okex-xlm-eur-spot","2024-06-01T00:00:00.000000000Z","0.0984","0.0984","0.0984","0.0984","0.0984","515.039","54.9382990297686306003312","1"
"okex-xlm-eur-spot","2024-06-02T00:00:00.000000000Z","0.0983","0.0978","0.0983","0.0978","0.09813501288365614","1493.753","158.925791781126375391200589130447327027712","4"
"okex-xlm-eur-spot","2024-06-03T00:00:00.000000000Z","0.0979","0.0972","0.0987","0.0972","0.09790732599014389","1428.353","151.913873448557514266137158298756686295569","5"
"okex-xlm-eur-spot","2024-06-04T00:00:00.000000000Z","0.09799","0.09799","0.09799","0.09799","0.09799","2566.59","273.93517359619198973966145021921053037612","1"
"okex-xlm-eur-spot","2024-06-05T00:00:00.000000000Z","0.09791","0.09823","0.09827","0.09791","0.09799182177560789","5201.903","554.6847261949195004549283743768","45"
"okex-xlm-eur-spot","2024-06-06T00:00:00.000000000Z","0.09785","0.09664","0.09785","0.09664","0.09682651598682319","11514.17","1212.5495989299095603894326949398661637534","4"
"okex-xlm-eur-spot","2024-06-07T00:00:00.000000000Z","0.0979","0.092","0.0979","0.092","0.09727675177915266","23931.898","2545.30862414191847858736033146936","23"
"okex-xlm-eur-spot","2024-06-08T00:00:00.000000000Z","0.092","0.09048","0.092","0.09048","0.09198915813823387","450.454","44.509655468799844719524498495618949076","3"
"okex-xlm-eur-spot","2024-06-09T00:00:00.000000000Z","0.09177","0.09217","0.09217","0.09177","0.09210120225436453","2907.072","288.862813837708704","2"
"okex-xlm-eur-spot","2024-06-10T00:00:00.000000000Z","0.09284","0.09284","0.09284","0.09284","0.09284","53.856","5.3746054738748096745304798272","1"
"okex-xlm-eur-spot","2024-06-11T00:00:00.000000000Z","0.09205","0.09033","0.09205","0.08907","0.09041574182023497","22473.659","2188.30127006389077429007207248868836327087","14"
"okex-xlm-eur-spot","2024-06-12T00:00:00.000000000Z","0.09048","0.09273","0.09273","0.09048","0.09247429024167246","6143.563","613.232635386269099079727901071152222544936","6"
"okex-xlm-eur-spot","2024-06-13T00:00:00.000000000Z","0.09273","0.09273","0.09273","0.09273","0.09273","0","0","0"
"okex-xlm-eur-spot","2024-06-14T00:00:00.000000000Z","0.0921","0.08932","0.0921","0.08822","0.08927539730487585","56015.824","5380.43106004055983477807729161006","45"
"okex-xlm-eur-spot","2024-06-15T00:00:00.000000000Z","0.09068","0.09068","0.09068","0.09068","0.09068","496.262","48.116442031401540500103816","1"
"okex-xlm-eur-spot","2024-06-16T00:00:00.000000000Z","0.09068","0.09068","0.09068","0.09068","0.09068","0","0","0"
"okex-xlm-eur-spot","2024-06-17T00:00:00.000000000Z","0.09099","0.09147","0.09162","0.08873","0.08956743628461169","47897.809","4613.25420013769053358709268956092","24"
"okex-xlm-eur-spot","2024-06-18T00:00:00.000000000Z","0.0868","0.08313","0.08749","0.08166","0.08410941848208072","388803.496","35061.55141174260250279474180475011574292004","269"
"okex-xlm-eur-spot","2024-06-19T00:00:00.000000000Z","0.08612","0.08665","0.08665","0.08577","0.08612122087231367","19453.828","1799.21670480522903561753657645374820046132","8"
"okex-xlm-eur-spot","2024-06-20T00:00:00.000000000Z","0.0874","0.08786","0.08797","0.0874","0.08767760885485195","48149.783","4527.563234242092527719716128554963161629053","13"
"okex-xlm-eur-spot","2024-06-21T00:00:00.000000000Z","0.08655","0.08604","0.08655","0.08604","0.08654103858139641","4604.81","426.467289005461858650080545639989741643044","3"
"okex-xlm-eur-spot","2024-06-22T00:00:00.000000000Z","0.08582","0.08495","0.08594","0.08495","0.0850855022956904","5846.825","532.018776853835150407797019655345172750722","3"
"okex-xlm-eur-spot","2024-06-23T00:00:00.000000000Z","0.0857","0.08319","0.0857","0.08319","0.08401597997372233","17231.36","1553.31737806782376983029056960276","6"
"okex-xlm-eur-spot","2024-06-24T00:00:00.000000000Z","0.08228","0.08192","0.08236","0.07946","0.08153817529102844","7696.241","675.441913273337446589683504990339154159745","8"
"okex-xlm-eur-spot","2024-06-25T00:00:00.000000000Z","0.08487","0.08572","0.08598","0.08487","0.08519631919255902","2980.577","272.205424745236472988621358335032602080756","3"
"okex-xlm-eur-spot","2024-06-26T00:00:00.000000000Z","0.08563","0.08485","0.08563","0.08485","0.08531187332101501","18945.226","1728.237012745123442557951950729759780124288","15"
"okex-xlm-eur-spot","2024-06-27T00:00:00.000000000Z","0.08361","0.08361","0.08361","0.08361","0.08361","4280.313","382.80751059248649","1"
"okex-xlm-eur-spot","2024-06-28T00:00:00.000000000Z","0.08658","0.08651","0.08658","0.08651","0.08651585617382176","15548.157","1438.11903309236411935883001383529568075014","30"
"okex-xlm-eur-spot","2024-06-29T00:00:00.000000000Z","0.08444","0.08444","0.08444","0.08444","0.08444","3049.664","275.5234718693662629232010763072","7"
"okex-xlm-eur-spot","2024-06-30T00:00:00.000000000Z","0.08376","0.08376","0.08376","0.08376","0.08376","1552.053","139.2807735053566310911946995596","1"
"okex-xlm-eur-spot","2024-07-01T00:00:00.000000000Z","0.08376","0.08376","0.08376","0.08376","0.08376","0","0","0"
"okex-xlm-eur-spot","2024-07-02T00:00:00.000000000Z","0.08707","0.08707","0.08707","0.08707","0.08707","300","27.9910424054535483792","1"
"okex-xlm-eur-spot","2024-07-03T00:00:00.000000000Z","0.08602","0.0857","0.08602","0.08569","0.08587298952539645","9773.926","901.938194065764845397927850168","11"
"okex-xlm-eur-spot","2024-07-04T00:00:00.000000000Z","0.08162","0.08185","0.08185","0.08143","0.08178023932999667","53307.317","4711.6268878240981546617247329313","38"
"okex-xlm-eur-spot","2024-07-05T00:00:00.000000000Z","0.07916","0.07836","0.07916","0.0711","0.07343977815471668","232832.897","18548.854028285446092985971944135693817214428","223"
"okex-xlm-eur-spot","2024-07-06T00:00:00.000000000Z","0.07938","0.08325","0.08335","0.07938","0.08120909018725581","13334.7","1173.09556189429782420755727176433371269753","7"
"okex-xlm-eur-spot","2024-07-07T00:00:00.000000000Z","0.0833","0.0785","0.0833","0.0785","0.08087197574783363","21681.527","1897.2574107245666902020259338023","12"
"okex-xlm-eur-spot","2024-07-08T00:00:00.000000000Z","0.07723","0.07954","0.08","0.0771","0.07931412504240254","32291.702","2774.732677902298550116779761048065496607335","14"
"okex-xlm-eur-spot","2024-07-09T00:00:00.000000000Z","0.08068","0.08058","0.08141","0.08051","0.08070753097770334","39487.837","3445.731360250935803405239374388964383266892","22"
"okex-xlm-eur-spot","2024-07-10T00:00:00.000000000Z","0.08058","0.08058","0.08058","0.08058","0.08058","0","0","0"
"okex-xlm-eur-spot","2024-07-11T00:00:00.000000000Z","0.08249","0.08249","0.08249","0.08249","0.08249","3306.635","292.7499308609195169844965210019","1"
"okex-xlm-eur-spot","2024-07-12T00:00:00.000000000Z","0.08249","0.08249","0.08249","0.08249","0.08249","0","0","0"
"okex-xlm-eur-spot","2024-07-13T00:00:00.000000000Z","0.09103","0.09396","0.09466","0.09103","0.09287574957775438","15281.39","1548.4038563025319116585488799537480032572","8"
"okex-xlm-eur-spot","2024-07-14T00:00:00.000000000Z","0.09295","0.09701","0.09729","0.09295","0.09511419915826544","12798.334","1325.07041134386586593391682725059745834502","12"
"okex-xlm-eur-spot","2024-07-15T00:00:00.000000000Z","0.09452","0.09516","0.09516","0.09452","0.09490755977195827","17708.513","1822.06266071753806218149257708324","9"
"okex-xlm-eur-spot","2024-07-16T00:00:00.000000000Z","0.09619","0.09795","0.10015","0.09422","0.09812112232583612","20966.086","2240.180717545480233032431332377438131257612","16"
"okex-xlm-eur-spot","2024-07-17T00:00:00.000000000Z","0.10046","0.10071","0.10181","0.09988","0.100342265795104","47632.149","5223.780912268969466924432317463814641128","17"
"okex-xlm-eur-spot","2024-07-18T00:00:00.000000000Z","0.10134","0.09306","0.10134","0.09306","0.09599122234299183","18572.553","1948.2788420809969480952810445553","11"
"okex-xlm-eur-spot","2024-07-19T00:00:00.000000000Z","0.09355","0.09513","0.09513","0.09355","0.09445051321482255","5597.578","574.71614901504196215872456425056","2"
"okex-xlm-eur-spot","2024-07-20T00:00:00.000000000Z","0.09626","0.09693","0.09693","0.09626","0.09680346127375","11221.213","1178.7562137448441281970990451637220333655","4"
"okex-xlm-eur-spot","2024-07-21T00:00:00.000000000Z","0.09474","0.0965","0.0965","0.09474","0.09508471607240627","3026.423","313.3238040081107018856111182866111957512","4"
"okex-xlm-eur-spot","2024-07-22T00:00:00.000000000Z","0.0947","0.09715","0.09715","0.0947","0.09652952132943731","10747.705","1129.6851829346036879526428691369","7"
"okex-xlm-eur-spot","2024-07-23T00:00:00.000000000Z","0.09582","0.09291","0.09582","0.09291","0.09385398653125922","16434.35","1678.054269617754867996786483789768708337761","7"
"okex-xlm-eur-spot","2024-07-24T00:00:00.000000000Z","0.09454","0.0964","0.09724","0.09454","0.09571410096024118","12366.789","1283.199103818443427791432936311557748231356","19"
"okex-xlm-eur-spot","2024-07-25T00:00:00.000000000Z","0.09394","0.09349","0.09424","0.0925","0.0937888536469577","6449.924","655.283699439244328152848073940325566776614","7"
"okex-xlm-eur-spot","2024-07-26T00:00:00.000000000Z","0.0948","0.0947","0.09481","0.0947","0.09479548329478064","1871.032","192.5585816245645555156791933350171175744","3"
"okex-xlm-eur-spot","2024-07-27T00:00:00.000000000Z","0.09471","0.09471","0.09471","0.09471","0.09471","527.331","54.266235261931349954351901","2"
"okex-xlm-eur-spot","2024-07-28T00:00:00.000000000Z","0.09471","0.09471","0.09471","0.09471","0.09471","35.847","3.686632094766422679506937","1"
"okex-xlm-eur-spot","2024-07-29T00:00:00.000000000Z","0.09471","0.09471","0.09471","0.09471","0.09471","6301.195","640.798755533025","5"
"okex-xlm-eur-spot","2024-07-30T00:00:00.000000000Z","0.09535","0.09427","0.09535","0.09418","0.09466649517170676","17846.472","1826.605466961727385076747774904408299173522","6"
"okex-xlm-eur-spot","2024-07-31T00:00:00.000000000Z","0.09741","0.09495","0.09741","0.09495","0.09636768436076789","24560.445","2560.983406289773450619714358696079882444416","20"
"okex-xlm-eur-spot","2024-08-01T00:00:00.000000000Z","0.09106","0.08948","0.09237","0.08948","0.09084398879924025","22502.045","2210.3932829789834706092623060785","8"
"okex-xlm-eur-spot","2024-08-02T00:00:00.000000000Z","0.08994","0.08991","0.08994","0.08991","0.08992141761722004","8364.952","815.452523754548089491125677207126796061725","3"
"okex-xlm-eur-spot","2024-08-03T00:00:00.000000000Z","0.08676","0.08676","0.08676","0.08676","0.08676","5285.522","500.1164303540412782872628242624","1"
"okex-xlm-eur-spot","2024-08-04T00:00:00.000000000Z","0.08494","0.08293","0.08494","0.08293","0.08489952383528534","1201.496","111.14932060628160721784175465603284930376","2"
"okex-xlm-eur-spot","2024-08-05T00:00:00.000000000Z","0.08293","0.07874","0.08293","0.07","0.0747696129960123","2490928.545","203328.901513047165343624720693025474097836713","765"
"okex-xlm-eur-spot","2024-08-06T00:00:00.000000000Z","0.08184","0.08476","0.08476","0.08182","0.08297106234447367","65177.87","5911.444896366902133110254737866840825490479","31"
"okex-xlm-eur-spot","2024-08-07T00:00:00.000000000Z","0.08528","0.0933","0.09494","0.08528","0.09052058872864017","153596.995","15165.600863347599182196024180378125433864667","58"
"okex-xlm-eur-spot","2024-08-08T00:00:00.000000000Z","0.09202","0.0929","0.0946","0.09006","0.09258087142568188","82306.468","8317.539362229145920332436427228020594077686","32"
"okex-xlm-eur-spot","2024-08-09T00:00:00.000000000Z","0.09255","0.09135","0.09255","0.09098","0.09172253777229552","13845.068","1384.140175338500651077921311864379491618972","8"
"okex-xlm-eur-spot","2024-08-10T00:00:00.000000000Z","0.09308","0.09336","0.09336","0.09308","0.09315912298618546","4860.676","493.267533805380342667781677896","3"
"okex-xlm-eur-spot","2024-08-11T00:00:00.000000000Z","0.09403","0.09393","0.09403","0.09325","0.09374692079406999","7698.868","786.97999394623960012406928341073105992337","4"
"okex-xlm-eur-spot","2024-08-12T00:00:00.000000000Z","0.09108","0.09107","0.09152","0.09091","0.09121038661903295","19155.058","1908.043575697049229798597896978425048587","9"
"okex-xlm-eur-spot","2024-08-13T00:00:00.000000000Z","0.09003","0.09001","0.09003","0.08987","0.09001332059635463","14998.324","1484.251839540183176538056972944522313696058","5"
"okex-xlm-eur-spot","2024-08-14T00:00:00.000000000Z","0.08954","0.08931","0.08997","0.08931","0.08971678596997056","7774.638","768.73741983611383215684085913488955837688","5"
"okex-xlm-eur-spot","2024-08-15T00:00:00.000000000Z","0.08784","0.08717","0.08931","0.08717","0.08851439870694519","10325.007","1002.858419479638104233588703795766514567861","9"
"okex-xlm-eur-spot","2024-08-16T00:00:00.000000000Z","0.08659","0.08621","0.0869","0.08621","0.08673211983428644","147202.195","14071.778629415832123308602064450653774486784","34"
"okex-xlm-eur-spot","2024-08-17T00:00:00.000000000Z","0.08665","0.08675","0.08675","0.08665","0.08674375328723718","18651.301","1781.9225923089682","5"
"okex-xlm-eur-spot","2024-08-18T00:00:00.000000000Z","0.08658","0.08633","0.08658","0.08622","0.08635321457611122","3833.423","364.9421603337367900590750342096","3"
"okex-xlm-eur-spot","2024-08-19T00:00:00.000000000Z","0.08525","0.08601","0.08601","0.08525","0.08533169712916585","8968.787","844.6726727332745559311542494726","6"
"okex-xlm-eur-spot","2024-08-20T00:00:00.000000000Z","0.08897","0.0873","0.08897","0.0873","0.08766598076525939","15684.329","1527.936423127170044502278967997728910296024","7"
"okex-xlm-eur-spot","2024-08-21T00:00:00.000000000Z","0.08736","0.08829","0.08829","0.08693","0.08819735745810754","5523.727","543.190092893277564095531706431","3"
"okex-xlm-eur-spot","2024-08-22T00:00:00.000000000Z","0.08829","0.08949","0.08958","0.08829","0.0885179503558161","24689.861","2434.691430376419620873492348924592257276472","10"
"okex-xlm-eur-spot","2024-08-23T00:00:00.000000000Z","0.08975","0.08981","0.08981","0.08975","0.08975194427735506","6821.033","680.48040299455654903460348","3"
"okex-xlm-eur-spot","2024-08-24T00:00:00.000000000Z","0.09011","0.09068","0.09068","0.09011","0.09055583888537998","3282.123","333.024917167268900787329127975257687981018","3"
"okex-xlm-eur-spot","2024-08-25T00:00:00.000000000Z","0.09128","0.09001","0.09128","0.09001","0.09108678211021776","1638.03","167.308524837562073127021024456","2"
"okex-xlm-eur-spot","2024-08-26T00:00:00.000000000Z","0.08936","0.08809","0.08936","0.0879","0.08808449604972572","1860.124","182.998975776057520742589045632227914371166","4"
"okex-xlm-eur-spot","2024-08-27T00:00:00.000000000Z","0.08663","0.08617","0.08663","0.08617","0.08659927452837478","3662.707","353.9387569641937667895575396404","3"
"okex-xlm-eur-spot","2024-08-28T00:00:00.000000000Z","0.0837","0.08367","0.08524","0.0819","0.08389207243148699","35758.316","3339.899383022170715267164886834787732024056","15"
"okex-xlm-eur-spot","2024-08-29T00:00:00.000000000Z","0.0843","0.08309","0.08507","0.08309","0.08455433625330877","104137.634","9755.998353451333887268480323556801066731427","54"
"okex-xlm-eur-spot","2024-08-30T00:00:00.000000000Z","0.08379","0.08484","0.0849","0.08379","0.08400373081261915","14255.854","1327.4168860040094527287233495188","4"
"okex-xlm-eur-spot","2024-08-31T00:00:00.000000000Z","0.08352","0.08367","0.08367","0.08352","0.08360864442547595","4355.762","402.2481894970887232219182788574881757524","3"
"okex-xlm-eur-spot","2024-09-01T00:00:00.000000000Z","0.08349","0.08129","0.08349","0.08129","0.08143873460165099","11823.589","1063.324008193179560172411646","4"
"okex-xlm-eur-spot","2024-09-02T00:00:00.000000000Z","0.0819","0.08353","0.08353","0.0819","0.08294949801595891","3788.228","347.62227673419735206829430952","5"
"okex-xlm-eur-spot","2024-09-03T00:00:00.000000000Z","0.08424","0.08351","0.08426","0.08351","0.08424001635361179","24078.473","2242.9286250595455962812244536348420176592","6"
"okex-xlm-eur-spot","2024-09-04T00:00:00.000000000Z","0.08121","0.08268","0.08281","0.08022","0.08084430038341694","87452.058","7814.515917164376947782081152220275702976077","25"
"okex-xlm-eur-spot","2024-09-05T00:00:00.000000000Z","0.08189","0.08109","0.08189","0.08109","0.08169885593420086","44208.48","4001.1932459788919105914401792919546703799","11"
"okex-xlm-eur-spot","2024-09-06T00:00:00.000000000Z","0.08108","0.07894","0.0812","0.07894","0.08044572490295224","122883.049","10977.674252294093627558889139452597102812882","40"
"okex-xlm-eur-spot","2024-09-07T00:00:00.000000000Z","0.07956","0.08065","0.08087","0.07956","0.08070014071939114","74288.127","6632.42601060779104638733534253159429722509","26"
"okex-xlm-eur-spot","2024-09-08T00:00:00.000000000Z","0.08101","0.08059","0.08101","0.08","0.08051911503119163","37950.411","3382.024344980455416624396412397078693690344","17"
"okex-xlm-eur-spot","2024-09-09T00:00:00.000000000Z","0.08128","0.08385","0.08385","0.08128","0.08197725528710731","16867.021","1528.70394406888971156800150901340894796314","9"
"okex-xlm-eur-spot","2024-09-10T00:00:00.000000000Z","0.08457","0.08551","0.08551","0.08457","0.0853988969579937","25677.363","2417.57438731568708711593804711106092996866","8"
