market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-xlm-eur-spot","2019-11-12T00:00:00.000000000Z","0.072367","0.06997","0.074671","0.067646","0.07007966007547724","5824393.00717062","448560.181511318196243123859729673066451552758833986823","1637"
"kraken-xlm-eur-spot","2019-11-13T00:00:00.000000000Z","0.069933","0.068897","0.070439","0.068476","0.06950291326368768","1119470.79141975","85461.098859473696343898825400930280976365570971674163","431"
"kraken-xlm-eur-spot","2019-11-14T00:00:00.000000000Z","0.068897","0.066931","0.069015","0.065739","0.0668614081874494","5009639.81453577","369127.057899457629106614394231011278439920243852405755","778"
"kraken-xlm-eur-spot","2019-11-15T00:00:00.000000000Z","0.066931","0.065129","0.068017","0.063561","0.06579020622256049","4124605.14133808","298844.555429122768814343279875862200042581322954553334","954"
"kraken-xlm-eur-spot","2019-11-16T00:00:00.000000000Z","0.065129","0.064522","0.06555","0.064344","0.06474537106417878","1049474.70004876","74947.423876287993627988855385118291038528735922627666","370"
"kraken-xlm-eur-spot","2019-11-17T00:00:00.000000000Z","0.064522","0.064553","0.065945","0.064506","0.06530964645864656","1015607.59193064","73278.605927545342117047141688944797462388942535706309","412"
"kraken-xlm-eur-spot","2019-11-18T00:00:00.000000000Z","0.064553","0.06043","0.064779","0.0582","0.06082941062815993","5574010.52225878","375263.869534326427542024626902734889328326062614431186","1451"
"kraken-xlm-eur-spot","2019-11-19T00:00:00.000000000Z","0.06043","0.0591","0.06043","0.057254","0.05851631356502402","4181720.50716048","270628.053972049465682660913348133004051416412303446247","1081"
"kraken-xlm-eur-spot","2019-11-20T00:00:00.000000000Z","0.0591","0.057629","0.059699","0.05758","0.05864698724870234","5030186.90353521","325957.281325194145518618929840097987957702085200378662","795"
"kraken-xlm-eur-spot","2019-11-21T00:00:00.000000000Z","0.057629","0.054915","0.057629","0.05161","0.05444493484439245","8433422.51696449","508796.63816995104513254121508321407417884491579753516","1560"
"kraken-xlm-eur-spot","2019-11-22T00:00:00.000000000Z","0.054915","0.054136","0.055237","0.048031","0.05181037086623578","8134855.17149003","463507.011098202265874163141762850490771993982439721883","2046"
"kraken-xlm-eur-spot","2019-11-23T00:00:00.000000000Z","0.053954","0.056052","0.0565","0.05282","0.05503381024889006","2635700.7754974","159325.303535180466793148951469003570833530045835685573","691"
"kraken-xlm-eur-spot","2019-11-24T00:00:00.000000000Z","0.056052","0.050499","0.056474","0.050466","0.05260786244171952","3463178.49133703","200387.826335911852505175742643017014860531101568092936","940"
"kraken-xlm-eur-spot","2019-11-25T00:00:00.000000000Z","0.050604","0.0521","0.054221","0.048131","0.05119659914905959","5093882.4547216","286554.248925946924094997608370138597510004497527641196","1439"
"kraken-xlm-eur-spot","2019-11-26T00:00:00.000000000Z","0.0521","0.052399","0.052898","0.051393","0.05186632080259693","3219351.33963825","183161.336813576677013696727129932254648139767540423176","446"
"kraken-xlm-eur-spot","2019-11-27T00:00:00.000000000Z","0.052426","0.05327","0.054145","0.050169","0.05291855458346496","4223739.11527077","245446.136858174105165201777846639361241649412595143259","979"
"kraken-xlm-eur-spot","2019-11-28T00:00:00.000000000Z","0.05327","0.052648","0.053747","0.05198","0.05302464904833118","1620216.05630884","94444.585493386289134327696568073252316856392038465255","583"
"kraken-xlm-eur-spot","2019-11-29T00:00:00.000000000Z","0.052648","0.05361","0.054398","0.052648","0.05369485866850839","2404895.34073552","141906.763628695292666278939137445044326820620340575434","701"
"kraken-xlm-eur-spot","2019-11-30T00:00:00.000000000Z","0.05361","0.051991","0.053844","0.051502","0.05253614314610483","1648288.43917965","95289.307970638529426074896152944361040233733204659345","426"
"kraken-xlm-eur-spot","2019-12-01T00:00:00.000000000Z","0.051991","0.052217","0.052399","0.050214","0.05138847053230098","1292186.1425038","72987.774467763419307493230384553876167966340464748505","493"
"kraken-xlm-eur-spot","2019-12-02T00:00:00.000000000Z","0.052217","0.050251","0.052217","0.0502","0.05080748493798012","2171072.27374029","121722.411957853051642111306597209486800839405010041822","674"
"kraken-xlm-eur-spot","2019-12-03T00:00:00.000000000Z","0.050251","0.050514","0.052875","0.049682","0.05071627700561734","4530541.96584276","252787.28979251813489481811559496924391669605409378044","579"
"kraken-xlm-eur-spot","2019-12-04T00:00:00.000000000Z","0.050514","0.04958","0.051555","0.04856","0.04963820438756256","3842423.10231348","211143.643896060746794770950570472109478971329851596577","844"
"kraken-xlm-eur-spot","2019-12-05T00:00:00.000000000Z","0.04958","0.0499","0.050189","0.049025","0.049683557332082","1475302.22746292","81147.315665688064361932392128321863955973550175114795","451"
"kraken-xlm-eur-spot","2019-12-06T00:00:00.000000000Z","0.0499","0.050226","0.050484","0.049297","0.04987626851064567","1495713.17209002","82538.054304216507598547804168929739942922006307806865","381"
"kraken-xlm-eur-spot","2019-12-07T00:00:00.000000000Z","0.050226","0.050322","0.050579","0.050117","0.05036953001556626","608077.75347654","33853.35461054822105514132921326109758596789421120672","244"
"kraken-xlm-eur-spot","2019-12-08T00:00:00.000000000Z","0.050322","0.050396","0.050663","0.04965","0.05023164367076296","1029983.44808742","57228.769480656074366316917630414173536597614214743424","276"
"kraken-xlm-eur-spot","2019-12-09T00:00:00.000000000Z","0.050396","0.049349","0.050506","0.048903","0.04964414027026149","1626450.62157201","89275.217843113287038705691823647489571970115745808158","512"
"kraken-xlm-eur-spot","2019-12-10T00:00:00.000000000Z","0.049349","0.047938","0.049349","0.047121","0.04834792014495975","1371817.46290851","73365.168094200299687077690903221254115684610303547053","541"
"kraken-xlm-eur-spot","2019-12-11T00:00:00.000000000Z","0.047938","0.047445","0.04844","0.0473","0.04777527078276209","1320568.28802355","70007.341185800611492981004310461460720165945","432"
"kraken-xlm-eur-spot","2019-12-12T00:00:00.000000000Z","0.047518","0.046445","0.047717","0.04625","0.04694899663190985","1924142.47730394","100494.526539339505855583060726447015004278026022480636","539"
"kraken-xlm-eur-spot","2019-12-13T00:00:00.000000000Z","0.046445","0.047416","0.04764","0.046377","0.04722768117973204","2055020.01280818","108105.945510033901699731391763832739883905076337276027","508"
"kraken-xlm-eur-spot","2019-12-14T00:00:00.000000000Z","0.047416","0.045842","0.047524","0.04506","0.04582151991390837","3664102.89725466","186640.39006551319080505823145208539071384487582758634","616"
"kraken-xlm-eur-spot","2019-12-15T00:00:00.000000000Z","0.045842","0.045915","0.046279","0.045346","0.0458974004674315","1366303.06975086","69625.440521968443488403280808789597313896962092976148","353"
"kraken-xlm-eur-spot","2019-12-16T00:00:00.000000000Z","0.045915","0.042164","0.045915","0.042002","0.04349944433522572","2842839.9783654","137822.788685182131369172956576957441464488937491605569","969"
"kraken-xlm-eur-spot","2019-12-17T00:00:00.000000000Z","0.0422","0.038773","0.042254","0.03785","0.040110622778148","8522145.36806801","380312.732100067029881619657436024286871619438407209652","1653"
"kraken-xlm-eur-spot","2019-12-18T00:00:00.000000000Z","0.038773","0.042004","0.0431","0.03799","0.04040370341423471","6772370.59377106","303936.221632833368378258372400201367331443123689282725","1551"
"kraken-xlm-eur-spot","2019-12-19T00:00:00.000000000Z","0.042098","0.040623","0.0431","0.039942","0.04077588571714489","2556367.3183915","115519.135368692360300576033020826099487750457645886769","820"
"kraken-xlm-eur-spot","2019-12-20T00:00:00.000000000Z","0.040623","0.0418","0.042056","0.040229","0.04138450802703162","5227085.96736085","239757.448298362954920449133820217801930217666952530993","761"
"kraken-xlm-eur-spot","2019-12-21T00:00:00.000000000Z","0.0418","0.041068","0.042023","0.041033","0.04149998880960652","990263.93580105","45464.12848670481344865997671791575724694107650786","335"
"kraken-xlm-eur-spot","2019-12-22T00:00:00.000000000Z","0.041068","0.042632","0.042859","0.04076","0.04193989049393302","3526015.85823716","163768.444699726703700984779336968557614656801941544286","517"
"kraken-xlm-eur-spot","2019-12-23T00:00:00.000000000Z","0.042632","0.04052","0.04302","0.040334","0.04183797341846104","2594242.8120953","120325.183253243610459746612843180063154690273368511402","756"
"kraken-xlm-eur-spot","2019-12-24T00:00:00.000000000Z","0.04052","0.040753","0.041314","0.0402","0.04079195960791845","1175540.64040088","52930.9621339172923821605596494769757328056831335303","358"
"kraken-xlm-eur-spot","2019-12-25T00:00:00.000000000Z","0.040753","0.039923","0.040753","0.03942","0.04024152894792005","1469481.67985828","65477.8623030147065124740058667904931934810192520926","294"
"kraken-xlm-eur-spot","2019-12-26T00:00:00.000000000Z","0.039923","0.040258","0.040942","0.039711","0.04046174725449254","1302124.59428205","58524.651453917055465546339098015643553629534766340565","349"
"kraken-xlm-eur-spot","2019-12-27T00:00:00.000000000Z","0.040258","0.040745","0.041133","0.039414","0.04053380020795886","1544779.7775197","69818.6285462447213099354715058528557534051313076","371"
"kraken-xlm-eur-spot","2019-12-28T00:00:00.000000000Z","0.040745","0.041083","0.041512","0.040745","0.04130799318721699","440650.75601373","20318.84389264733664276894657300350100960577162923002","250"
"kraken-xlm-eur-spot","2019-12-29T00:00:00.000000000Z","0.041083","0.04127","0.04179","0.040903","0.04132929832273852","1052461.07683254","48559.8305534589678735309974940352725250334384113757","329"
"kraken-xlm-eur-spot","2019-12-30T00:00:00.000000000Z","0.04127","0.040656","0.041836","0.040443","0.04110973330300146","1026249.66014873","47106.687565750336225038837966428990112294904984865658","507"
"kraken-xlm-eur-spot","2019-12-31T00:00:00.000000000Z","0.040656","0.039827","0.040737","0.039734","0.04027297929303329","1818232.70519556","82113.083911346897115764654756982317068691770028313568","504"
"kraken-xlm-eur-spot","2020-01-01T00:00:00.000000000Z","0.039827","0.040177","0.040563","0.039827","0.0402326968686048","643082.01858352","28905.488847363758558816630404999064979512957125555576","201"
"kraken-xlm-eur-spot","2020-01-02T00:00:00.000000000Z","0.040177","0.03899","0.040403","0.03899","0.03985842385770887","1367049.83032025","60739.057840717543016695024153997815290154659801186856","359"
"kraken-xlm-eur-spot","2020-01-03T00:00:00.000000000Z","0.03899","0.04074","0.040847","0.038714","0.04036128546503521","1138407.19487547","51156.632607987749979716907288812395723662321942156429","476"
"kraken-xlm-eur-spot","2020-01-04T00:00:00.000000000Z","0.040801","0.04083","0.04099","0.040466","0.04075868706997001","472436.45548042","21444.89384379518938447188021494191871","309"
"kraken-xlm-eur-spot","2020-01-05T00:00:00.000000000Z","0.04083","0.040648","0.041406","0.040524","0.04092967767464296","714709.89131157","32631.26082512120331688731084808575588636558828386451","414"
"kraken-xlm-eur-spot","2020-01-06T00:00:00.000000000Z","0.040648","0.045","0.045","0.040648","0.04370346927386801","4906962.8709342","239759.421570486429173206473806725349188656160231980339","1253"
"kraken-xlm-eur-spot","2020-01-07T00:00:00.000000000Z","0.045","0.043566","0.045538","0.042527","0.04366041238311419","4706729.00749862","228916.608879417744553730132035584663405379111562451458","1095"
"kraken-xlm-eur-spot","2020-01-08T00:00:00.000000000Z","0.043566","0.042994","0.04446","0.0421","0.04349381955325145","2311639.37858496","112015.767441840671116094642454902478006171352294969051","808"
"kraken-xlm-eur-spot","2020-01-09T00:00:00.000000000Z","0.042994","0.042414","0.043356","0.042037","0.04241702073708881","2898888.698428","136870.87558538718935010593609883506486783425799572492","433"
"kraken-xlm-eur-spot","2020-01-10T00:00:00.000000000Z","0.042414","0.04307","0.04338","0.0411","0.0421058402732229","3720856.23671793","174095.732932505935283796117871978009847917146457856078","726"
"kraken-xlm-eur-spot","2020-01-11T00:00:00.000000000Z","0.04307","0.043457","0.044401","0.0427","0.04358253453832551","2848122.93237002","138009.354477202887313570674980308108589725964143927437","644"
"kraken-xlm-eur-spot","2020-01-12T00:00:00.000000000Z","0.043457","0.043912","0.044188","0.043285","0.04375790020377165","947121.97892476","46137.698884774119947640704128635575867707110022333236","255"
"kraken-xlm-eur-spot","2020-01-13T00:00:00.000000000Z","0.043912","0.043209","0.043912","0.04282","0.04307402030119374","3500989.80328635","168411.92418001662638007532734531627128264553846993309","462"
"kraken-xlm-eur-spot","2020-01-14T00:00:00.000000000Z","0.043209","0.047386","0.049699","0.043191","0.04659905147819486","11650552.0715723","604653.181869798739524215901102825118453665721950086496","2426"
"kraken-xlm-eur-spot","2020-01-15T00:00:00.000000000Z","0.047254","0.049045","0.050696","0.046298","0.04879367822107413","6670688.95134552","362759.631297669583323572770652489683105883672969580585","1977"
"kraken-xlm-eur-spot","2020-01-16T00:00:00.000000000Z","0.04914","0.048229","0.049306","0.0467","0.04751313317851034","3695087.31686368","195588.11953635486581015365487240479773507119281293036","1005"
"kraken-xlm-eur-spot","2020-01-17T00:00:00.000000000Z","0.048229","0.054839","0.058398","0.047168","0.05263597713790128","15900097.81348545","929490.830266930823320673744301505436581189368396785084","3051"
"kraken-xlm-eur-spot","2020-01-18T00:00:00.000000000Z","0.054839","0.055414","0.0595","0.05183","0.05621997719349689","9853582.57119522","615464.275745440272770429660641746939811693543620818629","2062"
"kraken-xlm-eur-spot","2020-01-19T00:00:00.000000000Z","0.055414","0.054295","0.059762","0.052631","0.05492854392154774","6380120.34837543","388444.232599771636664326011223152416981257489687932987","1597"
"kraken-xlm-eur-spot","2020-01-20T00:00:00.000000000Z","0.0543","0.056437","0.058479","0.053409","0.05695267473149717","7861239.39672796","496055.953883884312508012542059402198142059488880700597","1717"
"kraken-xlm-eur-spot","2020-01-21T00:00:00.000000000Z","0.056437","0.056371","0.058223","0.055385","0.05658118806397847","5028410.60257538","316203.179025819012345139473489757278875444362567213953","968"
"kraken-xlm-eur-spot","2020-01-22T00:00:00.000000000Z","0.056371","0.054798","0.057297","0.0545","0.05547689958390417","3882672.09999759","239443.72295437097505444974789796169395170261740416819","584"
"kraken-xlm-eur-spot","2020-01-23T00:00:00.000000000Z","0.055161","0.052554","0.055161","0.051001","0.05254518324879077","5631993.33401427","328355.085334236291731876321434925373441624603374195458","995"
"kraken-xlm-eur-spot","2020-01-24T00:00:00.000000000Z","0.052554","0.051688","0.05278","0.049583","0.05161922921928347","5810253.85228862","331202.496374148365635998504500241262980491371154241913","892"
"kraken-xlm-eur-spot","2020-01-25T00:00:00.000000000Z","0.051688","0.050914","0.051688","0.050282","0.05119866161593196","847309.03451707","47741.669040065974773533071532129887647826708142589778","311"
"kraken-xlm-eur-spot","2020-01-26T00:00:00.000000000Z","0.0508","0.052918","0.053072","0.050617","0.05255166736213967","2263757.93590065","130906.026057535054710888060246729141314981090093040336","457"
"kraken-xlm-eur-spot","2020-01-27T00:00:00.000000000Z","0.052918","0.053931","0.054999","0.052193","0.05396242602492285","3245930.96348381","192873.853024483307917491735380037683035923816498879576","796"
"kraken-xlm-eur-spot","2020-01-28T00:00:00.000000000Z","0.053931","0.055068","0.056481","0.053214","0.05463357733510537","5527784.80977947","334109.645088441622388974272404138546643637147642189959","1050"
"kraken-xlm-eur-spot","2020-01-29T00:00:00.000000000Z","0.055068","0.055032","0.057103","0.054431","0.05557395217809708","6153032.60460297","377403.575934211479118727990664036762300225825793731995","1156"
"kraken-xlm-eur-spot","2020-01-30T00:00:00.000000000Z","0.055062","0.056753","0.057098","0.054","0.05551220643999147","6494971.24383398","397150.517771040939512209780395967917018478550563127804","1111"
"kraken-xlm-eur-spot","2020-01-31T00:00:00.000000000Z","0.056753","0.054539","0.057","0.05384","0.05519833273402361","3379035.4655372","206164.425813208585801930695266933654531741608198499574","722"
"kraken-xlm-eur-spot","2020-02-01T00:00:00.000000000Z","0.054539","0.055883","0.056133","0.054369","0.05536811907550266","803658.15599481","49341.301792189521948103031749661584523057825653786726","400"
"kraken-xlm-eur-spot","2020-02-02T00:00:00.000000000Z","0.055883","0.057206","0.059398","0.054822","0.05763650035230466","4684198.98706746","299830.846861071853990157323907541346942667784650569102","1199"
"kraken-xlm-eur-spot","2020-02-03T00:00:00.000000000Z","0.057206","0.058184","0.059213","0.056662","0.05765342374095379","2709130.54450456","172684.707442693353985373917155246149979305698435135414","791"
"kraken-xlm-eur-spot","2020-02-04T00:00:00.000000000Z","0.058184","0.059659","0.0609","0.055659","0.0581357306978146","5054700.52596324","324466.155997021842222222273225313240216859748816573376","1495"
"kraken-xlm-eur-spot","2020-02-05T00:00:00.000000000Z","0.059903","0.062297","0.06323","0.059651","0.06184505808964721","6963604.82907623","474642.437222690883769091971906723619232930720684133793","1496"
"kraken-xlm-eur-spot","2020-02-06T00:00:00.000000000Z","0.062297","0.064689","0.065317","0.0612","0.06350837069911618","5949081.29342072","414783.594676251409833655149275132992211538926687416095","1444"
"kraken-xlm-eur-spot","2020-02-07T00:00:00.000000000Z","0.064689","0.065517","0.0669","0.064427","0.06611407780568884","5597608.36372356","404761.227315080981129935749814050298602967263647445187","1284"
"kraken-xlm-eur-spot","2020-02-08T00:00:00.000000000Z","0.065517","0.064935","0.065894","0.061801","0.06442962401056613","4357778.56410155","307062.84814484183571139682306018425746248131796028705","1017"
"kraken-xlm-eur-spot","2020-02-09T00:00:00.000000000Z","0.064935","0.06694","0.0675","0.064935","0.06649307818678175","5380291.83380116","391369.007860424360836187417984551103638225910005935772","1112"
"kraken-xlm-eur-spot","2020-02-10T00:00:00.000000000Z","0.0671","0.064915","0.067341","0.062612","0.06413906017531812","5831438.03291201","409218.19260613750574573984860161440156814612072579121","1194"
"kraken-xlm-eur-spot","2020-02-11T00:00:00.000000000Z","0.064915","0.067916","0.068779","0.063001","0.06677962760319631","6619455.97770548","482435.162739127956659513443266031576020733607996780682","1404"
"kraken-xlm-eur-spot","2020-02-12T00:00:00.000000000Z","0.067916","0.073845","0.075978","0.067916","0.07277014320457857","9494654.92766357","752441.305069528738618875564268749957926123118796003293","2755"
"kraken-xlm-eur-spot","2020-02-13T00:00:00.000000000Z","0.073799","0.077011","0.080949","0.0725","0.07675187946778795","11509187.76551942","959349.771139086609803654033163727267373862065839273486","3300"
"kraken-xlm-eur-spot","2020-02-14T00:00:00.000000000Z","0.077048","0.080125","0.080758","0.074","0.07797430978458368","7285584.54513478","615362.18989138425366934211950791365097450545756784902","1658"
"kraken-xlm-eur-spot","2020-02-15T00:00:00.000000000Z","0.080125","0.07245","0.081942","0.07039","0.0746629305621749","11282864.79664438","910403.254229976839037143201576892910279526557323656296","2419"
"kraken-xlm-eur-spot","2020-02-16T00:00:00.000000000Z","0.07245","0.06888","0.075133","0.06166","0.06851665938226352","12084982.33397468","895577.164137974640345278111145034437941062046320462916","2406"
"kraken-xlm-eur-spot","2020-02-17T00:00:00.000000000Z","0.06888","0.067281","0.06941","0.062","0.06474395950625036","7802930.31039143","547501.085371792315098253733395600763421557928351060272","1530"
"kraken-xlm-eur-spot","2020-02-18T00:00:00.000000000Z","0.0673","0.070633","0.071315","0.0651","0.06867828661808315","5594360.90407547","414787.147595629320994650241896896455634488342646840061","1221"
"kraken-xlm-eur-spot","2020-02-19T00:00:00.000000000Z","0.070633","0.06486","0.073817","0.0637","0.07008769931223138","5666381.12617713","428364.73050596379092320942542115371290891586772265941","1454"
"kraken-xlm-eur-spot","2020-02-20T00:00:00.000000000Z","0.064762","0.065329","0.066494","0.062442","0.06444208509658744","7485926.4182733","519990.368713868998458306450088166152793997058816636764","1232"
"kraken-xlm-eur-spot","2020-02-21T00:00:00.000000000Z","0.065329","0.065543","0.06767","0.064237","0.06626522122584247","4072273.81745736","290990.700899027324201050812434890635713778565420071834","709"
"kraken-xlm-eur-spot","2020-02-22T00:00:00.000000000Z","0.065543","0.064952","0.065986","0.064","0.06502603162806585","1487529.53065998","104880.641926109712940392445818708317620503656261791364","354"
"kraken-xlm-eur-spot","2020-02-23T00:00:00.000000000Z","0.064952","0.067685","0.067685","0.06478","0.06683838793033128","1547213.27273981","112140.900969006289975302585075247663944693103543131793","450"
"kraken-xlm-eur-spot","2020-02-24T00:00:00.000000000Z","0.067463","0.063729","0.067992","0.061932","0.06416150452702273","4575227.31836067","318046.521716990198134274565862791658326421894660977893","826"
