market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"liquid-bch-jpy-spot","2019-11-06T00:00:00.000000000Z","31832.61543","33303.21005","33544.79317","31780.40629","32918.63137453811","165.64815054","49804.956106232098510444724463263916","244"
"liquid-bch-jpy-spot","2019-11-07T00:00:00.000000000Z","33303.21005","33456.6","33456.6","31357.48521","32118.13147063034","274.99452666","80690.5071826966255554029721302791842577777960704","219"
"liquid-bch-jpy-spot","2019-11-08T00:00:00.000000000Z","31894.40147","30384.79493","32999.99999","29800","31102.06071107836","350.02559366","98247.4098256626061969423113130640709682143324544","320"
"liquid-bch-jpy-spot","2019-11-09T00:00:00.000000000Z","30133.00466","30797.50114","31556.87641","30133.00466","30613.26467943583","64.65168172","18035.23296417763403634960195813804645374904","53"
"liquid-bch-jpy-spot","2019-11-10T00:00:00.000000000Z","30797.50114","31960.4","32530","30515.3015","31793.45563465665","199.01067602","57433.75609567736767947611407312218359563368863","95"
"liquid-bch-jpy-spot","2019-11-11T00:00:00.000000000Z","31960.4","31151.7724","32487.33125","30733.1","31504.42580097549","117.25344108","33882.807671206171015790330016723418027378498348825388432","88"
"liquid-bch-jpy-spot","2019-11-12T00:00:00.000000000Z","31151.7724","31499.99999","31499.99999","30391.57046","31274.5838268556","47.86531442","13629.932296105452563899110722026508404","29"
"liquid-bch-jpy-spot","2019-11-13T00:00:00.000000000Z","31499.99999","31170.9","31499.99999","30786.52387","31309.80080450603","42.96940362","12230.738662959347836423857977723479384","27"
"liquid-bch-jpy-spot","2019-11-14T00:00:00.000000000Z","31170.9","30269.13639","31249.99586","29500.00482","30537.92899592919","76.6231499","21508.7842221753799849686412796325953610645630714","88"
"liquid-bch-jpy-spot","2019-11-15T00:00:00.000000000Z","30269.13639","28754.40001","30375.39494","28500","29327.24777880509","81.20327662","21866.60647504547859191155732815910980925507278993824","116"
"liquid-bch-jpy-spot","2019-11-16T00:00:00.000000000Z","28754.40001","28805.09957","28998.60204","28619.7","28727.03209956767","37.89273398","9901.3281555553513306758845354694778193791119728","23"
"liquid-bch-jpy-spot","2019-11-17T00:00:00.000000000Z","28805.09957","28987.5","29291.79607","28593.70001","28935.0443710568","184.56704306","49270.5906399776681180792143601922416788943","37"
"liquid-bch-jpy-spot","2019-11-18T00:00:00.000000000Z","28987.5","26883.4","28987.5","25969.518","27508.11672642091","146.5987078","37261.31755536495967334061572689437542632765326614","252"
"liquid-bch-jpy-spot","2019-11-19T00:00:00.000000000Z","26883.4","26276.4354","26896.51484","25538.24222","26363.2987015115","147.84475702","36215.85413145958417880193840512517912527005597066","80"
"liquid-bch-jpy-spot","2019-11-20T00:00:00.000000000Z","26276.4354","26266.9","26576.44773","25985.44851","26320.13203253584","38.66564626","9405.15518742174482106172685952","35"
"liquid-bch-jpy-spot","2019-11-21T00:00:00.000000000Z","26266.9","24555.95883","26538.69753","23875.9","24989.2339553394","206.84456122","48174.6548781681030148631079680644632","127"
"liquid-bch-jpy-spot","2019-11-22T00:00:00.000000000Z","24555.95883","22741.49572","24903.97471","21300","23092.39287063456","620.1143984199999998","132886.8621620699073055325820662163587708083932420535631456","577"
"liquid-bch-jpy-spot","2019-11-23T00:00:00.000000000Z","22741.49572","23206.90866","23500","22074.93134","22773.86025656824","123.87435416","26023.61785436957548005005771079410701845279850414","188"
"liquid-bch-jpy-spot","2019-11-24T00:00:00.000000000Z","23206.90866","22138.35258","23399.99999","21900","23014.77956391856","149.1493661","31519.7033435794243049694947006534210582050964604","249"
"liquid-bch-jpy-spot","2019-11-25T00:00:00.000000000Z","22138.35258","22793.5","23500","21000","21756.88637623216","758.00149328","152058.3313929533156977568353349709824622461019403224","195"
"liquid-bch-jpy-spot","2019-11-26T00:00:00.000000000Z","22793.5","23020.29747","23152.53206","22742","23035.59792220147","23.01920744","5021.166656211958400383055176","20"
"liquid-bch-jpy-spot","2019-11-27T00:00:00.000000000Z","23020.29747","23986","24434.5","22410","23509.22964203793","121.19298382","26958.842381050363505121179285330088","60"
"liquid-bch-jpy-spot","2019-11-28T00:00:00.000000000Z","23986","23794.84569","24987.99999","23205.38251","24041.74435247739","214.31546402","46582.473146758891615337240933397927687600283966","66"
"liquid-bch-jpy-spot","2019-11-29T00:00:00.000000000Z","23794.84569","24355.78396","24998.99999","23724.3999","24353.01266945725","247.96779608","57024.1668054306591309080091341618178387482465269","132"
"liquid-bch-jpy-spot","2019-11-30T00:00:00.000000000Z","24355.78396","23826.04852","24998.99957","23819.78378","24249.11549667268","35.48807084","7900.45437496210125906147969628529410586587","38"
"liquid-bch-jpy-spot","2019-12-01T00:00:00.000000000Z","23826.04852","23750","23826.04852","23001.00511","23264.20737361258","144.0313937","30474.73041063407481685874214329362612925030606","261"
"liquid-bch-jpy-spot","2019-12-02T00:00:00.000000000Z","23750","23254.68555","23750","23063.31083","23228.44007829856","98.58030566","21945.46754163025111446222459591798379294623400202","98"
"liquid-bch-jpy-spot","2019-12-03T00:00:00.000000000Z","23254.68555","23073.6","23428.83693","23007.88987","23060.74723764906","13.668167","3075.32651554907763353796191062631421022259110324","14"
"liquid-bch-jpy-spot","2019-12-04T00:00:00.000000000Z","23073.6","22716.84947","23648.1","21996.85001","22850.88331871292","123.69754574","26514.03253966750224851172700506829958347251345398","129"
"liquid-bch-jpy-spot","2019-12-05T00:00:00.000000000Z","22716.84947","23097.8","23414.83357","22416.42868","22948.68578194089","177.07740076","36926.39576217319132563534564174323337967816394888","98"
"liquid-bch-jpy-spot","2019-12-06T00:00:00.000000000Z","23097.8","23136.02667","23191.09797","22919.39627","23074.99870587374","100.47062982","21868.8365378430157242186707596213895896038492777","49"
"liquid-bch-jpy-spot","2019-12-07T00:00:00.000000000Z","23136.02667","23220.87502","23400.49644","23106.19576","23227.07193695123","10.9524448","2328.266937792975674561110329557369948054174161","16"
"liquid-bch-jpy-spot","2019-12-08T00:00:00.000000000Z","23220.87502","23154.62842","23220.87502","22774.59475","23007.38160367228","18.73243404","3937.75037786609631459936950180560332653073054712","16"
"liquid-bch-jpy-spot","2019-12-09T00:00:00.000000000Z","23154.62842","22719.22704","23163.0362","22480.33229","22619.34121301713","9.75195738","2016.1201018792757627688546905145331673929967976","21"
"liquid-bch-jpy-spot","2019-12-10T00:00:00.000000000Z","22719.22704","22501.47971","22719.22704","22288.59154","22383.85415390222","51.046","10572.7911159738143985481181804174828731144256","17"
"liquid-bch-jpy-spot","2019-12-11T00:00:00.000000000Z","22501.47971","22335.26403","22861.31998","22299.39","22622.77916296455","145.18645324","29927.7582597156072091656530994565618397508","63"
"liquid-bch-jpy-spot","2019-12-12T00:00:00.000000000Z","22335.26403","22829.838","22829.838","22227.38603","22455.94815951778","678.65279858","139674.30818669140336543540556046475091346531168","213"
"liquid-bch-jpy-spot","2019-12-13T00:00:00.000000000Z","22829.838","22999.99999","23100","21000","22242.17056201975","376.16235216","77806.9446202574031559502534018388840972887590064","71"
"liquid-bch-jpy-spot","2019-12-14T00:00:00.000000000Z","22999.99999","22500","23123.37256","22400","22873.72154756449","18.066","3766.2831265730811193082778","9"
"liquid-bch-jpy-spot","2019-12-15T00:00:00.000000000Z","22500","22531.9","22804.12678","22300.07242","22608.77922037889","164.76243086","33916.8167626000714020222213823495591130425149472","75"
"liquid-bch-jpy-spot","2019-12-16T00:00:00.000000000Z","22531.9","21482.28089","22599.01565","21280.59145","21590.24133063066","72.71183764","14363.2470108638402998422879091882497531852466704","49"
"liquid-bch-jpy-spot","2019-12-17T00:00:00.000000000Z","21482.28089","19319.57","21571.79999","19016.91918","20281.42771529107","116.99413824","21839.537741013565757455556579973817674042537326914262","93"
"liquid-bch-jpy-spot","2019-12-18T00:00:00.000000000Z","19319.57","21000","21000","18833.20953","19608.22933447407","93.84554798","16728.32011386769049011941205166261913615505150376","65"
"liquid-bch-jpy-spot","2019-12-19T00:00:00.000000000Z","21000","20400","21000","20162.61422","20376.9331126334","203.15545034","37498.48102808597755498447434570255703310830122768","177"
"liquid-bch-jpy-spot","2019-12-20T00:00:00.000000000Z","20400","20482.19184","20998.99999","20217.91672","20599.42632785769","1.87285302","353.612342854527110220375386112979416","21"
"liquid-bch-jpy-spot","2019-12-21T00:00:00.000000000Z","20482.19184","20400","20600","20400","20464.85204829809","7.22297542","1359.26866647240951312543423","14"
"liquid-bch-jpy-spot","2019-12-22T00:00:00.000000000Z","20400","21500","21587.92946","20400","20875.39479277549","139.34259098","26698.64856232637638877016833188627660194330815232","51"
"liquid-bch-jpy-spot","2019-12-23T00:00:00.000000000Z","21500","20713.22965","21899.99999","20561.49895","21442.00027805267","119.37503486","23196.8047158986660951680481562920275182520551278","59"
"liquid-bch-jpy-spot","2019-12-24T00:00:00.000000000Z","20713.22965","20503.46696","21499.92862","20330.36829","20584.81948085008","16.7079311","3162.084149868509689412787133298023674239570369","28"
"liquid-bch-jpy-spot","2019-12-25T00:00:00.000000000Z","20551.41679","20278.7","20551.41679","20080.26848","20262.96540885303","65.35831296","12143.7544705337957047246989843904958390592","28"
"liquid-bch-jpy-spot","2019-12-26T00:00:00.000000000Z","20278.7","20498.15573","21205.4","20207.60001","20624.22725778723","8.10621876","1523.5792906791031339909048390975","20"
"liquid-bch-jpy-spot","2019-12-27T00:00:00.000000000Z","20498.15573","22000","22902.29","20498.15573","21847.64532541897","149.16146246","29333.628682391058308911726074156683701730789064","76"
"liquid-bch-jpy-spot","2019-12-28T00:00:00.000000000Z","22000","22789.60283","22789.60283","21803.55031","22466.93384465743","29.71530632","6022.12692307585216524424203891113745888","15"
"liquid-bch-jpy-spot","2019-12-29T00:00:00.000000000Z","22789.60283","23200","23500","22592.64053","23097.01636830252","42.66844716","9001.376701507978144206620524894409394387756898","53"
"liquid-bch-jpy-spot","2019-12-30T00:00:00.000000000Z","23200","22623.57383","23499.99965","22000.00001","22906.17639329627","9.3265884","1944.45968617324180938380866845332171599866","8"
"liquid-bch-jpy-spot","2019-12-31T00:00:00.000000000Z","22623.57383","22292.35802","24431.11","21000","22404.73702929169","934.25892158","190099.8306708963765336349911748688825303441614768","170"
"liquid-bch-jpy-spot","2020-01-01T00:00:00.000000000Z","22292.35802","22224.59779","22726.90227","22053.59535","22115.53460911366","217.96702","44387.52310088122337562420428234","53"
"liquid-bch-jpy-spot","2020-01-02T00:00:00.000000000Z","22224.59779","21147.1","22224.59779","20917.7","21519.85491228321","79.1636868","15698.040769308012812702907340847240759446845894","53"
"liquid-bch-jpy-spot","2020-01-03T00:00:00.000000000Z","21147.1","23950","24000","20800","23001.40043101231","194.41089528","40962.98062816086476736649360081332675244228984944","111"
"liquid-bch-jpy-spot","2020-01-04T00:00:00.000000000Z","23950","24143.14657","24325.47","23700","24001.06837829326","48.7866043","10856.69197028099055911397595123029417076","76"
"liquid-bch-jpy-spot","2020-01-05T00:00:00.000000000Z","24143.14657","24261.30349","24500","23664.20101","24360.15469672937","63.17266958","14229.43817615124855405874260488980697407712612328","49"
"liquid-bch-jpy-spot","2020-01-06T00:00:00.000000000Z","24261.30349","26527.81999","26699","24196.48712","25575.35829092592","162.5133489","38383.19958748812058160185051432794028867868301292","154"
"liquid-bch-jpy-spot","2020-01-07T00:00:00.000000000Z","26527.81999","26415.7476","26717.31999","25039.11","26299.77212313318","141.00248098","34542.74016030910103799177092979943818610059812024","98"
"liquid-bch-jpy-spot","2020-01-08T00:00:00.000000000Z","26415.7476","26041.3","27495.63","25157.83001","26048.59315157112","69.36984298","16945.943814529095814673681510647413885648078085","121"
"liquid-bch-jpy-spot","2020-01-09T00:00:00.000000000Z","26041.3","25794.03965","26494.0586","25500","25987.1781318972","69.81651628","16512.0196767547268334036064112524974383274727976","26"
"liquid-bch-jpy-spot","2020-01-10T00:00:00.000000000Z","25794.03965","29590","29590","25500","27142.85786891008","110.45196698","27309.45429922987586158254653772752123993788537326","108"
"liquid-bch-jpy-spot","2020-01-11T00:00:00.000000000Z","29590","29365.55168","30893.49999","28725.72955","29715.82912864443","193.7432363","51673.8106464579736805223926914208009721588","144"
"liquid-bch-jpy-spot","2020-01-12T00:00:00.000000000Z","29365.55168","28986.55991","29599.96316","28279.33484","28916.81391308445","42.4744","11327.676632880838103257783910852947064525196","63"
"liquid-bch-jpy-spot","2020-01-13T00:00:00.000000000Z","28986.55991","29263.99654","29600","28357.95167","28734.03049061783","54.63251792","14371.00380499487135251996407991377826975236214256","85"
"liquid-bch-jpy-spot","2020-01-14T00:00:00.000000000Z","29263.99654","38256.29424","41885.61","29263.99654","34660.06327925432","1129.34847208","349999.67485105079281232412676640705472926811077166","649"
"liquid-bch-jpy-spot","2020-01-15T00:00:00.000000000Z","38256.29424","37100","40000","34259.47735","36479.60853742382","276.33809946","93053.02152143494150732685760312404669837561005036","292"
"liquid-bch-jpy-spot","2020-01-16T00:00:00.000000000Z","37100","36714.7388","37584.665","34000.00001","35711.41474352808","269.3367051","87491.54533608680913238914358354318085107969380268","157"
"liquid-bch-jpy-spot","2020-01-17T00:00:00.000000000Z","36714.7388","40700","42500","35248.11177","38994.63764332537","291.370727","102945.1963156297101464970414675674031168169261244","255"
"liquid-bch-jpy-spot","2020-01-18T00:00:00.000000000Z","40700","37873.61218","44000","36110","40561.67561756633","360.50324614","131929.04930272986402635751630500868773380467764636","365"
"liquid-bch-jpy-spot","2020-01-19T00:00:00.000000000Z","37326.54154","37553.49999","40899.99999","35500","37666.44962684869","253.5599410999999999","85887.349168588374131958501979494567740528225317400950729","311"
"liquid-bch-jpy-spot","2020-01-20T00:00:00.000000000Z","37553.49999","38078.994","38999.99999","35800","37340.14631960265","185.56453468","202997.89226518455037106187298906136794239169007074","407"
"liquid-bch-jpy-spot","2020-01-21T00:00:00.000000000Z","37575.8","37964.09099","42194.12","36371.60001","38285.33173722311","684.4410416","1571507.9614549813842880079152785919470141605561396","3092"
"liquid-bch-jpy-spot","2020-01-22T00:00:00.000000000Z","37964.09099","38360.7","39499.99885","36724.19262","38055.34452356358","55.39847103999999999","127664.5759604751068393120095221485637994080783064","97"
"liquid-bch-jpy-spot","2020-01-23T00:00:00.000000000Z","38360.7","35583.87657","38538.4","34250.00001","35924.65958889702","284.94985848","635271.5449114767771069088353712889971194345834388","532"
"liquid-bch-jpy-spot","2020-01-24T00:00:00.000000000Z","35583.87657","34891.23525","36999.14198","32828.054","34604.12961509325","130.84217526","290453.471574218272257009545918718100455416662298112","216"
"liquid-bch-jpy-spot","2020-01-25T00:00:00.000000000Z","34891.23525","34302.3","36085.93521","33444.50001","33984.95133388228","66.592996","147731.5457332167901842344850926078180942038080436","119"
"liquid-bch-jpy-spot","2020-01-26T00:00:00.000000000Z","34302.3","37686","38499.71761","34035.57317","36748.54955864585","78.39434432","177240.495306244374397739574372575718231513380444","121"
"liquid-bch-jpy-spot","2020-01-27T00:00:00.000000000Z","37686","40999.99985","41000","37111.04753","39433.99487009204","337.29913149999999997","606352.5236136029616976802546355674237971247720862540652648","181"
"liquid-bch-jpy-spot","2020-01-28T00:00:00.000000000Z","39580.76773","41163.03404","41898.1","39108.36","40282.80772431625","210.66564888","77340.23216395678272398721428685770479092631769544","189"
"liquid-bch-jpy-spot","2020-01-29T00:00:00.000000000Z","41163.03404","41715.76857","43000","39560.81696","41812.1653132018","180.87218252","69521.445378134943888874801625907597886254","122"
"liquid-bch-jpy-spot","2020-01-30T00:00:00.000000000Z","41715.76857","42834.19606","43700","38254.25","41248.29477073138","589.86209174","227539.55134567734506988102305475048425843622002728","167"
"liquid-bch-jpy-spot","2020-01-31T00:00:00.000000000Z","42834.19606","40718.38046","42834.19606","39676.84","41064.34913030257","508.8707499","191585.1628680767772443820275865516147832735937784","275"
"liquid-bch-jpy-spot","2020-02-01T00:00:00.000000000Z","40718.38046","41020.92548","42000","40300.03429","41481.91056776847","230.67861328","88713.318652102719726889713684964682282798799252","141"
"liquid-bch-jpy-spot","2020-02-02T00:00:00.000000000Z","41020.92548","41530.96993","41999.99999","40200","40919.48513910264","119.73612258","45337.4621813077366643706086033039208841516851348","124"
"liquid-bch-jpy-spot","2020-02-03T00:00:00.000000000Z","41530.96993","41733","41733","41201","41484.65347971704","9.64195008","3657.770004859499098721617756230724","14"
"liquid-bch-jpy-spot","2020-02-04T00:00:00.000000000Z","41733","41681","42200","40695.47","41611.45601131085","278.11236284","107766.17700775968074774375980282896431214542948792","156"
"liquid-bch-jpy-spot","2020-02-05T00:00:00.000000000Z","41681","48894","48894","41102","44885.44091825859","456.77321168","183977.79281647826520979353948498823390850685867684","455"
"liquid-bch-jpy-spot","2020-02-06T00:00:00.000000000Z","48894","48620","49000","42975","45474.09526572831","859.99879972","369985.4027189728414431827567525144","249"
"liquid-bch-jpy-spot","2020-02-07T00:00:00.000000000Z","48759","48000","50000","47000","48880.91740834585","321.021322","142417.99117375613791560556999767970451823776566","206"
"liquid-bch-jpy-spot","2020-02-08T00:00:00.000000000Z","48000","49306","49552","46200","47831.45655655565","169.52113902","74772.150245515023130301570702862448","108"
"liquid-bch-jpy-spot","2020-02-09T00:00:00.000000000Z","49306","49629","51000","47152","49754.21839806637","322.47463354","146039.5518094655842212878206192249","325"
"liquid-bch-jpy-spot","2020-02-10T00:00:00.000000000Z","49629","49997","50800","47854","49171.69434528562","174.14982284","77590.28240193554135865580529947043622824405269822","82"
"liquid-bch-jpy-spot","2020-02-11T00:00:00.000000000Z","49997","51000","56291","48602","53402.81706610028","657.21439526","308259.07494187593461421664535344","304"
"liquid-bch-jpy-spot","2020-02-12T00:00:00.000000000Z","51000","51859","53500","51000","51703.63349443327","772.95827648","364595.768480176834240639730681693651689337336047","446"
"liquid-bch-jpy-spot","2020-02-13T00:00:00.000000000Z","51859","52300","52891","50100","51482.23768142694","506.82087444","238446.350321886952832610052275733524","242"
"liquid-bch-jpy-spot","2020-02-14T00:00:00.000000000Z","52300","54008","54365","50578","53082.00059713948","310.40231938","132993.72915882507572246099190398292009293537285968","369"
"liquid-bch-jpy-spot","2020-02-15T00:00:00.000000000Z","54008","48000","54253","46500","49789.65725094675","765.05174637999999999","312793.7713468061645237046191439464996616890920902","521"
"liquid-bch-jpy-spot","2020-02-16T00:00:00.000000000Z","48000","45753","50000","42000","46301.38450825414","762.24720314","313155.08053521785645686816500839903415283910083698","482"
"liquid-bch-jpy-spot","2020-02-17T00:00:00.000000000Z","45753","45252","46000","40792","42592.13278143965","576.49919194","218265.27119224230554562135170971523470462095099416","288"
"liquid-bch-jpy-spot","2020-02-18T00:00:00.000000000Z","45252","46843","47000","42504","45243.02620952856","190.74462516","78698.38056574832356462917443953051273838004527716","289"
"liquid-bch-jpy-spot","2020-02-19T00:00:00.000000000Z","46843","42841","46999","41950","45452.9343600255","235.41432546","95769.73473035049335835309575791528926610330282236","529"
"liquid-bch-jpy-spot","2020-02-20T00:00:00.000000000Z","42450","41800","43996","40239","41578.5392697253","219.82656396","82711.61764477376263394148893756770651511636502164","238"
"liquid-bch-jpy-spot","2020-02-21T00:00:00.000000000Z","41800","43000","44000","41765","42599.88970058031","129.80162072","48520.08310297959161816386699591542684531572","103"
"liquid-bch-jpy-spot","2020-02-22T00:00:00.000000000Z","43000","41833","43000","41180","42400.66215195795","162.8898","63171.31110288624572578766550348","54"
"liquid-bch-jpy-spot","2020-02-23T00:00:00.000000000Z","41833","44942","45102","41833","43959.33033911497","242.46452276","93016.82528662688084061687134688123616615378168168","124"
"liquid-bch-jpy-spot","2020-02-24T00:00:00.000000000Z","44942","41747","45575","40347","42489.5445880944","253.38837448","99002.712561401371810757233874588024","150"
"liquid-bch-jpy-spot","2020-02-25T00:00:00.000000000Z","41747","39106","41888","38262","40523.17964820093","375.47087124","143259.748986260337997480079360472862","177"
"liquid-bch-jpy-spot","2020-02-26T00:00:00.000000000Z","39106","38529","41000","33333","36046.84349136491","480.79988556","156118.6517145163318896640134401100110378884002454568","432"
"liquid-bch-jpy-spot","2020-02-27T00:00:00.000000000Z","38529","35268","38529","34144","36258.03390015566","678.37545254","227065.912015353159646074127178998838","849"
"liquid-bch-jpy-spot","2020-02-28T00:00:00.000000000Z","35268","34620","36081","32500","33881.04810175694","264.09893584","86737.128157061685728325625956928042","170"
"liquid-bch-jpy-spot","2020-02-29T00:00:00.000000000Z","34620","33078","34991","33078","33917.51078648754","15.334","5069.72136961672780253672185582","37"
"liquid-bch-jpy-spot","2020-03-01T00:00:00.000000000Z","33078","33808","35000","33078","34026.43925482497","55.08040792","17993.022311938199829172275375711482","45"
"liquid-bch-jpy-spot","2020-03-02T00:00:00.000000000Z","33808","36618","37000","33497","35511.50901318905","172.410896","55780.361399689668981125214018404","91"
"liquid-bch-jpy-spot","2020-03-03T00:00:00.000000000Z","36618","35397","37500","34700","35946.8935605434","169.57067404","56713.20125942995757686720865752308","74"
"liquid-bch-jpy-spot","2020-03-04T00:00:00.000000000Z","35397","34355","35901","33551","35083.77692995412","179.6724645","59349.939181759118561571447885365600857166112","167"
"liquid-bch-jpy-spot","2020-03-05T00:00:00.000000000Z","34355","35375","37081","34355","35669.75911561745","226.09311182","74253.380699254836193209806953161728","58"
"liquid-bch-jpy-spot","2020-03-06T00:00:00.000000000Z","35871","37441","37441","35340","36728.24996532237","94.99583116","32844.76624126304093651917146696352","79"
