market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bittrex-trx-eur-spot","2020-04-01T00:00:00.000000000Z","0.0104","0.00401","0.0104","0.00401","0.007169267674550943","4084.13627118","32.036035","3"
"bittrex-trx-eur-spot","2020-04-02T00:00:00.000000000Z","0.00401","0.01199","0.01199","0.00401","0.01199","648.5095271","8.457054","1"
"bittrex-trx-eur-spot","2020-04-03T00:00:00.000000000Z","0.01199","0.00461","0.01199","0.00461","0.005134651676527061","2514.50633447","13.922969","2"
"bittrex-trx-eur-spot","2020-04-04T00:00:00.000000000Z","0.00461","0.01147","0.01147","0.00461","0.01094658425184656","16372.08239353","193.450983","8"
"bittrex-trx-eur-spot","2020-04-05T00:00:00.000000000Z","0.01147","0.01172","0.01172","0.01147","0.01172","279.38419867","3.526882","1"
"bittrex-trx-eur-spot","2020-04-06T00:00:00.000000000Z","0.01172","0.0122","0.0122","0.01089","0.01179523542297301","5454.63331084","69.529667","7"
"bittrex-trx-eur-spot","2020-04-07T00:00:00.000000000Z","0.0122","0.01261","0.01261","0.0122","0.01261","428","5.852103","2"
"bittrex-trx-eur-spot","2020-04-08T00:00:00.000000000Z","0.01261","0.01261","0.01261","0.01261","0.01261","0","0","0"
"bittrex-trx-eur-spot","2020-04-09T00:00:00.000000000Z","0.01261","0.01219","0.01261","0.01219","0.01232885860151856","11162.4341816","150.026173","3"
"bittrex-trx-eur-spot","2020-04-10T00:00:00.000000000Z","0.01219","0.01099","0.01219","0.01099","0.011936875","80000","1042.571067","2"
"bittrex-trx-eur-spot","2020-04-11T00:00:00.000000000Z","0.01099","0.01099","0.01099","0.01099","0.01099","0","0","0"
"bittrex-trx-eur-spot","2020-04-12T00:00:00.000000000Z","0.01099","0.01099","0.01099","0.01099","0.01099","0","0","0"
"bittrex-trx-eur-spot","2020-04-13T00:00:00.000000000Z","0.01099","0.01099","0.01099","0.01099","0.01099","0","0","0"
"bittrex-trx-eur-spot","2020-04-14T00:00:00.000000000Z","0.01099","0.01099","0.01099","0.01099","0.01099","0","0","0"
"bittrex-trx-eur-spot","2020-04-15T00:00:00.000000000Z","0.01099","0.01198","0.01198","0.01099","0.01167818224429887","50345.159024","638.729687","5"
"bittrex-trx-eur-spot","2020-04-16T00:00:00.000000000Z","0.01198","0.01248","0.01293","0.01198","0.01260668244132856","42195.6315242","578.311418","5"
"bittrex-trx-eur-spot","2020-04-17T00:00:00.000000000Z","0.01248","0.01248","0.01248","0.01248","0.01248","0","0","0"
"bittrex-trx-eur-spot","2020-04-18T00:00:00.000000000Z","0.01248","0.01248","0.01248","0.01248","0.01248","0","0","0"
"bittrex-trx-eur-spot","2020-04-19T00:00:00.000000000Z","0.01248","0.01145","0.01297","0.01145","0.01178125458073043","69114.9665835","883.800994","19"
"bittrex-trx-eur-spot","2020-04-20T00:00:00.000000000Z","0.01145","0.01145","0.01197","0.01145","0.01154841013731772","37733.29180277","472.481657","5"
"bittrex-trx-eur-spot","2020-04-21T00:00:00.000000000Z","0.01145","0.01206","0.01206","0.01145","0.01173212018618201","3902.81767767","49.49475","4"
"bittrex-trx-eur-spot","2020-04-22T00:00:00.000000000Z","0.01206","0.01222","0.01222","0.01184","0.01210426339076346","136739.35398571","1793.730551","12"
"bittrex-trx-eur-spot","2020-04-23T00:00:00.000000000Z","0.01222","0.01283","0.01285","0.01186","0.01254227047011164","101652.6562754","1378.427282","25"
"bittrex-trx-eur-spot","2020-04-24T00:00:00.000000000Z","0.01283","0.013","0.013","0.01283","0.013","971.94127161","13.632788","2"
"bittrex-trx-eur-spot","2020-04-25T00:00:00.000000000Z","0.013","0.01298","0.01329","0.01266","0.01293641488621134","126565.22973485","1766.201544","18"
"bittrex-trx-eur-spot","2020-04-26T00:00:00.000000000Z","0.01298","0.01314","0.01314","0.01298","0.01312529675671969","24844.64119164","352.037109","5"
"bittrex-trx-eur-spot","2020-04-27T00:00:00.000000000Z","0.01314","0.0133","0.0133","0.01314","0.01328039915285817","25445.48781989","365.541051","4"
"bittrex-trx-eur-spot","2020-04-28T00:00:00.000000000Z","0.0133","0.0138","0.0138","0.0133","0.01379614112458655","36280","541.097398","2"
"bittrex-trx-eur-spot","2020-04-29T00:00:00.000000000Z","0.0138","0.015","0.015","0.01364","0.01461774270945328","72666.86156198","1151.874551","41"
"bittrex-trx-eur-spot","2020-04-30T00:00:00.000000000Z","0.015","0.0142","0.0155","0.01387","0.01429050129633843","137234.20649199","2134.01846","20"
"bittrex-trx-eur-spot","2020-05-01T00:00:00.000000000Z","0.0142","0.01402","0.0142","0.01402","0.01419294872253749","45064.47827213","698.512085","10"
"bittrex-trx-eur-spot","2020-05-02T00:00:00.000000000Z","0.01402","0.01495","0.01496","0.01402","0.01485866918457164","61537.65586034","1003.991718","5"
"bittrex-trx-eur-spot","2020-05-03T00:00:00.000000000Z","0.01495","0.01482","0.01576","0.0148","0.01510342239822557","79475.25775598","1317.892145","13"
"bittrex-trx-eur-spot","2020-05-04T00:00:00.000000000Z","0.01482","0.01462","0.01507","0.01462","0.01501010141929082","13333.01785615","218.206039","6"
"bittrex-trx-eur-spot","2020-05-05T00:00:00.000000000Z","0.01462","0.01455","0.01527","0.01455","0.01475683795184504","27442.7330499","439.044443","5"
"bittrex-trx-eur-spot","2020-05-06T00:00:00.000000000Z","0.01455","0.0151","0.01515","0.01455","0.01514940827621145","30079.17134904","492.316277","6"
"bittrex-trx-eur-spot","2020-05-07T00:00:00.000000000Z","0.0151","0.015","0.01526","0.01475","0.01508233398648197","23455.37680868","383.419988","10"
"bittrex-trx-eur-spot","2020-05-08T00:00:00.000000000Z","0.015","0.01527","0.01528","0.01408","0.01485920263091998","30719.07208331","494.326994","7"
"bittrex-trx-eur-spot","2020-05-09T00:00:00.000000000Z","0.01527","0.01501","0.01528","0.01501","0.01516905403942847","10224.44996574","168.081835","5"
"bittrex-trx-eur-spot","2020-05-10T00:00:00.000000000Z","0.01501","0.01406","0.01501","0.01301","0.01410509521160305","86457.80786164","1315.373769","9"
"bittrex-trx-eur-spot","2020-05-11T00:00:00.000000000Z","0.01406","0.01319","0.01406","0.01306","0.01337816908164083","21388.41326142","309.240529","7"
"bittrex-trx-eur-spot","2020-05-12T00:00:00.000000000Z","0.01319","0.013","0.01416","0.013","0.0141121877767287","59274.43489993","907.357855","8"
"bittrex-trx-eur-spot","2020-05-13T00:00:00.000000000Z","0.013","0.01398","0.01398","0.013","0.01392629620354064","19302.27654871","291.172319","3"
"bittrex-trx-eur-spot","2020-05-14T00:00:00.000000000Z","0.01398","0.014","0.014","0.01398","0.014","5666.44869948","85.669565","1"
"bittrex-trx-eur-spot","2020-05-15T00:00:00.000000000Z","0.014","0.01405","0.01445","0.014","0.0140088094396852","55844.20582636","845.673795","6"
"bittrex-trx-eur-spot","2020-05-16T00:00:00.000000000Z","0.01405","0.01405","0.01405","0.01405","0.01405","0","0","0"
"bittrex-trx-eur-spot","2020-05-17T00:00:00.000000000Z","0.01405","0.01405","0.01405","0.01405","0.01405","0","0","0"
"bittrex-trx-eur-spot","2020-05-18T00:00:00.000000000Z","0.01405","0.01468","0.01468","0.01405","0.01468","2447.42123382","39.160599","1"
"bittrex-trx-eur-spot","2020-05-19T00:00:00.000000000Z","0.01468","0.0146","0.01468","0.01433","0.01448861810962921","2908.91094523","46.071033","2"
"bittrex-trx-eur-spot","2020-05-20T00:00:00.000000000Z","0.0146","0.01384","0.0146","0.0135","0.01370003256436086","43069.32929103","645.644664","10"
"bittrex-trx-eur-spot","2020-05-21T00:00:00.000000000Z","0.01384","0.01383","0.01384","0.01383","0.01383","18040.56384699","273.129558","1"
"bittrex-trx-eur-spot","2020-05-22T00:00:00.000000000Z","0.01383","0.01373","0.01392","0.01303","0.0134780068773499","824485.16432683","12092.869124","207"
"bittrex-trx-eur-spot","2020-05-23T00:00:00.000000000Z","0.01373","0.01382","0.01438","0.01373","0.01401396389837948","1043456.7864249","15933.487934","174"
"bittrex-trx-eur-spot","2020-05-24T00:00:00.000000000Z","0.01382","0.01347","0.01457","0.01302","0.01371270694465474","1242750.76404256","18554.364182","387"
"bittrex-trx-eur-spot","2020-05-25T00:00:00.000000000Z","0.01347","0.0136","0.01364","0.013","0.01327740656514671","1839798.18190452","26556.449907","387"
"bittrex-trx-eur-spot","2020-05-26T00:00:00.000000000Z","0.0136","0.01329","0.01367","0.013","0.01320931812817114","868152.19389367","12554.469334","262"
"bittrex-trx-eur-spot","2020-05-27T00:00:00.000000000Z","0.01329","0.01357","0.01375","0.01304","0.01337533450642945","1721594.20367668","25267.048674","360"
"bittrex-trx-eur-spot","2020-05-28T00:00:00.000000000Z","0.01357","0.01389","0.01389","0.01302","0.01341092573167138","1197023.24321774","17703.912496","375"
"bittrex-trx-eur-spot","2020-05-29T00:00:00.000000000Z","0.01384","0.0135","0.0139","0.01337","0.01361877097450498","1240833.82603984","18760.88608","387"
"bittrex-trx-eur-spot","2020-05-30T00:00:00.000000000Z","0.0135","0.01466","0.01466","0.01345","0.01416463786414765","887455.34207785","13967.773253","212"
"bittrex-trx-eur-spot","2020-05-31T00:00:00.000000000Z","0.01466","0.01422","0.01529","0.01396","0.01477134686491647","816988.41788505","13403.850494","79"
"bittrex-trx-eur-spot","2020-06-01T00:00:00.000000000Z","0.0143","0.01532","0.01537","0.01423","0.01480184713893902","315024.95860249","5191.563922","66"
"bittrex-trx-eur-spot","2020-06-02T00:00:00.000000000Z","0.01532","0.01456","0.01563","0.01404","0.01481540326537098","1131213.96945426","18707.2774","201"
"bittrex-trx-eur-spot","2020-06-03T00:00:00.000000000Z","0.01465","0.01509","0.0154","0.0144","0.01470000067225491","542559.30567666","8920.487346","173"
"bittrex-trx-eur-spot","2020-06-04T00:00:00.000000000Z","0.01509","0.01511","0.01549","0.01484","0.01520596022861939","226972.7996","3884.662839","76"
"bittrex-trx-eur-spot","2020-06-05T00:00:00.000000000Z","0.01511","0.01504","0.01535","0.01495","0.01512510645946467","489542.39597525","8345.805789","110"
"bittrex-trx-eur-spot","2020-06-06T00:00:00.000000000Z","0.01514","0.01503","0.01575","0.01473","0.01508915212611773","1689014.04052742","28716.143209","499"
"bittrex-trx-eur-spot","2020-06-07T00:00:00.000000000Z","0.01503","0.01604","0.01628","0.01503","0.01562710777246854","1417632.32759143","24982.180609","405"
"bittrex-trx-eur-spot","2020-06-08T00:00:00.000000000Z","0.01604","0.01591","0.01669","0.01563","0.01616579374571154","1211393.62206301","22100.513118","352"
"bittrex-trx-eur-spot","2020-06-09T00:00:00.000000000Z","0.01591","0.01568","0.01607","0.01545","0.01573664426170375","830381.64565107","14766.64619","277"
"bittrex-trx-eur-spot","2020-06-10T00:00:00.000000000Z","0.01568","0.01575","0.01587","0.01526","0.01558819305572538","1338418.06060264","23675.801902","342"
"bittrex-trx-eur-spot","2020-06-11T00:00:00.000000000Z","0.01575","0.01427","0.01588","0.01334","0.01540194508143302","673951.74986359","11777.158981","204"
"bittrex-trx-eur-spot","2020-06-12T00:00:00.000000000Z","0.01427","0.01461","0.01497","0.01406","0.01463319505456706","1068870.64725812","17609.85873","280"
"bittrex-trx-eur-spot","2020-06-13T00:00:00.000000000Z","0.01461","0.01495","0.01505","0.01439","0.01474756272783051","1166946.41649278","19365.564142","349"
"bittrex-trx-eur-spot","2020-06-14T00:00:00.000000000Z","0.01495","0.01445","0.01504","0.01437","0.0146906108822126","668578.78684042","11052.479651","224"
"bittrex-trx-eur-spot","2020-06-15T00:00:00.000000000Z","0.01454","0.01418","0.01461","0.01356","0.01391291579950488","273045.05153281","4270.118503","76"
"bittrex-trx-eur-spot","2020-06-16T00:00:00.000000000Z","0.01418","0.01442","0.01461","0.01418","0.01435465155921472","398872.02416869","6450.437062","140"
"bittrex-trx-eur-spot","2020-06-17T00:00:00.000000000Z","0.01442","0.01444","0.01465","0.0141","0.01442893343696877","877650.05203641","14226.784135","277"
