market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-link-eur-spot","2020-06-08T00:00:00.000000000Z","3.784","3.925","3.925","3.784","3.90224691387423","161.259144","707.463150240700085","3"
"cex.io-link-eur-spot","2020-06-09T00:00:00.000000000Z","3.925","3.94","3.985","3.925","3.951621229514518","252.610242","1125.1719114109","5"
"cex.io-link-eur-spot","2020-06-10T00:00:00.000000000Z","3.94","3.94","3.94","3.94","3.94","0","0","0"
"cex.io-link-eur-spot","2020-06-11T00:00:00.000000000Z","3.94","3.54","3.94","3.5","3.588388442962389","376.538759","1527.2177507309781215039914","8"
"cex.io-link-eur-spot","2020-06-12T00:00:00.000000000Z","3.54","3.684","3.695","3.54","3.663782741648987","694.493755","2821.9498196726861112","15"
"cex.io-link-eur-spot","2020-06-13T00:00:00.000000000Z","3.684","3.696","3.696","3.67","3.682743204210909","60.586636","247.622540347908183","3"
"cex.io-link-eur-spot","2020-06-14T00:00:00.000000000Z","3.696","3.664","3.696","3.653","3.661599427301148","69.131621","280.3888081722037280776205","2"
"cex.io-link-eur-spot","2020-06-15T00:00:00.000000000Z","3.664","3.456","3.664","3.31","3.367079349962154","603.768845","2253.1571030771955960951485","15"
"cex.io-link-eur-spot","2020-06-16T00:00:00.000000000Z","3.456","3.64","3.64","3.456","3.64","21.758241","89.121755136","1"
"cex.io-link-eur-spot","2020-06-17T00:00:00.000000000Z","3.64","3.75","3.75","3.596","3.66511332938867","879.250406","3617.0314308951","11"
"cex.io-link-eur-spot","2020-06-18T00:00:00.000000000Z","3.75","3.724","3.783","3.724","3.760055000496386","91.340212","384.21099962601078438","5"
"cex.io-link-eur-spot","2020-06-19T00:00:00.000000000Z","3.724","3.699","3.8","3.66","3.710146663613494","84.117967","344.2947294951229404","4"
"cex.io-link-eur-spot","2020-06-20T00:00:00.000000000Z","3.699","3.75","3.777","3.699","3.762457444926103","745.847853","3124.67970776018","13"
"cex.io-link-eur-spot","2020-06-21T00:00:00.000000000Z","3.75","3.761","3.786","3.742","3.768037197233547","399.510947","1689.86360028988","9"
"cex.io-link-eur-spot","2020-06-22T00:00:00.000000000Z","3.761","3.994","3.994","3.761","3.936933149082693","501.752756","2196.684008766207151","11"
"cex.io-link-eur-spot","2020-06-23T00:00:00.000000000Z","3.994","4.283","4.395","3.994","4.274050884684318","1255.133246","6019.3174350373378149960965","28"
"cex.io-link-eur-spot","2020-06-24T00:00:00.000000000Z","4.283","4.174","4.293","4.159","4.229522056742202","465.571815","2206.8932046864966943212123","12"
"cex.io-link-eur-spot","2020-06-25T00:00:00.000000000Z","4.174","4.242","4.264","4.174","4.247789473684211","19","90.0016408368","2"
"cex.io-link-eur-spot","2020-06-26T00:00:00.000000000Z","4.242","4.248","4.35","4.21","4.263767468836511","455.224708","2173.8245940014759522070348","14"
"cex.io-link-eur-spot","2020-06-27T00:00:00.000000000Z","4.248","3.99","4.248","3.99","4.12363869835736","129.979946","598.8925938681926649219505","5"
"cex.io-link-eur-spot","2020-06-28T00:00:00.000000000Z","3.99","4.091","4.107","3.976","4.033225760002404","255.770178","1156.7301524303270782867376","7"
"cex.io-link-eur-spot","2020-06-29T00:00:00.000000000Z","4.091","4.168","4.168","4.018","4.057750963054841","325.248352","1475.486657870424417564991","10"
"cex.io-link-eur-spot","2020-06-30T00:00:00.000000000Z","4.168","4.135","4.186","4.134","4.146515618681109","78.883005","364.857851895505556059751","5"
"cex.io-link-eur-spot","2020-07-01T00:00:00.000000000Z","4.135","4.197","4.197","4.098","4.139671581386398","243.974509","1123.62372982609","6"
"cex.io-link-eur-spot","2020-07-02T00:00:00.000000000Z","4.197","4.335","4.34","4.197","4.296748130585264","440.02729","2103.429075382518341916755","9"
"cex.io-link-eur-spot","2020-07-03T00:00:00.000000000Z","4.335","4.248","4.395","4.248","4.34901796090861","170.37","826.18805789239337009","10"
"cex.io-link-eur-spot","2020-07-04T00:00:00.000000000Z","4.248","4.306","4.306","4.248","4.306","14.630093","71.058361701","1"
"cex.io-link-eur-spot","2020-07-05T00:00:00.000000000Z","4.306","4.202","4.306","4.202","4.238967141181861","64.3815","303.91780279945442","3"
"cex.io-link-eur-spot","2020-07-06T00:00:00.000000000Z","4.202","4.758","4.83","4.202","4.543162263520792","508.970116","2604.4870670717648706997632","11"
"cex.io-link-eur-spot","2020-07-07T00:00:00.000000000Z","4.758","5.178","5.251","4.758","5.005865479650347","857.606238","4818.5025534922743222342528","24"
"cex.io-link-eur-spot","2020-07-08T00:00:00.000000000Z","5.178","5.781","5.818","5.177","5.616559362608486","1285.716648","8163.759062427498235932974","31"
"cex.io-link-eur-spot","2020-07-09T00:00:00.000000000Z","5.781","5.428","5.781","5.114","5.395458842941257","2464.454667","15011.3909324832987858068948","58"
"cex.io-link-eur-spot","2020-07-10T00:00:00.000000000Z","5.428","5.498","5.498","5.117","5.206543171968829","329.366818","1923.5993388567502","9"
"cex.io-link-eur-spot","2020-07-11T00:00:00.000000000Z","5.498","5.46","5.546","5.369","5.464687132844671","318.872874","1967.959486258218973627858","17"
"cex.io-link-eur-spot","2020-07-12T00:00:00.000000000Z","5.46","6.397","6.5","5.46","6.139930735416836","2567.776039","17906.444007250603857978048","89"
"cex.io-link-eur-spot","2020-07-13T00:00:00.000000000Z","6.397","6.365","7.588","6.18","7.076477154867365","9843.610151","79941.376934","234"
"cex.io-link-eur-spot","2020-07-14T00:00:00.000000000Z","6.365","7.219","7.385","6.365","6.846008750590132","950.544349","7317.6923312189857502918121","42"
"cex.io-link-eur-spot","2020-07-15T00:00:00.000000000Z","7.219","7.5","7.746","7.042","7.505714226680619","1042.615723","8898.5938151211825279025813","34"
"cex.io-link-eur-spot","2020-07-16T00:00:00.000000000Z","7.5","7.43","7.787","7.115","7.371235192431222","1699.068252","14166.2442070208383813387011","75"
"cex.io-link-eur-spot","2020-07-17T00:00:00.000000000Z","7.43","7.345","7.599","7.305","7.412261328457919","473.965017","3981.1785628775104275003463","21"
"cex.io-link-eur-spot","2020-07-18T00:00:00.000000000Z","7.345","7.073","7.345","6.837","7.019658610594597","977.264387","7781.9640222201630730640464","32"
"cex.io-link-eur-spot","2020-07-19T00:00:00.000000000Z","7.073","7.188","7.193","6.967","7.05753753101044","545.813349","4366.707881755662539735546","31"
"cex.io-link-eur-spot","2020-07-20T00:00:00.000000000Z","7.188","6.5","7.188","6.42","6.711313066279333","1741.568064","13307.2560710584306652292989","55"
"cex.io-link-eur-spot","2020-07-21T00:00:00.000000000Z","6.5","6.269","6.803","6.176","6.485176233019959","1868.983452","13826.687879144391099352787","58"
"cex.io-link-eur-spot","2020-07-22T00:00:00.000000000Z","6.269","6.454","6.644","6.257","6.452693771002794","1133.62597","8375.6294558962989619799828","36"
"cex.io-link-eur-spot","2020-07-23T00:00:00.000000000Z","6.454","6.786","6.999","6.454","6.860206988226081","960.608561","7608.2275452287602343709705","30"
"cex.io-link-eur-spot","2020-07-24T00:00:00.000000000Z","6.786","6.43","6.786","6.43","6.570681830020019","507.797527","3852.315152618257087112042","18"
"cex.io-link-eur-spot","2020-07-25T00:00:00.000000000Z","6.43","6.645","6.716","6.43","6.60676634501379","630.895751","4825.6446653000467153555925","24"
"cex.io-link-eur-spot","2020-07-26T00:00:00.000000000Z","6.645","6.403","6.796","6.319","6.570777574291058","1428.989785","10913.7198712279680934400074","36"
"cex.io-link-eur-spot","2020-07-27T00:00:00.000000000Z","6.403","6.082","6.403","5.624","5.993940863014971","4128.335083","28954.9516751005716328915778","105"
"cex.io-link-eur-spot","2020-07-28T00:00:00.000000000Z","6.082","6.254","6.487","5.993","6.231707585405166","1690.273508","12271.3598774274224037165454","60"
"cex.io-link-eur-spot","2020-07-29T00:00:00.000000000Z","6.254","6.081","6.254","6.063","6.12729378386318","401.077594","2857.836352260579985481745","23"
"cex.io-link-eur-spot","2020-07-30T00:00:00.000000000Z","6.081","6.4","6.463","6.081","6.314522377111212","288.941921","2130.790437102592947855089","29"
"cex.io-link-eur-spot","2020-07-31T00:00:00.000000000Z","6.4","6.636","6.636","6.4","6.60301702783113","55.856732","431.79465826562476634003","6"
"cex.io-link-eur-spot","2020-08-01T00:00:00.000000000Z","6.636","7.129","7.188","6.575","6.73523342116364","1278.58675","10069.619097622667138389072","50"
"cex.io-link-eur-spot","2020-08-02T00:00:00.000000000Z","7.129","6.951","7.457","6.499","7.120823645301446","5681.089425","47500.0971981521077209045751","159"
"cex.io-link-eur-spot","2020-08-03T00:00:00.000000000Z","6.951","7.881","7.881","6.951","7.353225080997927","1128.589687","9724.4065031616487384993773","22"
"cex.io-link-eur-spot","2020-08-04T00:00:00.000000000Z","7.881","8.35","8.443","7.881","8.126058767776216","1951.948251","18622.3607730205348956497065","49"
"cex.io-link-eur-spot","2020-08-05T00:00:00.000000000Z","8.35","8.06","8.35","7.98","8.146301036512663","506.128983","4852.8748310024986672654492","17"
"cex.io-link-eur-spot","2020-08-06T00:00:00.000000000Z","8.06","8.7","8.7","8.031","8.210753552341517","860.690121","8356.8265444762362920096102","38"
"cex.io-link-eur-spot","2020-08-07T00:00:00.000000000Z","8.7","8.503","8.7","7.2","8.264181201586013","1720.193492","16757.9062186032566852285677","46"
"cex.io-link-eur-spot","2020-08-08T00:00:00.000000000Z","8.503","10.98","13.964","8.503","10.45398267459338","6052.944288","74633.2318115319502271298633","130"
"cex.io-link-eur-spot","2020-08-09T00:00:00.000000000Z","10.98","12.095","12.193","9","11.38534099181053","3254.597969","43659.6525968408971185282149","56"
"cex.io-link-eur-spot","2020-08-10T00:00:00.000000000Z","12.095","11.45","12.095","10.857","11.50433405115239","5086.345438","68912.3121235153755961346979","112"
"cex.io-link-eur-spot","2020-08-11T00:00:00.000000000Z","11.45","11.115","11.45","10.443","10.90715114342837","3278.158292","42091.6625281901898966285085","76"
"cex.io-link-eur-spot","2020-08-12T00:00:00.000000000Z","11.115","14.064","17.6","11.003","13.01049880907436","6866.343034","104793.5703609675532644374209","114"
"cex.io-link-eur-spot","2020-08-13T00:00:00.000000000Z","14.064","14.294","17.5","13","14.49572243193955","9890.848542","168887.7769016272453058542092","170"
"cex.io-link-eur-spot","2020-08-14T00:00:00.000000000Z","14.294","14.521","14.877","14.089","14.42617370171717","1711.948643","29048.814781728903163766613","33"
"cex.io-link-eur-spot","2020-08-15T00:00:00.000000000Z","14.521","16.086","16.864","14.175","15.77607818291267","3783.322006","70496.3478980200330242880714","76"
"cex.io-link-eur-spot","2020-08-16T00:00:00.000000000Z","16.086","16.041","17.106","16.041","16.3504179699176","2474.343955","47566.0423273184524050768666","58"
"cex.io-link-eur-spot","2020-08-17T00:00:00.000000000Z","16.041","14.09","17.45","13.455","15.678041245677","2692.527995","49975.7298074162318135082635","56"
"cex.io-link-eur-spot","2020-08-18T00:00:00.000000000Z","14.09","14.224","17","12.807","13.64204255713407","5548.871445","90011.8139189723841094246014","108"
"cex.io-link-eur-spot","2020-08-19T00:00:00.000000000Z","14.224","13.904","14.533","12.689","13.67400670215171","6588.093177","107150.0933071138354950936574","116"
"cex.io-link-eur-spot","2020-08-20T00:00:00.000000000Z","13.904","13.819","14.13","13.64","13.90651412354135","388.643143","6417.6901758703777372","15"
"cex.io-link-eur-spot","2020-08-21T00:00:00.000000000Z","13.819","11.753","13.819","11.251","12.25921267018115","5875.484312","84819.7042396693042046260525","83"
"cex.io-link-eur-spot","2020-08-22T00:00:00.000000000Z","11.753","13.748","17","11.753","13.82290372558654","1440.82279","22904.152890891668554960555","44"
"cex.io-link-eur-spot","2020-08-23T00:00:00.000000000Z","13.748","12.8","13.748","12.587","12.83996852298146","2309.14678","34959.2733078732267125885174","44"
"cex.io-link-eur-spot","2020-08-24T00:00:00.000000000Z","12.8","12.9","13.492","12.586","13.09910722515504","201.642012","3085.648599275938286","11"
"cex.io-link-eur-spot","2020-08-25T00:00:00.000000000Z","12.9","12.245","12.9","11.5","11.9886034632486","3341.610414","47303.419990888149790692639","54"
"cex.io-link-eur-spot","2020-08-26T00:00:00.000000000Z","12.245","12.896","13.197","12.092","12.80901198004271","1867.566296","28205.5257337414729903565824","64"
"cex.io-link-eur-spot","2020-08-27T00:00:00.000000000Z","12.896","12.493","13.086","12.092","12.48260149884701","4282.337","62197.911718631976134172232","20"
"cex.io-link-eur-spot","2020-08-28T00:00:00.000000000Z","12.493","13.019","13.022","12.456","12.72922213543096","2341.418628","35139.061021250488530531332","16"
"cex.io-link-eur-spot","2020-08-29T00:00:00.000000000Z","13.019","14.178","14.265","12.934","13.69808906935522","445.775002","7217.6139064777792996","26"
"cex.io-link-eur-spot","2020-08-30T00:00:00.000000000Z","14.178","14.459","15.299","14.178","14.71200703123924","2819.511089","48918.348190180791388612672","37"
"cex.io-link-eur-spot","2020-08-31T00:00:00.000000000Z","14.459","13.633","14.459","13.633","13.85217353440979","1114.430782","18332.1162974420988208043628","33"
"cex.io-link-eur-spot","2020-09-01T00:00:00.000000000Z","13.633","13.753","13.825","12.81","13.30055666367954","1106.87533","17530.405164393685552158898","34"
"cex.io-link-eur-spot","2020-09-02T00:00:00.000000000Z","13.753","12.45","13.753","12.14","12.57807392397399","6805.117783","101013.0465496432042381959078","137"
"cex.io-link-eur-spot","2020-09-03T00:00:00.000000000Z","12.45","9.684","12.75","9.351","11.15796715834351","11155.97169","146709.9638201835171415991098","182"
"cex.io-link-eur-spot","2020-09-04T00:00:00.000000000Z","9.684","10.612","10.915","9.5","10.51735419549402","5100.743506","63351.4995079783429706006537","104"
"cex.io-link-eur-spot","2020-09-05T00:00:00.000000000Z","10.612","8.998","10.82","8","9.8643474614795","3204.640142","37191.2042176549397622659841","97"
"cex.io-link-eur-spot","2020-09-06T00:00:00.000000000Z","8.998","10.842","11.013","8.471","10.2321726711041","518.404602","6240.5585479788554956854945","23"
"cex.io-link-eur-spot","2020-09-07T00:00:00.000000000Z","10.842","10.251","10.87","9.861","10.21310462873926","876.535937","10536.142100184956993169589","28"
"cex.io-link-eur-spot","2020-09-08T00:00:00.000000000Z","10.251","9.795","10.839","9.556","9.951856567652988","622.70959","7230.813939416746551526078","56"
"cex.io-link-eur-spot","2020-09-09T00:00:00.000000000Z","9.795","10.697","10.697","9.785","9.992725722852531","210.849473","2476.226020479346418007812","11"
"cex.io-link-eur-spot","2020-09-10T00:00:00.000000000Z","10.697","10.637","11.057","10.475","10.80199875997592","655.717105","8343.5093675613305748980123","22"
"cex.io-link-eur-spot","2020-09-11T00:00:00.000000000Z","10.637","10.615","10.706","10.355","10.53727297060781","145.300574","1786.605386389248589252","8"
"cex.io-link-eur-spot","2020-09-12T00:00:00.000000000Z","10.615","10.659","10.751","10.422","10.57185663363274","263.921816","3271.451578943306733516228","9"
"cex.io-link-eur-spot","2020-09-13T00:00:00.000000000Z","10.659","10.283","11.195","10.158","10.80972040694777","236.380509","3005.198088828234496033191","14"
"cex.io-link-eur-spot","2020-09-14T00:00:00.000000000Z","10.283","10.324","10.33","10.012","10.2174693704068","188.328652","2256.116381646512552","10"
"cex.io-link-eur-spot","2020-09-15T00:00:00.000000000Z","10.324","9.677","10.324","9.482","9.807800957226479","2121.660282","24296.441644157972709188619","66"
"cex.io-link-eur-spot","2020-09-16T00:00:00.000000000Z","9.677","9.043","9.677","9.038","9.284243135209625","1078.302737","11687.106761664689008229324","24"
"cex.io-link-eur-spot","2020-09-17T00:00:00.000000000Z","9.043","9.343","9.766","9.043","9.518199787851477","548.207447","6100.80521420958076232317","20"
"cex.io-link-eur-spot","2020-09-18T00:00:00.000000000Z","9.343","8.55","9.398","8.55","9.301355111560033","626.446306","6838.697134112848946610138","20"
"cex.io-link-eur-spot","2020-09-19T00:00:00.000000000Z","8.55","8.637","8.908","8.55","8.675555867292592","193.268306","1959.624087650736074809054","7"
"cex.io-link-eur-spot","2020-09-20T00:00:00.000000000Z","8.637","8.076","8.874","8.076","8.319013650853169","169.131187","1662.63804425109007812","6"
"cex.io-link-eur-spot","2020-09-21T00:00:00.000000000Z","8.076","7.533","8.344","7.383","7.691021362941265","3760.750732","33964.7881616872384526479742","43"
"cex.io-link-eur-spot","2020-09-22T00:00:00.000000000Z","7.533","7.374","7.64","7.374","7.47335574545392","192.186782","1674.709879231466257","7"
"cex.io-link-eur-spot","2020-09-23T00:00:00.000000000Z","7.374","6.96","7.587","6.71","7.036545206675212","287.192786","2328.779754774063670777598","26"
"cex.io-link-eur-spot","2020-09-24T00:00:00.000000000Z","6.96","8.439","8.799","6.573","6.936531737039479","2728.420953","22108.0896694220305337884996","52"
"cex.io-link-eur-spot","2020-09-25T00:00:00.000000000Z","8.439","9.241","9.624","8.4","8.954178927228364","1253.921072","12991.201550388422572117473","27"
"cex.io-link-eur-spot","2020-09-26T00:00:00.000000000Z","9.241","8.99","9.385","8.99","9.169962554247057","278.61189","2955.9416218632376292","7"
"cex.io-link-eur-spot","2020-09-27T00:00:00.000000000Z","8.99","9.226","9.3","8.601","8.814552183075495","498.464919","5114.579749722290831249615","12"
"cex.io-link-eur-spot","2020-09-28T00:00:00.000000000Z","9.226","9.067","9.226","9.016","9.044333333333333","9","95.294908218","2"
"cex.io-link-eur-spot","2020-09-29T00:00:00.000000000Z","9.067","8.638","9.067","8.055","8.363930134197608","363.429949","3556.544656880030355891785","17"
"cex.io-link-eur-spot","2020-09-30T00:00:00.000000000Z","8.638","8.38","8.638","8.334","8.359176451346497","340.369151","3334.024511258020520214469","8"
"cex.io-link-eur-spot","2020-10-01T00:00:00.000000000Z","8.38","8.3","8.38","8.05","8.22921146953405","27.9","267.82162622950819654","2"
"cex.io-link-eur-spot","2020-10-02T00:00:00.000000000Z","8.3","7.825","14","7.784","8.41001180591453","3053.841861","28261.0546954034379494185248","38"
"cex.io-link-eur-spot","2020-10-03T00:00:00.000000000Z","7.825","8.168","8.22","7.825","7.978537926653874","138.598267","1279.9273583541302812","7"
"cex.io-link-eur-spot","2020-10-04T00:00:00.000000000Z","8.168","8.085","8.168","7.914","7.956714347639487","112.19065","1039.3333878368323672","7"
"cex.io-link-eur-spot","2020-10-05T00:00:00.000000000Z","8.085","8.097","8.097","8.085","8.097","4.616524","43.2842505709685016","1"
"cex.io-link-eur-spot","2020-10-06T00:00:00.000000000Z","8.097","7.533","8.097","7.46","7.785678120656166","789.39488","7167.243307703433662794999","21"
"cex.io-link-eur-spot","2020-10-07T00:00:00.000000000Z","7.533","7.646","7.646","7.367","7.424427161372945","1263.186234","10985.283419401817154501632","19"
"cex.io-link-eur-spot","2020-10-08T00:00:00.000000000Z","7.646","8.18","8.265","7.262","7.930288167301749","317.904101","2933.61848900310731142","26"
"cex.io-link-eur-spot","2020-10-09T00:00:00.000000000Z","8.18","8.8","8.8","8.18","8.509089706465202","508.044943","5067.843031774383845276093","21"
"cex.io-link-eur-spot","2020-10-10T00:00:00.000000000Z","8.8","9.01","9.11","8.8","8.957755474120092","304.451852","3223.507033481995285366798","17"
"cex.io-link-eur-spot","2020-10-11T00:00:00.000000000Z","9.01","9.3","9.3","8.715","8.845321929549982","45.335773","472.5020980843166948390226","8"
"cex.io-link-eur-spot","2020-10-12T00:00:00.000000000Z","9.3","9.71","9.992","9.229","9.64041883046544","334.626503","3811.181226721992167132262","25"
"cex.io-link-eur-spot","2020-10-13T00:00:00.000000000Z","9.71","9.441","9.82","9.074","9.445163404875713","254.822482","2828.9623840323244","5"
"cex.io-link-eur-spot","2020-10-14T00:00:00.000000000Z","9.441","9.044","9.558","9.044","9.275958570156015","202.644934","2209.168501577545191754684","7"
"cex.io-link-eur-spot","2020-10-15T00:00:00.000000000Z","9.044","9.124","9.244","9.044","9.191920138829746","245.696625","2636.71044419114","5"
"cex.io-link-eur-spot","2020-10-16T00:00:00.000000000Z","9.124","9.197","9.309","9.124","9.177130565299454","148.53455","1583.8560816772925305","6"
"cex.io-link-eur-spot","2020-10-17T00:00:00.000000000Z","9.197","9.127","9.197","9.018","9.039594339622642","106","1116.936196305999915","4"
"cex.io-link-eur-spot","2020-10-18T00:00:00.000000000Z","9.127","9.417","9.417","9.127","9.415017930679988","31.784963","346.4560967","2"
"cex.io-link-eur-spot","2020-10-19T00:00:00.000000000Z","9.417","9.431","9.431","9.322","9.417014193844242","90.30147","992.805244561205504","3"
"cex.io-link-eur-spot","2020-10-20T00:00:00.000000000Z","9.431","8.4","9.431","8.4","8.681648642712617","281.482982","2867.577134529019651591494","20"
"cex.io-link-eur-spot","2020-10-21T00:00:00.000000000Z","8.4","9.453","9.453","8.4","9.162403632722602","1954.533604","21134.8014821810890795279646","55"
"cex.io-link-eur-spot","2020-10-22T00:00:00.000000000Z","9.453","10.103","10.417","9.279","9.891367411276422","1036.791997","12057.439305720627112101594","33"
"cex.io-link-eur-spot","2020-10-23T00:00:00.000000000Z","10.103","10.123","10.224","9.996","10.04501009897319","634.141004","7514.735066563600035","14"
"cex.io-link-eur-spot","2020-10-24T00:00:00.000000000Z","10.123","10.886","10.948","10.123","10.92051377823268","479.84906","6151.193903906212067","9"
"cex.io-link-eur-spot","2020-10-25T00:00:00.000000000Z","10.886","10.438","10.886","10.269","10.47116123396563","328.079253","4070.5041664433840502357548","13"
"cex.io-link-eur-spot","2020-10-26T00:00:00.000000000Z","10.438","10.05","10.438","9.761","10.22265805452756","165.946499","1991.715454150556225433797","14"
"cex.io-link-eur-spot","2020-10-27T00:00:00.000000000Z","10.05","10.227","10.566","9.933","10.28113261219094","546.200221","6581.857520022402410345431","10"
