market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitflyer-btc-eur-spot","2019-11-06T00:00:00.000000000Z","8451.7","8393.4","8480.7","8390.2","8462.532416685043","1.69986135","15942.961700310720139824","41"
"bitflyer-btc-eur-spot","2019-11-07T00:00:00.000000000Z","8393.4","8345.89","8393.4","8234.7","8319.944729291336","54.40601175","501453.865167495041865671369","269"
"bitflyer-btc-eur-spot","2019-11-08T00:00:00.000000000Z","8345.89","7980.6","8345.89","7883.4","8103.379489896181","57.97016","518126.838598178531171506666","411"
"bitflyer-btc-eur-spot","2019-11-09T00:00:00.000000000Z","7980.6","8006.9","8019.8","7939.3","7968.867786487495","2.679","23495.5382263945578231255","32"
"bitflyer-btc-eur-spot","2019-11-10T00:00:00.000000000Z","8006.9","8231.55","8248.7","7965.5","8113.929210533987","15.12119408","135181.868466773671351649205728","78"
"bitflyer-btc-eur-spot","2019-11-11T00:00:00.000000000Z","8231.55","7897.2","8231.55","7804.3","7950.422968326813","25.77998105","226012.68043197275558498996","230"
"bitflyer-btc-eur-spot","2019-11-12T00:00:00.000000000Z","7897.2","7984.7","8026.7","7803.5","7907.555824730245","35.42683752","308442.945418542287802167696464","193"
"bitflyer-btc-eur-spot","2019-11-13T00:00:00.000000000Z","7984.7","7956.3","7999.9","7916.6","7953.157219023743","24.19987033","211931.72703307425286087348","159"
"bitflyer-btc-eur-spot","2019-11-14T00:00:00.000000000Z","7956.3","7844.8","7976","7796.7","7877.931111329491","20.96246","181663.90222714254339981144","204"
"bitflyer-btc-eur-spot","2019-11-15T00:00:00.000000000Z","7844.8","7653.6","7941.7","7612.15","7719.41325765095","40.15922489","341818.20695019315695399178","215"
"bitflyer-btc-eur-spot","2019-11-16T00:00:00.000000000Z","7653.6","7679.4","7693.5","7647.2","7679.493701003988","7.271","61761.0291908859548141439","33"
"bitflyer-btc-eur-spot","2019-11-17T00:00:00.000000000Z","7679.4","7692.7","7770.5","7612.7","7681.149844128853","5.774","49011.4318773277964857289","54"
"bitflyer-btc-eur-spot","2019-11-18T00:00:00.000000000Z","7692.7","7400","7692.7","7400","7571.601340987318","20.31417272","170353.775942303740460210997568","153"
"bitflyer-btc-eur-spot","2019-11-19T00:00:00.000000000Z","7400","7341.5","7400.2","7228.8","7309.99018820038","56.62433055","458119.12571135596650205689","265"
"bitflyer-btc-eur-spot","2019-11-20T00:00:00.000000000Z","7341.5","7298.9","7408.3","7276.5","7353.357563516722","9.12335102","74250.44537880700698168","82"
"bitflyer-btc-eur-spot","2019-11-21T00:00:00.000000000Z","7298.9","6889","7298.9","6734.5","6945.745051605922","57.527603","442163.6654573736370660496666","430"
"bitflyer-btc-eur-spot","2019-11-22T00:00:00.000000000Z","6889","6593.4","6948.24","6173.2","6504.497275315831","267.68728325","1923050.321079188820469828825315","1359"
"bitflyer-btc-eur-spot","2019-11-23T00:00:00.000000000Z","6593.4","6614.2","6673.2","6480.8","6593.595268901625","25.474","185095.5538306209018446124","154"
"bitflyer-btc-eur-spot","2019-11-24T00:00:00.000000000Z","6614.2","6278.6","6652.2","6267.3","6459.611108475569","77.97329963","555075.2325111552632059692208","557"
"bitflyer-btc-eur-spot","2019-11-25T00:00:00.000000000Z","6274","6472.5","6686.2","5936.2","6278.553577485916","244.52605","1691038.19575047883062132129","1490"
"bitflyer-btc-eur-spot","2019-11-26T00:00:00.000000000Z","6472.5","6509.6","6654.9","6390.4","6477.232442485761","113.10038685","807095.690484652292017109272","586"
"bitflyer-btc-eur-spot","2019-11-27T00:00:00.000000000Z","6509.6","6830.5","6950","6242.6","6500.977545430398","59.1069","423026.47182539553400764541","367"
"bitflyer-btc-eur-spot","2019-11-28T00:00:00.000000000Z","6830.5","6743.9","6928.9","6726.1","6798.505687704127","40.64746158","304101.226871681306285988299907","172"
"bitflyer-btc-eur-spot","2019-11-29T00:00:00.000000000Z","6744.8","7001.5","7105.2","6744.8","6895.024914324148","44.96501259","341489.598215740559262253325","233"
"bitflyer-btc-eur-spot","2019-11-30T00:00:00.000000000Z","7001.5","6868.7","7039","6787.1","6906.777463002391","24.83692605","188954.684486283015896007965896","159"
"bitflyer-btc-eur-spot","2019-12-01T00:00:00.000000000Z","6868.7","6745.3","6868.7","6584.9","6670.062753843146","26.43272668","194259.471437247524316085802572","227"
"bitflyer-btc-eur-spot","2019-12-02T00:00:00.000000000Z","6745.3","6610","6745.3","6514.7","6603.064189943097","34.99785","254684.268804329228373842145","254"
"bitflyer-btc-eur-spot","2019-12-03T00:00:00.000000000Z","6610","6586.1","6649.8","6538.6","6603.013471705635","14.80065","108187.6137992492842777691","93"
"bitflyer-btc-eur-spot","2019-12-04T00:00:00.000000000Z","6586.1","6503.5","6936.4","6408.6","6578.654438884827","115.2645252","838231.517313656298897255431652","383"
"bitflyer-btc-eur-spot","2019-12-05T00:00:00.000000000Z","6495.4","6660.5","6736.7","6486.8","6572.114526058209","48.5909756","353936.130407566376033838339991","270"
"bitflyer-btc-eur-spot","2019-12-06T00:00:00.000000000Z","6660.5","6821.9","6833.8","6598.7","6712.111558983379","46.37877393","344148.6171859249328585921","211"
"bitflyer-btc-eur-spot","2019-12-07T00:00:00.000000000Z","6821.9","6796.4","6878.2","6780.8","6827.045126458112","5.99422754","45259.011327322068268878368376","57"
"bitflyer-btc-eur-spot","2019-12-08T00:00:00.000000000Z","6796.4","6832.3","6832.3","6710.9","6773.577477884791","2.30736232","17264.263339777151631743","20"
"bitflyer-btc-eur-spot","2019-12-09T00:00:00.000000000Z","6832.3","6642","6860.1","6598.5","6748.035535552699","34.3577822","256459.21361738835051542423856","227"
"bitflyer-btc-eur-spot","2019-12-10T00:00:00.000000000Z","6635.6","6525","6660.26","6470.1","6579.790287686257","27.9923","203755.60480040345243814399","201"
"bitflyer-btc-eur-spot","2019-12-11T00:00:00.000000000Z","6525","6475.9","6542","6445","6489.283899939634","6.7919","48857.33446627079398744605","103"
"bitflyer-btc-eur-spot","2019-12-12T00:00:00.000000000Z","6476.7","6427.7","6526.3","6375.3","6447.199099978783","30.6365","219852.0578882149614299459","187"
"bitflyer-btc-eur-spot","2019-12-13T00:00:00.000000000Z","6427.7","6514.3","6547.7","6427.2","6456.685337215497","43.85598778","316740.784976431057837478","197"
"bitflyer-btc-eur-spot","2019-12-14T00:00:00.000000000Z","6514.3","6372.6","6533.7","6317.4","6364.140883119573","11.5862","82002.9162540151383305113","101"
"bitflyer-btc-eur-spot","2019-12-15T00:00:00.000000000Z","6372.6","6396.4","6452","6315.2","6364.778110944528","6.67","47140.123169582008296487","47"
"bitflyer-btc-eur-spot","2019-12-16T00:00:00.000000000Z","6396.4","6188.7","6396.4","6137.3","6218.179459726892","33.14805","229670.579060587348748918055","203"
"bitflyer-btc-eur-spot","2019-12-17T00:00:00.000000000Z","6188.7","5915.8","6188.7","5898","6017.598816200206","59.618527","400050.3061415637013457268029","324"
"bitflyer-btc-eur-spot","2019-12-18T00:00:00.000000000Z","5915.8","6553.3","6639.6","5794.3","6117.16306361941","127.57608996","867478.115931564873546087400988","803"
"bitflyer-btc-eur-spot","2019-12-19T00:00:00.000000000Z","6553.3","6413.7","6597.13","6337.7","6427.678766225884","42.42219066","303145.29435288926933598426237","409"
"bitflyer-btc-eur-spot","2019-12-20T00:00:00.000000000Z","6413.7","6498.4","6498.4","6360.2","6442.950705427442","5.64826198","40385.630505515712489286","111"
"bitflyer-btc-eur-spot","2019-12-21T00:00:00.000000000Z","6498.4","6456.8","6498.4","6433.7","6448.279935292928","5.4399","38902.184051593331778729","39"
"bitflyer-btc-eur-spot","2019-12-22T00:00:00.000000000Z","6456.8","6714.8","6720.7","6436.9","6538.961243560729","14.22935059","103053.501555979174490188083281","157"
"bitflyer-btc-eur-spot","2019-12-23T00:00:00.000000000Z","6714.8","6607.5","6915.9","6553.7","6764.997885989582","85.57189144","641552.215603939315774793729437","579"
"bitflyer-btc-eur-spot","2019-12-24T00:00:00.000000000Z","6607.5","6546.4","6698.9","6479","6580.332889546479","36.79950001","268202.5797221142940891813","408"
"bitflyer-btc-eur-spot","2019-12-25T00:00:00.000000000Z","6546.4","6488.3","6552.8","6457.4","6507.758170456988","3.84502417","27726.079531179265581075583928","115"
"bitflyer-btc-eur-spot","2019-12-26T00:00:00.000000000Z","6488.3","6477.9","6659.8","6448.4","6531.328917694276","28.3703914","205534.701270884076710390941668","178"
"bitflyer-btc-eur-spot","2019-12-27T00:00:00.000000000Z","6477.9","6461.9","6493.9","6344.2","6418.966906418369","18.14469699","129591.341030534972034488800056","100"
"bitflyer-btc-eur-spot","2019-12-28T00:00:00.000000000Z","6461.9","6540.5","6549","6461.9","6542.670117647059","0.85","6212.546122680766587768","18"
"bitflyer-btc-eur-spot","2019-12-29T00:00:00.000000000Z","6540.5","6625","6699.8","6540.5","6626.195442134005","4.761","35267.2543025516281055612","35"
"bitflyer-btc-eur-spot","2019-12-30T00:00:00.000000000Z","6625","6456.2","6625","6440.6","6560.300912393423","25.42136585","186391.678845566283733212088593","196"
"bitflyer-btc-eur-spot","2019-12-31T00:00:00.000000000Z","6456.2","6392.5","6508.8","6346.9","6432.537331070557","29.25080968","211187.1732984831698353324","321"
"bitflyer-btc-eur-spot","2020-01-01T00:00:00.000000000Z","6392.5","6425.6","6433.26","6385.3","6395.776729285537","7.60010202","54505.6645034818","31"
"bitflyer-btc-eur-spot","2020-01-02T00:00:00.000000000Z","6425.6","6232.1","6425.6","6178","6324.864192151608","43.14902063","305014.99136815864498449246686","253"
"bitflyer-btc-eur-spot","2020-01-03T00:00:00.000000000Z","6232.1","6552.9","6611.8","6185.2","6434.146485843349","73.54505595","528046.30339301866528748049522","646"
"bitflyer-btc-eur-spot","2020-01-04T00:00:00.000000000Z","6552.9","6582.1","6604.5","6526.2","6565.580851372008","14.45614172","105942.645509761858376376305628","175"
"bitflyer-btc-eur-spot","2020-01-05T00:00:00.000000000Z","6582.1","6569.6","6681.8","6563","6618.744854627951","3.3820635","24975.93420626065013678961225","58"
"bitflyer-btc-eur-spot","2020-01-06T00:00:00.000000000Z","6569.6","6948.6","6956.6","6569.6","6778.753679319301","24.5426548","186089.9604479026248961568371","261"
"bitflyer-btc-eur-spot","2020-01-07T00:00:00.000000000Z","6933.2","7326.6","7363.7","6933.2","7139.933991073962","65.00296238","518212.36942759358285460638905","432"
"bitflyer-btc-eur-spot","2020-01-08T00:00:00.000000000Z","7319.1","7230.7","7550","7105.2","7373.667178774862","137.0045842","1124305.498400506903433214703087","1053"
"bitflyer-btc-eur-spot","2020-01-09T00:00:00.000000000Z","7239.4","7052.2","7240.5","6996.2","7088.129493626152","56.16252181","442032.890783204792435632377059","346"
"bitflyer-btc-eur-spot","2020-01-10T00:00:00.000000000Z","7052.2","7340","7340","6916.7","7129.940552624139","51.72116556","409798.413700259369907416081168","340"
"bitflyer-btc-eur-spot","2020-01-11T00:00:00.000000000Z","7340","7241.5","7400.6","7209.6","7283.504682424938","29.609","239653.9776399828056344404","342"
"bitflyer-btc-eur-spot","2020-01-12T00:00:00.000000000Z","7241.5","7282.7","7310.46","7167.5","7232.23905238829","2.596","20905.7971241900305586579","54"
"bitflyer-btc-eur-spot","2020-01-13T00:00:00.000000000Z","7282.7","7268.8","7286.8","7246.9","7264.763965045374","1.04135","8416.01705226621028535416","27"
"bitflyer-btc-eur-spot","2020-01-14T00:00:00.000000000Z","7268.8","7911","7919.8","7268.8","7662.206295195468","33.81007975","287828.206874608555610182971169","266"
"bitflyer-btc-eur-spot","2020-01-15T00:00:00.000000000Z","7921.2","7904.21","7947.6","7690","7861.387848793985","48.70871231","426665.63841324089078869108322","368"
"bitflyer-btc-eur-spot","2020-01-16T00:00:00.000000000Z","7904.21","7822.11","7904.21","7707.5","7753.679994621371","11.16823711","96517.447177682139136110364907","111"
"bitflyer-btc-eur-spot","2020-01-17T00:00:00.000000000Z","7821.95","8025.4","8080.6","7821.95","7996.60736809901","30.28406726","269057.78654440508653578968","320"
"bitflyer-btc-eur-spot","2020-01-18T00:00:00.000000000Z","8025.4","8059.3","8076.4","7958.9","8019.566297816197","10.99","97773.928374347010924099","147"
"bitflyer-btc-eur-spot","2020-01-19T00:00:00.000000000Z","8059.3","7842.4","8262.1","7701.2","7896.002359982669","88.8073259","777623.692393511043331307744992","441"
"bitflyer-btc-eur-spot","2020-01-20T00:00:00.000000000Z","7842.4","7794.7","7858","7690.7","7785.125915354088","47.157434","407059.6198928353574456062024","339"
"bitflyer-btc-eur-spot","2020-01-21T00:00:00.000000000Z","7794.7","7867.4","7870.9","7678.3","7759.70573707479","49.90230134","429576.35656136469480851177987","262"
"bitflyer-btc-eur-spot","2020-01-22T00:00:00.000000000Z","7867.4","7801.8","7930.7","7763.2","7804.762970232715","22.96908672","198753.367491993994046473388544","205"
"bitflyer-btc-eur-spot","2020-01-23T00:00:00.000000000Z","7801.8","7598","7801.8","7501.5","7614.246742250427","55.41678402","467262.328417705329917780353187","486"
"bitflyer-btc-eur-spot","2020-01-24T00:00:00.000000000Z","7598","7643.4","7710.5","7464.2","7546.768199397288","39.82","331725.758238229003975521","411"
"bitflyer-btc-eur-spot","2020-01-25T00:00:00.000000000Z","7643.4","7580.1","7653.8","7518","7579.535257352941","10.88","90888.627869940113083248","190"
"bitflyer-btc-eur-spot","2020-01-26T00:00:00.000000000Z","7563.8","7756.1","7769.4","7542.3","7626.497787504929","14.4916933","121898.95790129548841321429547","95"
"bitflyer-btc-eur-spot","2020-01-27T00:00:00.000000000Z","7756.1","8071","8144.3","7756.1","7951.867341126651","33.533","293437.476436379321283583","261"
"bitflyer-btc-eur-spot","2020-01-28T00:00:00.000000000Z","8071","8453.1","8466.74","8071","8247.620920413662","59.32649574","538595.378338114456317963457513","321"
"bitflyer-btc-eur-spot","2020-01-29T00:00:00.000000000Z","8453.1","8442.9","8505.8","8403.3","8450.383753708477","11.48775939","106789.962858987578940817","120"
"bitflyer-btc-eur-spot","2020-01-30T00:00:00.000000000Z","8425.9","8606","8612","8351.4","8445.887623966877","19.72593864","183818.75339340938424015455855","149"
"bitflyer-btc-eur-spot","2020-01-31T00:00:00.000000000Z","8606","8416.5","8606","8356.3","8415.870140263476","25.38467248","236068.774318804963495135307392","345"
"bitflyer-btc-eur-spot","2020-02-01T00:00:00.000000000Z","8416.5","8465","8509.7","8400.1","8445.575508077052","8.711966","81670.8115054181765897475094","117"
"bitflyer-btc-eur-spot","2020-02-02T00:00:00.000000000Z","8465","8426.7","8523.6","8291.9","8428.715061543781","38.50305018","359884.087482563484362844152964","312"
"bitflyer-btc-eur-spot","2020-02-03T00:00:00.000000000Z","8426.7","8393.7","8622.89","8361.5","8496.115289785109","39.08854557","368203.097602925048406360067225","301"
"bitflyer-btc-eur-spot","2020-02-04T00:00:00.000000000Z","8393.7","8304","8437.7","8241.3","8318.341498298193","19.7731","181681.719620209990696192","254"
"bitflyer-btc-eur-spot","2020-02-05T00:00:00.000000000Z","8304","8733.6","8848.6","8288.5","8482.564534665491","52.45245888","490384.552445758608391578877327","378"
"bitflyer-btc-eur-spot","2020-02-06T00:00:00.000000000Z","8733.6","8844","8949.3","8667.9","8846.575387712658","42.8353373","416487.633317449825936584129895","344"
"bitflyer-btc-eur-spot","2020-02-07T00:00:00.000000000Z","8844","8950","9000","8844","8932.87159987109","16.44633637","160988.2634536039540317387","184"
"bitflyer-btc-eur-spot","2020-02-08T00:00:00.000000000Z","8950","9046.1","9048.1","8841.4","8977.578304709004","33.63320972","330397.901674824471385745690792","218"
"bitflyer-btc-eur-spot","2020-02-09T00:00:00.000000000Z","9046.1","9243.01","9262.8","9046.1","9191.447679915626","4.72201327","47505.413237366798196571914499","83"
"bitflyer-btc-eur-spot","2020-02-10T00:00:00.000000000Z","9243.01","9050.3","9275","8901.9","9039.565974584218","55.07264984","545487.059613892048988221593447","509"
"bitflyer-btc-eur-spot","2020-02-11T00:00:00.000000000Z","9050.3","9355.41","9440.2","8905.4","9094.275136554464","38.3694487","380580.427348225050365356517729","281"
"bitflyer-btc-eur-spot","2020-02-12T00:00:00.000000000Z","9355.41","9515.1","9573.31","9355.41","9487.687929053335","19.97275","206562.076854650881644455","212"
"bitflyer-btc-eur-spot","2020-02-13T00:00:00.000000000Z","9515.1","9451.8","9640","9291.7","9429.00085293293","100.29628","1027891.7922820597690157204","663"
"bitflyer-btc-eur-spot","2020-02-14T00:00:00.000000000Z","9451.8","9571","9571","9344.1","9430.339855591292","54.66311289","559783.2623337422958269399","333"
"bitflyer-btc-eur-spot","2020-02-15T00:00:00.000000000Z","9571","9161.5","9578.1","9096","9276.759627021985","52.14893383","523477.583214807008117758987667","262"
"bitflyer-btc-eur-spot","2020-02-16T00:00:00.000000000Z","9161.5","9176.9","9277.5","8934.1","9113.934730715883","30.64051084","302608.061007162733618363887948","294"
"bitflyer-btc-eur-spot","2020-02-17T00:00:00.000000000Z","9169.8","8960.5","9175.4","8765.7","8944.111187879084","55.07589002","534214.825033805207183653526066","593"
"bitflyer-btc-eur-spot","2020-02-18T00:00:00.000000000Z","8960.5","9422.2","9508","8920.9","9094.029520385869","65.14117236","640931.812268674841953172300881","409"
"bitflyer-btc-eur-spot","2020-02-19T00:00:00.000000000Z","9422.2","8886","9509.8","8752.3","9196.123105481303","64.17626807","637824.884120493353818650652716","375"
"bitflyer-btc-eur-spot","2020-02-20T00:00:00.000000000Z","8885.4","8910.3","8964.7","8758.9","8847.51996731746","87.07409583","832525.281456875160989542340473","417"
"bitflyer-btc-eur-spot","2020-02-21T00:00:00.000000000Z","8910.3","8938.6","9021","8870.3","8947.457645869911","53.11248703","513609.883617394084243462181185","277"
"bitflyer-btc-eur-spot","2020-02-22T00:00:00.000000000Z","8938.6","8927.61","8961.3","8839.4","8883.410903260289","3.742","36042.347236800192056996","33"
"bitflyer-btc-eur-spot","2020-02-23T00:00:00.000000000Z","8927.61","9167.4","9172.2","8925.51","9007.915504270968","9.06261096","89027.8817186903944459817","38"
"bitflyer-btc-eur-spot","2020-02-24T00:00:00.000000000Z","9167.4","8872.9","9218.41","8803.5","8968.353009733611","56.5977","550902.0430595570148580113","236"
"bitflyer-btc-eur-spot","2020-02-25T00:00:00.000000000Z","8872.9","8556.9","8902.6","8517.1","8718.298429360034","33.4768","316836.7114739166156156002","175"
"bitflyer-btc-eur-spot","2020-02-26T00:00:00.000000000Z","8556.9","8086","8595.1","7951.2","8272.740497004322","152.06484233","1369281.751349782166555219477852","684"
"bitflyer-btc-eur-spot","2020-02-27T00:00:00.000000000Z","8086","8001","8168.2","7840.6","8033.450731328713","79.98198277","702872.945137246085731472805222","435"
"bitflyer-btc-eur-spot","2020-02-28T00:00:00.000000000Z","8010.4","7902.36","8080.4","7684","7863.516371359065","123.58743216","1069298.072448020241196417950588","608"
"bitflyer-btc-eur-spot","2020-02-29T00:00:00.000000000Z","7902.36","7753.2","7968.9","7750.5","7882.653880606274","9.99180243","86803.695722603260718177572228","119"
"bitflyer-btc-eur-spot","2020-03-01T00:00:00.000000000Z","7753.2","7744.71","7936","7685.8","7797.827820679761","15.19225656","130563.847017584653870052198671","204"
"bitflyer-btc-eur-spot","2020-03-02T00:00:00.000000000Z","7734.6","8018.6","8038.1","7707.7","7955.496599086688","6.46270104","57186.408847756159944055461802","82"
"bitflyer-btc-eur-spot","2020-03-03T00:00:00.000000000Z","8018.6","7849.2","8018.6","7794.6","7912.320176025777","38.22719204","337020.392542618626831645247434","233"
"bitflyer-btc-eur-spot","2020-03-04T00:00:00.000000000Z","7849.2","7859.3","7919.9","7811.9","7872.251192796231","17.16840854","150527.327498357593049903358844","106"
"bitflyer-btc-eur-spot","2020-03-05T00:00:00.000000000Z","7859.3","8070.1","8171.1","7859.3","8102.259053508935","46.31948439","419498.330383914961228993656506","363"
"bitflyer-btc-eur-spot","2020-03-06T00:00:00.000000000Z","8070.1","8073.4","8159.4","7997.7","8057.835332179182","11.5525","105130.492967856697768471","107"
"bitflyer-btc-eur-spot","2020-03-07T00:00:00.000000000Z","8073.4","7896.87","8165","7896.87","8109.162354636607","31.90339171","291736.126272314186486244698493","510"
"bitflyer-btc-eur-spot","2020-03-08T00:00:00.000000000Z","7896.87","7063.5","7896.87","7051.5","7325.193033510893","58.15221209","481055.839247431049079290699566","401"
"bitflyer-btc-eur-spot","2020-03-09T00:00:00.000000000Z","7063.5","6927","7185.4","6727","6896.321552367913","252.77957814","1989719.127758457182966747403299","1077"
"bitflyer-btc-eur-spot","2020-03-10T00:00:00.000000000Z","6927","6996.8","7167.3","6885.6","7049.721374167574","67.23148019","536173.029295912148288022075386","268"
"bitflyer-btc-eur-spot","2020-03-11T00:00:00.000000000Z","6996.8","7062.5","7100.9","6768.1","6929.544720114074","148.81852117","1163464.079639714086638758755939","798"
"bitflyer-btc-eur-spot","2020-03-12T00:00:00.000000000Z","7062.5","4424.5","7064.3","4304.35","5739.067513320721","309.88318363","1983898.351519707864569655594814","1265"
"bitflyer-btc-eur-spot","2020-03-13T00:00:00.000000000Z","4427.76","5200","5425.1","4257","4818.282195346322","247.22971207","1313790.086022576744136776492567","488"
"bitflyer-btc-eur-spot","2020-03-14T00:00:00.000000000Z","5200","4700.3","5200","4648.1","4839.630784559131","155.70471075","835809.36572140051603426642","248"
"bitflyer-btc-eur-spot","2020-03-15T00:00:00.000000000Z","4700.3","4875.9","5338","4672.9","4930.164449120867","341.57957226","1865216.150310295719335838468701","634"
"bitflyer-btc-eur-spot","2020-03-16T00:00:00.000000000Z","4875.9","4559","4875.9","4293.7","4559.470745520981","129.8073671","658330.858466111251405912941554","250"
"bitflyer-btc-eur-spot","2020-03-17T00:00:00.000000000Z","4559","4912.5","5043.1","4559","4867.184967331381","255.95375732","1369637.034455603305940368561418","643"
