market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"ftx-trx-try-spot","2022-10-02T00:00:00.000000000Z","1.1507","1.1443","1.1554","1.1431","1.146119874672237","2250.1","137.55587598073435402512289891568287914907736","17"
"ftx-trx-try-spot","2022-10-03T00:00:00.000000000Z","1.1443","1.1519","1.1532","1.1414","1.148768874893935","51383.6","3146.82158740743110814002535136849709739335655","121"
"ftx-trx-try-spot","2022-10-04T00:00:00.000000000Z","1.1519","1.1652","1.1695","1.1421","1.156604443137639","128557.8","7945.57965765745199605107331603217875663230473","235"
"ftx-trx-try-spot","2022-10-05T00:00:00.000000000Z","1.1652","1.1714","1.1757","1.1593","1.166604896680672","113652.5","7074.58028339667303602109050833318906343500022","180"
"ftx-trx-try-spot","2022-10-06T00:00:00.000000000Z","1.1714","1.1775","1.1866","1.1633","1.173807457701563","74222.6","4645.23553053260947970293039604568736016222233","105"
"ftx-trx-try-spot","2022-10-07T00:00:00.000000000Z","1.1775","1.1731","1.1816","1.1639","1.17497394334358","255243.8","16014.40191214163120555438857686813808897912242","202"
"ftx-trx-try-spot","2022-10-08T00:00:00.000000000Z","1.1698","1.1657","1.2011","1.1622","1.170515207618768","38105.9","2371.01448503097924182894437293346582437306216","104"
"ftx-trx-try-spot","2022-10-09T00:00:00.000000000Z","1.1657","1.1721","1.179","1.1453","1.170153149421281","75753.6","4719.06938150221255626537040567671054793340834","125"
"ftx-trx-try-spot","2022-10-10T00:00:00.000000000Z","1.1721","1.1879","1.2168","1.1711","1.202957859486786","161328.6","10328.58850346949717990815815495986726922676583","129"
"ftx-trx-try-spot","2022-10-11T00:00:00.000000000Z","1.1879","1.1576","1.1879","1.15","1.15948187383072","247427.9","15250.9349216648688248354606365378335740738932","197"
"ftx-trx-try-spot","2022-10-12T00:00:00.000000000Z","1.1576","1.1603","1.2055","1.1517","1.173492822869864","133674.6","8341.23023060230409972134370883262809800759005","184"
"ftx-trx-try-spot","2022-10-13T00:00:00.000000000Z","1.1603","1.1482","1.1683","0.9163","1.140945569639298","4426569.6","269400.61284463616006999462606104512511463555764","3629"
"ftx-trx-try-spot","2022-10-14T00:00:00.000000000Z","1.1482","1.207","1.2249","1.1459","1.169518036919937","270867.2","16870.04974813872294639372871766263024294440445","1043"
"ftx-trx-try-spot","2022-10-15T00:00:00.000000000Z","1.207","1.1664","1.2261","1.1664","1.186858224449957","214487.9","13490.64229972899816713117917732027271216472147","1747"
"ftx-trx-try-spot","2022-10-16T00:00:00.000000000Z","1.1663","1.1648","1.1708","1.1547","1.162108712198986","61853.5","3804.83465344235752965604992251947768448153542","1111"
"ftx-trx-try-spot","2022-10-17T00:00:00.000000000Z","1.1648","1.1786","1.1889","1.1628","1.176184191402269","116579.6","7279.14543226532925747130826454977978451085514","1481"
"ftx-trx-try-spot","2022-10-18T00:00:00.000000000Z","1.1786","1.1729","1.1831","1.1617","1.174819367099618","282802.8","17650.01478315104482786619980397899855966091267","2189"
"ftx-trx-try-spot","2022-10-19T00:00:00.000000000Z","1.1729","1.1672","1.1906","1.1669","1.18014688631066","151654.5","9489.15900015584869873239184236744917263683957","3073"
"ftx-trx-try-spot","2022-10-20T00:00:00.000000000Z","1.1672","1.1752","1.185","1.1645","1.176607217186365","93474.1","5821.51464192032024978359769003756086215506174","2341"
