market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kucoin-usdc-eur-spot","2025-02-15T00:00:00.000000000Z","0.9557","0.9561","0.961","0.938","0.9529019265766219","163266.8","163261.125430586793339022","224"
"kucoin-usdc-eur-spot","2025-02-16T00:00:00.000000000Z","0.9554","0.9547","0.961","0.9501","0.9543156177471835","93562.79","93557.731607286386741336","177"
"kucoin-usdc-eur-spot","2025-02-17T00:00:00.000000000Z","0.9539","0.9555","0.9607","0.938","0.9533542611230704","284237.39","284221.568783031660246923","465"
"kucoin-usdc-eur-spot","2025-02-18T00:00:00.000000000Z","0.9549","0.96","0.9646","0.9531","0.9583315773477826","182645.96","182623.59790046334926099","383"
"kucoin-usdc-eur-spot","2025-02-19T00:00:00.000000000Z","0.9599","0.9592","0.9674","0.9551","0.9597532342929141","103622.34","103610.35439668960957453","247"
"kucoin-usdc-eur-spot","2025-02-20T00:00:00.000000000Z","0.9592","0.9536","0.962","0.9521","0.9575258675321746","202874.32","202864.008722280017471616","382"
"kucoin-usdc-eur-spot","2025-02-21T00:00:00.000000000Z","0.9523","0.9581","0.9608","0.9479","0.9560332935515466","127235.78","127226.845123580329984792","431"
"kucoin-usdc-eur-spot","2025-02-22T00:00:00.000000000Z","0.9585","0.9557","0.9639","0.9499","0.9547902392410248","74953.7","74954.735562475887346039","218"
"kucoin-usdc-eur-spot","2025-02-23T00:00:00.000000000Z","0.9559","0.9559","0.9588","0.9472","0.953625762086875","63751.59","63748.29368501515229511","184"
"kucoin-usdc-eur-spot","2025-02-24T00:00:00.000000000Z","0.9557","0.9564","0.9586","0.925","0.9488940346962077","371022.68","370997.848580395986987282","839"
"kucoin-usdc-eur-spot","2025-02-25T00:00:00.000000000Z","0.9572","0.9555","0.9645","0.9504","0.9574182485542256","268617.28","268577.46648857048300431","698"
"kucoin-usdc-eur-spot","2025-02-26T00:00:00.000000000Z","0.9554","0.9564","0.9598","0.946","0.9560850557769936","209807.83","209794.19079106233252692","556"
"kucoin-usdc-eur-spot","2025-02-27T00:00:00.000000000Z","0.9574","0.9649","0.9649","0.9493","0.9588814657184996","243982.32","243929.9550007820661285","756"
"kucoin-usdc-eur-spot","2025-02-28T00:00:00.000000000Z","0.9649","0.9666","0.9685","0.9555","0.965159347144656","219901.7","219873.298023416835240191","750"
"kucoin-usdc-eur-spot","2025-03-01T00:00:00.000000000Z","0.9666","0.9669","0.9749","0.9603","0.9669125201901132","91598.05","91585.635296999911191338","310"
"kucoin-usdc-eur-spot","2025-03-02T00:00:00.000000000Z","0.9669","0.9606","0.9744","0.959","0.9644611141015139","96270.94","96259.046491240646947652","312"
"kucoin-usdc-eur-spot","2025-03-03T00:00:00.000000000Z","0.9591","0.9576","0.9618","0.95","0.9555661987475206","160928.8","160894.053925331991062093","388"
"kucoin-usdc-eur-spot","2025-03-04T00:00:00.000000000Z","0.9571","0.943","0.9606","0.943","0.9541802314886804","305794.65","305753.949184862578673204","664"
"kucoin-usdc-eur-spot","2025-03-05T00:00:00.000000000Z","0.943","0.9287","0.9443","0.9162","0.9323035730509731","348249.16","348205.046830019457616102","365"
"kucoin-usdc-eur-spot","2025-03-06T00:00:00.000000000Z","0.9288","0.9275","0.9407","0.9191","0.9266451779879485","227737.61","227697.430517346214460623","352"
"kucoin-usdc-eur-spot","2025-03-07T00:00:00.000000000Z","0.9291","0.9239","0.9302","0.86","0.9131156848716151","547299.73","547173.617891081623715282","707"
"kucoin-usdc-eur-spot","2025-03-08T00:00:00.000000000Z","0.9248","0.9231","0.9258","0.9202","0.9232615052191725","61654.41","61645.815519150242343541","204"
"kucoin-usdc-eur-spot","2025-03-09T00:00:00.000000000Z","0.9217","0.921","0.926","0.92","0.9234604859021886","83876.14","83865.752420317342018216","446"
"kucoin-usdc-eur-spot","2025-03-10T00:00:00.000000000Z","0.9244","0.9263","0.928","0.91","0.9212261284373155","251588.41","251545.071081480101637433","724"
"kucoin-usdc-eur-spot","2025-03-11T00:00:00.000000000Z","0.9246","0.9177","0.9258","0.9099","0.919837816478351","386580.55","386542.479972887181621527","1025"
"kucoin-usdc-eur-spot","2025-03-12T00:00:00.000000000Z","0.9176","0.9197","0.9251","0.9154","0.9199330927276999","228020.43","227991.913665527108635397","620"
"kucoin-usdc-eur-spot","2025-03-13T00:00:00.000000000Z","0.9204","0.9237","0.9379","0.918","0.9234973639501436","228912.59","228874.316028242983298723","981"
"kucoin-usdc-eur-spot","2025-03-14T00:00:00.000000000Z","0.9227","0.9222","0.9375","0.919","0.9225447754819272","188125.39","188107.876618856483708728","706"
"kucoin-usdc-eur-spot","2025-03-15T00:00:00.000000000Z","0.9223","0.9208","0.9252","0.919","0.9221930136441819","123958.33","123949.578911339507679362","268"
"kucoin-usdc-eur-spot","2025-03-16T00:00:00.000000000Z","0.9211","0.919","0.9223","0.9179","0.9192704147712582","101211.69","101199.565803317959477537","366"
"kucoin-usdc-eur-spot","2025-03-17T00:00:00.000000000Z","0.9195","0.9192","0.9237","0.9172","0.9198886942382064","251706.17","251685.485583470526842043","1015"
"kucoin-usdc-eur-spot","2025-03-18T00:00:00.000000000Z","0.9185","0.9172","0.9203","0.9129","0.9178583474110341","329303.3","329261.712993344138088869","799"
"kucoin-usdc-eur-spot","2025-03-19T00:00:00.000000000Z","0.9179","0.9169","0.923","0.915","0.919627740982733","229969.07","229962.062979500851404264","895"
"kucoin-usdc-eur-spot","2025-03-20T00:00:00.000000000Z","0.918","0.9242","0.9261","0.9156","0.9221636068088734","164197.5","164196.009902808551964477","521"
"kucoin-usdc-eur-spot","2025-03-21T00:00:00.000000000Z","0.9242","0.9272","0.93","0.9232","0.9261351252892632","238105","238097.774074505491805258","617"
"kucoin-usdc-eur-spot","2025-03-22T00:00:00.000000000Z","0.927","0.9254","0.9275","0.9242","0.9259451981945481","35171.25","35172.024612832258871819","129"
"kucoin-usdc-eur-spot","2025-03-23T00:00:00.000000000Z","0.9243","0.9244","0.9258","0.918","0.923880801066265","93455.19","93454.746505667845080507","279"
"kucoin-usdc-eur-spot","2025-03-24T00:00:00.000000000Z","0.9241","0.9284","0.9299","0.919","0.9263580361898139","161268.03","161270.314309759259516882","472"
"kucoin-usdc-eur-spot","2025-03-25T00:00:00.000000000Z","0.9282","0.9291","0.9303","0.9249","0.9273200645300408","179101.08","179097.003650244503799402","532"
"kucoin-usdc-eur-spot","2025-03-26T00:00:00.000000000Z","0.9291","0.9316","0.932","0.926","0.9291891137858409","297786.26","297780.909782565115080324","691"
"kucoin-usdc-eur-spot","2025-03-27T00:00:00.000000000Z","0.9314","0.9263","0.932","0.9235","0.9286836684327971","223786.79","223780.054986640614289078","581"
"kucoin-usdc-eur-spot","2025-03-28T00:00:00.000000000Z","0.9266","0.9277","0.9399","0.9253","0.9313801245415831","485341.51","485304.033248025021633435","1074"
"kucoin-usdc-eur-spot","2025-03-29T00:00:00.000000000Z","0.9274","0.9252","0.9303","0.9235","0.9265157576328835","103121.58","103124.693801569475099606","308"
"kucoin-usdc-eur-spot","2025-03-30T00:00:00.000000000Z","0.9258","0.9281","0.9285","0.9245","0.9262159366586744","61108.92","61110.550041888720933967","186"
"kucoin-usdc-eur-spot","2025-03-31T00:00:00.000000000Z","0.9256","0.9268","0.9301","0.9121","0.925195909306789","255066.06","255061.946326691645026672","744"
"kucoin-usdc-eur-spot","2025-04-01T00:00:00.000000000Z","0.9259","0.9273","0.9344","0.9155","0.925589546068429","425709.98","425718.324215387233945606","885"
"kucoin-usdc-eur-spot","2025-04-02T00:00:00.000000000Z","0.9288","0.9226","0.9299","0.9167","0.925253620033276","390948.34","390945.536651060495851951","903"
"kucoin-usdc-eur-spot","2025-04-03T00:00:00.000000000Z","0.9224","0.9081","0.9224","0.9011","0.9082845719467657","449969.15","449945.429481556772197369","1156"
"kucoin-usdc-eur-spot","2025-04-04T00:00:00.000000000Z","0.9104","0.9134","0.9204","0.9034","0.9112222242872189","589992.87","589970.542894353944856464","1494"
"kucoin-usdc-eur-spot","2025-04-05T00:00:00.000000000Z","0.9147","0.9136","0.9158","0.9129","0.9149473401456142","88095.8","88095.0826348631232643","311"
"kucoin-usdc-eur-spot","2025-04-06T00:00:00.000000000Z","0.9124","0.9124","0.9193","0.9099","0.9139633740080704","323943.09","323927.739361179423809778","806"
"kucoin-usdc-eur-spot","2025-04-07T00:00:00.000000000Z","0.9125","0.9208","0.9236","0.9086","0.9148775520799448","993560.96","993507.423798639405666059","2877"
"kucoin-usdc-eur-spot","2025-04-08T00:00:00.000000000Z","0.9208","0.9158","0.921","0.9137","0.9170240449750573","561345.81","561313.791495724259210351","3732"
"kucoin-usdc-eur-spot","2025-04-09T00:00:00.000000000Z","0.9157","0.9166","0.9173","0.9003","0.9099306000270038","866766.49","866768.4087677645499586","1994"
"kucoin-usdc-eur-spot","2025-04-10T00:00:00.000000000Z","0.9167","0.8935","0.9171","0.8906","0.9027527400117666","575412.31","575388.136406729204118582","925"
"kucoin-usdc-eur-spot","2025-04-11T00:00:00.000000000Z","0.8926","0.8855","0.8936","0.878","0.8854188928799257","732521.99","732521.440164452737771184","888"
"kucoin-usdc-eur-spot","2025-04-12T00:00:00.000000000Z","0.8855","0.884","0.887","0.8821","0.8837256742343454","116746.5","116749.102380173303019413","301"
"kucoin-usdc-eur-spot","2025-04-13T00:00:00.000000000Z","0.8834","0.8848","0.8849","0.8781","0.8837797691660341","181425.64","181414.588363997726299076","421"
"kucoin-usdc-eur-spot","2025-04-14T00:00:00.000000000Z","0.8848","0.8842","0.8878","0.8783","0.8836826051275023","513065.79","513053.85378469931250354","1122"
"kucoin-usdc-eur-spot","2025-04-15T00:00:00.000000000Z","0.8839","0.8905","0.8966","0.862","0.8889443183624955","538566.83","538558.979813741231869055","890"
"kucoin-usdc-eur-spot","2025-04-16T00:00:00.000000000Z","0.8893","0.8798","0.8901","0.8742","0.8820401292089284","407100.35","407093.883626628084979572","679"
"kucoin-usdc-eur-spot","2025-04-17T00:00:00.000000000Z","0.8802","0.8821","0.8895","0.8797","0.883608698494702","401066.75","401072.451657472546065934","389"
"kucoin-usdc-eur-spot","2025-04-18T00:00:00.000000000Z","0.8823","0.8804","0.8834","0.8774","0.8804604426938325","137904.79","137902.636747512932824601","280"
"kucoin-usdc-eur-spot","2025-04-19T00:00:00.000000000Z","0.8804","0.8804","0.8807","0.877","0.8797187896548718","86850.93","86846.898401893584674331","214"
"kucoin-usdc-eur-spot","2025-04-20T00:00:00.000000000Z","0.8804","0.8762","0.8804","0.8358","0.8660918664484661","254395.88","254395.731883913297929504","439"
"kucoin-usdc-eur-spot","2025-04-21T00:00:00.000000000Z","0.8771","0.8677","0.8771","0.839","0.8675709562736491","284931.62","284941.601288541057306357","556"
"kucoin-usdc-eur-spot","2025-04-22T00:00:00.000000000Z","0.8692","0.8812","0.8814","0.8666","0.8747262993594439","211964.25","211960.882585665644164499","563"
"kucoin-usdc-eur-spot","2025-04-23T00:00:00.000000000Z","0.8805","0.8802","0.8891","0.8756","0.8802148731429312","263250.21","263247.262535839128439894","781"
"kucoin-usdc-eur-spot","2025-04-24T00:00:00.000000000Z","0.8821","0.8791","0.8867","0.8779","0.8813374971175653","226891.52","226897.868847061426375483","576"
"kucoin-usdc-eur-spot","2025-04-25T00:00:00.000000000Z","0.8811","0.8821","0.8843","0.8792","0.8827002385733794","158684.93","158698.990670640397922274","533"
"kucoin-usdc-eur-spot","2025-04-26T00:00:00.000000000Z","0.8821","0.8816","0.8834","0.88","0.8824576284866861","137360.73","137353.781480128460681832","279"
"kucoin-usdc-eur-spot","2025-04-27T00:00:00.000000000Z","0.8824","0.8814","0.8828","0.8795","0.8815541126161985","98383.36","98382.072583581436211279","300"
"kucoin-usdc-eur-spot","2025-04-28T00:00:00.000000000Z","0.8805","0.8788","0.8843","0.869","0.8797619391462333","485457.87","485478.299194506289682022","1112"
"kucoin-usdc-eur-spot","2025-04-29T00:00:00.000000000Z","0.8788","0.8782","0.8809","0.8762","0.8785168824658135","327532.96","327549.975045386911002435","957"
"kucoin-usdc-eur-spot","2025-04-30T00:00:00.000000000Z","0.8782","0.884","0.884","0.8769","0.8810368077671928","179099.97","179094.91829307897012519","479"
"kucoin-usdc-eur-spot","2025-05-01T00:00:00.000000000Z","0.8839","0.885","0.8874","0.8766","0.8844008894209729","203819.12","203870.433592654467218372","469"
"kucoin-usdc-eur-spot","2025-05-02T00:00:00.000000000Z","0.885","0.8853","0.8862","0.8795","0.8834468755877343","279994.74","280007.342474220612181356","631"
