market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"crypto.com-ada-eur-spot","2024-09-14T00:00:00.000000000Z","0.32593","0.31964","0.32681","0.31742","0.321276120286466","13684","4868.714298331716880122560349025288352604","4283"
"crypto.com-ada-eur-spot","2024-09-15T00:00:00.000000000Z","0.31963","0.30545","0.32172","0.29971","0.3150094070377263","11822","4125.131374371209121255570688955489323584","4325"
"crypto.com-ada-eur-spot","2024-09-16T00:00:00.000000000Z","0.30544","0.29676","0.30544","0.29345","0.2971803822134845","69176","22844.610361141556321493858364100727501189","5873"
"crypto.com-ada-eur-spot","2024-09-17T00:00:00.000000000Z","0.29669","0.30038","0.30879","0.29527","0.3005176565800827","67218","22457.590554770994099161164374158026148463","5861"
"crypto.com-ada-eur-spot","2024-09-18T00:00:00.000000000Z","0.30037","0.30986","0.30986","0.26931","0.2980964106062196","85761","28409.0271418690767188202921894805830789157014","6282"
"crypto.com-ada-eur-spot","2024-09-19T00:00:00.000000000Z","0.30974","0.31457","0.32243","0.30523","0.3161056592342196","76915","27048.725804368812563357519283688876316468","6017"
"crypto.com-ada-eur-spot","2024-09-20T00:00:00.000000000Z","0.31484","0.31562","0.32355","0.31271","0.3170639808919542","135859","48017.097111778864598514106713981406674151","7370"
"crypto.com-ada-eur-spot","2024-09-21T00:00:00.000000000Z","0.31544","0.32115","0.32249","0.31315","0.3173094681943343","42854","15159.610937860151363948217535216458200909","5040"
"crypto.com-ada-eur-spot","2024-09-22T00:00:00.000000000Z","0.32117","0.31518","0.32206","0.30664","0.3123387569419402","110920","38629.654530969113043122041823913218116243","6381"
"crypto.com-ada-eur-spot","2024-09-23T00:00:00.000000000Z","0.31533","0.32735","0.3292","0.31001","0.3205322537227161","145324","51771.532852125219999551421403605946899489","7332"
"crypto.com-ada-eur-spot","2024-09-24T00:00:00.000000000Z","0.32753","0.34646","0.35026","0.32282","0.3334637987848366","221534","82268.079398730862727577930406925365655354","8527"
"crypto.com-ada-eur-spot","2024-09-25T00:00:00.000000000Z","0.34668","0.34242","0.35174","0.3388","0.3431142780753816","103792","39730.125345625059443466419003642617941083","6873"
"crypto.com-ada-eur-spot","2024-09-26T00:00:00.000000000Z","0.34244","0.35952","0.36331","0.3396","0.3559732267213419","139978","55540.781815007302188256561606865108636392","7493"
"crypto.com-ada-eur-spot","2024-09-27T00:00:00.000000000Z","0.35967","0.3601","0.37261","0.35855","0.3614475167747471","71089","28665.847523557833783513701752523902491799","5840"
"crypto.com-ada-eur-spot","2024-09-28T00:00:00.000000000Z","0.36015","0.35895","0.36427","0.35182","0.3601389109957842","71873","28865.452674175556871971460601651934261303","6102"
"crypto.com-ada-eur-spot","2024-09-29T00:00:00.000000000Z","0.3591","0.35619","0.36216","0.35219","0.3553145101895636","23897","9465.923122195836252190529956395250628338","4435"
"crypto.com-ada-eur-spot","2024-09-30T00:00:00.000000000Z","0.35608","0.33516","0.35608","0.33293","0.3443895405207806","17781","6828.71347518127592209314159284711749313","4612"
"crypto.com-ada-eur-spot","2024-10-01T00:00:00.000000000Z","0.33521","0.31836","0.34843","0.31111","0.334438140342097","123883","45835.555183036292632613109112204347710163","7768"
"crypto.com-ada-eur-spot","2024-10-02T00:00:00.000000000Z","0.31827","0.31066","0.32746","0.30458","0.3180184770944486","66163","23232.820837374426300647411431898564954572","6098"
"crypto.com-ada-eur-spot","2024-10-03T00:00:00.000000000Z","0.31066","0.31281","0.31683","0.30082","0.3091348723855714","16495","5623.393472108952093638836530356334066685","4837"
"crypto.com-ada-eur-spot","2024-10-04T00:00:00.000000000Z","0.31286","0.32041","0.32529","0.31081","0.3182716383878073","33594","11792.634071635246881154680286712975487118","4589"
"crypto.com-ada-eur-spot","2024-10-05T00:00:00.000000000Z","0.3204","0.31974","0.32421","0.31478","0.3205638806078147","13820","4861.608772498162287939918989780547859793","4248"
"crypto.com-ada-eur-spot","2024-10-06T00:00:00.000000000Z","0.3198","0.32579","0.32666","0.3167","0.3201075173010381","16184","5683.616792782791971643280370953390994217","4357"
"crypto.com-ada-eur-spot","2024-10-07T00:00:00.000000000Z","0.32581","0.31992","0.33549","0.31938","0.3266150162624822","17525","6279.302764565442020986427497204382617586","4529"
"crypto.com-ada-eur-spot","2024-10-08T00:00:00.000000000Z","0.3203","0.3141","0.32508","0.31125","0.3197685334645669","11176","3920.6488190794808242930496854603583017372676","3127"
"crypto.com-ada-eur-spot","2024-10-09T00:00:00.000000000Z","0.31424","0.3097","0.31697","0.30559","0.3118470638461538","13000","4438.2207312140576562540094862109869469820584","4189"
"crypto.com-ada-eur-spot","2024-10-10T00:00:00.000000000Z","0.31002","0.31036","0.31199","0.30339","0.3084557423898964","12352","4164.165842886067614710405450035281941261","4405"
"crypto.com-ada-eur-spot","2024-10-11T00:00:00.000000000Z","0.31012","0.32167","0.32452","0.30919","0.3176463854785478","15150","5267.148863309023125784050944650654750537","4347"
"crypto.com-ada-eur-spot","2024-10-12T00:00:00.000000000Z","0.32191","0.32294","0.32611","0.32041","0.3231845852594854","11465","4053.087295886026238512474224478191790127","4256"
"crypto.com-ada-eur-spot","2024-10-13T00:00:00.000000000Z","0.32294","0.31904","0.32844","0.31483","0.3240292177966516","40974","14522.324415479251321577450695350186719632","4445"
"crypto.com-ada-eur-spot","2024-10-14T00:00:00.000000000Z","0.31899","0.33355","0.33476","0.31343","0.329631752984303","42556","15332.363876778607933514252473296855992814","4515"
"crypto.com-ada-eur-spot","2024-10-15T00:00:00.000000000Z","0.33358","0.32977","0.33945","0.32004","0.3296488145299226","105823","37999.588360638879020995606253973768266494","5736"
"crypto.com-ada-eur-spot","2024-10-16T00:00:00.000000000Z","0.32992","0.32432","0.33134","0.32258","0.3268097491246138","24275","8669.631105196723393572326843914899140743","4420"
"crypto.com-ada-eur-spot","2024-10-17T00:00:00.000000000Z","0.32427","0.31689","0.32676","0.31363","0.3201518717403902","31062","10759.534096165402435907453245514629690509","4651"
"crypto.com-ada-eur-spot","2024-10-18T00:00:00.000000000Z","0.31673","0.32272","0.32478","0.31638","0.3207067663532706","19996","6963.972136655211102366397482643211499809","4316"
"crypto.com-ada-eur-spot","2024-10-19T00:00:00.000000000Z","0.32271","0.32333","0.32852","0.32132","0.3248211824534699","14453","5100.396805476967414231366531693323252725","4275"
"crypto.com-ada-eur-spot","2024-10-20T00:00:00.000000000Z","0.32333","0.33554","0.33613","0.32048","0.3273527286640916","13721","4885.702099919443129638525794422208708588","4209"
"crypto.com-ada-eur-spot","2024-10-21T00:00:00.000000000Z","0.33595","0.33336","0.34268","0.32679","0.3347032440568076","12956","4701.878309374936658871778582074238339567","4443"
"crypto.com-ada-eur-spot","2024-10-22T00:00:00.000000000Z","0.3334","0.33752","0.33976","0.32842","0.3330082918916781","50553","18170.470320056186608352020307914800143741","4618"
"crypto.com-ada-eur-spot","2024-10-23T00:00:00.000000000Z","0.33752","0.32486","0.34125","0.31833","0.3298334110191148","9783","3478.2225730632892723925770152344422905185841","1663"
"crypto.com-ada-eur-spot","2024-10-24T00:00:00.000000000Z","0.32421","0.32014","0.32863","0.31455","0.3220307990282089","7409","2575.08005019809918269224968289538425220411098","413"
"crypto.com-ada-eur-spot","2024-10-25T00:00:00.000000000Z","0.31962","0.30034","0.32047","0.29475","0.3174717918736773","333115","114254.9967008709150301907840578104231768910915","981"
"crypto.com-ada-eur-spot","2024-10-26T00:00:00.000000000Z","0.30021","0.30881","0.30985","0.29678","0.3060921140815572","8117","2678.794120614263408976786461028271213590923266412","317"
"crypto.com-ada-eur-spot","2024-10-27T00:00:00.000000000Z","0.30885","0.31461","0.31723","0.30661","0.3113394172608803","4067","1365.925851707235393501853824938690305596902798496","238"
"crypto.com-ada-eur-spot","2024-10-28T00:00:00.000000000Z","0.31462","0.31829","0.32099","0.30658","0.313391049268383","10798","3657.6685591160732221371994580189866353773254","444"
"crypto.com-ada-eur-spot","2024-10-29T00:00:00.000000000Z","0.31714","0.32924","0.32924","0.3168","0.3253357834566241","22305","7849.73459484826581065894244857306992899348406","317"
"crypto.com-ada-eur-spot","2024-10-30T00:00:00.000000000Z","0.32964","0.32804","0.33499","0.32464","0.330177685309973","2968","1061.1180034291974289602303936289197606250481","196"
"crypto.com-ada-eur-spot","2024-10-31T00:00:00.000000000Z","0.32872","0.31534","0.33366","0.31325","0.3297362333997671","50677","18114.4675304704307313900594459158145932371512","1852"
"crypto.com-ada-eur-spot","2024-11-01T00:00:00.000000000Z","0.31388","0.32968","0.33319","0.30759","0.3220713210589975","7441","2602.72075436993761911302623248706067053255622","498"
"crypto.com-ada-eur-spot","2024-11-02T00:00:00.000000000Z","0.3317","0.32021","0.33499","0.32004","0.3286642285611769","5574","1984.833161640676637552764566240369864782789","231"
"crypto.com-ada-eur-spot","2024-11-03T00:00:00.000000000Z","0.32121","0.30698","0.32121","0.30304","0.3134788104251602","6868","2325.8696134143947752370819367458125069750679","344"
"crypto.com-ada-eur-spot","2024-11-04T00:00:00.000000000Z","0.30599","0.29955","0.3085","0.29511","0.3030010390982741","59619","19632.8537607420506314883974336073570998297972","570"
"crypto.com-ada-eur-spot","2024-11-05T00:00:00.000000000Z","0.30056","0.3058","0.31359","0.3002","0.3073186368691245","154666","51682.96520078601697291504047891902606025277316","2667"
"crypto.com-ada-eur-spot","2024-11-06T00:00:00.000000000Z","0.30681","0.33792","0.34053","0.30676","0.3186217405002498","26027","8970.85901739388161814488441747100570660185064","942"
"crypto.com-ada-eur-spot","2024-11-07T00:00:00.000000000Z","0.34013","0.37666","0.37666","0.33763","0.3530165926995257","24245","9227.7715561995583886110467914699469785976807","836"
"crypto.com-ada-eur-spot","2024-11-08T00:00:00.000000000Z","0.37666","0.41446","0.42776","0.37489","0.411474524997211","62747","27755.3538485012198228617936273930108135678704","2226"
"crypto.com-ada-eur-spot","2024-11-09T00:00:00.000000000Z","0.41342","0.46269","0.4723","0.39938","0.4156058269612008","7062","3144.3706414292087966917622968084990621913422","720"
"crypto.com-ada-eur-spot","2024-11-10T00:00:00.000000000Z","0.46323","0.55017","0.61461","0.45603","0.5501068840282118","56005","33154.9794399405347159782974716724059890013899","4113"
"crypto.com-ada-eur-spot","2024-11-11T00:00:00.000000000Z","0.54967","0.57478","0.587","0.52757","0.5589169603428526","50634","30105.6240225607851555899584499751244710324581","2449"
"crypto.com-ada-eur-spot","2024-11-12T00:00:00.000000000Z","0.56887","0.5375","0.61032","0.525","0.5513466384470386","30239","17622.7728231574009165536817029129111522583492","1870"
"crypto.com-ada-eur-spot","2024-11-13T00:00:00.000000000Z","0.53688","0.54938","0.58208","0.49044","0.5478826288276814","37686","21724.2881680030012690124645862314901286582231","1535"
"crypto.com-ada-eur-spot","2024-11-14T00:00:00.000000000Z","0.54647","0.55068","0.56897","0.51468","0.5391775486244962","5707","3235.3830818532803322918631381929917489062309","518"
"crypto.com-ada-eur-spot","2024-11-15T00:00:00.000000000Z","0.55262","0.6689","0.67099","0.54845","0.6351045747357826","29805","19989.8289934924680426341064571464326500391429","1298"
"crypto.com-ada-eur-spot","2024-11-16T00:00:00.000000000Z","0.66988","0.70101","0.77685","0.66785","0.7172348158325156","15285","11561.6826445992663408650895018477191191811021","1335"
"crypto.com-ada-eur-spot","2024-11-17T00:00:00.000000000Z","0.70396","0.66596","0.73697","0.65858","0.6707361615115828","7727","5466.0317411468968708450713045050759579248329","476"
"crypto.com-ada-eur-spot","2024-11-18T00:00:00.000000000Z","0.66814","0.6925","0.75072","0.66747","0.716984715393016","37543","28209.2617247366929730836048100721685938843148","588"
"crypto.com-ada-eur-spot","2024-11-19T00:00:00.000000000Z","0.69072","0.6963","0.72","0.68418","0.6953598058452251","58304","42902.7311463350750870077952208992999987685956","508"
"crypto.com-ada-eur-spot","2024-11-20T00:00:00.000000000Z","0.7","0.75995","0.80347","0.7","0.7588740252087994","71959","57617.1305097749315094288874102225441386575484","955"
"crypto.com-ada-eur-spot","2024-11-21T00:00:00.000000000Z","0.75969","0.78335","0.78335","0.72845","0.7530540569183139","8398","6658.0792396555836678685633237218422330607601","507"
"crypto.com-ada-eur-spot","2024-11-22T00:00:00.000000000Z","0.7833","0.9744","1","0.77653","0.8894009812562758","35852","33247.0226012391404009990016922081138773861169","1282"
"crypto.com-ada-eur-spot","2024-11-23T00:00:00.000000000Z","0.97885","1.02291","1.11379","0.97885","1.021192138947768","63218","67489.6998988346295139076880229757722960242078","1544"
"crypto.com-ada-eur-spot","2024-11-24T00:00:00.000000000Z","1.02224","0.97898","1.0473","0.90501","0.9663443090142804","122195","123117.2329834916115781602733227075634108521523","885"
"crypto.com-ada-eur-spot","2024-11-25T00:00:00.000000000Z","0.96795","0.9039","1.02624","0.88434","0.9489834751111353","36442","36328.5721741403267829001872263210769227367723","873"
"crypto.com-ada-eur-spot","2024-11-26T00:00:00.000000000Z","0.90225","0.9134","0.94078","0.83458","0.8882312475996509","34370","31993.3667281293559492002516969337103152447189","716"
"crypto.com-ada-eur-spot","2024-11-27T00:00:00.000000000Z","0.91572","0.96466","0.98462","0.89139","0.9504581839315166","63665","63761.1757099957710861516608756990376922863154","407"
"crypto.com-ada-eur-spot","2024-11-28T00:00:00.000000000Z","0.95567","0.97796","0.99306","0.92532","0.9565384501238625","40771","41188.8577173042005165725695720441355674620796","273"
"crypto.com-ada-eur-spot","2024-11-29T00:00:00.000000000Z","0.97937","1.01998","1.03975","0.97937","1.011856429004996","21417","22856.473303928976505986633821577139917036278","254"
"crypto.com-ada-eur-spot","2024-11-30T00:00:00.000000000Z","1.01439","1.02158","1.08553","0.99694","1.035045541113569","21696","23871.686970226247759954574455620182586584239","477"
"crypto.com-ada-eur-spot","2024-12-01T00:00:00.000000000Z","1.02109","1.09603","1.1","0.98405","1.058227978851158","29978","33517.4255907263368308582985923405824452578292","1898"
"crypto.com-ada-eur-spot","2024-12-02T00:00:00.000000000Z","1.08875","1.14578","1.18474","1.00641","1.104071513092244","121255","140948.7704624518198954881041437151027540067243","1663"
"crypto.com-ada-eur-spot","2024-12-03T00:00:00.000000000Z","1.14725","1.13723","1.26013","1.09238","1.19589273748642","37739","47356.6400373067518288693709051123837229121058","1585"
"crypto.com-ada-eur-spot","2024-12-04T00:00:00.000000000Z","1.14761","1.12709","1.17836","1.08855","1.144463571187394","35540","42678.814877327285990862599901712846734379","1043"
"crypto.com-ada-eur-spot","2024-12-05T00:00:00.000000000Z","1.12237","1.10211","1.17992","1.06704","1.147371924168327","16563","20025.3672459758287356951530888085252528095564","999"
"crypto.com-ada-eur-spot","2024-12-06T00:00:00.000000000Z","1.09544","1.16757","1.16866","1.07553","1.12722687286864","14662","17432.499597644087718516316952315018375152656","540"
"crypto.com-ada-eur-spot","2024-12-07T00:00:00.000000000Z","1.16174","1.14097","1.16929","1.12737","1.143813576494428","1974","2393.4239876285731374304798288270070769815344","192"
"crypto.com-ada-eur-spot","2024-12-08T00:00:00.000000000Z","1.14139","1.13136","1.15611","1.11019","1.130549743170293","6113","7294.407013895517334002355568655913090884","346"
"crypto.com-ada-eur-spot","2024-12-09T00:00:00.000000000Z","1.1258","0.95572","1.12581","0.8646","0.9833906196772749","17848","18592.2685175290406148288148472687245075766464","1031"
"crypto.com-ada-eur-spot","2024-12-10T00:00:00.000000000Z","0.95248","0.96894","0.98482","0.86812","0.9369365575221239","46330","45575.7833285167070494680831963655928964661372","1547"
"crypto.com-ada-eur-spot","2024-12-11T00:00:00.000000000Z","0.96894","1.046","1.06198","0.92561","0.9966669491728603","16684","17448.5856777911439006591819195356995011532996","606"
"crypto.com-ada-eur-spot","2024-12-12T00:00:00.000000000Z","1.03323","1.07377","1.12345","1.02192","1.086032779040404","7920","9024.805825225270380009142268997811582175163","629"
"crypto.com-ada-eur-spot","2024-12-13T00:00:00.000000000Z","1.07593","1.06064","1.07593","1.02391","1.036948269734925","6866","7535.8881917364859602256345026227970885944451","319"
"crypto.com-ada-eur-spot","2024-12-14T00:00:00.000000000Z","1.0665","1.0109","1.07765","0.99862","1.033015411557383","13619","14602.1797233494453513697995248331932452184272","251"
"crypto.com-ada-eur-spot","2024-12-15T00:00:00.000000000Z","1.00937","1.04615","1.0549","0.99304","1.048539375478927","10440","11543.90642143141313120226213684810671956","118"
"crypto.com-ada-eur-spot","2024-12-16T00:00:00.000000000Z","1.04542","1.03713","1.06104","1","1.013892095678174","3679","3915.5743112442319081420846106972929018579047","391"
"crypto.com-ada-eur-spot","2024-12-17T00:00:00.000000000Z","1.0199","1.003","1.06","0.99792","1.039373560645982","64522","69821.25508552686667994979091224789794010798765","1309"
"crypto.com-ada-eur-spot","2024-12-18T00:00:00.000000000Z","1.00656","0.93535","1.00989","0.93535","0.9971270311845961","38224","39996.10121135464696517597659337793230841628668","503"
"crypto.com-ada-eur-spot","2024-12-19T00:00:00.000000000Z","0.93326","0.85492","0.95081","0.82","0.8936666914103924","16974","15719.2799943192004902392300246591150341781463","1100"
"crypto.com-ada-eur-spot","2024-12-20T00:00:00.000000000Z","0.85348","0.91392","0.91799","0.735","0.8020061888326793","21151","17573.4808240667155651282782207500854300957713","1227"
"crypto.com-ada-eur-spot","2024-12-21T00:00:00.000000000Z","0.91624","0.87104","0.95599","0.85515","0.8936234911894273","4540","4218.77330049888512679899711468934468671568672","611"
"crypto.com-ada-eur-spot","2024-12-22T00:00:00.000000000Z","0.86613","0.84877","0.88753","0.82618","0.8555070945157526","857","762.7111735128582667283551330850448342137405","280"
"crypto.com-ada-eur-spot","2024-12-23T00:00:00.000000000Z","0.84455","0.89289","0.90566","0.82865","0.8508454434621829","17307","15283.522804777182370678142559088806147724352","586"
"crypto.com-ada-eur-spot","2024-12-24T00:00:00.000000000Z","0.89162","0.89937","0.91289","0.86018","0.9059345720399429","2804","2628.3169674638052895200057732880918722931527","143"
"crypto.com-ada-eur-spot","2024-12-25T00:00:00.000000000Z","0.90381","0.88044","0.90381","0.86642","0.8798621359223301","309","282.4547962484513479999005180650897924330152","77"
"crypto.com-ada-eur-spot","2024-12-26T00:00:00.000000000Z","0.88874","0.82264","0.89122","0.81821","0.8408558405036726","4765","4154.6877041805280579261567953296913177129487","225"
"crypto.com-ada-eur-spot","2024-12-27T00:00:00.000000000Z","0.82173","0.83752","0.87723","0.82173","0.8454704992505477","8673","7629.2840764465870557654185294757470793413768","850"
"crypto.com-ada-eur-spot","2024-12-28T00:00:00.000000000Z","0.84241","0.85425","0.85987","0.83192","0.842549412735071","3031","2663.798833268440303701585448294714582153002","149"
"crypto.com-ada-eur-spot","2024-12-29T00:00:00.000000000Z","0.84915","0.81737","0.87166","0.81498","0.8502895027988146","3037","2691.6914325285651920744584057694978915846599","199"
"crypto.com-ada-eur-spot","2024-12-30T00:00:00.000000000Z","0.82629","0.81957","0.8642","0.8","0.8171566644352211","22407","19008.72471080306336059453928483594510277144285248","586"
"crypto.com-ada-eur-spot","2024-12-31T00:00:00.000000000Z","0.82613","0.81448","0.8429","0.8094","0.8155806603399872","58061","48997.7712232523921613743515536418707803945535","713"
"crypto.com-ada-eur-spot","2025-01-01T00:00:00.000000000Z","0.82274","0.88896","0.90152","0.80977","0.8215099088915234","168700","142979.0987062874706845655618647371636439162497","920"
"crypto.com-ada-eur-spot","2025-01-02T00:00:00.000000000Z","0.89331","0.93723","0.94856","0.89331","0.9267846695042564","3994","3819.5427574687817256444569438472854628833373","420"
"crypto.com-ada-eur-spot","2025-01-03T00:00:00.000000000Z","0.94076","1.06461","1.08342","0.93705","1.040076753744977","10948","11723.2330281634163778156995685253109403326503","818"
"crypto.com-ada-eur-spot","2025-01-04T00:00:00.000000000Z","1.05873","1.04207","1.07889","1.0283","1.047209176788124","2964","3200.5595203357502217289251146627614389060152","204"
"crypto.com-ada-eur-spot","2025-01-05T00:00:00.000000000Z","1.03722","1.06832","1.07765","1.02306","1.055458417189173","6539","7110.95262640314409515096113298258480023188436","524"
"crypto.com-ada-eur-spot","2025-01-06T00:00:00.000000000Z","1.06096","1.05535","1.07336","1.02223","1.051056294491525","4720","5138.7655651729832482885664699548726257440196","304"
"crypto.com-ada-eur-spot","2025-01-07T00:00:00.000000000Z","1.05343","0.96298","1.10589","0.96","1.045515024966711","12016","13042.79034022195870570607443761872244654982","763"
"crypto.com-ada-eur-spot","2025-01-08T00:00:00.000000000Z","0.96196","0.92041","0.98683","0.88585","0.9420656183130132","12057","11670.2456920508510810716153044313314605527995","1019"
"crypto.com-ada-eur-spot","2025-01-09T00:00:00.000000000Z","0.91689","0.88763","0.92593","0.85642","0.8857077113078241","7004","6376.3800638833972516603372212699770591543295","768"
"crypto.com-ada-eur-spot","2025-01-10T00:00:00.000000000Z","0.887","0.91227","0.94364","0.88601","0.9164793608741206","6681","6259.244062332987340390132861988558446905447","449"
"crypto.com-ada-eur-spot","2025-01-11T00:00:00.000000000Z","0.90121","0.9748","0.99185","0.90121","0.9536880279761322","10223","10029.063644187820173973144011334502602617336","175"
"crypto.com-ada-eur-spot","2025-01-12T00:00:00.000000000Z","0.96498","0.94522","1.00792","0.94522","0.9742836148648648","1776","1764.5880381777823184262321437017871555447079","120"
"crypto.com-ada-eur-spot","2025-01-13T00:00:00.000000000Z","0.96625","0.92035","0.96625","0.86413","0.9086373879003558","12645","11699.367200028500023911938197478451589421531","525"
"crypto.com-ada-eur-spot","2025-01-14T00:00:00.000000000Z","0.92092","0.96662","0.988","0.91787","0.9547421742218779","15486","15179.6588246527739030738969008525965747145401","321"
"crypto.com-ada-eur-spot","2025-01-15T00:00:00.000000000Z","0.9709","1.04743","1.05808","0.96113","1.016047163821981","18807","19675.2700612187210111563126992867842723967171","542"
"crypto.com-ada-eur-spot","2025-01-16T00:00:00.000000000Z","1.04301","1.05443","1.11065","1.00352","1.050590216399426","15342","16585.670016108675385830451806226599990779","860"
"crypto.com-ada-eur-spot","2025-01-17T00:00:00.000000000Z","1.06098","1.09966","1.13002","1.05661","1.089427749275039","4483","5026.264350464052657324711122451775472744635","294"
"crypto.com-ada-eur-spot","2025-01-18T00:00:00.000000000Z","1.11152","1.06478","1.11152","1.02107","1.044217434547096","6646","7124.8517837630555897994322725868000698568895","539"
"crypto.com-ada-eur-spot","2025-01-19T00:00:00.000000000Z","1.06724","0.96369","1.11846","0.9478","0.9997555785156559","12679","12986.685330809083712016089519971369110199012128305","1075"
"crypto.com-ada-eur-spot","2025-01-20T00:00:00.000000000Z","0.96001","0.96911","1.0631","0.93628","0.990709229079289","25035","25290.8163233849765935582598620151014900741222","1337"
"crypto.com-ada-eur-spot","2025-01-21T00:00:00.000000000Z","0.97019","0.9646","0.99068","0.92182","0.9604600710135571","24784","24514.45670069391191722401990299009832655896561952","722"
"crypto.com-ada-eur-spot","2025-01-22T00:00:00.000000000Z","0.96792","0.94499","0.97548","0.94","0.9542850098680794","28881","28690.3464068664514725158351769411587342850272","2377"
"crypto.com-ada-eur-spot","2025-01-23T00:00:00.000000000Z","0.94489","0.94792","0.97247","0.91635","0.9328529132117192","7236","7008.3119391125698946720372099427252777648283","915"
"crypto.com-ada-eur-spot","2025-01-24T00:00:00.000000000Z","0.92843","0.92429","0.96588","0.92295","0.9508889246487868","3915","3901.9505077745201468889460717067452307261568330729757344","634"
"crypto.com-ada-eur-spot","2025-01-25T00:00:00.000000000Z","0.924","0.93256","0.95178","0.92095","0.9321782013565417","24474","23900.7746808758201633631258479666344328527102","1700"
"crypto.com-ada-eur-spot","2025-01-26T00:00:00.000000000Z","0.93623","0.91495","0.95842","0.91152","0.9454600601234969","6154","6110.5293165465469597862268382553235419694292","108"
"crypto.com-ada-eur-spot","2025-01-27T00:00:00.000000000Z","0.91152","0.89888","0.91258","0.82244","0.8604885673843063","43801","39462.09427459379085647648419379606541378574058","3041"
"crypto.com-ada-eur-spot","2025-01-28T00:00:00.000000000Z","0.90013","0.87636","0.92876","0.86842","0.9153738241955559","49009","46798.8818268767943907818901500331243211060265","1941"
"crypto.com-ada-eur-spot","2025-01-29T00:00:00.000000000Z","0.87989","0.90379","0.92397","0.87","0.885801670118801","42003","38663.221908401374091204378565732324644138368702616397314","2669"
"crypto.com-ada-eur-spot","2025-01-30T00:00:00.000000000Z","0.90085","0.9246","0.94522","0.90085","0.9268665323521493","11143","10712.5141930524998802139690974596666391097814","385"
"crypto.com-ada-eur-spot","2025-01-31T00:00:00.000000000Z","0.92475","0.91135","0.94451","0.90323","0.9321501304023845","5368","5190.2314008887531091100139472531060909448716","361"
"crypto.com-ada-eur-spot","2025-02-01T00:00:00.000000000Z","0.90951","0.86612","0.92449","0.85964","0.8705365268889101","10469","9419.6644322396439336429608638841768642429140892321019008","883"
"crypto.com-ada-eur-spot","2025-02-02T00:00:00.000000000Z","0.86612","0.78139","0.88056","0.736","0.7930362255576563","233253","190431.882241883218479210964736660517899394609582900180714526084976","12001"
"crypto.com-ada-eur-spot","2025-02-03T00:00:00.000000000Z","0.77884","0.785","0.79681","0.5","0.6778336944277561","26632","18423.2971914702850392824820321872522109025445","1738"
