market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"mexc-btc-eur-spot","2024-12-15T00:00:00.000000000Z","97390.99","100023.25","100563.16","97217.4","98773.73129118","1.29796","133544.7361946","3070"
"mexc-btc-eur-spot","2024-12-16T00:00:00.000000000Z","100128.73","100457.79","102325.74","98508.88","101166.9160445131","1.99447","212137.6525358","3080"
"mexc-btc-eur-spot","2024-12-17T00:00:00.000000000Z","100501.59","101136.94","102953.8","100320.88","101396.2318207478","1.33566","142235.8503859","3078"
"mexc-btc-eur-spot","2024-12-18T00:00:00.000000000Z","101137.36","96718.77","101334.35","96718.37","99138.14107997189","0.7115","73799.5964366","3067"
"mexc-btc-eur-spot","2024-12-19T00:00:00.000000000Z","96718.88","94341.47","98738.5","92344.56","96484.60558046661","1.28457","128679.519633","3079"
"mexc-btc-eur-spot","2024-12-20T00:00:00.000000000Z","94341.86","94056.5","94521.64","88678.49","92634.55441981329","0.7177","69010.0133457","3064"
"mexc-btc-eur-spot","2024-12-21T00:00:00.000000000Z","94056.58","93472.02","95779.76","92685.13","93765.32835300788","1.28762","125516.0871262","3067"
"mexc-btc-eur-spot","2024-12-22T00:00:00.000000000Z","93472.25","91364.7","93633.48","90563.38","92481.51470723679","0.61671","59325.3988443","3060"
"mexc-btc-eur-spot","2024-12-23T00:00:00.000000000Z","91364.67","91069.1","92728.83","88981.82","90990.39880588198","0.62632","59291.0749276","3059"
"mexc-btc-eur-spot","2024-12-24T00:00:00.000000000Z","91069.59","94913.84","95634.16","89931.32","92303.40639768315","0.63362","60782.6520471","3062"
"mexc-btc-eur-spot","2024-12-25T00:00:00.000000000Z","94902.58","95623.79","95647.98","94003.76","94713.42117551295","0.71254","70141.5421309","3066"
"mexc-btc-eur-spot","2024-12-26T00:00:00.000000000Z","95623.98","91826.07","96083.36","91490.37","93048.25011737369","0.67136","64964.3277502","3062"
"mexc-btc-eur-spot","2024-12-27T00:00:00.000000000Z","91826.46","90427.86","93479.36","89769.52","91632.41769483241","0.99021","94478.1752658","3075"
"mexc-btc-eur-spot","2024-12-28T00:00:00.000000000Z","90428.03","91257.8","91405.72","90292.04","90718.93019847799","0.68068","64359.3567938","3062"
"mexc-btc-eur-spot","2024-12-29T00:00:00.000000000Z","91257.94","89662.28","91258.08","88974.08","90351.46447147193","0.659","62191.6030318","3062"
"mexc-btc-eur-spot","2024-12-30T00:00:00.000000000Z","89662.32","89019.91","91107.68","87915.21","89519.51756362102","0.71085","66269.1051891","3065"
"mexc-btc-eur-spot","2024-12-31T00:00:00.000000000Z","89020.1","90261.71","92497.12","88380.45","90095.84304215375","1.37212","128853.5955604","3077"
"mexc-btc-eur-spot","2025-01-01T00:00:00.000000000Z","90234.86","91240.99","91729.15","89781.54","90669.51035429228","0.6966","65353.702341","3063"
"mexc-btc-eur-spot","2025-01-02T00:00:00.000000000Z","91241.44","94277.21","95129.99","91109.35","93448.81669573513","0.67083","64627.9988308","3064"
"mexc-btc-eur-spot","2025-01-03T00:00:00.000000000Z","94277.42","94902.25","95924.09","93095.32","94231.0013569826","0.63737","61983.4157344","3064"
"mexc-btc-eur-spot","2025-01-04T00:00:00.000000000Z","94963.33","95223.26","95623.87","94614.55","95007.1482299222","0.60664","59459.593372","3061"
"mexc-btc-eur-spot","2025-01-05T00:00:00.000000000Z","95223.69","95440.76","95804.44","94392.2","95068.1533296855","0.59396","58238.6993443","3059"
"mexc-btc-eur-spot","2025-01-06T00:00:00.000000000Z","95441.06","98376.91","98555.12","94975.05","96711.43383080414","0.62141","62279.4107946","3068"
"mexc-btc-eur-spot","2025-01-07T00:00:00.000000000Z","98376.94","93774.45","98787.44","93061.8","95374.79262915698","0.58456","57805.5427291","3069"
"mexc-btc-eur-spot","2025-01-08T00:00:00.000000000Z","93770.5","92255.32","93993.29","90000","92505.50405699209","1.895","180994.6437301","3093"
"mexc-btc-eur-spot","2025-01-09T00:00:00.000000000Z","92255.76","89969.16","92458.23","88698.11","91809.38406686368","0.71399","67517.4139894","3080"
"mexc-btc-eur-spot","2025-01-10T00:00:00.000000000Z","89969.57","92583.83","93428.64","89927.34","90551.50941227037","2.71043","252209.8796766","3114"
"mexc-btc-eur-spot","2025-01-11T00:00:00.000000000Z","92584.22","92302.74","92659.12","91650.15","92158.12039198701","0.09235","8713.0167973","3059"
"mexc-btc-eur-spot","2025-01-12T00:00:00.000000000Z","92302.91","92243.52","93073.51","91522.45","92549.76728566997","1.67592","158771.256984","3086"
"mexc-btc-eur-spot","2025-01-13T00:00:00.000000000Z","92243.7","92056.48","93564.23","88000","92315.8471187555","1.35379","127898.3728082","3082"
"mexc-btc-eur-spot","2025-01-14T00:00:00.000000000Z","92056.85","93755.22","94840.08","92049.91","93693.48351087211","1.75173","168336.7086589","3073"
"mexc-btc-eur-spot","2025-01-15T00:00:00.000000000Z","93755.38","97112.53","97810.51","93724.25","94628.0451762328","0.59864","58260.7485077","3071"
"mexc-btc-eur-spot","2025-01-16T00:00:00.000000000Z","97166.67","96938.23","97426.81","94597.47","96556.10367289977","0.87062","86631.3841924","3066"
"mexc-btc-eur-spot","2025-01-17T00:00:00.000000000Z","96934.2","101088.92","102799.41","96918.45","99848.96696161824","0.62191","63955.2923519","3062"
"mexc-btc-eur-spot","2025-01-18T00:00:00.000000000Z","101088.89","100926.2","101742.18","99018.33","100751.6310512291","0.76929","79941.4515817","3062"
"mexc-btc-eur-spot","2025-01-19T00:00:00.000000000Z","100926.23","98605.95","103592.83","97192.03","101938.3100102081","1.75352","183325.523353","3095"
"mexc-btc-eur-spot","2025-01-20T00:00:00.000000000Z","98487.84","98145.4","105680.49","96845.43","102025.7411125509","2.36915","249615.1143487","3112"
"mexc-btc-eur-spot","2025-01-21T00:00:00.000000000Z","98145.48","101952.2","102742.46","96654.72","99154.68765499074","2.94566","303158.3005847","3143"
"mexc-btc-eur-spot","2025-01-22T00:00:00.000000000Z","101952.26","99714.28","101952.26","99397.63","100674.4268275323","0.61397","64384.3083232","3062"
"mexc-btc-eur-spot","2025-01-23T00:00:00.000000000Z","99714.18","99918.75","102603.22","97317.13","99604.19062645593","1.16337","120931.1368609","3102"
"mexc-btc-eur-spot","2025-01-24T00:00:00.000000000Z","99910.69","99882.8","101838.39","98565.85","100344.9005050471","0.58846","61859.1410659","3067"
"mexc-btc-eur-spot","2025-01-25T00:00:00.000000000Z","99882.86","99961.27","100414.64","99477.1","99973.38144968968","0.55267","57866.0469783","3067"
"mexc-btc-eur-spot","2025-01-26T00:00:00.000000000Z","99961.22","98108.65","100500.19","98096.92","99964.59603299091","0.58016","60796.4886844","3061"
"mexc-btc-eur-spot","2025-01-27T00:00:00.000000000Z","98086.79","97722.15","98592.91","93639","95783.68315235809","0.7082","71039.9829687","3074"
"mexc-btc-eur-spot","2025-01-28T00:00:00.000000000Z","97722.13","97231.39","99369","96175.69","98491.09784409182","0.81548","83699.7862043","3073"
"mexc-btc-eur-spot","2025-01-29T00:00:00.000000000Z","97231.38","99454.66","100486.53","97231.11","98552.31865988987","0.7083","72703.315029","3066"
"mexc-btc-eur-spot","2025-01-30T00:00:00.000000000Z","99454.72","100640.07","101810.35","99152.28","100914.6355838175","0.84684","89066.7114246","3071"
"mexc-btc-eur-spot","2025-01-31T00:00:00.000000000Z","100640.11","98998.68","101905.65","98102.01","100228.2141194148","0.60562","63021.9483624","3068"
"mexc-btc-eur-spot","2025-02-01T00:00:00.000000000Z","98998.74","97594.9","99291.32","97245.92","98419.31298102846","1.99562","203023.4856255","3103"
"mexc-btc-eur-spot","2025-02-02T00:00:00.000000000Z","97531.38","95535.03","98279.51","94010.05","95981.42004445034","0.90438","89354.8826685","3068"
"mexc-btc-eur-spot","2025-02-03T00:00:00.000000000Z","95535.01","98363.72","99384.45","89893.91","93371.09386427082","1.18928","113754.454869","3100"
"mexc-btc-eur-spot","2025-02-04T00:00:00.000000000Z","98363.65","94577.1","98699.21","92828.13","96089.48700813222","0.99112","98418.3845227","3077"
"mexc-btc-eur-spot","2025-02-05T00:00:00.000000000Z","94577","92920.61","95351.35","92577.09","94294.9015934859","0.85906","84228.9606922","3065"
"mexc-btc-eur-spot","2025-02-06T00:00:00.000000000Z","92920.51","93037.55","95668.57","92321.32","93832.38572809032","0.73164","71226.0224695","3064"
"mexc-btc-eur-spot","2025-02-07T00:00:00.000000000Z","93037.54","93506.98","96400.87","92774.66","94087.24085803097","0.69811","68035.6609863","3071"
"mexc-btc-eur-spot","2025-02-08T00:00:00.000000000Z","93506.53","93659.9","93897.62","92946.17","93428.47742846204","0.60073","57854.7169949","3060"
"mexc-btc-eur-spot","2025-02-09T00:00:00.000000000Z","93659.93","93657.73","94336.2","92221.79","93681.0360274156","0.59747","57696.8437865","3058"
"mexc-btc-eur-spot","2025-02-10T00:00:00.000000000Z","93657.65","94593.02","95215.32","92643.09","94427.39643450813","0.78567","76490.0973418","3072"
"mexc-btc-eur-spot","2025-02-11T00:00:00.000000000Z","94592.92","92489.85","95562.86","91622.6","94101.78486318015","0.72833","70731.0932358","3066"
"mexc-btc-eur-spot","2025-02-12T00:00:00.000000000Z","92489.77","94150.58","94442.93","91200","92692.53299539442","95.67528","9191552.7737085","73822"
"mexc-btc-eur-spot","2025-02-13T00:00:00.000000000Z","94150.6","92353.4","94263.86","91434.73","92250.98901487338","104.82348","10072855.3897354","82647"
"mexc-btc-eur-spot","2025-02-14T00:00:00.000000000Z","92353.49","92929.42","94070.12","91812.38","92813.31790662012","95.60582","9303284.3947511","74727"
"mexc-btc-eur-spot","2025-02-15T00:00:00.000000000Z","92929.46","93115.5","93485.51","92679.48","93097.81021383836","32.02793","3125783.4648809","40283"
"mexc-btc-eur-spot","2025-02-16T00:00:00.000000000Z","93115.57","91740.21","93179.88","91638.1","92565.90851247203","46.30723","4492500.6781687","43388"
"mexc-btc-eur-spot","2025-02-17T00:00:00.000000000Z","91740.19","91334.27","92642.58","90918.33","91671.34019896927","103.49689","9940228.765017","68972"
"mexc-btc-eur-spot","2025-02-18T00:00:00.000000000Z","91334.31","91486.5","92563.45","89478.42","90999.69817978931","141.34144","13437292.0825867","90793"
"mexc-btc-eur-spot","2025-02-19T00:00:00.000000000Z","91486.44","92450.73","92735.4","90860.23","92002.14454936915","94.54346","9077491.3168767","69926"
"mexc-btc-eur-spot","2025-02-20T00:00:00.000000000Z","92450.63","93634.53","93964.88","92313.08","93225.97780019667","89.87758","8767717.2928566","75700"
"mexc-btc-eur-spot","2025-02-21T00:00:00.000000000Z","93634.26","91956.46","94911.75","90749.13","93072.40962542087","167.61345","16331674.5531061","115655"
"mexc-btc-eur-spot","2025-02-22T00:00:00.000000000Z","91956.43","92310.24","92666.8","91665.09","92277.15014179377","36.54674","3526379.7318717","44750"
"mexc-btc-eur-spot","2025-02-23T00:00:00.000000000Z","92310.23","91740.68","92393.89","91030.11","91573.97689803008","36.52234","3503906.2469005","44452"
"mexc-btc-eur-spot","2025-02-24T00:00:00.000000000Z","91740.69","87522.32","91880.26","87344.6","90118.88612932065","151.32788","14278687.0248573","113282"
"mexc-btc-eur-spot","2025-02-25T00:00:00.000000000Z","87522.36","84347.36","88346.42","81821.49","84533.63021857986","423.18264","37497236.9630072","228560"
"mexc-btc-eur-spot","2025-02-26T00:00:00.000000000Z","84332.9","80181","84977.73","78335.61","81824.18561410294","305.10219","26185190.3168197","169895"
"mexc-btc-eur-spot","2025-02-27T00:00:00.000000000Z","80180.93","81525.84","90090","79524.37","81479.09653545758","283.76694","24130331.695722","170918"
"mexc-btc-eur-spot","2025-02-28T00:00:00.000000000Z","81518.07","81242.47","81978.92","75182.91","78377.76820732539","453.29933","36912276.5858696","237812"
"mexc-btc-eur-spot","2025-03-01T00:00:00.000000000Z","81265.95","83034.7","83411.97","80763.97","82112.38185097028","127.00782","10807245.9944737","69824"
"mexc-btc-eur-spot","2025-03-02T00:00:00.000000000Z","83034.76","90537.96","92017.22","82080.1","87579.19231047971","318.40271","28872721.3644722","144899"
"mexc-btc-eur-spot","2025-03-03T00:00:00.000000000Z","90537.99","82193.12","90672.53","81221.49","85640.67690639503","409.26683","36664135.8149203","295936"
"mexc-btc-eur-spot","2025-03-04T00:00:00.000000000Z","82193.11","82164.22","83733.4","77669","80260.90863751687","348.86619","29469058.8427101","269752"
"mexc-btc-eur-spot","2025-03-05T00:00:00.000000000Z","82164.24","83959.89","84922.6","81328.79","83090.80809070805","179.1065","15938457.6524341","169411"
"mexc-btc-eur-spot","2025-03-06T00:00:00.000000000Z","83959.97","83463.58","85825.53","81377.43","83619.27791321531","191.75294","17315031.2648029","185812"
"mexc-btc-eur-spot","2025-03-07T00:00:00.000000000Z","83463.62","80086.72","84537.59","78565.44","81264.78373965454","311.68494","27431086.6227233","232819"
"mexc-btc-eur-spot","2025-03-08T00:00:00.000000000Z","80086.65","79582.1","80160.19","78737.25","79578.86541918739","51.69144","4452796.5032758","51581"
"mexc-btc-eur-spot","2025-03-09T00:00:00.000000000Z","79582.19","74283.55","79839.05","73685.33","76541.47852150982","164.42977","13639142.2692997","113285"
"mexc-btc-eur-spot","2025-03-10T00:00:00.000000000Z","74283.64","72489.05","77476.55","71504.9","74237.92102146659","308.75694","24826134.3000256","238824"
"mexc-btc-eur-spot","2025-03-11T00:00:00.000000000Z","72489.1","75963.79","76442.85","70608.35","73973.59983621085","358.07928","28843103.1032807","221505"
"mexc-btc-eur-spot","2025-03-12T00:00:00.000000000Z","75963.78","76918.93","77366.95","73959.96","75802.0852612905","221.81518","18322454.2543884","221675"
"mexc-btc-eur-spot","2025-03-13T00:00:00.000000000Z","76918.99","74767.32","77383.76","73576.7","75592.35889807918","178.02486","14610466.6035165","148260"
"mexc-btc-eur-spot","2025-03-14T00:00:00.000000000Z","74767.33","77176","78450.41","74433.39","76849.78086645804","176.92109","14781401.6884905","105463"
"mexc-btc-eur-spot","2025-03-15T00:00:00.000000000Z","77186.15","77609.1","77789.03","76938.38","77489.73134662539","41.17448","3468341.0163976","39701"
"mexc-btc-eur-spot","2025-03-16T00:00:00.000000000Z","77609.09","75918.79","78208.03","75394.11","76657.46484737406","118.20959","9851405.6325506","78362"
"mexc-btc-eur-spot","2025-03-17T00:00:00.000000000Z","75918.73","76999.19","80560.04","75595.82","76579.10466183847","133.53234","11143728.224735","96276"
"mexc-btc-eur-spot","2025-03-18T00:00:00.000000000Z","76999.18","75623.55","76999.43","74240.88","75334.19006171097","131.97329","10858652.5056392","103049"
"mexc-btc-eur-spot","2025-03-19T00:00:00.000000000Z","75623.62","79574.15","80022.33","75500.87","77540.217484402","180.27793","15233697.7806502","90818"
"mexc-btc-eur-spot","2025-03-20T00:00:00.000000000Z","79574.12","77614.17","80085.58","77080.76","78664.22262167233","156.04677","13333427.6871912","68353"
"mexc-btc-eur-spot","2025-03-21T00:00:00.000000000Z","77614.14","77748.26","78225.27","76833.91","77539.63110909344","89.39914","7505174.1399141","47734"
"mexc-btc-eur-spot","2025-03-22T00:00:00.000000000Z","77748.33","77486.78","78159.15","77429.14","77852.66272413929","23.76134","1999869.1786412","29765"
"mexc-btc-eur-spot","2025-03-23T00:00:00.000000000Z","77486.71","79442.67","79442.81","77486.6","78594.45020972315","39.23029","3334601.8918778","25825"
"mexc-btc-eur-spot","2025-03-24T00:00:00.000000000Z","79442.63","81001.13","82051.07","79079.78","80953.47071455062","154.3969","13518193.4210902","87253"
"mexc-btc-eur-spot","2025-03-25T00:00:00.000000000Z","81001.11","81083.02","81985.82","79854.52","81027.23818070966","128.11523","11216689.4972319","75985"
"mexc-btc-eur-spot","2025-03-26T00:00:00.000000000Z","81082.98","80920.58","81873.59","79954.62","80923.69014914598","87.64299","7641214.0233903","69167"
"mexc-btc-eur-spot","2025-03-27T00:00:00.000000000Z","80920.61","80751.78","81403.34","79505.76","80663.36193440889","87.707","7629168.6448866","61474"
"mexc-btc-eur-spot","2025-03-28T00:00:00.000000000Z","80751.72","77948.19","80985.27","77219.12","78657.21297777075","141.92879","12054370.9841085","75287"
"mexc-btc-eur-spot","2025-03-29T00:00:00.000000000Z","77948.25","76403.31","78124.61","75529.36","76530.3699075608","71.20464","5895327.6041752","47199"
"mexc-btc-eur-spot","2025-03-30T00:00:00.000000000Z","76403.42","76093.73","77208.64","75546.74","76536.13396689167","65.02774","5381033.576366","41852"
"mexc-btc-eur-spot","2025-03-31T00:00:00.000000000Z","76099.44","76250.04","77612.96","75066.11","76290.95981863445","156.60251","12919507.2950516","86597"
"mexc-btc-eur-spot","2025-04-01T00:00:00.000000000Z","76250.11","78937.35","79193.79","76177.22","78042.24815296114","157.02171","13235374.8318236","83160"
"mexc-btc-eur-spot","2025-04-02T00:00:00.000000000Z","78937.29","75699.42","81219.1","75684.72","78952.3058634109","358.11877","30653558.7453934","135813"
"mexc-btc-eur-spot","2025-04-03T00:00:00.000000000Z","75699.38","75334.01","76870.46","73160.16","74972.55016267636","286.21306","23679564.8645837","134781"
"mexc-btc-eur-spot","2025-04-04T00:00:00.000000000Z","75334.02","76451.46","77181.05","73853.04","75563.61426444507","356.7913","29670162.124903","147615"
"mexc-btc-eur-spot","2025-04-05T00:00:00.000000000Z","76451.49","76110.7","76774.05","75062.72","75818.928114474","84.25686","7004277.559798","52518"
"mexc-btc-eur-spot","2025-04-06T00:00:00.000000000Z","76110.8","71265.81","76329.56","70020.9","72807.8553114243","457.7655","36544640.1726713","158721"
"mexc-btc-eur-spot","2025-04-07T00:00:00.000000000Z","71265.76","72579.84","74045.72","67581.22","70848.74974111452","847.70917","65799871.1022392","317284"
"mexc-btc-eur-spot","2025-04-08T00:00:00.000000000Z","72579.9","69512.79","73684.85","69379.06","71766.17011612015","303.41505","23813431.3764006","145645"
"mexc-btc-eur-spot","2025-04-09T00:00:00.000000000Z","69512.91","75416.79","76317.47","67592.97","71775.40915877296","699.79324","55262370.9106425","241917"
"mexc-btc-eur-spot","2025-04-10T00:00:00.000000000Z","75416.87","70740.21","75481","70136.77","72608.63909293477","268.32778","21646461.1196351","131566"
"mexc-btc-eur-spot","2025-04-11T00:00:00.000000000Z","70740.25","73448.93","74485.91","69836.77","72168.90557300701","401.05932","32818915.4772186","137198"
"mexc-btc-eur-spot","2025-04-12T00:00:00.000000000Z","73448.78","75223.38","75689.69","72903.66","74282.53332685072","112.98427","9523857.0390043","63333"
"mexc-btc-eur-spot","2025-04-13T00:00:00.000000000Z","75223.42","73874.76","75828.15","73311.66","74315.07000448348","150.48581","12673794.5509275","86008"
"mexc-btc-eur-spot","2025-04-14T00:00:00.000000000Z","73874.67","74591.36","75517.9","73622.58","74586.63859117872","206.10911","17461688.0766811","107122"
"mexc-btc-eur-spot","2025-04-15T00:00:00.000000000Z","74597.49","74105.54","76383.82","74040.21","75303.81786944667","149.91115","12771248.2148617","86479"
"mexc-btc-eur-spot","2025-04-16T00:00:00.000000000Z","74105.47","73772.56","75154.6","73110.95","73945.62873322369","145.78588","12249291.0610515","88862"
"mexc-btc-eur-spot","2025-04-17T00:00:00.000000000Z","73772.53","74695.81","75204.34","73674.7","74516.88253896095","106.03436","8975812.4330578","62386"
"mexc-btc-eur-spot","2025-04-18T00:00:00.000000000Z","74695.78","74156.53","74804.34","74102.98","74388.55895255608","41.86964","3542940.5233365","30804"
"mexc-btc-eur-spot","2025-04-19T00:00:00.000000000Z","74156.63","74617.58","75148.56","74149.33","74770.61661036745","61.57635","5245397.8359294","31756"
"mexc-btc-eur-spot","2025-04-20T00:00:00.000000000Z","74624.38","74400.45","74849.6","73737.6","74368.80878842113","86.14239","7299241.6325091","41126"
"mexc-btc-eur-spot","2025-04-21T00:00:00.000000000Z","74400.49","76045.57","76926.92","74392.04","75914.10875464042","256.32396","22390544.3703135","87520"
"mexc-btc-eur-spot","2025-04-22T00:00:00.000000000Z","76045.53","82200.63","82561.07","75799.54","79102.78489411422","446.69407","40476921.3238799","132203"
"mexc-btc-eur-spot","2025-04-23T00:00:00.000000000Z","82200.59","82679.97","83144.07","80733.97","82205.69368587257","329.00253","30753174.8993578","131344"
"mexc-btc-eur-spot","2025-04-24T00:00:00.000000000Z","82679.88","82602.67","82788.16","80554.46","81754.26971187052","142.8219","13271568.18268","75178"
"mexc-btc-eur-spot","2025-04-25T00:00:00.000000000Z","82609.13","83415.34","84232.67","81796.68","83332.17819749188","233.13293","22075984.7456878","94003"
"mexc-btc-eur-spot","2025-04-26T00:00:00.000000000Z","83415.35","83374.56","83767.77","82678.37","83150.67465437489","51.4653","4860504.3637605","46178"
"mexc-btc-eur-spot","2025-04-27T00:00:00.000000000Z","83374.63","82675.36","83939.39","82515.16","82960.81361551069","58.53281","5513508.4588794","41165"
"mexc-btc-eur-spot","2025-04-28T00:00:00.000000000Z","82675.41","83340.88","84195.46","81876.08","83085.08015999034","142.57298","13466121.0508561","74595"
"mexc-btc-eur-spot","2025-04-29T00:00:00.000000000Z","83340.89","82818.3","83864.68","82420.82","83308.67108840822","127.55398","12104283.7217037","70023"
"mexc-btc-eur-spot","2025-04-30T00:00:00.000000000Z","82818.22","83204.65","83712.86","81821.64","83077.93719183513","152.52509","14391555.4140476","72707"
"mexc-btc-eur-spot","2025-05-01T00:00:00.000000000Z","83204.62","85325.17","86229.62","83187.93","84958.30753903356","145.92316","14025496.8031388","77122"
"mexc-btc-eur-spot","2025-05-02T00:00:00.000000000Z","85325.2","85767.66","86353.08","85066.74","85721.54924726115","122.11951","11855512.2375587","70222"
"mexc-btc-eur-spot","2025-05-03T00:00:00.000000000Z","85767.71","84994.76","85791.15","84825.11","85296.97173949437","50.5467","4866166.8326263","41908"
"mexc-btc-eur-spot","2025-05-04T00:00:00.000000000Z","84994.69","83342.64","86000","83300.84","84764.49985894163","38.5422","3686599.7802652","52887"
