market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"therocktrading-btc-eur-spot","2019-11-02T00:00:00.000000000Z","8316.93","8341.37","8441.81","8258.14","8369.234619229251","7.603","70806.0938684","258"
"therocktrading-btc-eur-spot","2019-11-03T00:00:00.000000000Z","8341.37","8280","8422.4","8170.56","8261.957952358036","7.4808","68781.29914","199"
"therocktrading-btc-eur-spot","2019-11-04T00:00:00.000000000Z","8280","8450.26","8578.34","8179.36","8355.812105658371","27.8331","259063.0739703","432"
"therocktrading-btc-eur-spot","2019-11-05T00:00:00.000000000Z","8450.26","8450","8519.97","8260.53","8435.960791741774","17.2531","161086.1034075","548"
"therocktrading-btc-eur-spot","2019-11-06T00:00:00.000000000Z","8450","8456.91","8517.22","8393.45","8458.350357991097","12.7154","118888.0637088","242"
"therocktrading-btc-eur-spot","2019-11-07T00:00:00.000000000Z","8464.58","8362.34","8496.05","8261.78","8341.498235250256","10.729","98759.5777011","399"
"therocktrading-btc-eur-spot","2019-11-08T00:00:00.000000000Z","8362.34","7957.78","8379.48","7886.09","8092.288131411866","27.6733","246467.5994094","974"
"therocktrading-btc-eur-spot","2019-11-09T00:00:00.000000000Z","7957.78","8037.61","8083.38","7910","8014.718492735378","15.5686","136754.2483354","321"
"therocktrading-btc-eur-spot","2019-11-10T00:00:00.000000000Z","8037.61","8203.09","8281.13","7962.45","8145.146244317995","15.2015","136188.1819946","330"
"therocktrading-btc-eur-spot","2019-11-11T00:00:00.000000000Z","8203.09","7903.19","8252.15","7832.47","7980.389848133337","20.1295","176547.2540223","799"
"therocktrading-btc-eur-spot","2019-11-12T00:00:00.000000000Z","7903.19","8021.46","8061.8","7838.35","7955.366358564306","21.7233","189568.0504056","750"
"therocktrading-btc-eur-spot","2019-11-13T00:00:00.000000000Z","8021.46","8012.25","8029.25","7945.18","7990.033259853359","10.4609","91538.4649166","246"
"therocktrading-btc-eur-spot","2019-11-14T00:00:00.000000000Z","8012.25","7862.92","8012.25","7828","7877.683910250346","11.6279","100308.4039984","597"
"therocktrading-btc-eur-spot","2019-11-15T00:00:00.000000000Z","7862.92","7708.83","7963.16","7631.96","7753.062970896081","41.9806","357739.1895126","1053"
"therocktrading-btc-eur-spot","2019-11-16T00:00:00.000000000Z","7708.83","7688.45","7749.25","7649.99","7684.715800253636","30.3585","257185.8767237","242"
"therocktrading-btc-eur-spot","2019-11-17T00:00:00.000000000Z","7688.45","7703","7800.21","7627.16","7731.382342780858","9.738","83046.6892356","318"
"therocktrading-btc-eur-spot","2019-11-18T00:00:00.000000000Z","7703","7420","7713.86","7313.42","7528.56519350944","32.9648","274051.1277857","946"
"therocktrading-btc-eur-spot","2019-11-19T00:00:00.000000000Z","7420","7385.48","7441.15","7286.08","7352.947669024098","69.7652","563530.0885181","947"
"therocktrading-btc-eur-spot","2019-11-20T00:00:00.000000000Z","7385.48","7325.87","7441.57","7304.28","7358.204726675472","23.1666","187595.07847","322"
"therocktrading-btc-eur-spot","2019-11-21T00:00:00.000000000Z","7325.87","6892.58","7352.34","6796.54","7036.493883410765","100.9064","779565.1435106","1172"
"therocktrading-btc-eur-spot","2019-11-22T00:00:00.000000000Z","6892.58","6664.65","6970.08","6201.83","6552.644043937658","179.4224","1291420.4655456","2845"
"therocktrading-btc-eur-spot","2019-11-23T00:00:00.000000000Z","6664.65","6657.9","6697.15","6501.42","6615.828704531522","52.5254","380435.7443321","712"
"therocktrading-btc-eur-spot","2019-11-24T00:00:00.000000000Z","6657.9","6266.23","6666.4","6266.23","6468.764479799576","59.5136","421353.7344156","1164"
"therocktrading-btc-eur-spot","2019-11-25T00:00:00.000000000Z","6266.23","6497.97","6711.84","5978.93","6340.683612753694","158.4733","1103270.2515668","2669"
"therocktrading-btc-eur-spot","2019-11-26T00:00:00.000000000Z","6497.97","6528.67","6668.23","6409.31","6499.424331898344","27.6657","197187.7381344","883"
"therocktrading-btc-eur-spot","2019-11-27T00:00:00.000000000Z","6528.67","6836.4","6972.99","6266.46","6709.475823745889","76.1934","561030.0016196","1901"
"therocktrading-btc-eur-spot","2019-11-28T00:00:00.000000000Z","6836.45","6777.99","6979.67","6744.41","6865.274775865173","36.1055","271426.1703088","1021"
"therocktrading-btc-eur-spot","2019-11-29T00:00:00.000000000Z","6777.99","7062.19","7140.73","6755.94","6998.311930372481","40.5041","310305.6530918","1126"
"therocktrading-btc-eur-spot","2019-11-30T00:00:00.000000000Z","7062.19","6859.03","7098.65","6782.51","6836.349939705137","85.1648","641185.5335923","837"
"therocktrading-btc-eur-spot","2019-12-01T00:00:00.000000000Z","6859.03","6724","6860.65","6601.4","6695.870837204396","49.2974","363042.2960929","963"
"therocktrading-btc-eur-spot","2019-12-02T00:00:00.000000000Z","6720","6618.44","6730.93","6521.35","6608.144342350596","34.0569","248214.2459769","865"
"therocktrading-btc-eur-spot","2019-12-03T00:00:00.000000000Z","6618.44","6609.05","6650","6541.37","6597.172497731541","36.2581","265358.254018","402"
"therocktrading-btc-eur-spot","2019-12-04T00:00:00.000000000Z","6609.05","6488.73","6999","6427.16","6668.075610720631","50.8776","374786.1809574","1101"
"therocktrading-btc-eur-spot","2019-12-05T00:00:00.000000000Z","6488.73","6657.37","6746.71","6471.27","6636.644722034109","40.3125","296390.2736252","575"
"therocktrading-btc-eur-spot","2019-12-06T00:00:00.000000000Z","6657.37","6826.3","6826.3","6611.37","6744.731548987961","63.6932","475586.1133253","485"
"therocktrading-btc-eur-spot","2019-12-07T00:00:00.000000000Z","6826.3","6788.61","6836.93","6749.76","6802.719008993824","31.4438","237488.1221827","287"
"therocktrading-btc-eur-spot","2019-12-08T00:00:00.000000000Z","6788.61","6808.36","6842.37","6668.62","6793.554561955529","8.1042","60872.3821729","163"
"therocktrading-btc-eur-spot","2019-12-09T00:00:00.000000000Z","6808.36","6610.5","6848.73","6589.05","6766.39880662474","33.8368","254818.563462","408"
"therocktrading-btc-eur-spot","2019-12-10T00:00:00.000000000Z","6610.5","6513.83","6657.88","6469.92","6566.48639600709","14.5558","105820.2564428","379"
"therocktrading-btc-eur-spot","2019-12-11T00:00:00.000000000Z","6524.48","6474.89","6580.67","6438.93","6507.37478562761","27.2773","196703.1769382","487"
"therocktrading-btc-eur-spot","2019-12-12T00:00:00.000000000Z","6484.25","6459.53","6532.76","6380","6460.665998991325","24.785","177937.2039513","593"
"therocktrading-btc-eur-spot","2019-12-13T00:00:00.000000000Z","6459.53","6536.83","6570.58","6439.31","6514.776545556994","18.4571","133583.5075898","338"
"therocktrading-btc-eur-spot","2019-12-14T00:00:00.000000000Z","6536.83","6378.1","6550.29","6335.34","6424.011694164636","19.3287","137664.7671518","391"
"therocktrading-btc-eur-spot","2019-12-15T00:00:00.000000000Z","6378.1","6430.45","6460.16","6325","6395.137939467385","13.2854","94146.6228893","380"
"therocktrading-btc-eur-spot","2019-12-16T00:00:00.000000000Z","6415.53","6207.57","6421.84","6152.93","6308.978725314954","32.6159","228369.4808972","729"
"therocktrading-btc-eur-spot","2019-12-17T00:00:00.000000000Z","6207.57","5956.78","6254.02","5920.26","6073.666126313026","83.8235","563237.3543213","1580"
"therocktrading-btc-eur-spot","2019-12-18T00:00:00.000000000Z","5956.78","6564.23","6700","5828.48","6153.903795072141","94.7592","643945.752341","2933"
"therocktrading-btc-eur-spot","2019-12-19T00:00:00.000000000Z","6577.28","6450.83","6628.17","6352","6456.222515428354","38.3223","273832.8035718","1332"
"therocktrading-btc-eur-spot","2019-12-20T00:00:00.000000000Z","6450.83","6521.05","6526.5","6397.01","6489.760682985158","31.2774","224248.8846747","654"
"therocktrading-btc-eur-spot","2019-12-21T00:00:00.000000000Z","6521.05","6422.45","6521.05","6422.45","6463.769497810862","40.3812","288987.5095785","325"
"therocktrading-btc-eur-spot","2019-12-22T00:00:00.000000000Z","6422.45","6791.4","6791.4","6422.45","6568.941535994489","52.258","380651.140978","988"
"therocktrading-btc-eur-spot","2019-12-23T00:00:00.000000000Z","6788.32","6641.66","6932.08","6568.62","6819.425207098415","67.9701","512004.4578103","1409"
"therocktrading-btc-eur-spot","2019-12-24T00:00:00.000000000Z","6641.66","6556.75","6714.39","6500","6625.636980367072","20.7916","152021.8685229","911"
"therocktrading-btc-eur-spot","2019-12-25T00:00:00.000000000Z","6556.75","6478.61","6580.58","6438.66","6493.967031187887","11.0684","79591.7397577","375"
"therocktrading-btc-eur-spot","2019-12-26T00:00:00.000000000Z","6478.61","6477.96","6688.95","6442.91","6549.599471607694","15.233","110583.8370673","371"
"therocktrading-btc-eur-spot","2019-12-27T00:00:00.000000000Z","6477.96","6493.91","6530.09","6370.61","6475.198891008464","29.1463","209420.8126965","767"
"therocktrading-btc-eur-spot","2019-12-28T00:00:00.000000000Z","6493.91","6569.1","6598.96","6493.91","6574.322295746814","17.4575","127502.1919494","280"
"therocktrading-btc-eur-spot","2019-12-29T00:00:00.000000000Z","6569.1","6641.1","6746.21","6551.03","6649.201574426582","30.7585","227572.2878755","319"
"therocktrading-btc-eur-spot","2019-12-30T00:00:00.000000000Z","6641.1","6458.91","6641.1","6453.23","6528.277323783036","32.1805","233906.0258903","463"
"therocktrading-btc-eur-spot","2019-12-31T00:00:00.000000000Z","6458.91","6427.02","6530.59","6412.35","6479.416119658039","42.4844","306151.6460312","658"
"therocktrading-btc-eur-spot","2020-01-01T00:00:00.000000000Z","6427.02","6422.24","6534.4","6406.92","6444.257542376813","10.7783","77338.4559592","206"
"therocktrading-btc-eur-spot","2020-01-02T00:00:00.000000000Z","6450.59","6238.49","6504.74","6223.58","6389.485283371793","69.5535","493257.2635839","1300"
"therocktrading-btc-eur-spot","2020-01-03T00:00:00.000000000Z","6238.3","6545.01","6615.02","6180","6557.166364004166","83.0485","606743.1009745","1039"
"therocktrading-btc-eur-spot","2020-01-04T00:00:00.000000000Z","6545.01","6609.99","6610","6523.23","6602.419344157165","41.7905","307492.74064","210"
"therocktrading-btc-eur-spot","2020-01-05T00:00:00.000000000Z","6609.99","6611.74","6700","6567.48","6647.78426281671","54.7781","406689.129555","409"
"therocktrading-btc-eur-spot","2020-01-06T00:00:00.000000000Z","6611.74","6949.33","6962.07","6573.46","6759.91606839107","92.2986","697121.8467905","931"
"therocktrading-btc-eur-spot","2020-01-07T00:00:00.000000000Z","6949.33","7323.73","7343.09","6949.33","7131.52808350844","81.8073","649987.3194925","1885"
"therocktrading-btc-eur-spot","2020-01-08T00:00:00.000000000Z","7323.73","7248.99","7583.18","7085.51","7344.581281012544","66.9205","546628.56179","1405"
"therocktrading-btc-eur-spot","2020-01-09T00:00:00.000000000Z","7232.64","7037.16","7232.64","7000","7101.362183126787","31.7201","249817.7212193","801"
"therocktrading-btc-eur-spot","2020-01-10T00:00:00.000000000Z","7037.16","7375.1","7383.58","6930","7161.860086013376","38.6219","306908.1055883","823"
"therocktrading-btc-eur-spot","2020-01-11T00:00:00.000000000Z","7375.1","7204.94","7430.02","7204.94","7304.447983369662","19.8192","160963.1082896","459"
"therocktrading-btc-eur-spot","2020-01-12T00:00:00.000000000Z","7204.94","7345.26","7363.52","7156.07","7304.985261920752","9.2318","74868.9742745","210"
"therocktrading-btc-eur-spot","2020-01-13T00:00:00.000000000Z","7345.26","7323.91","7349.15","7236.81","7293.193211599347","19.8356","160540.4458433","319"
"therocktrading-btc-eur-spot","2020-01-14T00:00:00.000000000Z","7323.91","7930.63","7958.64","7319.3","7736.477207627343","90.5112","779014.1881899","2174"
"therocktrading-btc-eur-spot","2020-01-15T00:00:00.000000000Z","7929.07","7950.48","7974.23","7717.33","7876.996459406309","39.7648","348199.5734043","1067"
"therocktrading-btc-eur-spot","2020-01-16T00:00:00.000000000Z","7950.48","7828.3","7950.48","7720.02","7777.895279466809","18.9951","164221.5668843","407"
"therocktrading-btc-eur-spot","2020-01-17T00:00:00.000000000Z","7828.3","8046","8100","7828.3","8017.606666820152","43.4351","386691.9661251","787"
"therocktrading-btc-eur-spot","2020-01-18T00:00:00.000000000Z","8046","8050","8090","7960.49","8014.549818018083","41.6415","370710.2417858","187"
"therocktrading-btc-eur-spot","2020-01-19T00:00:00.000000000Z","8050","7841.8","8250","7650","7834.714254753642","47.1428","409952.3651535","655"
"therocktrading-btc-eur-spot","2020-01-20T00:00:00.000000000Z","7841.8","7800","7884.99","7700","7818.595601179206","42.1979","364980.2425376","337"
"therocktrading-btc-eur-spot","2020-01-21T00:00:00.000000000Z","7800","7890.31","7937.47","7700","7806.307165533167","39.5383","341055.2514666","408"
"therocktrading-btc-eur-spot","2020-01-22T00:00:00.000000000Z","7890.31","7814.99","7925","7766.86","7825.3628793282","25.6862","222334.860358","405"
"therocktrading-btc-eur-spot","2020-01-23T00:00:00.000000000Z","7796.29","7594.82","7807.91","7504","7606.942406353276","40.8797","343389.3940606","713"
"therocktrading-btc-eur-spot","2020-01-24T00:00:00.000000000Z","7594.82","7650","7754.21","7479.43","7624.43613893104","18.9792","158987.819001","457"
"therocktrading-btc-eur-spot","2020-01-25T00:00:00.000000000Z","7650","7609.51","7670.04","7513","7592.360347894444","10.9401","91019.0611939","254"
"therocktrading-btc-eur-spot","2020-01-26T00:00:00.000000000Z","7609.51","7813.37","7853.38","7540.74","7732.198804460817","10.9666","93126.464666","193"
"therocktrading-btc-eur-spot","2020-01-27T00:00:00.000000000Z","7813.37","8126.15","8179.64","7766.06","7970.240938103832","34.4674","302095.5802589","399"
"therocktrading-btc-eur-spot","2020-01-28T00:00:00.000000000Z","8126.15","8527.99","8527.99","8100.69","8261.940671255577","66.6825","604595.7116743","607"
"therocktrading-btc-eur-spot","2020-01-29T00:00:00.000000000Z","8527.99","8500","8584.06","8402","8499.836184342739","48.2677","450216.4752392","480"
"therocktrading-btc-eur-spot","2020-01-30T00:00:00.000000000Z","8500","8637.52","8698.99","8381.59","8554.608673683695","53.0424","497537.482993","647"
"therocktrading-btc-eur-spot","2020-01-31T00:00:00.000000000Z","8637.52","8460","8651.96","8357.05","8470.284632960476","26.6143","247988.8563524","329"
"therocktrading-btc-eur-spot","2020-02-01T00:00:00.000000000Z","8460","8489.98","8550.43","8406.25","8477.2078833953","11.7268","109744.9733448","214"
"therocktrading-btc-eur-spot","2020-02-02T00:00:00.000000000Z","8489.98","8471.72","8578.52","8276.63","8430.844310100224","13.1106","122289.9902157","216"
"therocktrading-btc-eur-spot","2020-02-03T00:00:00.000000000Z","8471.72","8399.56","8648.43","8380","8465.134140048636","21.9181","204667.2387272","312"
"therocktrading-btc-eur-spot","2020-02-04T00:00:00.000000000Z","8399.56","8333.26","8443.39","8220.45","8318.99989223502","36.9415","338631.0087775","421"
"therocktrading-btc-eur-spot","2020-02-05T00:00:00.000000000Z","8333.26","8769.72","8863.36","8331.96","8677.556206486069","40.4066","385256.5396599","718"
"therocktrading-btc-eur-spot","2020-02-06T00:00:00.000000000Z","8769.72","8931.59","8982.57","8690.72","8897.561983584469","44.531","434053.4401595","590"
"therocktrading-btc-eur-spot","2020-02-07T00:00:00.000000000Z","8931.59","8972.23","9001.78","8866.3","8956.233154832286","41.7794","408598.69223","312"
"therocktrading-btc-eur-spot","2020-02-08T00:00:00.000000000Z","8972.23","9078.59","9092.46","8869.54","8990.412943578584","15.6235","153431.0069964","295"
"therocktrading-btc-eur-spot","2020-02-09T00:00:00.000000000Z","9078.59","9289.84","9300.12","9061.37","9232.877655481749","23.4095","236332.9050786","371"
"therocktrading-btc-eur-spot","2020-02-10T00:00:00.000000000Z","9289.84","9070","9300","8945","9055.104180789132","43.2526","427770.2441249","442"
"therocktrading-btc-eur-spot","2020-02-11T00:00:00.000000000Z","9070","9400.64","9471","8930","9267.181422818761","42.5641","429721.1127587","480"
"therocktrading-btc-eur-spot","2020-02-12T00:00:00.000000000Z","9400.64","9564.01","9600","9400","9522.40929501366","65.519","678279.7910739","577"
"therocktrading-btc-eur-spot","2020-02-13T00:00:00.000000000Z","9564.01","9485.18","9700","9325.75","9476.736481278212","67.3253","692433.4952665","643"
"therocktrading-btc-eur-spot","2020-02-14T00:00:00.000000000Z","9485.18","9564.99","9596.71","9353","9485.409435877454","35.1608","360138.9467132","295"
"therocktrading-btc-eur-spot","2020-02-15T00:00:00.000000000Z","9564.99","9123.38","9596.71","9108.28","9236.427354533024","52.3624","523129.7489363","473"
"therocktrading-btc-eur-spot","2020-02-16T00:00:00.000000000Z","9123.38","9199.15","9260.77","8910","9026.352648702422","44.1284","431901.1909189","356"
"therocktrading-btc-eur-spot","2020-02-17T00:00:00.000000000Z","9191.1","8947.55","9206.59","8721.02","8911.110145917454","25.1375","242429.707977","583"
"therocktrading-btc-eur-spot","2020-02-18T00:00:00.000000000Z","8947.55","9499.98","9515.15","8903.01","9129.878563796941","48.7445","480538.7305438","535"
"therocktrading-btc-eur-spot","2020-02-19T00:00:00.000000000Z","9499.98","8906.84","9546.57","8760.5","9246.376980766011","72.2627","718870.9668936","676"
"therocktrading-btc-eur-spot","2020-02-20T00:00:00.000000000Z","8919.54","8995.14","9002.5","8796.74","8915.10095641893","27.9961","268060.0055525","409"
"therocktrading-btc-eur-spot","2020-02-21T00:00:00.000000000Z","8995.14","8929.02","9087.18","8884.54","8995.027478743545","29.4734","285995.2361226","316"
"therocktrading-btc-eur-spot","2020-02-22T00:00:00.000000000Z","8929.02","8940","8978.8","8841.07","8913.841980622541","20.4774","197657.4312066","327"
"therocktrading-btc-eur-spot","2020-02-23T00:00:00.000000000Z","8940","9229.9","9229.9","8923.07","9133.120188390685","14.385","142431.5319148","276"
"therocktrading-btc-eur-spot","2020-02-24T00:00:00.000000000Z","9229.9","8918.69","9242.36","8789","8957.773238785399","53.1829","515804.7158312","421"
"therocktrading-btc-eur-spot","2020-02-25T00:00:00.000000000Z","8918.69","8606.49","8950","8523","8745.14748144537","33.846","320452.8548594","523"
"therocktrading-btc-eur-spot","2020-02-26T00:00:00.000000000Z","8606.49","8151.27","8651","7950.29","8263.842082328629","96.8776","865888.1789953","1052"
"therocktrading-btc-eur-spot","2020-02-27T00:00:00.000000000Z","8151.27","8024.54","8226.43","7880","8058.408924164661","40.3519","354167.6870181","589"
"therocktrading-btc-eur-spot","2020-02-28T00:00:00.000000000Z","8024.54","7910","8121.2","7705","7900.378188100877","39.1407","338812.1393201","682"
"therocktrading-btc-eur-spot","2020-02-29T00:00:00.000000000Z","7910","7785","7999.06","7785","7901.619423649131","13.4432","116678.0885669","265"
"therocktrading-btc-eur-spot","2020-03-01T00:00:00.000000000Z","7785","7768.2","7958.57","7650.54","7744.296379802537","32.5427","277279.8499119","405"
"therocktrading-btc-eur-spot","2020-03-02T00:00:00.000000000Z","7768.2","8016.9","8077.94","7730.4","7903.089441371372","32.143","281260.7966447","342"
"therocktrading-btc-eur-spot","2020-03-03T00:00:00.000000000Z","8016.9","7883.25","8068.2","7762.76","7896.997700399928","32.6809","286856.8185004","362"
"therocktrading-btc-eur-spot","2020-03-04T00:00:00.000000000Z","7883.25","7877.69","7958.44","7825","7884.52923867218","32.1399","281386.2597742","274"
"therocktrading-btc-eur-spot","2020-03-05T00:00:00.000000000Z","7877.69","8109.99","8191","7877.69","8106.821599030289","42.3219","382330.5072598","379"
"therocktrading-btc-eur-spot","2020-03-06T00:00:00.000000000Z","8109.99","8125","8167","8000.01","8080.746856197389","24.5079","223070.4507498","288"
"therocktrading-btc-eur-spot","2020-03-07T00:00:00.000000000Z","8125","7914.52","8125","7845","8012.397077606834","17.3026","156351.8799006","228"
"therocktrading-btc-eur-spot","2020-03-08T00:00:00.000000000Z","7900.51","7070.46","7900.51","7070.46","7410.499385589616","72.878","608105.1561629","1059"
"therocktrading-btc-eur-spot","2020-03-09T00:00:00.000000000Z","7096.96","7007.92","7192.23","6700","6896.89263494813","103.336","810560.2364188","1510"
"therocktrading-btc-eur-spot","2020-03-10T00:00:00.000000000Z","7007.92","7017.22","7190.47","6861.84","7067.957506369748","53.4558","427895.4815225","718"
"therocktrading-btc-eur-spot","2020-03-11T00:00:00.000000000Z","7017.22","7087.22","7117.23","6767","6924.549066730456","33.8616","263752.3772491","640"
"therocktrading-btc-eur-spot","2020-03-12T00:00:00.000000000Z","7087.22","5100","7092.2","4635","5782.166352722366","223.0247","1383255.173366","5255"
"therocktrading-btc-eur-spot","2020-03-13T00:00:00.000000000Z","4750","5355.92","5689.04","4050","4901.626670953993","210.3098","1086449.1545639","5006"
"therocktrading-btc-eur-spot","2020-03-14T00:00:00.000000000Z","5306.14","4790","5388.63","4750","4982.96548957563","63.0158","337834.7495518","2114"
"therocktrading-btc-eur-spot","2020-03-15T00:00:00.000000000Z","4790","4970.08","5500","4760.8","5057.168182315134","48.2944","264496.5606306","1451"
"therocktrading-btc-eur-spot","2020-03-16T00:00:00.000000000Z","4970.08","4607.43","4970.08","4331","4584.589725808264","120.1495","587128.6169091","4216"
"therocktrading-btc-eur-spot","2020-03-17T00:00:00.000000000Z","4594.28","4952.72","5118.43","4533.77","4906.279370975293","75.8285","401896.8025209","2280"
"therocktrading-btc-eur-spot","2020-03-18T00:00:00.000000000Z","4952.72","4982.02","5146.37","4725.01","4911.365579734135","39.87","209066.889971","1923"
"therocktrading-btc-eur-spot","2020-03-19T00:00:00.000000000Z","5010.04","5876.07","6074.51","4926.04","5554.749834664278","66.5192","392430.4000897","2149"
"therocktrading-btc-eur-spot","2020-03-20T00:00:00.000000000Z","5876.07","5884.14","6619","5434.98","6127.450555705571","95.9159","617344.4724836","2779"
"therocktrading-btc-eur-spot","2020-03-21T00:00:00.000000000Z","5884.14","5894.07","6189","5662.33","5910.983852335316","36.312","223646.7156378","1487"
"therocktrading-btc-eur-spot","2020-03-22T00:00:00.000000000Z","5894.07","5538.1","6100.24","5538.1","5738.009623245284","42.0937","253492.7452443","1211"
"therocktrading-btc-eur-spot","2020-03-23T00:00:00.000000000Z","5538.1","6109.5","6142.33","5500.01","5887.465439123492","81.6604","510314.5411805","1352"
"therocktrading-btc-eur-spot","2020-03-24T00:00:00.000000000Z","6109.5","6322.54","6367.95","6020","6229.068456120349","109.4619","731600.3571185","1423"
"therocktrading-btc-eur-spot","2020-03-25T00:00:00.000000000Z","6322.54","6203.72","6475.99","6046.1","6151.654097012105","107.4134","712148.9514781","868"
"therocktrading-btc-eur-spot","2020-03-26T00:00:00.000000000Z","6203.72","6155","6245.98","6026","6099.933740211387","34.3256","228072.2457108","400"
"therocktrading-btc-eur-spot","2020-03-27T00:00:00.000000000Z","6155","5797.44","6225.99","5767.06","6027.494527227856","35.2929","233171.0958136","641"
"therocktrading-btc-eur-spot","2020-03-28T00:00:00.000000000Z","5797.44","5642.23","5797.44","5512","5666.414095962901","56.8428","354031.7383272","2102"
"therocktrading-btc-eur-spot","2020-03-29T00:00:00.000000000Z","5645.62","5326.17","5676.68","5322.58","5517.830386066769","46.4013","279613.9354054","1350"
