market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bybit-usdt-eur-spot","2022-12-08T00:00:00.000000000Z","0.9505","0.9467","0.9562","0.9448","0.9502531889842981","5111366.34","5111294.775868385028520051","8055"
"bybit-usdt-eur-spot","2022-12-09T00:00:00.000000000Z","0.9478","0.9501","0.9518","0.9437","0.947464446676603","124921.43","124923.592894487114366529","3387"
"bybit-usdt-eur-spot","2022-12-10T00:00:00.000000000Z","0.9486","0.9488","0.9503","0.9477","0.9492062937167028","46355.28","46355.312314825496379068","3199"
"bybit-usdt-eur-spot","2022-12-11T00:00:00.000000000Z","0.9478","0.951","0.9523","0.947","0.9500094486325504","201680.93","201685.326303542458595481","5271"
"bybit-usdt-eur-spot","2022-12-12T00:00:00.000000000Z","0.9498","0.9473","0.9523","0.9448","0.9480547015386896","164607.6","164616.399947994963141895","3708"
"bybit-usdt-eur-spot","2022-12-13T00:00:00.000000000Z","0.9485","0.9411","0.9627","0.9361","0.9451140377958738","385048.91","385088.627351478658269037","4697"
"bybit-usdt-eur-spot","2022-12-14T00:00:00.000000000Z","0.9403","0.9362","0.944","0.9321","0.9385648814605252","299420.51","299407.351077087198332777","4194"
"bybit-usdt-eur-spot","2022-12-15T00:00:00.000000000Z","0.9375","0.941","0.9449","0.9331","0.9401997307741203","386463.59","386481.507190173328214639","4763"
"bybit-usdt-eur-spot","2022-12-16T00:00:00.000000000Z","0.941","0.945","0.9532","0.9371","0.9413419662869138","389842.09","389848.867276730829975622","4510"
"bybit-usdt-eur-spot","2022-12-17T00:00:00.000000000Z","0.9437","0.9439","0.9462","0.9426","0.9448022083797989","123128.73","123144.561141143712239007","3418"
"bybit-usdt-eur-spot","2022-12-18T00:00:00.000000000Z","0.9439","0.9448","0.9471","0.9426","0.9444705794433027","129583.17","129594.906197815968967392","3620"
"bybit-usdt-eur-spot","2022-12-19T00:00:00.000000000Z","0.9443","0.9428","0.951","0.9382","0.9423636124579167","290949.77","290959.72663062762187867","4379"
"bybit-usdt-eur-spot","2022-12-20T00:00:00.000000000Z","0.9428","0.9412","0.9464","0.9383","0.9418199849981445","296829.95","296837.8054981551524342","4717"
"bybit-usdt-eur-spot","2022-12-21T00:00:00.000000000Z","0.9412","0.9431","0.954","0.9395","0.9426340504629574","314128.24","314141.980420384643973216","4836"
"bybit-usdt-eur-spot","2022-12-22T00:00:00.000000000Z","0.9431","0.9441","0.9478","0.9382","0.9420465726801654","264494.72","264483.813931560998073718","5151"
"bybit-usdt-eur-spot","2022-12-23T00:00:00.000000000Z","0.9438","0.9395","0.954","0.9384","0.9430746445682084","407507.16","407462.846327702527116197","5879"
"bybit-usdt-eur-spot","2022-12-24T00:00:00.000000000Z","0.9384","0.9385","0.9435","0.93","0.9382640118333503","375464.25","375433.95622089458297688","4683"
"bybit-usdt-eur-spot","2022-12-25T00:00:00.000000000Z","0.9394","0.942","0.9435","0.9366","0.9395610887281622","171785.03","171769.443634847902348268","4531"
"bybit-usdt-eur-spot","2022-12-26T00:00:00.000000000Z","0.9417","0.9403","0.9493","0.939","0.9414696624727247","210180.94","210143.030879886578122833","4929"
"bybit-usdt-eur-spot","2022-12-27T00:00:00.000000000Z","0.9403","0.941","0.948","0.9372","0.9398152783638273","275052.62","274973.034029613020200677","5674"
"bybit-usdt-eur-spot","2022-12-28T00:00:00.000000000Z","0.941","0.9414","0.947","0.9375","0.940667352732284","688913.21","688640.951319911201287349","7240"
"bybit-usdt-eur-spot","2022-12-29T00:00:00.000000000Z","0.9415","0.938","0.946","0.9254","0.9383399913581529","865115.98","864725.049093771742682805","8036"
"bybit-usdt-eur-spot","2022-12-30T00:00:00.000000000Z","0.9374","0.9326","0.9465","0.9295","0.9365361307020298","481897.03","481657.395216203608811583","6141"
"bybit-usdt-eur-spot","2022-12-31T00:00:00.000000000Z","0.9326","0.9333","0.9366","0.93","0.9332855341336473","237566.76","237446.293294567372161232","4431"
"bybit-usdt-eur-spot","2023-01-01T00:00:00.000000000Z","0.9333","0.9337","0.9375","0.9314","0.9341808816933516","153682.91","153605.163487703127967838","4477"
"bybit-usdt-eur-spot","2023-01-02T00:00:00.000000000Z","0.9337","0.936","0.9444","0.9337","0.9382704472958215","249294.75","249201.788547982563683345","4808"
"bybit-usdt-eur-spot","2023-01-03T00:00:00.000000000Z","0.9361","0.9496","0.9513","0.936","0.946278915132714","424442.7","424282.160906291512612615","4805"
"bybit-usdt-eur-spot","2023-01-04T00:00:00.000000000Z","0.9496","0.9426","0.9496","0.9413","0.9435084881762175","470754.6","470567.140774341842351598","4555"
"bybit-usdt-eur-spot","2023-01-05T00:00:00.000000000Z","0.9425","0.9506","0.9525","0.941","0.946287594586407","319500.19","319381.771784638625688193","4198"
"bybit-usdt-eur-spot","2023-01-06T00:00:00.000000000Z","0.9506","0.9394","0.9556","0.9389","0.9463334893506411","524787.93","524551.012623669038300425","5377"
"bybit-usdt-eur-spot","2023-01-07T00:00:00.000000000Z","0.9394","0.9391","0.9413","0.9379","0.9395532149260123","314925.91","314839.502001329770843823","4934"
"bybit-usdt-eur-spot","2023-01-08T00:00:00.000000000Z","0.9386","0.9392","0.947","0.9379","0.9394420953284826","301538.21","301489.599678469882256333","5843"
"bybit-usdt-eur-spot","2023-01-09T00:00:00.000000000Z","0.9385","0.9319","0.9426","0.9296","0.9357157334548508","717877.93","717788.90964246793909328","6829"
"bybit-usdt-eur-spot","2023-01-10T00:00:00.000000000Z","0.9319","0.9315","0.9352","0.9304","0.9321596765761962","648617.07","648553.06474319302819453","7686"
"bybit-usdt-eur-spot","2023-01-11T00:00:00.000000000Z","0.9314","0.9284","0.9344","0.9284","0.9308069781655195","616289.91","616255.250550462315236191","6755"
"bybit-usdt-eur-spot","2023-01-12T00:00:00.000000000Z","0.9284","0.9216","0.9346","0.9205","0.9278168196357662","785525.75","785474.029995602148918819","7534"
"bybit-usdt-eur-spot","2023-01-13T00:00:00.000000000Z","0.9206","0.9232","0.9281","0.9201","0.9236224533468468","640429.38","640428.400507825742395233","7543"
"bybit-usdt-eur-spot","2023-01-14T00:00:00.000000000Z","0.9227","0.9234","0.9246","0.9223","0.9232514121280473","292206.15","292247.308623344238174173","4794"
"bybit-usdt-eur-spot","2023-01-15T00:00:00.000000000Z","0.923","0.924","0.9292","0.9211","0.9230724814721849","208080.39","208122.917697734486914967","3368"
"bybit-usdt-eur-spot","2023-01-16T00:00:00.000000000Z","0.924","0.9238","0.9286","0.92","0.9239894697566692","674400.75","674539.15230648444707739","5725"
"bybit-usdt-eur-spot","2023-01-17T00:00:00.000000000Z","0.9238","0.9281","0.9415","0.9208","0.9249960139678689","794681","794699.953675759657789092","6287"
"bybit-usdt-eur-spot","2023-01-18T00:00:00.000000000Z","0.9268","0.9262","0.9316","0.9199","0.9239803547605367","886875.42","886895.535550894551069719","6788"
"bybit-usdt-eur-spot","2023-01-19T00:00:00.000000000Z","0.9275","0.9228","0.9333","0.9228","0.925668827642392","783322.08","783258.617451003770788994","5747"
"bybit-usdt-eur-spot","2023-01-20T00:00:00.000000000Z","0.9233","0.9212","0.9257","0.9201","0.9233612735348655","701426.89","701447.002326767572881341","5410"
"bybit-usdt-eur-spot","2023-01-21T00:00:00.000000000Z","0.9202","0.9206","0.9253","0.92","0.921472884324846","275555.89","275619.923884492445472873","2969"
"bybit-usdt-eur-spot","2023-01-22T00:00:00.000000000Z","0.9207","0.92","0.9218","0.9199","0.9207305306995058","155770.26","155796.606585526439406563","2305"
"bybit-usdt-eur-spot","2023-01-23T00:00:00.000000000Z","0.9203","0.9205","0.9257","0.9157","0.9193895408629823","402917.85","402964.112291578492293608","4129"
"bybit-usdt-eur-spot","2023-01-24T00:00:00.000000000Z","0.9207","0.9186","0.9219","0.9172","0.9197414842050818","262166.6","262192.712150784828011127","3820"
"bybit-usdt-eur-spot","2023-01-25T00:00:00.000000000Z","0.9186","0.9164","0.9212","0.9151","0.9182735356532901","391848.97","391896.718005668884783813","4333"
"bybit-usdt-eur-spot","2023-01-26T00:00:00.000000000Z","0.9164","0.9174","0.9214","0.9151","0.9181869283227731","253592.4","253614.556305220324635906","3733"
"bybit-usdt-eur-spot","2023-01-27T00:00:00.000000000Z","0.9174","0.9194","0.9229","0.9172","0.9199957397456489","350991.25","351065.53954270101482225","4296"
"bybit-usdt-eur-spot","2023-01-28T00:00:00.000000000Z","0.9194","0.92","0.9209","0.9179","0.9197061608404103","92128.34","92151.361817750529784309","3088"
"bybit-usdt-eur-spot","2023-01-29T00:00:00.000000000Z","0.92","0.9198","0.9218","0.9189","0.9202688342793912","123972.33","123996.683995479144714088","3228"
"bybit-usdt-eur-spot","2023-01-30T00:00:00.000000000Z","0.9198","0.9213","0.9244","0.9122","0.9199303870867843","385485.39","385501.583399614695226133","4186"
"bybit-usdt-eur-spot","2023-01-31T00:00:00.000000000Z","0.9213","0.9208","0.9255","0.9192","0.9220967151515545","289433.14","289424.620710554844910227","3984"
"bybit-usdt-eur-spot","2023-02-01T00:00:00.000000000Z","0.9208","0.9082","0.9218","0.9072","0.9156271432621437","261586.76","261596.124307547717450866","3845"
"bybit-usdt-eur-spot","2023-02-02T00:00:00.000000000Z","0.9104","0.9171","0.9189","0.9072","0.9125117752741279","418640.36","418700.369011818937783326","4797"
"bybit-usdt-eur-spot","2023-02-03T00:00:00.000000000Z","0.9166","0.9251","0.9415","0.914","0.9206394042702407","474765.27","474805.445339831768073023","4787"
"bybit-usdt-eur-spot","2023-02-04T00:00:00.000000000Z","0.9248","0.9257","0.9277","0.9231","0.9256396774111483","167843.99","167860.251423812724750268","3525"
"bybit-usdt-eur-spot","2023-02-05T00:00:00.000000000Z","0.9252","0.9265","0.9282","0.9227","0.9253077933772915","152901.49","152934.497261408141058206","3379"
"bybit-usdt-eur-spot","2023-02-06T00:00:00.000000000Z","0.9265","0.9326","0.9338","0.9255","0.9293364288746921","257626.02","257650.989490300051857184","3869"
"bybit-usdt-eur-spot","2023-02-07T00:00:00.000000000Z","0.9326","0.9326","0.9353","0.93","0.9330368050872554","661746.21","661733.382398333696608534","5657"
"bybit-usdt-eur-spot","2023-02-08T00:00:00.000000000Z","0.9321","0.9331","0.9337","0.9291","0.9314685537949701","204343.64","204348.838857621560027727","3554"
"bybit-usdt-eur-spot","2023-02-09T00:00:00.000000000Z","0.9333","0.9311","0.9339","0.9264","0.9304970005458678","223882.07","223883.365990179690426918","3532"
"bybit-usdt-eur-spot","2023-02-10T00:00:00.000000000Z","0.9306","0.9356","0.938","0.9302","0.9346415022813343","241961.47","242001.716046614082881318","3787"
"bybit-usdt-eur-spot","2023-02-11T00:00:00.000000000Z","0.9356","0.9348","0.938","0.9347","0.9359838572883581","110995.85","111006.680272954298321223","3137"
"bybit-usdt-eur-spot","2023-02-12T00:00:00.000000000Z","0.9348","0.9362","0.9389","0.9343","0.9364036247306243","132366.25","132380.310342090558062222","3162"
"bybit-usdt-eur-spot","2023-02-13T00:00:00.000000000Z","0.9367","0.9326","0.9381","0.9321","0.935251337884919","235857.73","236033.550515998633103305","3568"
"bybit-usdt-eur-spot","2023-02-14T00:00:00.000000000Z","0.9326","0.9311","0.9338","0.9266","0.9308044925836216","277431.23","277573.271889421558534257","3909"
"bybit-usdt-eur-spot","2023-02-15T00:00:00.000000000Z","0.9311","0.9355","0.9374","0.9128","0.9346221723272436","444397.87","444500.767485776510709868","4565"
"bybit-usdt-eur-spot","2023-02-16T00:00:00.000000000Z","0.9355","0.9378","0.9382","0.9322","0.9351214081437574","433795.34","433851.010489094247398446","4627"
"bybit-usdt-eur-spot","2023-02-17T00:00:00.000000000Z","0.9374","0.9323","0.9426","0.932","0.9384126575732283","435483.24","435520.207270252266926698","4452"
"bybit-usdt-eur-spot","2023-02-18T00:00:00.000000000Z","0.9326","0.9348","0.9351","0.9128","0.9312030226852031","170604.6","170637.107184064137530934","3085"
"bybit-usdt-eur-spot","2023-02-19T00:00:00.000000000Z","0.9348","0.9353","0.9365","0.9316","0.9348551889734258","219830.38","219870.522155781717410741","3327"
"bybit-usdt-eur-spot","2023-02-20T00:00:00.000000000Z","0.936","0.9364","0.9373","0.9338","0.935805381353393","333750.8","333795.955456505271609559","4030"
"bybit-usdt-eur-spot","2023-02-21T00:00:00.000000000Z","0.9359","0.9378","0.9405","0.9343","0.9377728738454481","419630.36","419674.185406334278799089","4706"
"bybit-usdt-eur-spot","2023-02-22T00:00:00.000000000Z","0.9379","0.943","0.9432","0.9371","0.9401115169544596","248102.57","248134.185444642690394417","3578"
"bybit-usdt-eur-spot","2023-02-23T00:00:00.000000000Z","0.9426","0.943","0.9456","0.9406","0.9427119798904716","329350.34","329384.325517924107094408","3901"
"bybit-usdt-eur-spot","2023-02-24T00:00:00.000000000Z","0.9419","0.9465","0.9489","0.9413","0.946234087865958","293395.31","293435.114918942965698439","3760"
"bybit-usdt-eur-spot","2023-02-25T00:00:00.000000000Z","0.9464","0.9404","0.9488","0.9358","0.9443713167284914","64580.36","64585.109431282744466837","2489"
"bybit-usdt-eur-spot","2023-02-26T00:00:00.000000000Z","0.9432","0.9445","0.9486","0.9394","0.9444988866734314","53492.84","53498.775157161825639109","2409"
"bybit-usdt-eur-spot","2023-02-27T00:00:00.000000000Z","0.9455","0.9464","0.9501","0.94","0.9472667079368089","136305.16","136310.967535178863116477","3407"
"bybit-usdt-eur-spot","2023-02-28T00:00:00.000000000Z","0.9461","0.9493","0.95","0.9413","0.9463472686088117","104377.03","104381.128021755716745455","3319"
"bybit-usdt-eur-spot","2023-03-01T00:00:00.000000000Z","0.949","0.9352","0.9495","0.9335","0.9388302937960852","86571.95","86579.746067197368708821","2999"
"bybit-usdt-eur-spot","2023-03-02T00:00:00.000000000Z","0.9356","0.9432","0.9462","0.9333","0.941015114395904","63876.85","63881.343655914954902128","3228"
"bybit-usdt-eur-spot","2023-03-03T00:00:00.000000000Z","0.9435","0.9425","0.9471","0.9377","0.9425276081288004","78603.48","78614.281717553782618716","3424"
"bybit-usdt-eur-spot","2023-03-04T00:00:00.000000000Z","0.9422","0.9437","0.9475","0.915","0.9401199212003549","91807.52","91814.514638909928112352","3501"
"bybit-usdt-eur-spot","2023-03-05T00:00:00.000000000Z","0.9437","0.9413","0.948","0.9025","0.9398057802089007","391782.38","391816.204192776325451236","4924"
"bybit-usdt-eur-spot","2023-03-06T00:00:00.000000000Z","0.941","0.9364","0.9465","0.9344","0.939774699965242","286350.99","286344.793982120044339836","4902"
"bybit-usdt-eur-spot","2023-03-07T00:00:00.000000000Z","0.9367","0.948","0.9497","0.929","0.9436178904812885","208708.08","208690.778774038435331456","4788"
"bybit-usdt-eur-spot","2023-03-08T00:00:00.000000000Z","0.948","0.9489","0.951","0.9457","0.9490035991805482","131190.14","131174.326525561378634961","2284"
"bybit-usdt-eur-spot","2023-03-09T00:00:00.000000000Z","0.9485","0.9517","0.9528","0.9462","0.948646872694254","155603.11","155581.4756195942371352","2580"
"bybit-usdt-eur-spot","2023-03-10T00:00:00.000000000Z","0.9515","0.9419","0.9545","0.9367","0.9472387995106056","385178.08","385317.174391344840985774","3800"
"bybit-usdt-eur-spot","2023-03-11T00:00:00.000000000Z","0.9416","0.9385","0.951","0.907","0.9350097738557172","1608493.46","1618722.598060852837409514","24998"
"bybit-usdt-eur-spot","2023-03-12T00:00:00.000000000Z","0.9384","0.9367","0.945","0.9308","0.9380738751580018","641021.14","648084.73381152546771077","15784"
"bybit-usdt-eur-spot","2023-03-13T00:00:00.000000000Z","0.9368","0.9306","0.94","0.9245","0.9335689274175389","1086090.48","1090988.062441010036090446","9397"
