market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bybit-btc-eur-spot","2023-09-19T00:00:00.000000000Z","25038.35","25471.12","25726.76","24964.17","25510.28617549754","5.245179","142882.25993709","509"
"bybit-btc-eur-spot","2023-09-20T00:00:00.000000000Z","25463.47","25469.3","25594.35","25114.76","25241.81117339171","4.541774","122708.69911835","585"
"bybit-btc-eur-spot","2023-09-21T00:00:00.000000000Z","25450.34","24932.29","25520.53","24792.16","25117.33697883881","2.509075","67140.61018219","458"
"bybit-btc-eur-spot","2023-09-22T00:00:00.000000000Z","24939.8","24917.26","25106.79","24864.83","24995.61442160264","1.64878","43868.14657979","453"
"bybit-btc-eur-spot","2023-09-23T00:00:00.000000000Z","24936.1","24922.09","25014.42","24908.13","24950.0801723665","0.998976","26549.04451164","415"
"bybit-btc-eur-spot","2023-09-24T00:00:00.000000000Z","24920","24650.38","25099.53","24551.03","24765.5755438345","12.873227","340456.82490135","666"
"bybit-btc-eur-spot","2023-09-25T00:00:00.000000000Z","24625.68","24843.88","24950.06","24480","24606.72282010238","5.425686","141952.85199167","492"
"bybit-btc-eur-spot","2023-09-26T00:00:00.000000000Z","24832.47","24814.35","24930.41","24676.31","24811.40167096279","2.002582","52532.35407715","455"
"bybit-btc-eur-spot","2023-09-27T00:00:00.000000000Z","24821.82","25098.12","25430","24806.89","25006.88435934462","6.772674","178361.89749888","814"
"bybit-btc-eur-spot","2023-09-28T00:00:00.000000000Z","25103.41","25594.5","25826.51","25080","25378.73451565879","6.688446","178851.57278039","691"
"bybit-btc-eur-spot","2023-09-29T00:00:00.000000000Z","25602.17","25434.51","25700","25252.97","25446.12070538486","10.330715","278304.99270485","1021"
"bybit-btc-eur-spot","2023-09-30T00:00:00.000000000Z","25428.05","25469.17","25600","25400.44","25471.40029364526","4.480406","120756.71586686","611"
"bybit-btc-eur-spot","2023-10-01T00:00:00.000000000Z","25457.92","26480.44","26544.55","25457.92","26001.62390752233","11.74835","322481.80471065","1505"
"bybit-btc-eur-spot","2023-10-02T00:00:00.000000000Z","26488.39","26249.07","27164.7","26110.08","26667.65899168721","11.298131","317169.83556156","1240"
"bybit-btc-eur-spot","2023-10-03T00:00:00.000000000Z","26259.58","26202.12","26417.44","25976.73","26219.84778757732","6.28544","172550.90343408","649"
"bybit-btc-eur-spot","2023-10-04T00:00:00.000000000Z","26185.86","26442.59","26475.32","25989.57","26162.76742197301","3.429871","94189.71072843","508"
"bybit-btc-eur-spot","2023-10-05T00:00:00.000000000Z","26425.63","26001.72","26691.86","25986.15","26251.69624008858","4.458113","123201.04037193","550"
"bybit-btc-eur-spot","2023-10-06T00:00:00.000000000Z","25997.3","26366.44","26734.33","25792.14","26178.02691420289","17.958449","496154.34525212","1391"
"bybit-btc-eur-spot","2023-10-07T00:00:00.000000000Z","26374.31","26392.4","26467.41","26316.6","26402.04150485802","1.503597","42031.75555965","466"
"bybit-btc-eur-spot","2023-10-08T00:00:00.000000000Z","26404.14","26427.49","26526.43","26221.47","26398.54794810834","2.226755","62134.18659663","393"
"bybit-btc-eur-spot","2023-10-09T00:00:00.000000000Z","26424.84","26086.89","26503.77","25906.34","26179.43851382736","7.053696","194675.39313788","850"
"bybit-btc-eur-spot","2023-10-10T00:00:00.000000000Z","26085.29","25825.56","26233.26","25750.12","25975.84148381072","4.378328","120483.85605301","755"
"bybit-btc-eur-spot","2023-10-11T00:00:00.000000000Z","25825.97","25306.83","25895.3","25095.34","25330.88284642253","11.546687","310454.30773587","851"
"bybit-btc-eur-spot","2023-10-12T00:00:00.000000000Z","25286.79","25387.73","25423.58","25152.81","25282.19243417524","7.15483","191348.38142393","639"
"bybit-btc-eur-spot","2023-10-13T00:00:00.000000000Z","25394.57","25556.83","25792.07","25370.06","25479.88506577273","6.334844","169848.59171854","625"
"bybit-btc-eur-spot","2023-10-14T00:00:00.000000000Z","25564.51","25553.33","25658.69","25507.41","25576.01727547847","4.305556","115717.69933579","865"
"bybit-btc-eur-spot","2023-10-15T00:00:00.000000000Z","25553.33","25802.53","25946.32","25510.49","25763.34635165336","4.287967","116117.86047398","578"
"bybit-btc-eur-spot","2023-10-16T00:00:00.000000000Z","25811.25","27011.59","28300","25774.95","27332.27804949775","93.283235","2686682.5781169","2661"
"bybit-btc-eur-spot","2023-10-17T00:00:00.000000000Z","27017.4","26873.63","27100.8","26635.15","26830.0904306458","12.984917","368104.02507644","1068"
"bybit-btc-eur-spot","2023-10-18T00:00:00.000000000Z","26862.87","26867.78","27394.26","26688.91","27061.11272870076","24.190256","691594.63502392","1635"
"bybit-btc-eur-spot","2023-10-19T00:00:00.000000000Z","26840.92","27120.21","27312.38","26727.83","26992.30448330784","26.065946","742442.72540354","2151"
"bybit-btc-eur-spot","2023-10-20T00:00:00.000000000Z","27132.54","27998.38","28514.38","27017.95","27987.52442129822","32.974756","975445.22943254","1590"
"bybit-btc-eur-spot","2023-10-21T00:00:00.000000000Z","27992.92","28219.07","28631.98","27810.86","28391.65287903987","11.745829","353008.99919527","860"
"bybit-btc-eur-spot","2023-10-22T00:00:00.000000000Z","28197.46","28307.05","28513.17","27967.47","28273.85756820879","6.728275","201522.07387058","675"
"bybit-btc-eur-spot","2023-10-23T00:00:00.000000000Z","28318.51","30985.38","32495.86","28239.25","30945.32283921637","175.558195","5780446.84625745","4807"
"bybit-btc-eur-spot","2023-10-24T00:00:00.000000000Z","30985","32009.43","33012.99","30828.67","32274.14024455792","105.434779","3612839.13954379","4053"
"bybit-btc-eur-spot","2023-10-25T00:00:00.000000000Z","32022.05","32670.07","33225.12","31834.32","32399.2519105136","5.248887","179878.10276675","884"
"bybit-btc-eur-spot","2023-10-26T00:00:00.000000000Z","32638.28","32343.7","33000","32064.66","32529.99804398426","3.081739","105661.69765336","659"
"bybit-btc-eur-spot","2023-10-27T00:00:00.000000000Z","32318.39","32098.64","32424.58","31635","32192.07805646693","4.527039","153951.64196935","751"
"bybit-btc-eur-spot","2023-10-28T00:00:00.000000000Z","32089.02","32246.17","32627.39","32057.71","32343.51936957792","1.086875","37147.36227401","463"
"bybit-btc-eur-spot","2023-10-29T00:00:00.000000000Z","32237.9","32714.81","32903","32123.14","32562.51365765108","3.151282","108306.23134614","474"
"bybit-btc-eur-spot","2023-10-30T00:00:00.000000000Z","32724.28","32485.06","32889.64","32200","32602.61495526092","3.528571","121782.91792652","767"
"bybit-btc-eur-spot","2023-10-31T00:00:00.000000000Z","32493.17","32796.42","32850.29","32079.06","32490.83752282192","4.979424","171409.66917198","1176"
"bybit-btc-eur-spot","2023-11-01T00:00:00.000000000Z","32796.4","33498.02","33691.48","32346.36","32928.04101728666","7.274282","252596.93578456","1576"
"bybit-btc-eur-spot","2023-11-02T00:00:00.000000000Z","33498.02","32890.05","33937.32","32428","33069.92261034195","7.524133","264156.22459396","1710"
"bybit-btc-eur-spot","2023-11-03T00:00:00.000000000Z","32911.45","32404.32","32911.45","32003.76","32384.16567494945","9.386177","324039.57409551","2124"
"bybit-btc-eur-spot","2023-11-04T00:00:00.000000000Z","32394.61","32658.51","32850","32268.12","32535.19372450766","1.710465","59536.53820018","878"
"bybit-btc-eur-spot","2023-11-05T00:00:00.000000000Z","32697.68","32675.15","32940.87","32200.06","32680.4236115503","6.386119","223997.24148963","934"
"bybit-btc-eur-spot","2023-11-06T00:00:00.000000000Z","32616.44","32674.16","32896.55","32363.02","32747.58380486322","21.435806","753664.60049395","1915"
"bybit-btc-eur-spot","2023-11-07T00:00:00.000000000Z","32667.13","33120.77","33520.57","32400","32732.68493953341","6.215581","217291.59680287","1516"
"bybit-btc-eur-spot","2023-11-08T00:00:00.000000000Z","33110.84","33300","33634.41","32856.75","33131.91861657659","6.074337","214903.62479398","1339"
"bybit-btc-eur-spot","2023-11-09T00:00:00.000000000Z","33233.22","34461.18","35470.56","33233.22","34663.82978654874","14.157377","524620.20401916","2158"
"bybit-btc-eur-spot","2023-11-10T00:00:00.000000000Z","34388.94","34898.11","35128.11","34094.46","34681.24629983449","5.254819","194501.26074268","1438"
"bybit-btc-eur-spot","2023-11-11T00:00:00.000000000Z","34908.57","34688.19","34994.52","34255.22","34608.58943235956","3.351065","124099.9271613","905"
"bybit-btc-eur-spot","2023-11-12T00:00:00.000000000Z","34677.75","34666.03","34832.67","34351","34696.89849558831","2.278492","84583.72189567","659"
"bybit-btc-eur-spot","2023-11-13T00:00:00.000000000Z","34683.35","34128.53","34956.52","34000","34505.81112761635","19.203455","707947.61644032","1325"
"bybit-btc-eur-spot","2023-11-14T00:00:00.000000000Z","34082.11","32678.98","34330.66","32003.76","33206.73333172302","13.701298","492794.42203852","2351"
"bybit-btc-eur-spot","2023-11-15T00:00:00.000000000Z","32678.98","34925.13","34995","32530.4","34129.33184172631","16.812536","622306.05860808","1597"
"bybit-btc-eur-spot","2023-11-16T00:00:00.000000000Z","34925.13","33317.81","34979.16","32744.82","33876.78308193229","13.388091","492305.79224513","1131"
"bybit-btc-eur-spot","2023-11-17T00:00:00.000000000Z","33284.85","33571.78","33739.55","33043.09","33510.45212436712","10.318499","375853.32796522","782"
"bybit-btc-eur-spot","2023-11-18T00:00:00.000000000Z","33581.77","33530.63","33790.74","33185.47","33528.42961983215","3.307618","120927.56373528","677"
"bybit-btc-eur-spot","2023-11-19T00:00:00.000000000Z","33555.4","34287.46","34403.16","33401","33638.98771496028","2.13472","78297.9401493","438"
"bybit-btc-eur-spot","2023-11-20T00:00:00.000000000Z","34247.63","34236.96","34471.84","33633.23","34182.66113004408","11.069993","413676.92090601","820"
"bybit-btc-eur-spot","2023-11-21T00:00:00.000000000Z","34221.96","32760.1","34357.05","32760.1","33673.06919769173","7.03297","258837.77241221","992"
"bybit-btc-eur-spot","2023-11-22T00:00:00.000000000Z","32743.7","34374.21","34775.25","32743.7","33628.16819030184","18.611507","681535.62461339","1266"
"bybit-btc-eur-spot","2023-11-23T00:00:00.000000000Z","34379.14","34204.86","34508.07","33883.83","34204.35327910725","5.816266","216891.22795049","624"
"bybit-btc-eur-spot","2023-11-24T00:00:00.000000000Z","34217.13","34473.95","35106.18","34170.63","34622.01845225208","8.752181","330698.8290182","956"
"bybit-btc-eur-spot","2023-11-25T00:00:00.000000000Z","34473.37","34563.41","34799.99","34384.99","34597.26092360153","24.224061","915360.77440258","1224"
"bybit-btc-eur-spot","2023-11-26T00:00:00.000000000Z","34541.11","34257.81","34568.43","34010.6","34361.63272026373","8.308404","312184.7406125","736"
"bybit-btc-eur-spot","2023-11-27T00:00:00.000000000Z","34253.1","33985.55","34357.09","33606.51","33890.65869005088","7.67797","284752.08712439","763"
"bybit-btc-eur-spot","2023-11-28T00:00:00.000000000Z","34000.08","34407.48","34873.77","33717.01","34267.79789668464","6.57153","247171.77261978","984"
"bybit-btc-eur-spot","2023-11-29T00:00:00.000000000Z","34348.08","34512.83","34986.81","34280.37","34569.97924622334","7.468565","283349.46696348","851"
"bybit-btc-eur-spot","2023-11-30T00:00:00.000000000Z","34502.99","34650.39","34748.28","34363.36","34554.66752181914","6.967163","263059.74978281","690"
"bybit-btc-eur-spot","2023-12-01T00:00:00.000000000Z","34674.68","35533.51","35846.02","34509.1","35450.93853249954","13.663471","527400.02912319","922"
"bybit-btc-eur-spot","2023-12-02T00:00:00.000000000Z","35573.31","36266.46","36473.9","35508.22","35724.91673375187","12.286464","477524.3326207","1507"
"bybit-btc-eur-spot","2023-12-03T00:00:00.000000000Z","36220.5","36707.58","36921.46","36131.56","36477.31506361562","14.145663","561540.33407099","1261"
"bybit-btc-eur-spot","2023-12-04T00:00:00.000000000Z","36755.63","38747.69","39072.5","36748.23","38039.8833751496","16.833085","695731.98103207","1480"
"bybit-btc-eur-spot","2023-12-05T00:00:00.000000000Z","38704.36","40871.85","41089.45","38303.29","40212.96825824327","19.367831","840642.81970896","1395"
"bybit-btc-eur-spot","2023-12-06T00:00:00.000000000Z","40867.52","40650","41052.24","40261.37","40715.18264931321","10.440419","458313.05168853","1112"
"bybit-btc-eur-spot","2023-12-07T00:00:00.000000000Z","40661.89","40132.22","40975.75","39760.52","40271.10392378777","5.029324","218303.50984807","624"
"bybit-btc-eur-spot","2023-12-08T00:00:00.000000000Z","40124.56","41028.78","41520.94","38854.15","40470.86277259614","8.614612","376068.91805183","942"
"bybit-btc-eur-spot","2023-12-09T00:00:00.000000000Z","41070.51","40602.34","41247.44","40472.32","40849.95833464299","2.774276","121942.35755517","607"
"bybit-btc-eur-spot","2023-12-10T00:00:00.000000000Z","40647.48","40662.54","40918.74","40492.35","40707.07124789783","1.755921","76916.87783929","587"
"bybit-btc-eur-spot","2023-12-11T00:00:00.000000000Z","40674.74","38352.26","40704.3","37362.14","38633.6159242802","14.420059","599516.90865814","949"
"bybit-btc-eur-spot","2023-12-12T00:00:00.000000000Z","38321.53","38418.94","38985.65","37700","38449.33820366701","10.320336","427880.73808786","634"
"bybit-btc-eur-spot","2023-12-13T00:00:00.000000000Z","38355.41","39420.25","39954.72","37700","39202.71227401697","18.967796","805346.10179869","1459"
"bybit-btc-eur-spot","2023-12-14T00:00:00.000000000Z","39408.36","39143.02","39670.47","38028.54","38865.98635420919","24.451359","1039530.52071172","953"
"bybit-btc-eur-spot","2023-12-15T00:00:00.000000000Z","39150.8","38511.57","39224.34","38251","38795.8905729724","11.361699","481984.70070495","738"
"bybit-btc-eur-spot","2023-12-16T00:00:00.000000000Z","38557.84","38753.27","39188.28","38311.39","38713.29189218923","2.114223","89114.25906634","485"
"bybit-btc-eur-spot","2023-12-17T00:00:00.000000000Z","38746.3","38038.92","38852.47","37982.55","38247.09571188787","2.590429","107877.66081644","544"
"bybit-btc-eur-spot","2023-12-18T00:00:00.000000000Z","38014.45","39025.12","39107.63","37200","37958.22361216588","6.761896","279973.59175848","637"
"bybit-btc-eur-spot","2023-12-19T00:00:00.000000000Z","39053.37","38511.5","39705.51","38173.91","38995.71448854924","11.495398","491001.53312045","773"
"bybit-btc-eur-spot","2023-12-20T00:00:00.000000000Z","38511.45","39893.9","40391.65","38511.45","39609.73319524507","11.164574","484281.26980785","816"
"bybit-btc-eur-spot","2023-12-21T00:00:00.000000000Z","39915.06","39893.92","40315.28","39512.99","39975.26047997504","7.321964","320624.00779799","678"
"bybit-btc-eur-spot","2023-12-22T00:00:00.000000000Z","39893.91","39921.21","40319.11","39430.71","39793.91862585587","5.639896","246966.0527241","649"
"bybit-btc-eur-spot","2023-12-23T00:00:00.000000000Z","39941.15","39715.63","39941.15","39387.63","39545.65037200076","8.412671","366838.05715948","635"
"bybit-btc-eur-spot","2023-12-24T00:00:00.000000000Z","39707.67","39105.15","39929.25","38639.05","39312.11261202723","10.276229","444608.11427523","796"
"bybit-btc-eur-spot","2023-12-25T00:00:00.000000000Z","39093.36","39582.52","39903.87","38893.97","39672.03926777984","3.393829","148108.1541461","554"
"bybit-btc-eur-spot","2023-12-26T00:00:00.000000000Z","39554.15","38522.46","39566.66","37900","38481.71381170209","9.323226","395546.79012801","628"
"bybit-btc-eur-spot","2023-12-27T00:00:00.000000000Z","38537.9","39112.7","39299.16","38248.45","38679.92894291425","6.561445","280763.41330088","843"
"bybit-btc-eur-spot","2023-12-28T00:00:00.000000000Z","39112.17","38516.59","39430.07","38175","38546.19624116662","6.540391","279719.69089412","826"
"bybit-btc-eur-spot","2023-12-29T00:00:00.000000000Z","38526.05","38090.67","39045.73","37476.72","38250.48301794403","11.252379","476121.84803574","1027"
"bybit-btc-eur-spot","2023-12-30T00:00:00.000000000Z","38047.81","38219.38","38528.69","37687.21","38107.79245731484","2.956707","124285.39916799","482"
"bybit-btc-eur-spot","2023-12-31T00:00:00.000000000Z","38201.36","38306.1","38808.33","38084.75","38487.32897475097","3.241827","137665.38800088","594"
"bybit-btc-eur-spot","2024-01-01T00:00:00.000000000Z","38430.58","39968.08","39975.13","38250.38","38925.06102017891","1.957539","84167.28098239","480"
"bybit-btc-eur-spot","2024-01-02T00:00:00.000000000Z","40000","41119.17","41869.22","40000","41259.0001719683","13.074619","592903.61520657","1089"
"bybit-btc-eur-spot","2024-01-03T00:00:00.000000000Z","41175.63","39216.57","41592.97","39033.49","40679.48333124584","5.991248","266778.98650112","559"
"bybit-btc-eur-spot","2024-01-04T00:00:00.000000000Z","39217.77","40372.74","40854.92","39028.84","40040.21205950272","13.727542","601690.93780727","2436"
"bybit-btc-eur-spot","2024-01-05T00:00:00.000000000Z","40406.88","40325.27","40606.65","39000","39936.61299835524","10.954816","479309.25949337","1693"
"bybit-btc-eur-spot","2024-01-06T00:00:00.000000000Z","40357.56","40144","40384.63","39725.06","40048.29040551538","2.475985","108515.42333459","652"
"bybit-btc-eur-spot","2024-01-07T00:00:00.000000000Z","40187.5","40103.98","40685.73","39969.99","40367.84637098024","3.908758","172535.31933903","1097"
"bybit-btc-eur-spot","2024-01-08T00:00:00.000000000Z","40177.36","42908.27","43139.86","39533","41411.7933998884","14.039702","636116.30550041","1885"
"bybit-btc-eur-spot","2024-01-09T00:00:00.000000000Z","42913.26","42242.47","43906","41051.85","42552.01989120181","39.719411","1854074.9005332","1867"
"bybit-btc-eur-spot","2024-01-10T00:00:00.000000000Z","42233.99","42528.16","43517.69","40565.44","41777.3555688727","42.384316","1943714.46010595","3182"
"bybit-btc-eur-spot","2024-01-11T00:00:00.000000000Z","42489.87","42263.52","44706.92","41651","42902.37615198419","31.694454","1490445.96993371","1547"
"bybit-btc-eur-spot","2024-01-12T00:00:00.000000000Z","42216.99","39078.83","42300.95","37967.1","39971.7413342683","30.674258","1346348.84440954","2989"
"bybit-btc-eur-spot","2024-01-13T00:00:00.000000000Z","39074.89","39109.26","39537.82","38798.74","39186.87669260293","3.178947","136298.02364999","1346"
"bybit-btc-eur-spot","2024-01-14T00:00:00.000000000Z","39079.97","38167.37","39318.24","38130.16","38804.53585339792","8.300905","352571.09818508","1013"
"bybit-btc-eur-spot","2024-01-15T00:00:00.000000000Z","38170.33","38863.95","39603.88","38170.33","38900.69327514057","15.15091","644708.89319595","843"
"bybit-btc-eur-spot","2024-01-16T00:00:00.000000000Z","38852.24","39648.79","40056.44","38701.17","39361.56077431106","11.30689","484625.64880174","859"
"bybit-btc-eur-spot","2024-01-17T00:00:00.000000000Z","39644.82","39292.94","39684.99","38867.09","39304.00058299259","12.830249","547627.20022053","872"
"bybit-btc-eur-spot","2024-01-18T00:00:00.000000000Z","39296.84","37968.15","39451.6","37473","38315.31373220598","7.762862","322889.82377943","1092"
"bybit-btc-eur-spot","2024-01-19T00:00:00.000000000Z","37934.2","38223.86","38668.1","37056.57","37794.90821848958","3.532205","145058.77088289","1213"
"bybit-btc-eur-spot","2024-01-20T00:00:00.000000000Z","38231.51","38253.43","38394.25","38052.56","38186.06836242634","6.30495","262122.04886183","799"
"bybit-btc-eur-spot","2024-01-21T00:00:00.000000000Z","38240.7","38154.64","38447.87","38140.98","38292.37015191572","3.871423","161357.21575443","470"
"bybit-btc-eur-spot","2024-01-22T00:00:00.000000000Z","38176.84","36351.88","38255.7","36311.23","37029.71665215197","11.29131","455010.61240099","1308"
"bybit-btc-eur-spot","2024-01-23T00:00:00.000000000Z","36384.63","36730.95","36874.93","35544","35897.08208380457","24.200806","940722.75273621","1948"
"bybit-btc-eur-spot","2024-01-24T00:00:00.000000000Z","36800","36876.96","37228.83","36410.95","36744.12858442562","3.878793","155054.80170671","1109"
"bybit-btc-eur-spot","2024-01-25T00:00:00.000000000Z","36845.05","36866.7","37030.08","36535.55","36765.97293556452","3.630593","144827.06788143","1241"
"bybit-btc-eur-spot","2024-01-26T00:00:00.000000000Z","36846.36","38580.96","38933.68","36751.61","38141.85840909476","11.391175","471336.303119","1258"
"bybit-btc-eur-spot","2024-01-27T00:00:00.000000000Z","38523.43","38810.4","38857.87","38157.31","38460.95581896585","2.668701","111331.24247232","1264"
"bybit-btc-eur-spot","2024-01-28T00:00:00.000000000Z","38810.41","38744.82","39416.36","38400","38847.43921606529","2.544268","107210.61285246","765"
"bybit-btc-eur-spot","2024-01-29T00:00:00.000000000Z","38685.09","39955.18","40055.76","38630.8","39298.91205485737","8.489324","360784.2189465","612"
"bybit-btc-eur-spot","2024-01-30T00:00:00.000000000Z","39915.18","39624.82","40443.69","39399.7","40083.19009728651","13.132962","570150.86975971","1221"
"bybit-btc-eur-spot","2024-01-31T00:00:00.000000000Z","39670.38","39388.39","40277.62","39144.03","39613.81190013463","16.181785","694617.45045951","914"
"bybit-btc-eur-spot","2024-02-01T00:00:00.000000000Z","39401.44","39636.13","39817.34","38750","39265.92871592873","8.955126","380930.99384207","672"
"bybit-btc-eur-spot","2024-02-02T00:00:00.000000000Z","39640.06","40035.95","40172.87","39351.51","39667.88764032609","15.474083","665411.06415052","855"
"bybit-btc-eur-spot","2024-02-03T00:00:00.000000000Z","39999.86","39841.36","40152.59","39751.6","40020.20002030385","3.415609","147540.35204104","764"
"bybit-btc-eur-spot","2024-02-04T00:00:00.000000000Z","39820.73","39481.08","39868.71","39183.1","39545.12771257034","3.316561","141631.85979941","675"
"bybit-btc-eur-spot","2024-02-05T00:00:00.000000000Z","39500.85","39770","40500","39268.36","39996.75557300376","6.328763","272033.12133234","603"
"bybit-btc-eur-spot","2024-02-06T00:00:00.000000000Z","39770","40074.63","40349.82","39638.11","39922.09206601508","5.232895","224149.56665217","678"
"bybit-btc-eur-spot","2024-02-07T00:00:00.000000000Z","40080.63","41158.85","41280.78","39800","40827.44442640822","22.595512","991569.10177021","1464"
"bybit-btc-eur-spot","2024-02-08T00:00:00.000000000Z","41196.85","42055.47","42307.03","41158.28","41744.85013593569","3.94694","177322.02833672","1149"
"bybit-btc-eur-spot","2024-02-09T00:00:00.000000000Z","42096.38","43711.48","44607.28","42009.08","43912.57122235283","11.963657","565922.88684304","2139"
"bybit-btc-eur-spot","2024-02-10T00:00:00.000000000Z","43770.49","44283.25","44639.82","43491.49","44184.73692635952","2.322731","110674.47005141","497"
"bybit-btc-eur-spot","2024-02-11T00:00:00.000000000Z","44265.53","44713.12","45003.78","44149.32","44769.89373366559","5.619807","271402.96355616","965"
"bybit-btc-eur-spot","2024-02-12T00:00:00.000000000Z","44730.19","46415.86","46705.21","44366.42","45816.29277974287","9.94129","490538.54760814","1969"
"bybit-btc-eur-spot","2024-02-13T00:00:00.000000000Z","46383.33","46466.45","46772.16","45130","45919.32451668291","29.442576","1448490.20112727","3434"
"bybit-btc-eur-spot","2024-02-14T00:00:00.000000000Z","46449.5","48273.11","48543.22","46027","47924.92579456408","7.750816","398275.30680884","1842"
"bybit-btc-eur-spot","2024-02-15T00:00:00.000000000Z","48289.14","48146.25","49037.83","47676.11","48510.49515220005","4.219611","220144.47631502","1165"
"bybit-btc-eur-spot","2024-02-16T00:00:00.000000000Z","48207.03","48400","48901.66","47932.93","48345.64891351737","4.499759","234266.66476224","825"
"bybit-btc-eur-spot","2024-02-17T00:00:00.000000000Z","48395.9","47908.11","48401","47030","47891.29415635592","2.837654","146501.69095344","836"
"bybit-btc-eur-spot","2024-02-18T00:00:00.000000000Z","47932.26","48347.23","48605.21","47480","48078.00823059082","4.123269","213587.83085837","843"
"bybit-btc-eur-spot","2024-02-19T00:00:00.000000000Z","48328.35","48044.15","48729.05","48010.48","48405.52645470486","3.41041","177823.12559549","1272"
"bybit-btc-eur-spot","2024-02-20T00:00:00.000000000Z","48020.1","48362.93","48997.05","47050","48073.91369206582","13.989886","726864.8814724","1479"
"bybit-btc-eur-spot","2024-02-21T00:00:00.000000000Z","48354.26","47969.67","48406.55","46932","47704.59111621042","3.810975","196429.70023362","1115"
"bybit-btc-eur-spot","2024-02-22T00:00:00.000000000Z","47927.45","47433.73","48090","47047.46","47639.25074856436","3.153463","162627.64507712","760"
"bybit-btc-eur-spot","2024-02-23T00:00:00.000000000Z","47399.79","46988.07","47618.65","46768","47157.27765117876","4.139983","211031.69160618","1378"
"bybit-btc-eur-spot","2024-02-24T00:00:00.000000000Z","46876","47645.63","47816.96","46768","47586.21648861766","7.071967","363909.29386486","874"
"bybit-btc-eur-spot","2024-02-25T00:00:00.000000000Z","47615.99","47803.85","47970","47370.57","47695.09164647695","1.471293","75953.1037318","604"
"bybit-btc-eur-spot","2024-02-26T00:00:00.000000000Z","47788.37","50250.84","50663.59","47013.86","49280.98518717944","21.186248","1132140.10752455","3251"
"bybit-btc-eur-spot","2024-02-27T00:00:00.000000000Z","50270.39","52653.62","53045","50250","52202.4827634765","16.555907","937026.35807302","1343"
"bybit-btc-eur-spot","2024-02-28T00:00:00.000000000Z","52632.54","55973.36","56205.63","52315.74","54462.16703118657","7.905421","465534.70008114","1030"
"bybit-btc-eur-spot","2024-02-29T00:00:00.000000000Z","54750","54750","54750","54750","54737.668359129231","0","0","0"
"bybit-btc-eur-spot","2024-03-01T00:00:00.000000000Z","57607.32","57573.87","58145","57526.14","57776.17520748866","6.102671","382664.12530362","347"
"bybit-btc-eur-spot","2024-03-02T00:00:00.000000000Z","57550.83","57226.95","57631.45","56890.03","57158.83046807317","7.482249","463785.86149362","1402"
"bybit-btc-eur-spot","2024-03-03T00:00:00.000000000Z","57130.56","58255.69","58297.04","56650","57316.02897674047","8.32003","517093.26000548","993"
"bybit-btc-eur-spot","2024-03-04T00:00:00.000000000Z","58113.88","62832.78","63036.07","57276.64","59719.0521383319","20.674957","1343164.96585959","1711"
