market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-etc-gbp-spot","2021-07-21T00:00:00.000000000Z","28.15","31.19","31.86","27.67","30.1858443398702","3429.78","143082.5682065870097340796091272019851235","358"
"binance-etc-gbp-spot","2021-07-22T00:00:00.000000000Z","31.28","31.24","32.19","30.63","31.34523224144277","3396.25","146495.960607793970259369242047","336"
"binance-etc-gbp-spot","2021-07-23T00:00:00.000000000Z","31.24","32.89","33.52","31.02","32.37403287286921","3935.16","177330.569113934200761980237698","449"
"binance-etc-gbp-spot","2021-07-24T00:00:00.000000000Z","32.89","35.9","37.2","32.33","35.10235215962526","7202.87","349908.3555509058986590626556552","685"
"binance-etc-gbp-spot","2021-07-25T00:00:00.000000000Z","35.9","35.34","35.9","33.34","34.51508364091605","3243.03","154211.0486287570601594076979272","337"
"binance-etc-gbp-spot","2021-07-26T00:00:00.000000000Z","35.34","34.43","40.25","33.86","37.74542511139902","8467.31","445369.5637642291407352422314437","979"
"binance-etc-gbp-spot","2021-07-27T00:00:00.000000000Z","34.27","34.68","35.66","32.65","34.07511404961758","4292.43","206873.245115327882855849999421","471"
"binance-etc-gbp-spot","2021-07-28T00:00:00.000000000Z","34.68","34.73","35.93","34.12","34.81936185819071","1267.9","62539.764644703977696987648194","153"
"binance-etc-gbp-spot","2021-07-29T00:00:00.000000000Z","34.73","34.28","35.18","33.95","34.34537601941748","1030","50380.9046235353001568507758691","148"
"binance-etc-gbp-spot","2021-07-30T00:00:00.000000000Z","34.28","35.28","35.7","32.88","34.64758907131645","2357.1","117619.9383120340349437277427763","291"
"binance-etc-gbp-spot","2021-07-31T00:00:00.000000000Z","35.28","35.5","36.78","34","35.12729053589378","1890.3","96239.4843458632430854107750139","308"
"binance-etc-gbp-spot","2021-08-01T00:00:00.000000000Z","35.5","35.74","37.3","34.93","36.24987165427077","1504.53","78584.989299477161226251354877","243"
"binance-etc-gbp-spot","2021-08-02T00:00:00.000000000Z","35.58","36.28","36.55","35.22","35.93287717968158","765.02","39080.189238088611886135368927","106"
"binance-etc-gbp-spot","2021-08-03T00:00:00.000000000Z","36.28","35.08","36.74","34.35","35.19135254931101","767.07","38016.9970178509484270303123502","123"
"binance-etc-gbp-spot","2021-08-04T00:00:00.000000000Z","35.08","36.56","36.8","34.47","35.4888024743023","2293.98","114855.7069808650855922869662188","258"
"binance-etc-gbp-spot","2021-08-05T00:00:00.000000000Z","36.56","36.27","38.01","35.02","36.49432317358549","2414.43","124722.1322616659372004079701624","317"
"binance-etc-gbp-spot","2021-08-06T00:00:00.000000000Z","36.27","36.77","37.32","35.59","36.59777419059395","1310.22","69227.811789606425779111615231","184"
"binance-etc-gbp-spot","2021-08-07T00:00:00.000000000Z","36.77","42.76","43.14","36.76","40.44993244267232","4684.91","269758.9339311907900284542306672","701"
"binance-etc-gbp-spot","2021-08-08T00:00:00.000000000Z","42.76","39.88","44.3","38.08","41.39975232595115","3899.48","232491.9395286561352993699959284","545"
"binance-etc-gbp-spot","2021-08-09T00:00:00.000000000Z","39.86","40.48","42","38.18","40.33716977332511","1589.06","92556.9811758595732746214711222","259"
"binance-etc-gbp-spot","2021-08-10T00:00:00.000000000Z","40.48","40.82","41.82","39.95","40.93152020995261","1489.86","87694.3841026550305665611549896","220"
"binance-etc-gbp-spot","2021-08-11T00:00:00.000000000Z","40.82","42.11","44.14","40.55","41.94302654365692","1905.54","114913.4443885843029322991702154","354"
"binance-etc-gbp-spot","2021-08-12T00:00:00.000000000Z","42.11","41.83","45.08","40.67","42.59779794045617","1355.64","82637.6562175101444022771324296","278"
"binance-etc-gbp-spot","2021-08-13T00:00:00.000000000Z","41.83","43.67","43.78","41.47","42.78696942861063","1603.46","96832.52432129853815243081368","279"
"binance-etc-gbp-spot","2021-08-14T00:00:00.000000000Z","43.67","45.83","46.6","42.63","45.35624570749068","7047.16","461492.5981588154093218150765327","764"
"binance-etc-gbp-spot","2021-08-15T00:00:00.000000000Z","46.05","51.97","53.11","45.81","50.40929024475942","5521.34","398761.7287206111134221100622865","797"
"binance-etc-gbp-spot","2021-08-16T00:00:00.000000000Z","51.69","49.19","52.23","46.02","49.95290525171602","3477.53","248040.2913598034497534685875435","773"
"binance-etc-gbp-spot","2021-08-17T00:00:00.000000000Z","49.15","44.93","50.12","43.62","47.52053808163147","2757.76","184555.9633764689454046173937854","629"
"binance-etc-gbp-spot","2021-08-18T00:00:00.000000000Z","44.93","45.77","46.65","42.87","45.19290038720117","2595.55","164842.4570992835148471371573402","268"
"binance-etc-gbp-spot","2021-08-19T00:00:00.000000000Z","45.95","47.19","47.29","43.86","45.72283180618511","1542.09","98643.079263857920258755934275","239"
"binance-etc-gbp-spot","2021-08-20T00:00:00.000000000Z","47.19","49.79","49.79","46.24","48.40629271347804","2937.89","201415.1945513587692613644023167","406"
"binance-etc-gbp-spot","2021-08-21T00:00:00.000000000Z","49.79","47.93","49.79","47.01","48.50472331701346","1634","112107.5439800933454353423520034","232"
"binance-etc-gbp-spot","2021-08-22T00:00:00.000000000Z","47.93","48.51","48.64","46.9","47.98273632942218","1355.1","91259.57396913799076332734251","166"
"binance-etc-gbp-spot","2021-08-23T00:00:00.000000000Z","48.51","49.34","50.02","48.06","49.23420415053123","1510.65","103375.5556870295205588025504922","315"
"binance-etc-gbp-spot","2021-08-24T00:00:00.000000000Z","49.34","45.75","49.45","43.23","46.68128375037088","4752.17","306789.8668459021104452976452529","436"
"binance-etc-gbp-spot","2021-08-25T00:00:00.000000000Z","45.75","46.35","47.22","44.41","46.1315780744042","3159.23","199953.872979704545303449727447","303"
"binance-etc-gbp-spot","2021-08-26T00:00:00.000000000Z","46.35","43.66","46.81","43.11","44.36553153419837","3040.35","184954.1600402701500750323820173595079744","219"
"binance-etc-gbp-spot","2021-08-27T00:00:00.000000000Z","43.74","46.61","46.61","42.93","44.90524978781592","848.32","52286.4953992832492497941804697500766596","177"
"binance-etc-gbp-spot","2021-08-28T00:00:00.000000000Z","46.61","46.32","48.2","45.49","46.9883614857586","1392.42","90253.6790180643104980320609086","212"
"binance-etc-gbp-spot","2021-08-29T00:00:00.000000000Z","46.32","45.72","47.48","45.56","46.63063212478966","1895.67","122375.948634820723225288496042945568488","182"
"binance-etc-gbp-spot","2021-08-30T00:00:00.000000000Z","45.72","45","46.72","44.71","45.49271323529412","856.8","53806.1772591672166875419083538","139"
"binance-etc-gbp-spot","2021-08-31T00:00:00.000000000Z","45","46.76","47.26","44.26","45.71925452150355","1207.01","75919.2984415535545291149847388","249"
"binance-etc-gbp-spot","2021-09-01T00:00:00.000000000Z","46.76","50","50.1","45.43","48.37854418061503","1978.13","131640.4971444921507371049652298","397"
"binance-etc-gbp-spot","2021-09-02T00:00:00.000000000Z","50","48.76","50.59","48","49.00785127319988","1454.21","98853.7487215985541541174862808","329"
"binance-etc-gbp-spot","2021-09-03T00:00:00.000000000Z","48.76","50.07","52.07","47.77","50.27348696524971","1843.15","128915.1733023596970495134650119","394"
"binance-etc-gbp-spot","2021-09-04T00:00:00.000000000Z","50.07","49.5","51.04","48.85","49.91708898492908","902.4","62806.59184665137839978545349481005328","223"
"binance-etc-gbp-spot","2021-09-05T00:00:00.000000000Z","49.5","52.65","53.1","48.94","51.79855277078545","1644.66","118800.96783496343880076742101","309"
"binance-etc-gbp-spot","2021-09-06T00:00:00.000000000Z","52.65","52.47","55.44","51.28","53.30154743248185","1531.44","113779.0175374241045666471100647","400"
"binance-etc-gbp-spot","2021-09-07T00:00:00.000000000Z","53","44.29","53","32.72","44.00741770096968","8722.46","524766.3306443924530206800373873","1446"
"binance-etc-gbp-spot","2021-09-08T00:00:00.000000000Z","44.29","43.43","45.53","39.56","43.36103274131126","3118.69","182130.5086026440848941802717196","462"
"binance-etc-gbp-spot","2021-09-09T00:00:00.000000000Z","43.43","43.8","44.83","42.54","43.68555383247915","1057.54","62218.4742162849508771193548802","287"
"binance-etc-gbp-spot","2021-09-10T00:00:00.000000000Z","43.8","41.3","44.85","40.61","42.98784183514775","643","37251.343207764430093142790957","166"
"binance-etc-gbp-spot","2021-09-11T00:00:00.000000000Z","41.3","41.65","42.53","40.86","41.72199247825746","510.52","29059.1969243174766977760862796","116"
"binance-etc-gbp-spot","2021-09-12T00:00:00.000000000Z","41.65","42.97","43.27","41.28","42.27349447968725","698.33","40392.6873615381186716688355326","170"
"binance-etc-gbp-spot","2021-09-13T00:00:00.000000000Z","42.97","40.78","42.97","39.31","40.49075662662441","1221.21","67467.6623277379927180232320071","315"
"binance-etc-gbp-spot","2021-09-14T00:00:00.000000000Z","40.78","41.77","41.96","40.45","41.10669355495804","490.92","27593.941980671784220570001072","145"
"binance-etc-gbp-spot","2021-09-15T00:00:00.000000000Z","41.77","42.92","43.25","41.16","42.57141462243387","749.67","43658.090289823383081890664321","196"
"binance-etc-gbp-spot","2021-09-16T00:00:00.000000000Z","42.92","42.17","43.81","41.49","42.7355036489164","812.57","47592.8497002307047273390975037","209"
"binance-etc-gbp-spot","2021-09-17T00:00:00.000000000Z","42.17","41.41","43.02","40.86","41.81910775702538","1107.77","63551.2051354261446085573098655","230"
"binance-etc-gbp-spot","2021-09-18T00:00:00.000000000Z","41.41","41.57","42.55","40.7","41.8535823365069","368.67","21148.758099404398224933615936","108"
"binance-etc-gbp-spot","2021-09-19T00:00:00.000000000Z","41.57","40.27","41.65","40.27","41.13121643387744","415.97","23426.905510117711903760407437","74"
"binance-etc-gbp-spot","2021-09-20T00:00:00.000000000Z","40.27","35.93","40.27","34.77","37.30988301266557","1861.74","94466.995835918736579211703994","367"
"binance-etc-gbp-spot","2021-09-21T00:00:00.000000000Z","35.93","33.88","37.27","32.99","34.98638916537489","1838.55","86944.6721166754415635312070889","271"
"binance-etc-gbp-spot","2021-09-22T00:00:00.000000000Z","33.88","37.63","37.92","33.25","36.19101084414","2090.53","102346.828327312649385770056819","237"
"binance-etc-gbp-spot","2021-09-23T00:00:00.000000000Z","37.63","37.97","38.2","36.57","37.74651547987616","775.2","39462.917659330107885695169950670192048","135"
"binance-etc-gbp-spot","2021-09-24T00:00:00.000000000Z","37.97","35.2","39.26","32.57","35.1581637044026","3137.24","149083.3732780464992302068847264","413"
"binance-etc-gbp-spot","2021-09-25T00:00:00.000000000Z","35.2","35.04","36.82","34.3","35.24537758517348","1885.27","89562.8788187299303164270995939","249"
"binance-etc-gbp-spot","2021-09-26T00:00:00.000000000Z","35.04","34.97","35.85","32.84","34.48259129273759","1048.55","48615.5841241428083760581926457","198"
"binance-etc-gbp-spot","2021-09-27T00:00:00.000000000Z","34.97","33.77","35.85","33.66","34.55268606841242","493.77","23054.1245288658256702731738128","112"
"binance-etc-gbp-spot","2021-09-28T00:00:00.000000000Z","33.77","33.66","36.2","33.42","34.59092028523393","862.45","40097.569242124419835029297252","182"
"binance-etc-gbp-spot","2021-09-29T00:00:00.000000000Z","33.66","34.2","35.07","33.62","34.22608740894901","240.25","10964.382906527945239502169232","60"
"binance-etc-gbp-spot","2021-09-30T00:00:00.000000000Z","34.2","35.12","35.29","34.2","34.77820283390186","381.1","17768.225523661174012889449879","92"
"binance-etc-gbp-spot","2021-10-01T00:00:00.000000000Z","35.12","38.28","39.1","34.83","37.71001348608481","2202.27","111937.3203278030810112281805782","340"
"binance-etc-gbp-spot","2021-10-02T00:00:00.000000000Z","38.28","39.23","40.75","37.85","39.70953734236812","2708.05","145482.7244426520709334256999593","411"
"binance-etc-gbp-spot","2021-10-03T00:00:00.000000000Z","39.23","39.8","40.62","38.36","39.65034624653101","2298.94","123627.195890931520334882245165","311"
"binance-etc-gbp-spot","2021-10-04T00:00:00.000000000Z","39.8","38.57","39.8","37.16","38.54573413785444","1350.7","70762.2051486137228014784876575","233"
"binance-etc-gbp-spot","2021-10-05T00:00:00.000000000Z","38.57","39.93","40.24","38.57","39.53118551521072","1423.01","76631.5890208502820166166126696","290"
"binance-etc-gbp-spot","2021-10-06T00:00:00.000000000Z","39.93","39.94","40.61","37.58","39.6902144611242","1983.11","108036.5092944415144865047010728","437"
"binance-etc-gbp-spot","2021-10-07T00:00:00.000000000Z","39.94","39.16","40.48","38.54","39.44005077115347","1408.28","76746.933064770924007356069442","306"
"binance-etc-gbp-spot","2021-10-08T00:00:00.000000000Z","39.16","38.84","39.77","38.48","39.13809638714616","600.91","32602.9146628286197296090725238","190"
"binance-etc-gbp-spot","2021-10-09T00:00:00.000000000Z","38.84","40.12","41.46","38.66","40.3920100875445","727.63","40647.2659378794803154198082232","242"
"binance-etc-gbp-spot","2021-10-10T00:00:00.000000000Z","40.12","38.65","40.74","38.53","39.88936138887185","326.02","17896.486426816462332465783895932035712","130"
"binance-etc-gbp-spot","2021-10-11T00:00:00.000000000Z","38.65","39.26","40.07","38","39.27584270313012","518.51","28040.9427753054454427420844094","164"
"binance-etc-gbp-spot","2021-10-12T00:00:00.000000000Z","39.26","38.55","39.26","37.17","38.13029631526481","1093.43","57163.108947298186090812810790748455355","202"
"binance-etc-gbp-spot","2021-10-13T00:00:00.000000000Z","38.55","38.63","38.99","37.52","38.30138544172998","1001.63","52598.865085625882048888636666","164"
"binance-etc-gbp-spot","2021-10-14T00:00:00.000000000Z","38.63","39.12","39.78","38.58","39.17320831347521","482.59","26130.435399752879243647972215","125"
"binance-etc-gbp-spot","2021-10-15T00:00:00.000000000Z","39.12","38.65","41","37.69","39.32211937750449","1265.23","69400.846640661384344671699346","316"
"binance-etc-gbp-spot","2021-10-16T00:00:00.000000000Z","38.65","38.64","39.5","38.31","38.85760886235984","482.49","26281.432932992862640990104392","140"
"binance-etc-gbp-spot","2021-10-17T00:00:00.000000000Z","38.64","38.05","39","36.18","37.9064094523271","583.56","30940.3865346327905919049070238","145"
"binance-etc-gbp-spot","2021-10-18T00:00:00.000000000Z","38.05","37.64","38.38","37.08","37.79807609831935","746.14","39492.85785430772279894067847","138"
"binance-etc-gbp-spot","2021-10-19T00:00:00.000000000Z","37.64","37.78","37.96","37.08","37.55726389568052","306.75","16121.2939993652832024251600308","100"
"binance-etc-gbp-spot","2021-10-20T00:00:00.000000000Z","37.78","39.31","39.5","37.33","38.87553455147782","965.95","52767.8400162905432084382419149","206"
"binance-etc-gbp-spot","2021-10-21T00:00:00.000000000Z","39.31","39.16","42.44","39.03","40.40718074906007","2909.78","166580.7917690176217444555512779","652"
"binance-etc-gbp-spot","2021-10-22T00:00:00.000000000Z","39.16","38.31","40.3","38.08","39.16334997837086","1063.38","58749.2006738481640181411694943844894412","253"
"binance-etc-gbp-spot","2021-10-23T00:00:00.000000000Z","38.31","39.65","39.7","38.31","39.15193409245155","663.05","36506.912701189187608365795711","156"
"binance-etc-gbp-spot","2021-10-24T00:00:00.000000000Z","39.65","39.26","39.76","38.2","38.82464845817097","831.48","45311.2750791153685972194275854","207"
"binance-etc-gbp-spot","2021-10-25T00:00:00.000000000Z","39.26","39.56","40.15","39.11","39.62226282254773","882.04","48997.385470330804045028746082","179"
"binance-etc-gbp-spot","2021-10-26T00:00:00.000000000Z","39.63","38.93","40.1","38.54","39.33602405595657","1341.04","73857.7597205276655051293256089","246"
"binance-etc-gbp-spot","2021-10-27T00:00:00.000000000Z","38.93","35.52","39.64","31.04","34.91402475514559","5895.34","285107.7853075997516369214583651","1090"
"binance-etc-gbp-spot","2021-10-28T00:00:00.000000000Z","35.52","37.85","37.99","35.07","36.93501521090754","2347","119945.848585273378039240622939","561"
"binance-etc-gbp-spot","2021-10-29T00:00:00.000000000Z","37.85","38.84","39","37.42","38.23265375605778","1054.43","55866.0188100398257775220937579","257"
"binance-etc-gbp-spot","2021-10-30T00:00:00.000000000Z","38.85","37.98","38.85","37.38","38.05642130833554","642.19","33785.948563691665574810540086002015152","153"
"binance-etc-gbp-spot","2021-10-31T00:00:00.000000000Z","37.98","39.57","42.65","37.98","40.71310562844026","4596.3","258111.5535188749735209435271856","958"
"binance-etc-gbp-spot","2021-11-01T00:00:00.000000000Z","39.57","39.22","39.97","38.25","39.19515978375132","665.9","35910.984811809898109589703056137516927","168"
"binance-etc-gbp-spot","2021-11-02T00:00:00.000000000Z","39.22","40.3","40.51","38.77","39.62429857290415","948.78","51669.067925363261866557287638149610592","164"
"binance-etc-gbp-spot","2021-11-03T00:00:00.000000000Z","40.3","40.25","41.57","38.78","40.66656559095528","1554.94","86859.937928055615884273887248287499034","272"
"binance-etc-gbp-spot","2021-11-04T00:00:00.000000000Z","40.25","39.09","40.6","38.39","39.13183668257804","509.07","27390.8641282437142471214802194","139"
"binance-etc-gbp-spot","2021-11-05T00:00:00.000000000Z","39.09","38.79","39.4","38.32","38.88387945258663","515.15","27466.418399844713056533828014","119"
"binance-etc-gbp-spot","2021-11-06T00:00:00.000000000Z","38.79","38.66","39.11","37.05","38.32903113166553","644.36","33811.3417037113160000667551267134850968","117"
"binance-etc-gbp-spot","2021-11-07T00:00:00.000000000Z","38.66","39.13","39.77","38.32","38.97058357248335","717.82","38343.12179588149908414936217","130"
"binance-etc-gbp-spot","2021-11-08T00:00:00.000000000Z","39.13","41.05","41.05","39.13","40.22129861797963","1496.36","82847.360641982438238641611064","236"
"binance-etc-gbp-spot","2021-11-09T00:00:00.000000000Z","41.05","44.09","47.15","40.47","44.0692262748223","9675.27","588791.4295540540263563973019683","1146"
"binance-etc-gbp-spot","2021-11-10T00:00:00.000000000Z","44.33","42.03","46.75","38.52","42.95648854406934","3576.75","210022.6138654028354800309412558","616"
"binance-etc-gbp-spot","2021-11-11T00:00:00.000000000Z","42.03","42.6","42.96","40.93","42.24633759360198","1708.03","97323.3336384961195742768956984","260"
"binance-etc-gbp-spot","2021-11-12T00:00:00.000000000Z","42.6","41.51","43.2","40.25","41.692447135859","812.46","45362.074940602902227274493694","169"
"binance-etc-gbp-spot","2021-11-13T00:00:00.000000000Z","41.51","42.28","42.4","41.05","41.73051630984369","346.11","19297.384557160148065250260989","90"
"binance-etc-gbp-spot","2021-11-14T00:00:00.000000000Z","42.28","42.05","42.38","41","41.7109766851705","1576.25","87697.517420365120891309401509","175"
"binance-etc-gbp-spot","2021-11-15T00:00:00.000000000Z","42.05","40.82","42.87","40.47","41.5763459340334","1216.07","67506.4193036044022996852208847232403525","1167"
"binance-etc-gbp-spot","2021-11-16T00:00:00.000000000Z","40.87","38.29","40.87","35.36","37.70180594148215","3077.01","155453.2316869645581461828393500653936552","504"
"binance-etc-gbp-spot","2021-11-17T00:00:00.000000000Z","38.29","38.16","38.3","36.82","37.62999529633114","361.42","18214.699929340245411346400933","98"
"binance-etc-gbp-spot","2021-11-18T00:00:00.000000000Z","38.16","35.95","38.41","35","36.63631047077922","492.8","24254.595572826173531665087746","126"
"binance-etc-gbp-spot","2021-11-19T00:00:00.000000000Z","35.95","37.83","37.84","35.54","37.31637653573282","520.11","26043.24253983900512256015205667749023","132"
"binance-etc-gbp-spot","2021-11-20T00:00:00.000000000Z","37.83","38.01","38.43","36.82","37.7956648999021","296.21","14985.105392135220667915859685192156652","70"
"binance-etc-gbp-spot","2021-11-21T00:00:00.000000000Z","38.01","37.73","38.6","37.31","37.93832848521686","230.33","11703.25819921059207438296464527516352","54"
"binance-etc-gbp-spot","2021-11-22T00:00:00.000000000Z","37.73","36.4","37.73","35.89","36.54588510920897","271.04","13262.47421298468282436806702956053858","98"
"binance-etc-gbp-spot","2021-11-23T00:00:00.000000000Z","36.4","37.02","37.23","35.93","36.82821562184024","395.6","19485.844501485506714877720118","88"
"binance-etc-gbp-spot","2021-11-24T00:00:00.000000000Z","37.02","36.16","37.02","35.55","36.09133212973113","465.27","22385.256364582756805955674074","106"
"binance-etc-gbp-spot","2021-11-25T00:00:00.000000000Z","36.16","37.77","40.17","36.16","38.77226417575304","2965.98","153334.5606511326976819141383034","422"
"binance-etc-gbp-spot","2021-11-26T00:00:00.000000000Z","37.77","35.36","37.79","33.93","35.23284167923941","2922.99","136840.4797845125940277780439922","312"
"binance-etc-gbp-spot","2021-11-27T00:00:00.000000000Z","35.36","35.61","36.05","35.31","35.68928688306784","715.03","33690.7523555758200510143822970524064266","106"
"binance-etc-gbp-spot","2021-11-28T00:00:00.000000000Z","35.61","36.02","36.08","34.03","35.0106934453331","895.24","41306.255921835665162128961763","134"
"binance-etc-gbp-spot","2021-11-29T00:00:00.000000000Z","36.1","36.25","36.75","35.38","36.12452788381964","749.18","36023.651692290829701817932653","129"
"binance-etc-gbp-spot","2021-11-30T00:00:00.000000000Z","36.25","36.13","37.39","35.17","36.10558083138145","1690.68","81598.043900441761370842868343","192"
"binance-etc-gbp-spot","2021-12-01T00:00:00.000000000Z","35.93","36.1","37.04","35.58","36.43689340027885","1240.81","60345.1912457086482979354885998","175"
"binance-etc-gbp-spot","2021-12-02T00:00:00.000000000Z","36.1","35.49","36.1","34.96","35.45588412606942","225.59","10624.3518100856666955299486166","51"
"binance-etc-gbp-spot","2021-12-03T00:00:00.000000000Z","35.49","34.1","35.71","32.89","34.79726646556058","397.8","18391.132647876878645809611296","122"
"binance-etc-gbp-spot","2021-12-04T00:00:00.000000000Z","34.1","29.88","34.1","21.73","27.83134819941397","7354.55","269390.4668541209299613938879384","930"
"binance-etc-gbp-spot","2021-12-05T00:00:00.000000000Z","29.88","29.39","30.95","27.94","29.54011330806636","2796.8","108735.669933881875048229206626","406"
"binance-etc-gbp-spot","2021-12-06T00:00:00.000000000Z","29.39","29.59","29.9","26.81","28.14181898022338","2174.79","81064.5646262229294221570128927","288"
