market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-dot-try-spot","2021-02-23T00:00:00.000000000Z","267.24","247.01","269.01","193.28","234.4214085428821","108990.15","3525547.2979828203473884110711372","12661"
"binance-dot-try-spot","2021-02-24T00:00:00.000000000Z","247.01","244","269.49","231.7","250.9032587649135","60041.95","2082153.3100856224467472208000591","7734"
"binance-dot-try-spot","2021-02-25T00:00:00.000000000Z","244.48","231.78","255","230","243.9924401349487","54485.88","1824513.354150973798603127312359","4888"
"binance-dot-try-spot","2021-02-26T00:00:00.000000000Z","232.02","233.96","248.68","209.65","229.7437527529565","67268.59","2066915.724413772794659338905345","5674"
"binance-dot-try-spot","2021-02-27T00:00:00.000000000Z","235.44","251","265.81","235.44","255.0244366454016","84753.99","2894792.7596245336355825264128558","7652"
"binance-dot-try-spot","2021-02-28T00:00:00.000000000Z","251","253.48","259.67","227.3","242.6401991420744","63203.62","2024206.1563206427671570292127503","5953"
"binance-dot-try-spot","2021-03-01T00:00:00.000000000Z","253.82","259.01","260","246.97","254.6917108681194","40897.6","1417458.8874411149002016061625448","4705"
"binance-dot-try-spot","2021-03-02T00:00:00.000000000Z","259.16","267.07","276.39","255.5","264.9169947719962","63144.56","2282856.946854751254919759036654","6069"
"binance-dot-try-spot","2021-03-03T00:00:00.000000000Z","267.07","274.66","281.9","267.07","275.6809469504689","34395.78","1292538.6585851922368318787920357","4047"
"binance-dot-try-spot","2021-03-04T00:00:00.000000000Z","274.66","266.41","283.94","260.5","270.3303253721123","37178.97","1344131.5876360199592189647348617","3900"
"binance-dot-try-spot","2021-03-05T00:00:00.000000000Z","266.72","254.68","266.72","240.89","251.7528495189117","44373.35","1467849.8505152281320512599410709","6585"
"binance-dot-try-spot","2021-03-06T00:00:00.000000000Z","254.9","252.5","258.99","245","251.972433864212","24399.8","808543.7547914789525228466823174","3959"
"binance-dot-try-spot","2021-03-07T00:00:00.000000000Z","252.73","261.05","262.58","251.61","257.7044266535453","26745.26","920903.4579123576797547939176897","4655"
"binance-dot-try-spot","2021-03-08T00:00:00.000000000Z","260.96","264.98","264.98","252.1","258.9652561173183","39318.7","1347095.5463558878026424541099712","6187"
"binance-dot-try-spot","2021-03-09T00:00:00.000000000Z","264.97","285.75","293","260.31","276.1211363794535","46411.17","1697012.6032942549250827116567232","5709"
"binance-dot-try-spot","2021-03-10T00:00:00.000000000Z","286.91","284.69","300.97","274.37","291.3946575340365","45651.69","1755668.4357581698602230574576442","4255"
"binance-dot-try-spot","2021-03-11T00:00:00.000000000Z","284.69","275.3","291.5","268.6","277.1891348256525","23930.09","884172.3719717972488466277341387","3024"
"binance-dot-try-spot","2021-03-12T00:00:00.000000000Z","275.3","272.4","278.6","263.6","271.8603818259507","35105","1255727.1498150529425502357192156","3784"
"binance-dot-try-spot","2021-03-13T00:00:00.000000000Z","272.3","278.6","288.2","264.1","279.831499656952","29033.84","1074907.8274934283979294136686298","4003"
"binance-dot-try-spot","2021-03-14T00:00:00.000000000Z","278.6","277.7","285.5","275.6","279.7899183021721","16570.82","613917.9417136213225897857069577","2519"
"binance-dot-try-spot","2021-03-15T00:00:00.000000000Z","277.5","263.2","292.5","260.7","272.549996266394","29221.08","1042109.1055848807388788816797119","5245"
"binance-dot-try-spot","2021-03-16T00:00:00.000000000Z","263.3","265.9","267.2","247.8","260.3178151584356","51481.17","1759312.7664076844904249678068854","5283"
"binance-dot-try-spot","2021-03-17T00:00:00.000000000Z","266.5","270.1","275.7","261.7","268.0526949579926","35612.8","1264528.3371840916308054199109116","4869"
"binance-dot-try-spot","2021-03-18T00:00:00.000000000Z","269.9","262.4","277","261.6","269.0162072663194","39372.34","1427347.4860487204404719525451385","4487"
"binance-dot-try-spot","2021-03-19T00:00:00.000000000Z","262.4","279.9","283.9","258.2","273.9523901851923","51364.43","1921398.6553954653055256347746986","6656"
"binance-dot-try-spot","2021-03-20T00:00:00.000000000Z","279.9","276.6","296","275.1","287.5992490015949","33776.37","1324953.1808851340077823672260755","5571"
"binance-dot-try-spot","2021-03-21T00:00:00.000000000Z","276.6","283.9","297.4","271.7","283.944510110552","32260.85","1196331.5607813220322903958767016","5121"
"binance-dot-try-spot","2021-03-22T00:00:00.000000000Z","283.9","280.6","294.7","277.7","286.5641326186214","28873.17","1057394.8600849902980291607203886","4588"
"binance-dot-try-spot","2021-03-23T00:00:00.000000000Z","280.8","273.6","287.9","272.6","278.9966490675342","18504.7","648277.1936640187881039734847825","3811"
"binance-dot-try-spot","2021-03-24T00:00:00.000000000Z","273.3","246.7","286.8","225.9","258.9465364269034","56789.62","1818735.7434977248059060300428093","6970"
"binance-dot-try-spot","2021-03-25T00:00:00.000000000Z","246.8","241.2","256.8","232","244.3789325913751","80252.49","2410158.4304523529903139054043919","9318"
"binance-dot-try-spot","2021-03-26T00:00:00.000000000Z","241.5","263.6","266.7","241.5","255.0038136131181","66163.24","2103467.9725652313673528255127352","6445"
"binance-dot-try-spot","2021-03-27T00:00:00.000000000Z","264","259.4","265.9","248.6","259.062661254839","32454.84","1055173.8327027146457727734391829","4580"
"binance-dot-try-spot","2021-03-28T00:00:00.000000000Z","259.9","256.2","262.2","249.5","256.9628238449755","23554.48","760598.1105088745409674242441432","3188"
"binance-dot-try-spot","2021-03-29T00:00:00.000000000Z","256.2","274.4","275.5","254","269.5059775220215","47474.02","1608130.3457300520063387477630452","5436"
"binance-dot-try-spot","2021-03-30T00:00:00.000000000Z","273.9","279.5","284.2","267.6","278.5093080406483","33477.4","1143808.557577858174411887132835","4793"
"binance-dot-try-spot","2021-03-31T00:00:00.000000000Z","279.5","308","318.9","277.9","301.8576817668372","89927.02","3262985.2329533019977825891883614","8586"
"binance-dot-try-spot","2021-04-01T00:00:00.000000000Z","308","308.2","321.4","299.2","312.6599885326685","59351.21","2245214.6459213779670540882734853","7267"
"binance-dot-try-spot","2021-04-02T00:00:00.000000000Z","308.8","334.9","337.9","301.2","319.9927490101758","46200.12","1803165.2421502419574780452119461","6446"
"binance-dot-try-spot","2021-04-03T00:00:00.000000000Z","336","344","385.2","334.6","364.7521423740148","81285.76","3604132.8334759985578809156879872","13268"
"binance-dot-try-spot","2021-04-04T00:00:00.000000000Z","344","364.8","372.5","338.5","361.8650316466459","32341.5","1416400.0375181327487788943219108","5875"
"binance-dot-try-spot","2021-04-05T00:00:00.000000000Z","365.7","379.6","380","345.4","362.2087462079485","47204","2062705.0231545006825318875875184","6799"
"binance-dot-try-spot","2021-04-06T00:00:00.000000000Z","380.5","359.7","383","347.8","365.8956519157806","35539.56","1554230.2653219074509818001830928","5021"
"binance-dot-try-spot","2021-04-07T00:00:00.000000000Z","360.8","329.3","361.1","320.2","339.7311366352755","34638.2","1396244.0293046761136840148895524","4773"
"binance-dot-try-spot","2021-04-08T00:00:00.000000000Z","329.3","339","346.9","326.9","336.1765706491886","26269.87","1068249.8739053635054531769585368","3801"
"binance-dot-try-spot","2021-04-09T00:00:00.000000000Z","340","338.7","345.2","332.4","338.8247311965801","23401.86","958478.7351260341877703475266054","3212"
"binance-dot-try-spot","2021-04-10T00:00:00.000000000Z","338.7","341.8","351.7","330.4","342.2037961786246","28138.56","1168767.5763741982496144875648376","3678"
"binance-dot-try-spot","2021-04-11T00:00:00.000000000Z","341.8","340.5","344.3","328.1","334.9406217627979","31817.6","1296897.3523679585589665247887945","3523"
"binance-dot-try-spot","2021-04-12T00:00:00.000000000Z","340.4","330.6","343.6","323.9","333.7739192663597","39147.25","1590675.2044832447731811181464789","4281"
"binance-dot-try-spot","2021-04-13T00:00:00.000000000Z","331.2","347.1","351.6","325.9","337.4765345154782","41423.01","1720584.7829394707976997426082849","5298"
"binance-dot-try-spot","2021-04-14T00:00:00.000000000Z","347.5","345","358.8","330","345.2212353539403","52527.78","2232723.4385437600339633155372361","5868"
"binance-dot-try-spot","2021-04-15T00:00:00.000000000Z","345.7","348.7","357","336.9","347.0052137069666","43821.22","1879928.6888918259891650487320697","6127"
"binance-dot-try-spot","2021-04-16T00:00:00.000000000Z","349.5","335.3","351.1","326.7","337.9758513155556","44505.53","1861542.8305488417869156518689364","6949"
"binance-dot-try-spot","2021-04-17T00:00:00.000000000Z","335.8","344","390.8","335","365.9950007549786","99473.02","4500058.9919641286103111703305669","12464"
"binance-dot-try-spot","2021-04-18T00:00:00.000000000Z","344","306.9","348.9","254.1","303.3141695826068","99393.33","3634713.2179106559656558774396842338032352","10537"
"binance-dot-try-spot","2021-04-19T00:00:00.000000000Z","307.6","285.9","317","281.1","302.0682096816054","69933.65","2569950.1234839583077122811251203","7806"
"binance-dot-try-spot","2021-04-20T00:00:00.000000000Z","285.9","288.8","291.9","260","278.5517915828312","51415.15","1750054.0231942430222167256793987","5723"
"binance-dot-try-spot","2021-04-21T00:00:00.000000000Z","289","277.1","297.7","272","286.2152262952449","59577.92","2083034.9338264745566029138490231","5695"
"binance-dot-try-spot","2021-04-22T00:00:00.000000000Z","277.1","274","301","268.4","285.6034569556478","82625.59","2864906.8023918356882771157289329","6932"
"binance-dot-try-spot","2021-04-23T00:00:00.000000000Z","273.8","260.1","277.8","220","252.4733666347514","64786.03","1973723.6473550213631189977391372","4856"
"binance-dot-try-spot","2021-04-24T00:00:00.000000000Z","260.1","236.2","267.4","234.7","248.598927598774","39064.67","1187434.2039987214715624494897469","3689"
"binance-dot-try-spot","2021-04-25T00:00:00.000000000Z","235.9","245.5","254.6","231.4","244.0433781371102","23742.79","708536.5471401568407043366875506","3157"
"binance-dot-try-spot","2021-04-26T00:00:00.000000000Z","245.8","270.7","273.3","245.3","264.0456062390549","43769.45","1414401.1704373460291636653359723","5577"
"binance-dot-try-spot","2021-04-27T00:00:00.000000000Z","270.4","285","285","270.2","278.149129650902","44449.98","1518703.0979486056629287889227236","5965"
"binance-dot-try-spot","2021-04-28T00:00:00.000000000Z","284.9","276.8","288.5","265.5","275.3614356238048","42190.44","1424332.0972057780807344947932935","5412"
"binance-dot-try-spot","2021-04-29T00:00:00.000000000Z","276.8","296","296","268.5","278.7229810282125","37992.73","1293783.6527847642331064527989716","4790"
"binance-dot-try-spot","2021-04-30T00:00:00.000000000Z","296","300.2","301.9","289.4","296.7324028741689","65236.25","2355268.1811189017457595682276916","7278"
"binance-dot-try-spot","2021-05-01T00:00:00.000000000Z","300.2","303.7","308.8","294.7","302.2642231075347","45462.92","1670587.5321246180404944703831694","5437"
"binance-dot-try-spot","2021-05-02T00:00:00.000000000Z","303.7","305.1","307.7","294.2","302.2404148948106","47417.32","1728223.7924843085234363912139023","4695"
"binance-dot-try-spot","2021-05-03T00:00:00.000000000Z","304.3","310.3","318.9","304.3","311.9196124036672","67063.07","2515833.4632286054091572341487682","7094"
"binance-dot-try-spot","2021-05-04T00:00:00.000000000Z","310.2","292.6","316.6","288.8","302.8912022004164","70099.46","2537517.2669683372644127673936843","7729"
"binance-dot-try-spot","2021-05-05T00:00:00.000000000Z","292.3","331.4","334","290.9","317.5689268796998","91860.81","3502584.4554233565146387525531691","9855"
"binance-dot-try-spot","2021-05-06T00:00:00.000000000Z","331.9","345.1","360.2","315.2","337.0539153208797","121091.48","4949057.9758034060465880231307538","13567"
"binance-dot-try-spot","2021-05-07T00:00:00.000000000Z","345.1","331.7","353.1","317.7","338.7663011726493","95119.66","3895429.0555888384360579481568495","9944"
"binance-dot-try-spot","2021-05-08T00:00:00.000000000Z","331.7","333.4","335.9","324.5","329.5989298299095","46220.69","1835673.5487329981251101998030192","4507"
"binance-dot-try-spot","2021-05-09T00:00:00.000000000Z","333.4","336","340.1","321","332.090846571646","53060.01","2102506.0445039807100822697204926","6442"
"binance-dot-try-spot","2021-05-10T00:00:00.000000000Z","336","309","347.4","272.3","320.7394893414733","55661.07","2131748.9112081006940496805514035","7364"
"binance-dot-try-spot","2021-05-11T00:00:00.000000000Z","308.4","321.6","321.6","300.7","311.7456791512307","50134.71","1864981.2059952151172464313176375","3521"
"binance-dot-try-spot","2021-05-12T00:00:00.000000000Z","321.5","302","356.9","292","334.8901677023291","106812.47","4243864.4643571777687130256800301","9584"
"binance-dot-try-spot","2021-05-13T00:00:00.000000000Z","302.2","345","361.9","285.1","339.9052172252881","204484.94","8019837.2006764241908569780867358","14456"
"binance-dot-try-spot","2021-05-14T00:00:00.000000000Z","343.8","405.9","406.3","337.3","372.6368838702567","151791.69","6661045.7102713087139346520346447","12176"
"binance-dot-try-spot","2021-05-15T00:00:00.000000000Z","405.6","371.1","420.3","366","396.5355888707583","157860.53","7397928.9113679966169080613352278","13476"
"binance-dot-try-spot","2021-05-16T00:00:00.000000000Z","372","361.6","393","336.1","363.1895558453901","79125.6","3388903.7615699545978055828414949","8822"
"binance-dot-try-spot","2021-05-17T00:00:00.000000000Z","361.6","322.4","361.6","302.9","328.5245218217905","71892.13","2791192.5741571642756187003242265","6488"
"binance-dot-try-spot","2021-05-18T00:00:00.000000000Z","324.8","343.2","357.8","318","338.0173675737261","73438.41","2961792.7389530007622432069225608","5953"
"binance-dot-try-spot","2021-05-19T00:00:00.000000000Z","343.2","215","347.2","156.1","256.9506550240057","209132.03","6286500.8415952087165684169855326851352028","14851"
"binance-dot-try-spot","2021-05-20T00:00:00.000000000Z","216.8","245.4","265.3","183.6","236.9085814240598","143401.84","3986971.2349887916256218346638589","8825"
"binance-dot-try-spot","2021-05-21T00:00:00.000000000Z","245.4","207.4","260.6","170.5","210.5329184545082","191788.53","4766089.34411053550144582159634","8985"
"binance-dot-try-spot","2021-05-22T00:00:00.000000000Z","206.7","188.9","208.7","174.3","193.7046579361805","115953.07","2631556.0440855107084113564643531","5699"
"binance-dot-try-spot","2021-05-23T00:00:00.000000000Z","188.9","153.1","200.1","118.6","149.8140413347888","191733.41","3340226.6180078594386897850484252","9154"
"binance-dot-try-spot","2021-05-24T00:00:00.000000000Z","153.1","196.1","198.6","145.9","175.5829061039272","158974.7","3294548.805279637489251935647725","8019"
"binance-dot-try-spot","2021-05-25T00:00:00.000000000Z","194.5","187.3","203.8","165","182.6252354831363","121746.51","2626420.9290958305841703305110821","6645"
"binance-dot-try-spot","2021-05-26T00:00:00.000000000Z","187.7","207.2","210","182.8","198.7279296908533","119401.25","2804571.0467125235043209458819375","6881"
"binance-dot-try-spot","2021-05-27T00:00:00.000000000Z","207.2","202.5","212.3","185.7","201.4078013362381","125793.45","2984970.4737873889205607437426181","5217"
"binance-dot-try-spot","2021-05-28T00:00:00.000000000Z","202.5","184.6","223.8","173","194.2672617731385","206487.42","4673570.6085583380364191103080983","8130"
"binance-dot-try-spot","2021-05-29T00:00:00.000000000Z","184.6","172.5","191.5","163.3","177.148793972525","110614.81","2264023.9642159457890265216180517","3906"
"binance-dot-try-spot","2021-05-30T00:00:00.000000000Z","172.5","176.8","184.1","160.4","177.5271284986187","129060.22","2647386.4805644698355822968865486","4190"
"binance-dot-try-spot","2021-05-31T00:00:00.000000000Z","176.8","197.3","198.1","166","183.1250466090221","139232.7","2988480.768795768756563376817227","5012"
"binance-dot-try-spot","2021-06-01T00:00:00.000000000Z","197.3","195.5","198.4","185.4","191.4824097281838","129394.76","2909393.5389497511516678953689559","4429"
"binance-dot-try-spot","2021-06-02T00:00:00.000000000Z","195.5","221.9","229.9","193.9","215.2738772709671","210572.18","5292081.8499385973367363256727347","8724"
"binance-dot-try-spot","2021-06-03T00:00:00.000000000Z","221.9","233.1","246","220.2","236.2468882024528","176700.12","4843921.3398842246236919808615323","8205"
"binance-dot-try-spot","2021-06-04T00:00:00.000000000Z","233.9","217","233.9","206.4","216.3083193807851","154559.58","3844842.8318311840954128691199631","6952"
"binance-dot-try-spot","2021-06-05T00:00:00.000000000Z","217","208.2","229.5","201.6","215.3643975628645","139007.45","3436920.5123872071618084607663646","5412"
"binance-dot-try-spot","2021-06-06T00:00:00.000000000Z","207.6","210.6","213.6","206.5","210.4481344730382","71619.71","1724382.0422507362896380810145205","2837"
"binance-dot-try-spot","2021-06-07T00:00:00.000000000Z","210.6","189","219.9","185.4","208.1555995874794","105400.8","2531274.341482586071737011576479","4602"
"binance-dot-try-spot","2021-06-08T00:00:00.000000000Z","188.7","187","193.3","169.3","183.6138651173321","151672.86","3220045.3564902359611177893252026","5352"
"binance-dot-try-spot","2021-06-09T00:00:00.000000000Z","186.8","198.8","199.6","176.2","188.9934573949474","149181.25","3275623.7403134712008979372390152","4747"
"binance-dot-try-spot","2021-06-10T00:00:00.000000000Z","199.2","191.1","210.2","186.6","200.8927214225636","156974.63","3699861.4386671516279984815625144","5363"
"binance-dot-try-spot","2021-06-11T00:00:00.000000000Z","191.5","177.3","196.3","173.2","185.1101918885329","128609.04","2831357.6153942721018571376021811","4325"
"binance-dot-try-spot","2021-06-12T00:00:00.000000000Z","176.5","174.9","179.1","165.3","172.7169562952343","73978.66","1512637.2688647058421983596765438","2767"
"binance-dot-try-spot","2021-06-13T00:00:00.000000000Z","174.9","184.8","188","168.7","176.9281954197179","96703.65","2030438.32755726948536481404672845732672","3076"
"binance-dot-try-spot","2021-06-14T00:00:00.000000000Z","185.4","216.9","218.3","177.3","201.9645037254179","345648.47","8330457.4606554799310498073035541","10984"
"binance-dot-try-spot","2021-06-15T00:00:00.000000000Z","216.9","204.7","218","201.3","208.4303557094019","277650.8","6812994.6607692581768608264159929","10235"
"binance-dot-try-spot","2021-06-16T00:00:00.000000000Z","204.2","199.3","208.9","192.5","201.0945390363178","170112.1","3997122.8634130052500399299368377","5849"
"binance-dot-try-spot","2021-06-17T00:00:00.000000000Z","199.3","196.1","206.8","191.8","200.0153894743293","110961.1","2562603.3596900871030852752705091","4015"
"binance-dot-try-spot","2021-06-18T00:00:00.000000000Z","195.8","187.8","196.5","177.5","187.033152855247","153630.84","3292849.4080095847568100888687493","4450"
"binance-dot-try-spot","2021-06-19T00:00:00.000000000Z","187.6","177.9","189.4","177.9","184.1399745458912","101767.46","2136698.0544554752292135720109161","2979"
"binance-dot-try-spot","2021-06-20T00:00:00.000000000Z","178","181.1","184.5","166.7","176.2507855483706","179144.92","3585276.8245331835277746499369395","4866"
"binance-dot-try-spot","2021-06-21T00:00:00.000000000Z","181.1","139.2","182.1","135.9","157.829984807549","203074.54","3637824.4714356305544722836366442","6896"
"binance-dot-try-spot","2021-06-22T00:00:00.000000000Z","139.3","127","149.4","114.7","129.0254385829592","239197.05","3507572.7485245141962313831166678","6349"
"binance-dot-try-spot","2021-06-23T00:00:00.000000000Z","128","137","145.6","122.4","138.2394502877847","189323.79","3014449.1455604715116374073135198","4251"
"binance-dot-try-spot","2021-06-24T00:00:00.000000000Z","137","140.8","144","127.8","138.6445230783588","184952.71","2954622.1239174270457780437279875","3896"
"binance-dot-try-spot","2021-06-25T00:00:00.000000000Z","140.8","127.3","145","127.3","134.5074587947591","127869.05","1973261.4248446112850322878555666","3114"
"binance-dot-try-spot","2021-06-26T00:00:00.000000000Z","127.3","128","131.6","120.5","125.2974734130547","173790.18","2466812.3415081685749381221908534","2864"
"binance-dot-try-spot","2021-06-27T00:00:00.000000000Z","127.7","131.4","131.7","124","127.614750639025","154360.16","2236289.8260085626242601325167637","2806"
"binance-dot-try-spot","2021-06-28T00:00:00.000000000Z","131.7","136.3","138.8","127.7","133.2229088350646","210312.44","3218114.554857531993264410922856","3782"
"binance-dot-try-spot","2021-06-29T00:00:00.000000000Z","137","141.9","147.9","136.6","142.8075538477911","208220.24","3431358.0351635409930086812893803","4615"
"binance-dot-try-spot","2021-06-30T00:00:00.000000000Z","141.9","141.2","144.9","131.1","137.097373237161","173114.22","2730704.0449364840230401878305458","4053"
"binance-dot-try-spot","2021-07-01T00:00:00.000000000Z","141.2","131.8","141.6","129.4","133.8699487237436","144248.05","2223124.4309593842448642524224351","3192"
"binance-dot-try-spot","2021-07-02T00:00:00.000000000Z","131.9","133","134","127.4","130.3815735521899","130194.22","1950300.9450681205240501204677249","2275"
"binance-dot-try-spot","2021-07-03T00:00:00.000000000Z","133","133.8","136","130.8","133.8836838789362","103456.82","1599118.2311063936873883817623588","2326"
"binance-dot-try-spot","2021-07-04T00:00:00.000000000Z","133.9","138.3","142.6","131.3","137.480973175558","123949.27","1977993.6953600093788965559747939","2910"
"binance-dot-try-spot","2021-07-05T00:00:00.000000000Z","138.3","132.3","138.3","128","132.8669161168422","148338.24","2272264.7101515618162339521328156","3161"
"binance-dot-try-spot","2021-07-06T00:00:00.000000000Z","132.3","140.1","140.2","132.2","136.2789545743525","132047.65","2076773.0989017063625699083662861","3859"
"binance-dot-try-spot","2021-07-07T00:00:00.000000000Z","140.1","146.6","153.2","139.6","146.3959427650647","196044.6","3315970.5921449972237396244617792","5197"
"binance-dot-try-spot","2021-07-08T00:00:00.000000000Z","146.1","134.3","146.7","131.3","136.618023629512","138045.17","2160680.1782251009323690759634912","4122"
"binance-dot-try-spot","2021-07-09T00:00:00.000000000Z","133.7","136.5","138","130","134.3894807838406","130155.04","2009296.3593782548414215352881881","3030"
"binance-dot-try-spot","2021-07-10T00:00:00.000000000Z","135.9","132.8","138.7","130.6","133.945448467745","132271.72","2039394.201150645091362114860880426576347","2570"
"binance-dot-try-spot","2021-07-11T00:00:00.000000000Z","132.8","134","136.1","131.8","133.8847372432062","104305.01","1609128.6396748117438212104796144","2061"
"binance-dot-try-spot","2021-07-12T00:00:00.000000000Z","134.2","129.1","135.6","125","131.0339766652505","104439.09","1580289.5054867582391836781189083","2720"
"binance-dot-try-spot","2021-07-13T00:00:00.000000000Z","129.1","122.9","130.8","121.5","124.843642749534","127485.46","1840261.0821563067511615008685949","2632"
"binance-dot-try-spot","2021-07-14T00:00:00.000000000Z","122.9","119.3","123","114.2","118.643227743504","187028.43","2565687.3766126626126846335377256","3985"
"binance-dot-try-spot","2021-07-15T00:00:00.000000000Z","119.3","113.1","121.7","110.2","113.9491545553297","139284.1","1839524.8451643412240360404232112","3855"
"binance-dot-try-spot","2021-07-16T00:00:00.000000000Z","113.1","103.6","114.6","103.3","107.8621446912066","189649.12","2384734.2050152787904686011973321663794848","3795"
"binance-dot-try-spot","2021-07-17T00:00:00.000000000Z","103.6","105.5","109.4","101.1","104.5118891755207","137226","1666089.6220073135564794471482314","2697"
"binance-dot-try-spot","2021-07-18T00:00:00.000000000Z","105.5","108.8","110.8","105.5","108.4812097866895","98409.58","1244158.8657699059476605231380264","2441"
"binance-dot-try-spot","2021-07-19T00:00:00.000000000Z","108.8","99.1","109.3","98.6","101.6880233747814","145242","1706799.4608877123735978178234906","3026"
"binance-dot-try-spot","2021-07-20T00:00:00.000000000Z","99.3","95.3","100.1","90","94.24654394438972","206692.71","2242031.9422066151312549897167545","3340"
"binance-dot-try-spot","2021-07-21T00:00:00.000000000Z","95.3","105.7","110.7","92.9","103.5964159775331","190744.34","2288825.8130016263054816507968089","4053"
"binance-dot-try-spot","2021-07-22T00:00:00.000000000Z","105.7","112.5","114.3","101.3","109.2517501786861","232950.5","2972139.8195768628104946210870821","4373"
"binance-dot-try-spot","2021-07-23T00:00:00.000000000Z","112.5","114.2","115.4","105.9","110.6272984594457","225893.37","2918177.0122148910155947891365018","4069"
"binance-dot-try-spot","2021-07-24T00:00:00.000000000Z","114.2","117.2","119.3","111.9","115.5764951393223","230824.81","3135664.3754507019648809602969617","4400"
"binance-dot-try-spot","2021-07-25T00:00:00.000000000Z","117.5","117.1","117.9","111.9","114.9458704821484","180789.75","2435295.5065782041515488116734287","3481"
"binance-dot-try-spot","2021-07-26T00:00:00.000000000Z","117.1","119.2","129.7","116.3","124.2645478832928","269252.16","3957572.4699912135528000503112198","6796"
"binance-dot-try-spot","2021-07-27T00:00:00.000000000Z","119.2","123.1","124.4","114.2","119.6934134557325","215380.47","3010589.7103517886190396954944058","3982"
"binance-dot-try-spot","2021-07-28T00:00:00.000000000Z","122.9","124.3","125.9","116.9","123.2586545134356","148593.68","2144815.7405629152768995767214269","4006"
"binance-dot-try-spot","2021-07-29T00:00:00.000000000Z","124.3","128.2","129.4","122.4","126.5693261610576","144010.08","2145331.9048941244461008778546359","3529"
"binance-dot-try-spot","2021-07-30T00:00:00.000000000Z","128.5","131.9","132.3","121.4","127.4379847873798","174731.24","2648223.3304739013653289565188058","4549"
"binance-dot-try-spot","2021-07-31T00:00:00.000000000Z","132","140","142","130.4","136.6518104125901","203894.13","3332065.95457721318696963453242265365888","5071"
"binance-dot-try-spot","2021-08-01T00:00:00.000000000Z","140.1","156.1","166.8","138.4","157.2454942609793","530999.13","9998185.8492972217717332166428986","13880"
"binance-dot-try-spot","2021-08-02T00:00:00.000000000Z","155.7","150.5","159.2","147.8","153.280443858037","237748.99","4343769.6278377988165678570250036","6932"
"binance-dot-try-spot","2021-08-03T00:00:00.000000000Z","150.5","146.7","155.2","141.4","146.7497811629685","152814.63","2667783.6988794364339801066657247","4820"
"binance-dot-try-spot","2021-08-04T00:00:00.000000000Z","146.9","161.1","164.4","144.3","156.0028775776874","322726.3","5977835.0545516103639959618898642","8283"
"binance-dot-try-spot","2021-08-05T00:00:00.000000000Z","161.2","160.9","163.6","152.5","160.0290715610836","292797.83","5535451.8378815456620887492299294","7234"
"binance-dot-try-spot","2021-08-06T00:00:00.000000000Z","160.9","173.2","177.2","156.2","168.3480630483117","363838.45","7195027.7545937279592804982159551","9026"
"binance-dot-try-spot","2021-08-07T00:00:00.000000000Z","173.4","177.4","183.9","170.1","176.6736599775979","336254.08","7007093.0785875292795887443846481","8788"
"binance-dot-try-spot","2021-08-08T00:00:00.000000000Z","177.2","168.8","179.6","164","173.5309811524672","206298.62","4210821.2751510149233097674879693","6469"
