market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-ltc-gbp-spot","2019-11-15T00:00:00.000000000Z","46.12","45.08","47.34","44.32","45.2690128716708","124.65279251","7253.64146392439157697781652514612293869780807236","66"
"cex.io-ltc-gbp-spot","2019-11-16T00:00:00.000000000Z","45.08","45.57","45.92","44.84","45.62735698559376","48.92813255","2870.4300238068880931656913974","22"
"cex.io-ltc-gbp-spot","2019-11-17T00:00:00.000000000Z","45.57","46.35","46.82","45.14","46.15102010166031","28.42856367","1681.386661685903661710493084866171093741976","20"
"cex.io-ltc-gbp-spot","2019-11-18T00:00:00.000000000Z","46.35","43.7","46.35","42.05","44.43141920088993","54.87794607","3152.2634481162528243269662537649336927357067625","27"
"cex.io-ltc-gbp-spot","2019-11-19T00:00:00.000000000Z","43.7","42.96","43.87","42.5","43.29931414491673","154.72595026","8651.210212708297508178492993723296108075731","39"
"cex.io-ltc-gbp-spot","2019-11-20T00:00:00.000000000Z","42.96","42.75","43.6","42.68","43.20327983365768","83.30658418","4629.9637972259880164895292316423374516585564","36"
"cex.io-ltc-gbp-spot","2019-11-21T00:00:00.000000000Z","42.75","39.7","43.07","37.69","40.08456495347707","213.55533076","11055.42617513053248329140652463013050977660807174","96"
"cex.io-ltc-gbp-spot","2019-11-22T00:00:00.000000000Z","39.7","37.4","40.19","34.65","37.15985392373837","407.24093865","19401.09033006253998529341788446994388382442007923","174"
"cex.io-ltc-gbp-spot","2019-11-23T00:00:00.000000000Z","37.4","38.13","38.25","36.61","37.33845561991737","89.33089733","4261.7830708333754524544842476265324199106904","35"
"cex.io-ltc-gbp-spot","2019-11-24T00:00:00.000000000Z","38.13","34.44","38.13","34.33","36.67604823416957","379.83248191","17753.59802225153488214158918659137492651465234004","120"
"cex.io-ltc-gbp-spot","2019-11-25T00:00:00.000000000Z","34.44","36.11","37.04","33.61","35.3943357055498","809.96908101","36581.4245360965428580635882695518769683549971734","232"
"cex.io-ltc-gbp-spot","2019-11-26T00:00:00.000000000Z","36.11","36.7","36.85","35.69","36.3225977688001","134.68402611","6275.1162518820658803716885901663455345030945908","58"
"cex.io-ltc-gbp-spot","2019-11-27T00:00:00.000000000Z","36.7","37.6","38","35.18","36.61015521266192","306.10745678","14363.96472076228411559579533169860201619512307946","122"
"cex.io-ltc-gbp-spot","2019-11-28T00:00:00.000000000Z","37.6","36.56","42.22","30.66","38.24662993875486","564.25216261","27784.37773382572508753990277359853583284622120185","149"
"cex.io-ltc-gbp-spot","2019-11-29T00:00:00.000000000Z","36.56","38.15","38.37","36.56","37.79288565007624","163.25949469","7937.98036639853494783037341472308597924241776301","54"
"cex.io-ltc-gbp-spot","2019-11-30T00:00:00.000000000Z","38.15","36.98","38.15","36.55","37.47402475109228","62.60930801","3021.805282233722019131852893120011585","23"
"cex.io-ltc-gbp-spot","2019-12-01T00:00:00.000000000Z","36.98","37.07","37.52","35.55","36.56744413745452","64.53482954","3043.57597510022816108323416724119669005037190748","23"
"cex.io-ltc-gbp-spot","2019-12-02T00:00:00.000000000Z","37.07","35.71","37.07","35","35.78127344482942","53.55768654","2471.64364488851486302460081974","17"
"cex.io-ltc-gbp-spot","2019-12-03T00:00:00.000000000Z","35.71","35.4","35.75","34.6","35.24439271758523","41.3867171","1887.915838819163824584114746098714533504","17"
"cex.io-ltc-gbp-spot","2019-12-04T00:00:00.000000000Z","35.4","34.51","36.16","33.96","34.83736416316483","197.71420076","8966.94523132794628736224090375300920304700082884","76"
"cex.io-ltc-gbp-spot","2019-12-05T00:00:00.000000000Z","34.51","34.25","34.59","33.82","34.10567759590247","91.57273616","4092.02879745940073993596550673987041","23"
"cex.io-ltc-gbp-spot","2019-12-06T00:00:00.000000000Z","34.25","34.8","34.83","33.89","34.57216530518538","70.82237628","3208.67982255453724091134424099946775782613679808","17"
"cex.io-ltc-gbp-spot","2019-12-07T00:00:00.000000000Z","34.8","35.08","35.49","34.8","35.44474074074074","33.75","1563.4671354643709227395264056605925003915","4"
"cex.io-ltc-gbp-spot","2019-12-08T00:00:00.000000000Z","35.08","35.11","35.27","35.02","35.13318080245255","14.02022215","645.086295466884632027577846548762497467672","5"
"cex.io-ltc-gbp-spot","2019-12-09T00:00:00.000000000Z","35.11","33.92","35.11","33.72","33.95099905827537","436.79045743","19420.96862598673681785716878634696684","32"
"cex.io-ltc-gbp-spot","2019-12-10T00:00:00.000000000Z","33.92","33.75","34.01","33.62","33.8314337980068","15.54100368","689.27741921476253787860730175","5"
"cex.io-ltc-gbp-spot","2019-12-11T00:00:00.000000000Z","33.75","33.28","33.92","33.28","33.29983362509536","219.95447077","9676.53485450952151353897810962303846","5"
"cex.io-ltc-gbp-spot","2019-12-12T00:00:00.000000000Z","33.38","32.74","33.74","32.45","33.21167825166075","65.26687699","2869.0153281150462735457036262","15"
"cex.io-ltc-gbp-spot","2019-12-13T00:00:00.000000000Z","32.74","33.01","33.01","32.72","32.82568929038534","8.91764905","392.4711612864376249110988344","2"
"cex.io-ltc-gbp-spot","2019-12-14T00:00:00.000000000Z","33.01","32.86","33.6","32.74","32.86536569121483","29.24134903","1279.32007618387845961103841992","11"
"cex.io-ltc-gbp-spot","2019-12-15T00:00:00.000000000Z","32.86","32.81","33.23","32.65","32.95233112340482","27.97327433","1226.52973424321519196718435692","10"
"cex.io-ltc-gbp-spot","2019-12-16T00:00:00.000000000Z","32.81","30.35","32.81","29.7","31.07537248865756","585.62580328","24057.88500715138496552102259221732307354876986763","99"
"cex.io-ltc-gbp-spot","2019-12-17T00:00:00.000000000Z","30.35","28.37","30.57","28.2","29.46516882523153","332.2001634","12834.39618535089828331793523901171039591617658016","80"
"cex.io-ltc-gbp-spot","2019-12-18T00:00:00.000000000Z","28.37","31.32","31.81","27.8","30.08991332034934","238.67883226","9372.19969012086337654851069830723884133560519694","89"
"cex.io-ltc-gbp-spot","2019-12-19T00:00:00.000000000Z","31.32","30.61","31.32","30.12","30.76721122360497","103.22163753","4142.64324822128676902693785864668252163241583124","34"
"cex.io-ltc-gbp-spot","2019-12-20T00:00:00.000000000Z","30.61","31.02","31.11","30.61","30.9496811319044","21.46724898","862.57897520693185945978402768","7"
"cex.io-ltc-gbp-spot","2019-12-21T00:00:00.000000000Z","31.02","31.12","31.12","31.02","31.09455074010661","13.93474989","561.14585874033818686740912015619069566118919826","5"
"cex.io-ltc-gbp-spot","2019-12-22T00:00:00.000000000Z","31.12","32.18","32.26","31.12","32.05973789970398","107.12510755","4447.26345994116431900414192854","24"
"cex.io-ltc-gbp-spot","2019-12-23T00:00:00.000000000Z","32.18","31.93","33","31.9","32.55858999220319","59.62810432","2509.4083919206576446161660477936058196761514","25"
"cex.io-ltc-gbp-spot","2019-12-24T00:00:00.000000000Z","31.93","31.26","31.93","30.87","31.40201445435982","65.27123524","2645.9967134998068588459159885725122322534144","25"
"cex.io-ltc-gbp-spot","2019-12-25T00:00:00.000000000Z","31.26","31.29","31.29","30.77","30.96830325081462","21.98761368","879.0139805877993768229633844","9"
"cex.io-ltc-gbp-spot","2019-12-26T00:00:00.000000000Z","31.29","30.89","32.03","30.82","31.36782884929416","44.39196498","1807.900451707554938207883701059225079256","16"
"cex.io-ltc-gbp-spot","2019-12-27T00:00:00.000000000Z","30.89","31.43","31.68","30.57","31.23605535025321","169.72988153","6897.360172743690728014193401391594130018448805","47"
"cex.io-ltc-gbp-spot","2019-12-28T00:00:00.000000000Z","31.43","33.01","33.43","31.43","32.47875457566314","66.01769041","2795.7207777076152120581130282096972518579848","23"
"cex.io-ltc-gbp-spot","2019-12-29T00:00:00.000000000Z","33.01","33.29","33.47","32.58","33.04098735657041","103.37640996","4453.826463527433318599470781189435377352","38"
"cex.io-ltc-gbp-spot","2019-12-30T00:00:00.000000000Z","33.29","32.31","33.51","32.02","32.95789171185111","82.9047268","3572.71864630225036956669884776232533356","34"
"cex.io-ltc-gbp-spot","2019-12-31T00:00:00.000000000Z","32.31","31.37","32.69","31.16","31.66675764925002","92.49943403","3866.444050389338187073061691365905536694200675","28"
"cex.io-ltc-gbp-spot","2020-01-01T00:00:00.000000000Z","31.37","31.47","31.77","31.26","31.4725121198766","8.8491","367.6920551961928784456619","3"
"cex.io-ltc-gbp-spot","2020-01-02T00:00:00.000000000Z","31.47","30.13","31.58","30.13","30.81436110070475","34.474095","1395.1859829061766882017096906802567952501886","13"
"cex.io-ltc-gbp-spot","2020-01-03T00:00:00.000000000Z","30.13","32.12","32.54","29.8","31.70300237227685","513.80006207","21269.779222351807500721205029504006069477587955","50"
"cex.io-ltc-gbp-spot","2020-01-04T00:00:00.000000000Z","32.12","32.98","32.98","32.12","32.65720915673262","167.12933039","7071.25732879730557232834127659864495542430540095","39"
"cex.io-ltc-gbp-spot","2020-01-05T00:00:00.000000000Z","32.98","34.24","34.24","32.94","33.2325699476804","41.96023811","1820.2983159756942151648362072","11"
"cex.io-ltc-gbp-spot","2020-01-06T00:00:00.000000000Z","34.24","35.11","35.11","34.03","34.3531526389635","56.24985923","2530.6543143225084313083611512636052764885","18"
"cex.io-ltc-gbp-spot","2020-01-07T00:00:00.000000000Z","35.11","35.59","35.96","34.33","35.5357498848084","266.78378587","12386.6147416300827971095431533427053760463942352","68"
"cex.io-ltc-gbp-spot","2020-01-08T00:00:00.000000000Z","35.59","34.48","37.19","34.04","35.52195302597912","150.91269274","7003.2060469025725998343535654381987391382245906","54"
"cex.io-ltc-gbp-spot","2020-01-09T00:00:00.000000000Z","34.48","34.21","35.1","33.88","34.45140213589648","115.13964303","5173.47997538248038780813558326","35"
"cex.io-ltc-gbp-spot","2020-01-10T00:00:00.000000000Z","34.21","37.49","37.99","33.88","36.63729268062477","279.76269698","13360.67846832062639536447809275723857569048","87"
"cex.io-ltc-gbp-spot","2020-01-11T00:00:00.000000000Z","37.49","38.08","39.78","36.98","38.20163035621351","326.24143975","16253.3660021271032129501760624353801014712","92"
"cex.io-ltc-gbp-spot","2020-01-12T00:00:00.000000000Z","38.08","39.32","39.55","37.74","38.91995858596119","183.15709883","9287.75919457702883368865464248","48"
"cex.io-ltc-gbp-spot","2020-01-13T00:00:00.000000000Z","39.32","38.65","39.69","37.83","38.64143552698049","125.61412147","6297.854640749671683288703448503721537027","44"
"cex.io-ltc-gbp-spot","2020-01-14T00:00:00.000000000Z","38.65","45.34","46.52","38.65","44.30413296345808","1117.97500231","64274.85177174862030923871037064995811276099593744","306"
"cex.io-ltc-gbp-spot","2020-01-15T00:00:00.000000000Z","44.86","44.96","46.4","42.61","44.74682876142527","527.92402774","30695.1117582649456864447966231376988479975016","149"
"cex.io-ltc-gbp-spot","2020-01-16T00:00:00.000000000Z","44.96","44.15","45","42.29","43.54469919739017","209.17065858","11875.4240937265440491950154362868132885031072","72"
"cex.io-ltc-gbp-spot","2020-01-17T00:00:00.000000000Z","44.15","47.28","48.28","43.57","45.93938537509789","236.87487116","14174.32311676845170095267059158462286838","77"
"cex.io-ltc-gbp-spot","2020-01-18T00:00:00.000000000Z","47.28","46.35","47.96","44.89","46.26122994768738","147.29852144","8858.1586414877197732672029408855786125","53"
"cex.io-ltc-gbp-spot","2020-01-19T00:00:00.000000000Z","46.35","43.94","48.13","42.99","45.17320890134797","154.19147934","9043.3775644474452960233977925873804703705984","58"
"cex.io-ltc-gbp-spot","2020-01-20T00:00:00.000000000Z","43.94","44.34","44.42","43.44","44.07441507669062","52.07423377","2975.68128107898245116273852488","16"
"cex.io-ltc-gbp-spot","2020-01-21T00:00:00.000000000Z","44.34","43.81","44.54","43.13","44.07969240930489","51.49525929","2952.1373309984337309726562743311870491861648","19"
"cex.io-ltc-gbp-spot","2020-01-22T00:00:00.000000000Z","43.81","44.12","45.26","43.81","44.68678690538595","129.90464214","7540.015260534021894557352563717245023841626952","30"
"cex.io-ltc-gbp-spot","2020-01-23T00:00:00.000000000Z","44.12","41.71","44.34","40.34","42.32707949674783","345.72864449","19163.0366549990198237087174710684690685077446","466"
"cex.io-ltc-gbp-spot","2020-01-24T00:00:00.000000000Z","41.71","41.65","42.43","39","40.83870951517169","324.94697427","17359.75774991927461610895706653117239293496","550"
"cex.io-ltc-gbp-spot","2020-01-25T00:00:00.000000000Z","41.65","40.86","41.65","40.09","40.88039390505651","253.17218693","13501.9580440155239470761314260381114969462405","420"
"cex.io-ltc-gbp-spot","2020-01-26T00:00:00.000000000Z","40.85","43.16","43.29","40.58","41.92803051185767","218.95576314","11971.5479045956101000010064102160961446150366","381"
"cex.io-ltc-gbp-spot","2020-01-27T00:00:00.000000000Z","43.22","44.86","45.65","42.99","44.40509130300237","306.03825474","17734.4959451863906411632157094166291041094","507"
"cex.io-ltc-gbp-spot","2020-01-28T00:00:00.000000000Z","44.86","46.68","47.02","44.36","45.91918497346836","383.55938508","22947.5321958410961550418356799467463923385832","568"
"cex.io-ltc-gbp-spot","2020-01-29T00:00:00.000000000Z","46.72","46.04","47.94","45.92","46.87136738284855","324.1205755","19809.231040456225654009249743966573031953125","551"
"cex.io-ltc-gbp-spot","2020-01-30T00:00:00.000000000Z","45.94","52.14","53.59","44.92","49.88072374880586","790.36941335","51438.88300352243393871887139384099619957533087035","1042"
"cex.io-ltc-gbp-spot","2020-01-31T00:00:00.000000000Z","52.14","51.68","53.24","50.07","51.57439293021755","546.20972792","36931.4648292932995643614882862336445035297217618","828"
"cex.io-ltc-gbp-spot","2020-02-01T00:00:00.000000000Z","51.75","53.74","55.09","51.42","53.82287712793145","600.42735466","42604.292579457135191794578037633744553136497","835"
"cex.io-ltc-gbp-spot","2020-02-02T00:00:00.000000000Z","53.74","53.18","55.63","51.66","53.781424198308","511.75196109","36266.6629098670665555344933788672147280263704","766"
"cex.io-ltc-gbp-spot","2020-02-03T00:00:00.000000000Z","53.18","53.81","55.3","52.81","53.84312421509273","492.96385194","34764.3368999712781863015051529676545540390952","683"
"cex.io-ltc-gbp-spot","2020-02-04T00:00:00.000000000Z","53.72","52.37","54.3","51.27","52.48894873084483","290.78601878","19832.0024561732380364482418029793541934327995","492"
"cex.io-ltc-gbp-spot","2020-02-05T00:00:00.000000000Z","52.31","56.12","56.69","52.06","54.79699296126156","340.0279355","24231.87021999573055475891580984663319103435","578"
"cex.io-ltc-gbp-spot","2020-02-06T00:00:00.000000000Z","56.07","57.08","57.92","54.96","56.73394221842454","426.43638537","31272.51029152300076687135373733952042890381","623"
"cex.io-ltc-gbp-spot","2020-02-07T00:00:00.000000000Z","57.08","57.8","58.44","56.52","57.32242976731169","354.29768211","26191.035745629261874011005297805913966","610"
"cex.io-ltc-gbp-spot","2020-02-08T00:00:00.000000000Z","57.8","59.69","60.55","55.8","58.5592996660958","547.20793625","41202.5576797814857590009873425404482577333356","745"
"cex.io-ltc-gbp-spot","2020-02-09T00:00:00.000000000Z","59.69","59.95","61.12","58.59","60.01689708623369","290.08437404","22364.25207234142115393194740662188861988116","479"
"cex.io-ltc-gbp-spot","2020-02-10T00:00:00.000000000Z","59.95","57.59","60.26","56.29","57.9415014195509","717.58834608","53533.68229737825060839601277729285238136688819996","826"
"cex.io-ltc-gbp-spot","2020-02-11T00:00:00.000000000Z","57.53","59.54","60.02","56.42","58.29218733281709","481.46273195","36260.6084640583079542537230627280939912340388","670"
"cex.io-ltc-gbp-spot","2020-02-12T00:00:00.000000000Z","59.54","63.03","64.05","59.54","61.33408826579708","945.57561951","75068.5557584162665164552926463420013597721548","898"
"cex.io-ltc-gbp-spot","2020-02-13T00:00:00.000000000Z","63.03","61.9","65.34","59.87","62.41725638370276","926.58002792","74983.9698270560397260842208206707398132480984","1204"
"cex.io-ltc-gbp-spot","2020-02-14T00:00:00.000000000Z","61.9","63.99","64.49","60.55","62.66278265000483","515.18576512","41996.8850136923000317565695305154940627783986","754"
"cex.io-ltc-gbp-spot","2020-02-15T00:00:00.000000000Z","63.99","59.27","64.27","58.11","60.68378046535852","661.3497165","52169.3547418115175682929072236541354099104320097","945"
"cex.io-ltc-gbp-spot","2020-02-16T00:00:00.000000000Z","59.22","57.66","62.21","52.54","57.65669532823543","1203.96679814","90262.5535755167553932399266570645292293295739","1607"
"cex.io-ltc-gbp-spot","2020-02-17T00:00:00.000000000Z","57.52","56.85","58.13","53.06","55.26117405246707","1018.88883347","73188.5390367769662159041099736448602427949092","1388"
"cex.io-ltc-gbp-spot","2020-02-18T00:00:00.000000000Z","56.91","59.79","61.06","54.39","57.54259637649279","996.38328855","74413.9350973221341049751514304284141793327783","1021"
"cex.io-ltc-gbp-spot","2020-02-19T00:00:00.000000000Z","59.79","55.02","73.22","52.75","57.56369597838719","834.54716537","62062.2575228391367603535062130667333324267657617","1083"
"cex.io-ltc-gbp-spot","2020-02-20T00:00:00.000000000Z","54.96","54.33","56.3","51.86","54.22153122975663","843.48547284","58777.7223783781646681024489974335307626626453","1223"
"cex.io-ltc-gbp-spot","2020-02-21T00:00:00.000000000Z","54.33","56.97","58.26","53.73","56.48744699998557","706.02981481","51469.0889995208252924148271027295159336331084","1002"
"cex.io-ltc-gbp-spot","2020-02-22T00:00:00.000000000Z","56.97","58.06","59.38","56.16","57.95758016735597","697.29521104","52292.8640920912930019868780823092740662374348","990"
"cex.io-ltc-gbp-spot","2020-02-23T00:00:00.000000000Z","58.06","61.84","62.02","58.06","60.59370167490695","578.61853173","45393.1071812784533173917354218965629374037606","792"
"cex.io-ltc-gbp-spot","2020-02-24T00:00:00.000000000Z","61.78","58.83","61.86","55.81","58.74520030203946","740.32788084","56121.32877577322678734774953277473959931994895464","993"
"cex.io-ltc-gbp-spot","2020-02-25T00:00:00.000000000Z","58.81","54.88","59.1","53.81","56.30619802133344","732.16512909","53367.160091792378180858702957219044613187684","1043"
"cex.io-ltc-gbp-spot","2020-02-26T00:00:00.000000000Z","54.88","47.12","55.65","44.89","49.7786168594394","1358.77589439","87382.36720845999951620564337498266640751304635068","1664"
"cex.io-ltc-gbp-spot","2020-02-27T00:00:00.000000000Z","47.12","47.95","50.69","44.53","47.49906999312196","910.10931208","55671.2889766988763244864896075464902396487491","1270"
"cex.io-ltc-gbp-spot","2020-02-28T00:00:00.000000000Z","48.18","46.92","49.38","44.6","46.65469071079113","807.00124605","48317.2636113653321996410417474786794136633016","1091"
"cex.io-ltc-gbp-spot","2020-02-29T00:00:00.000000000Z","46.98","45.7","48.21","45.53","46.76012281946118","373.57210217","22393.614114885026844783548303762326822056351","625"
"cex.io-ltc-gbp-spot","2020-03-01T00:00:00.000000000Z","45.7","45.36","47.28","44.18","45.84901660432809","473.25062301","27778.683491811891469582895280648225359564482398","724"
"cex.io-ltc-gbp-spot","2020-03-02T00:00:00.000000000Z","45.27","48.33","48.93","45.07","47.17830210063002","365.89271572","22038.801246749889420221509031864541750809065","612"
"cex.io-ltc-gbp-spot","2020-03-03T00:00:00.000000000Z","48.33","47.66","49.08","46.69","47.76186468906741","383.38433951","23409.204366540592742696309916297143901276881","600"
"cex.io-ltc-gbp-spot","2020-03-04T00:00:00.000000000Z","47.73","46.88","56.27","46.17","47.14570422202977","307.92186439","18592.2804204119736409792562629388280367328049","492"
"cex.io-ltc-gbp-spot","2020-03-05T00:00:00.000000000Z","46.88","47.89","49.29","46.88","48.28606513841767","192.39484822","11966.4879218803983890412031751412888691956","368"
"cex.io-ltc-gbp-spot","2020-03-06T00:00:00.000000000Z","47.89","48.79","49.25","47.62","48.41994078650892","202.05119108","12701.633488494124221830382255172202924860058","309"
"cex.io-ltc-gbp-spot","2020-03-07T00:00:00.000000000Z","48.79","46.55","49.18","46.46","47.91174329177441","246.36991243","15372.284152955499477422426048333117834415949","444"
"cex.io-ltc-gbp-spot","2020-03-08T00:00:00.000000000Z","46.55","39.18","46.55","38.83","42.26947884014049","546.11489451","30025.8302805264580394050734663718589267994988","816"
