market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kucoin-usdt-gbp-spot","2023-04-08T00:00:00.000000000Z","0.8118","0.8125","0.8158","0.809","0.8130208860086328","85883.6914","85932.84398839034344829271","375"
"kucoin-usdt-gbp-spot","2023-04-09T00:00:00.000000000Z","0.8125","0.8121","0.8155","0.8091","0.8126143005304045","47839.6927","47869.53572802045626533298","252"
"kucoin-usdt-gbp-spot","2023-04-10T00:00:00.000000000Z","0.8121","0.8041","0.8356","0.7938","0.8143135138101097","125902.3929","125979.17323719406338119133","544"
"kucoin-usdt-gbp-spot","2023-04-11T00:00:00.000000000Z","0.8041","0.8116","0.8138","0.8041","0.8111376072841086","146638.7143","146764.95634160540676743392","451"
"kucoin-usdt-gbp-spot","2023-04-12T00:00:00.000000000Z","0.8116","0.8065","0.8126","0.804","0.8086346663598089","117818.7402","117920.82080243324169943317","384"
"kucoin-usdt-gbp-spot","2023-04-13T00:00:00.000000000Z","0.8065","0.8061","0.8119","0.802","0.8048433568020212","136852.8716","136993.75194809530474060958","403"
"kucoin-usdt-gbp-spot","2023-04-14T00:00:00.000000000Z","0.8061","0.8115","0.8115","0.8024","0.8071868762643483","119227.5783","119335.12002436601583557064","549"
"kucoin-usdt-gbp-spot","2023-04-15T00:00:00.000000000Z","0.8115","0.8137","0.8207","0.8049","0.8128963229838111","161844.9687","161992.92933955615405753981","625"
"kucoin-usdt-gbp-spot","2023-04-16T00:00:00.000000000Z","0.8137","0.8088","0.8174","0.8055","0.812467162170112","171039.6987","171178.3266490440660819732","644"
"kucoin-usdt-gbp-spot","2023-04-17T00:00:00.000000000Z","0.8088","0.8117","0.8243","0.8056","0.8140015040057116","260860.3059","261027.37432232140127277773","981"
"kucoin-usdt-gbp-spot","2023-04-18T00:00:00.000000000Z","0.8117","0.8149","0.8192","0.8066","0.8131750878570812","217354.307","217433.1325567886387576914","882"
"kucoin-usdt-gbp-spot","2023-04-19T00:00:00.000000000Z","0.8149","0.8134","0.8187","0.8042","0.8126240026696673","236469.164","236585.16775584859799435856","965"
"kucoin-usdt-gbp-spot","2023-04-20T00:00:00.000000000Z","0.8134","0.8113","0.814","0.8058","0.8112383588712644","204684.814","204729.20517167148639698462","826"
"kucoin-usdt-gbp-spot","2023-04-21T00:00:00.000000000Z","0.8113","0.8107","0.8146","0.8069","0.8123136296598226","176258.559","176247.20240577918658316154","833"
"kucoin-usdt-gbp-spot","2023-04-22T00:00:00.000000000Z","0.8107","0.8127","0.8194","0.806","0.8127235093725952","132870.6586","132887.74396873692130027381","520"
"kucoin-usdt-gbp-spot","2023-04-23T00:00:00.000000000Z","0.8127","0.8148","0.8244","0.8074","0.8144089437878102","109407.3228","109425.47740595535106121041","445"
"kucoin-usdt-gbp-spot","2023-04-24T00:00:00.000000000Z","0.8148","0.812","0.8148","0.802","0.809792940816997","207168.5986","207179.7937055136946383262","578"
"kucoin-usdt-gbp-spot","2023-04-25T00:00:00.000000000Z","0.812","0.8125","0.8134","0.8041","0.8104554343028095","169891.0343","169902.749227567322724519","456"
"kucoin-usdt-gbp-spot","2023-04-26T00:00:00.000000000Z","0.8125","0.8115","0.8178","0.8014","0.8101827198505587","310094.3871","310144.81482674882632351129","924"
"kucoin-usdt-gbp-spot","2023-04-27T00:00:00.000000000Z","0.8115","0.8109","0.8178","0.804","0.8128217817842221","294371.7087","294465.8394704728801239498","815"
"kucoin-usdt-gbp-spot","2023-04-28T00:00:00.000000000Z","0.8109","0.805","0.8147","0.7892","0.8076408913923431","255461.5549","255574.56287645245662677052","824"
"kucoin-usdt-gbp-spot","2023-04-29T00:00:00.000000000Z","0.805","0.8054","0.8057","0.7965","0.8036085236402669","120675.2406","120760.38311921097845351183","500"
"kucoin-usdt-gbp-spot","2023-04-30T00:00:00.000000000Z","0.8054","0.8054","0.806","0.7946","0.8027689597738334","152834.225","152921.72027651035992917003","544"
"kucoin-usdt-gbp-spot","2023-05-01T00:00:00.000000000Z","0.8054","0.8095","0.81","0.802","0.8061707320852081","260867.53","260927.74681425477958741436","664"
"kucoin-usdt-gbp-spot","2023-05-02T00:00:00.000000000Z","0.8095","0.812","0.8452","0.7701","0.8113646219702116","488849.3306","488932.64354216346541145597","975"
"kucoin-usdt-gbp-spot","2023-05-03T00:00:00.000000000Z","0.812","0.8145","0.8338","0.805","0.8159849869330769","478253.751","478437.19130795835639742802","1276"
"kucoin-usdt-gbp-spot","2023-05-04T00:00:00.000000000Z","0.8145","0.8028","0.815","0.7961","0.8077381175122832","435005.0939","435148.08695577459822885269","1122"
"kucoin-usdt-gbp-spot","2023-05-05T00:00:00.000000000Z","0.8029","0.7968","0.8116","0.7923","0.8002187379102694","285245.8627","285428.14837304113840661963","813"
"kucoin-usdt-gbp-spot","2023-05-06T00:00:00.000000000Z","0.7995","0.7958","0.8091","0.7934","0.7990586335381168","190650.1961","190936.24071370922136650841","586"
"kucoin-usdt-gbp-spot","2023-05-07T00:00:00.000000000Z","0.798","0.7991","0.8001","0.7951","0.7977381694204808","139900.6158","140090.15786541624880468901","433"
"kucoin-usdt-gbp-spot","2023-05-08T00:00:00.000000000Z","0.7952","0.8034","0.8138","0.7925","0.7998326395886253","659812.1394","660519.8544266690717171917","1269"
"kucoin-usdt-gbp-spot","2023-05-09T00:00:00.000000000Z","0.8034","0.7982","0.8069","0.7971","0.8010141732336834","347700.0535","347880.65755976705420777808","931"
"kucoin-usdt-gbp-spot","2023-05-10T00:00:00.000000000Z","0.7978","0.8011","0.8049","0.793","0.7997752972153347","348455.0943","348633.96424637504718068448","1031"
"kucoin-usdt-gbp-spot","2023-05-11T00:00:00.000000000Z","0.8011","0.8096","0.8153","0.7975","0.8068446932607237","309474.5457476","309633.04441308610877715794","1498"
"kucoin-usdt-gbp-spot","2023-05-12T00:00:00.000000000Z","0.8071","0.8103","0.8145","0.8","0.8067724902963506","290735.8226","290851.10508428108457396025","1315"
"kucoin-usdt-gbp-spot","2023-05-13T00:00:00.000000000Z","0.8117","0.8012","0.8146","0.799","0.8076428415375863","220919.7707","221028.01469946539545844992","719"
"kucoin-usdt-gbp-spot","2023-05-14T00:00:00.000000000Z","0.8048","0.8082","0.81","0.8001","0.8075818206220966","97234.4323","97277.52685936648471891348","452"
"kucoin-usdt-gbp-spot","2023-05-15T00:00:00.000000000Z","0.8093","0.8018","0.844","0.8","0.8120500498228098","771656.8012","771933.98737317411649180051","1503"
"kucoin-usdt-gbp-spot","2023-05-16T00:00:00.000000000Z","0.8018","0.8073","0.809","0.794","0.8036778744216381","163390.9162","163427.12878891967187787131","737"
"kucoin-usdt-gbp-spot","2023-05-17T00:00:00.000000000Z","0.8075","0.8071","0.8135","0.785","0.8026316677570867","366366.7802","366391.53045737876625925583","1012"
"kucoin-usdt-gbp-spot","2023-05-18T00:00:00.000000000Z","0.8069","0.8114","0.8194","0.8022","0.8112394421321089","233094.4406","233095.780462454536881777","976"
"kucoin-usdt-gbp-spot","2023-05-19T00:00:00.000000000Z","0.8099","0.8078","0.8298","0.8028","0.8110526309405365","393138.167","393196.14025417578653739941","1478"
"kucoin-usdt-gbp-spot","2023-05-20T00:00:00.000000000Z","0.8067","0.8093","0.8183","0.8052","0.8099904766535335","178856.7838","178910.29385997079999213597","817"
"kucoin-usdt-gbp-spot","2023-05-21T00:00:00.000000000Z","0.8092","0.8051","0.823","0.8051","0.8098055440595651","207442.1327","207522.05890272655830490478","782"
"kucoin-usdt-gbp-spot","2023-05-22T00:00:00.000000000Z","0.805","0.8058","0.8098","0.799","0.8063892810412785","329621.942","329671.88144923863432330967","886"
"kucoin-usdt-gbp-spot","2023-05-23T00:00:00.000000000Z","0.8058","0.808","0.81","0.8006","0.8076699902086423","303167.0461","303195.54391156285852588644","1071"
"kucoin-usdt-gbp-spot","2023-05-24T00:00:00.000000000Z","0.8079","0.8134","0.8219","0.8055","0.8123912895447982","442179.4844","442150.4520734698480675087","1465"
"kucoin-usdt-gbp-spot","2023-05-25T00:00:00.000000000Z","0.8134","0.8167","0.8334","0.81","0.8174270712297463","394641.6188","394613.74258758166684556307","1823"
"kucoin-usdt-gbp-spot","2023-05-26T00:00:00.000000000Z","0.8166","0.8135","0.826","0.81","0.8157537002728744","432872.1717","432934.14970309652587678999","1407"
"kucoin-usdt-gbp-spot","2023-05-27T00:00:00.000000000Z","0.8149","0.814","0.8247","0.8103","0.8159884831536023","202123.6682","202184.67139171429753111087","1065"
"kucoin-usdt-gbp-spot","2023-05-28T00:00:00.000000000Z","0.8139","0.8141","0.8195","0.8106","0.815317690991663","274232.2043","274304.34941188976965857656","1240"
"kucoin-usdt-gbp-spot","2023-05-29T00:00:00.000000000Z","0.8141","0.8129","0.818","0.8101","0.8132787698406872","289592.2376","289670.15031245262765005397","1036"
"kucoin-usdt-gbp-spot","2023-05-30T00:00:00.000000000Z","0.8129","0.8099","0.8146","0.805","0.8097616564771744","469660.0219","469817.96385672584950529352","1465"
"kucoin-usdt-gbp-spot","2023-05-31T00:00:00.000000000Z","0.8098","0.8095","0.8199","0.8068","0.8128649873043088","597646.9791","597783.56328756463971273269","2301"
"kucoin-usdt-gbp-spot","2023-06-01T00:00:00.000000000Z","0.8085","0.8034","0.8164","0.7993","0.8076639094247707","550191.9807","550291.08272524358304438636","1849"
"kucoin-usdt-gbp-spot","2023-06-02T00:00:00.000000000Z","0.8034","0.8013","0.8148","0.799","0.804466700187545","374324.3205","374421.28087787906908231332","1790"
"kucoin-usdt-gbp-spot","2023-06-03T00:00:00.000000000Z","0.8043","0.8062","0.8099","0.8013","0.8058428489919136","215059.4128","215129.22293185816307968778","964"
"kucoin-usdt-gbp-spot","2023-06-04T00:00:00.000000000Z","0.8062","0.8072","0.8092","0.8038","0.8067895381642622","190884.7644","190941.73740719282291280056","800"
"kucoin-usdt-gbp-spot","2023-06-05T00:00:00.000000000Z","0.8071","0.805","0.814","0.8034","0.8090464925581498","524488.0624","524595.66566625537219888305","2018"
"kucoin-usdt-gbp-spot","2023-06-06T00:00:00.000000000Z","0.8063","0.8089","0.8175","0.803","0.8093567124001405","463679.1438","463770.83346478538583889463","1833"
"kucoin-usdt-gbp-spot","2023-06-07T00:00:00.000000000Z","0.8089","0.8163","0.8279","0.8037","0.8099771859676537","369587.3295","369658.3784593826331731726","1702"
"kucoin-usdt-gbp-spot","2023-06-08T00:00:00.000000000Z","0.8138","0.7988","0.8168","0.798","0.8044060764565566","382437.5684","382477.02593082046243973633","1503"
"kucoin-usdt-gbp-spot","2023-06-09T00:00:00.000000000Z","0.7988","0.8008","0.8074","0.7932","0.8010161206717079","322388.3002","322381.46107426822826625786","1232"
"kucoin-usdt-gbp-spot","2023-06-10T00:00:00.000000000Z","0.8008","0.8061","0.8164","0.7962","0.8069019047462871","855842.5188","856226.6487471756956975149","2756"
"kucoin-usdt-gbp-spot","2023-06-11T00:00:00.000000000Z","0.806","0.7954","0.809","0.7815","0.80256361781352","528077.9906","528313.47066745905024773132","1789"
"kucoin-usdt-gbp-spot","2023-06-12T00:00:00.000000000Z","0.795","0.8054","0.808","0.7914","0.8027779048009736","331228.4443","331259.20119141929064560571","1211"
"kucoin-usdt-gbp-spot","2023-06-13T00:00:00.000000000Z","0.8054","0.7935","0.8091","0.7701","0.7999358674638646","513459.7701","513405.97425259327913910018","1571"
"kucoin-usdt-gbp-spot","2023-06-14T00:00:00.000000000Z","0.7935","0.7983","0.7989","0.781","0.7940316700461607","568302.2304","568198.32746124462401603163","1548"
"kucoin-usdt-gbp-spot","2023-06-15T00:00:00.000000000Z","0.7982","0.7843","0.7995","0.7705","0.7874565653784186","706285.2633","705048.59576046265599095395","2741"
"kucoin-usdt-gbp-spot","2023-06-16T00:00:00.000000000Z","0.7843","0.7904","0.7916","0.7754","0.7843673533290704","474817.9866","474314.07159084625249035719","1573"
"kucoin-usdt-gbp-spot","2023-06-17T00:00:00.000000000Z","0.787","0.7833","0.7905","0.7","0.7612152162668254","410685.8845","410426.23637889153574467088","1435"
"kucoin-usdt-gbp-spot","2023-06-18T00:00:00.000000000Z","0.7833","0.7834","0.7889","0.7793","0.7833274414574087","278035.2711","277960.74193052825610177554","826"
"kucoin-usdt-gbp-spot","2023-06-19T00:00:00.000000000Z","0.7834","0.7843","0.7897","0.7804","0.7849035278071742","385731.553","385606.97105387822848417076","1153"
"kucoin-usdt-gbp-spot","2023-06-20T00:00:00.000000000Z","0.7843","0.7866","0.7921","0.7807","0.7865551690974519","520073.1443","519987.91585281726757426657","1789"
"kucoin-usdt-gbp-spot","2023-06-21T00:00:00.000000000Z","0.7866","0.792","0.7922","0.784","0.7892575270248932","532620.6432","532611.99131627765890689935","1793"
"kucoin-usdt-gbp-spot","2023-06-22T00:00:00.000000000Z","0.7894","0.7887","0.7919","0.7831","0.7878763170964338","354650.8141","354691.60503855867157252118","1306"
"kucoin-usdt-gbp-spot","2023-06-23T00:00:00.000000000Z","0.7887","0.7888","0.7956","0.762","0.785428190242385","535711.6439","535843.10816184567239468794","2127"
"kucoin-usdt-gbp-spot","2023-06-24T00:00:00.000000000Z","0.7888","0.7881","0.7926","0.7861","0.7894817018089138","228923.4701","229043.08926281654734776795","814"
"kucoin-usdt-gbp-spot","2023-06-25T00:00:00.000000000Z","0.7898","0.7858","0.7906","0.7654","0.785766334342301","311715.8136","311815.81222683897449617709","1160"
"kucoin-usdt-gbp-spot","2023-06-26T00:00:00.000000000Z","0.7878","0.7868","0.7928","0.7842","0.7887830847667595","412235.034","412285.99786072605373092233","1199"
"kucoin-usdt-gbp-spot","2023-06-27T00:00:00.000000000Z","0.7874","0.7871","0.7898","0.7265","0.7809561152051233","489334.8211","489380.41318019193165133681","1619"
"kucoin-usdt-gbp-spot","2023-06-28T00:00:00.000000000Z","0.7871","0.7936","0.7952","0.785","0.7907201716383621","410685.1006","410688.38239280782191467622","1437"
"kucoin-usdt-gbp-spot","2023-06-29T00:00:00.000000000Z","0.7935","0.7927","0.7955","0.7896","0.7938712708626285","337517.6092","337478.01512343847249022764","1021"
"kucoin-usdt-gbp-spot","2023-06-30T00:00:00.000000000Z","0.7927","0.7907","0.7954","0.7844","0.7915375347417654","566579.9081","566441.72279234519915909101","1728"
"kucoin-usdt-gbp-spot","2023-07-01T00:00:00.000000000Z","0.7919","0.7918","0.7948","0.743","0.7853711129211758","338250.038","338212.35323056124796587936","1224"
"kucoin-usdt-gbp-spot","2023-07-02T00:00:00.000000000Z","0.7916","0.7893","0.7926","0.7851","0.7902009732633747","238752.3008","238752.67374105753291579601","915"
"kucoin-usdt-gbp-spot","2023-07-03T00:00:00.000000000Z","0.7893","0.7906","0.7949","0.7868","0.7908147795877811","500296.4947","500324.67718965735048167695","1429"
"kucoin-usdt-gbp-spot","2023-07-04T00:00:00.000000000Z","0.7905","0.7893","0.7911","0.78","0.7890516240454138","422390.1679","422465.77125523876237822309","1288"
"kucoin-usdt-gbp-spot","2023-07-05T00:00:00.000000000Z","0.7893","0.7872","0.792","0.7784","0.7885472923972488","425768.4808","425783.22808689773156369339","1105"
"kucoin-usdt-gbp-spot","2023-07-06T00:00:00.000000000Z","0.7872","0.7888","0.789","0.7703","0.7863475897114934","520303.6199","520333.12288622540040897433","1512"
"kucoin-usdt-gbp-spot","2023-07-07T00:00:00.000000000Z","0.7888","0.7816","0.7898","0.7785","0.7853265679239861","463996.7954","464020.49808936313196159903","1412"
"kucoin-usdt-gbp-spot","2023-07-08T00:00:00.000000000Z","0.7793","0.7824","0.7843","0.7786","0.7819617679367774","290084.5203","290110.39127940188296924445","914"
"kucoin-usdt-gbp-spot","2023-07-09T00:00:00.000000000Z","0.7806","0.7807","0.7875","0.7802","0.7826067953677504","317155.9773","317216.1357043117609111598","860"
"kucoin-usdt-gbp-spot","2023-07-10T00:00:00.000000000Z","0.7807","0.7808","0.7871","0.775","0.7819520619161421","332171.923","332183.85371212060057343284","1008"
"kucoin-usdt-gbp-spot","2023-07-11T00:00:00.000000000Z","0.7795","0.7773","0.7828","0.7741","0.777954339420127","429427.1171","429444.44001222846828416809","1322"
"kucoin-usdt-gbp-spot","2023-07-12T00:00:00.000000000Z","0.7796","0.7748","0.7804","0.7705","0.7756158098189135","510063.9953","510056.58364304636564007769","1522"
"kucoin-usdt-gbp-spot","2023-07-13T00:00:00.000000000Z","0.7761","0.7757","0.792","0.766","0.7768918701815744","1167587.6155","1167879.99650655344411654302","3359"
"kucoin-usdt-gbp-spot","2023-07-14T00:00:00.000000000Z","0.7722","0.7718","0.7809","0.7618","0.772318275568315","902394.5776","902727.7858358292865011514","3076"
"kucoin-usdt-gbp-spot","2023-07-15T00:00:00.000000000Z","0.7718","0.7687","0.7746","0.7618","0.7680884391507706","503227.6976","503385.95096512432923395819","1280"
"kucoin-usdt-gbp-spot","2023-07-16T00:00:00.000000000Z","0.7687","0.7683","0.7779","0.765","0.7700142598383557","538907.7238","539102.39183863657229953086","1702"
"kucoin-usdt-gbp-spot","2023-07-17T00:00:00.000000000Z","0.7683","0.767","0.7744","0.7641","0.7691929390719804","642064.5073","642192.61295003240652928397","1731"
"kucoin-usdt-gbp-spot","2023-07-18T00:00:00.000000000Z","0.7664","0.7724","0.775","0.7656","0.7694735559989946","508280.0616","508326.48644587498224331865","1581"
"kucoin-usdt-gbp-spot","2023-07-19T00:00:00.000000000Z","0.7724","0.7747","0.7844","0.7685","0.7763288700366919","598319.9261","598343.09180241428521189048","1826"
"kucoin-usdt-gbp-spot","2023-07-20T00:00:00.000000000Z","0.7747","0.7787","0.7844","0.7713","0.7773090109184082","562454.5635","562442.40218106437894486891","2110"
"kucoin-usdt-gbp-spot","2023-07-21T00:00:00.000000000Z","0.7789","0.7798","0.7854","0.7753","0.7804815052212108","438415.2145","438399.84273774886887180707","1458"
"kucoin-usdt-gbp-spot","2023-07-22T00:00:00.000000000Z","0.7804","0.7811","0.7835","0.7768","0.7805305573063378","458689.3915","458742.39848363958980961124","1128"
"kucoin-usdt-gbp-spot","2023-07-23T00:00:00.000000000Z","0.7811","0.7798","0.784","0.7778","0.7809411265925202","387291.0162","387312.26649264104789358927","1088"
"kucoin-usdt-gbp-spot","2023-07-24T00:00:00.000000000Z","0.7797","0.783","0.7855","0.7786","0.7820814191631824","667124.3573","667020.27779849609857021823","1721"
"kucoin-usdt-gbp-spot","2023-07-25T00:00:00.000000000Z","0.7826","0.7805","0.7864","0.7627","0.7803904069006376","673482.6802","673406.40649088964081743635","1681"
"kucoin-usdt-gbp-spot","2023-07-26T00:00:00.000000000Z","0.7792","0.7782","0.7818","0.7757","0.7787628033548887","542329.9776","542278.91799136338211152018","1289"
"kucoin-usdt-gbp-spot","2023-07-27T00:00:00.000000000Z","0.7784","0.781","0.7829","0.7706","0.7775320228288502","390280.3996","390234.28926068153056870089","1553"
"kucoin-usdt-gbp-spot","2023-07-28T00:00:00.000000000Z","0.779","0.7804","0.7859","0.7743","0.7810756423101399","512888.221","512775.18145418318753445508","1473"
"kucoin-usdt-gbp-spot","2023-07-29T00:00:00.000000000Z","0.7814","0.7798","0.784","0.778","0.7811242415496381","393634.9727","393632.43890746163077151691","1066"
"kucoin-usdt-gbp-spot","2023-07-30T00:00:00.000000000Z","0.7798","0.7828","0.7905","0.7775","0.7823270274605301","433415.0194","433397.00591668336455376131","1357"
"kucoin-usdt-gbp-spot","2023-07-31T00:00:00.000000000Z","0.7828","0.7817","0.7848","0.7795","0.7817770180854942","556234.8923","556132.63623481564265545153","1372"
"kucoin-usdt-gbp-spot","2023-08-01T00:00:00.000000000Z","0.7817","0.7834","0.7919","0.7808","0.7854384172713133","612979.8709","612675.12190944022671089546","1545"
"kucoin-usdt-gbp-spot","2023-08-02T00:00:00.000000000Z","0.7823","0.7876","0.7937","0.781","0.7874894775063366","562445.711","562126.37185517853470672484","1837"
"kucoin-usdt-gbp-spot","2023-08-03T00:00:00.000000000Z","0.7882","0.7914","0.7955","0.7851","0.7912548056958235","492935.9508","492469.63327512550279505191","1511"
"kucoin-usdt-gbp-spot","2023-08-04T00:00:00.000000000Z","0.7915","0.7933","0.7957","0.7863","0.7911717622680212","540864.3779","540353.510738297828999775","1727"
"kucoin-usdt-gbp-spot","2023-08-05T00:00:00.000000000Z","0.7954","0.7912","0.7958","0.7849","0.7896187885802391","507097.7029","506455.17623627983786089403","1530"
"kucoin-usdt-gbp-spot","2023-08-06T00:00:00.000000000Z","0.7909","0.7888","0.7941","0.7848","0.7886239951730803","430276.6467","429737.28379909107533235329","1179"
"kucoin-usdt-gbp-spot","2023-08-07T00:00:00.000000000Z","0.7888","0.7872","0.7939","0.7819","0.7881725067732322","581381.216","580425.44578654271588419924","2191"
"kucoin-usdt-gbp-spot","2023-08-08T00:00:00.000000000Z","0.7894","0.7929","0.799","0.7821","0.7904130869896834","650271.4265","649697.27342515673220723628","2177"
"kucoin-usdt-gbp-spot","2023-08-09T00:00:00.000000000Z","0.7931","0.7889","0.7966","0.766","0.7883907985044204","642804.0245","642415.02189218588357874534","1631"
"kucoin-usdt-gbp-spot","2023-08-10T00:00:00.000000000Z","0.7891","0.7898","0.7922","0.785","0.7886052313271486","470762.5159","470284.93177698176218315474","1085"
"kucoin-usdt-gbp-spot","2023-08-11T00:00:00.000000000Z","0.7916","0.7909","0.7939","0.785","0.7896571015359304","640799.0996","639997.26531362749692133782","1587"
"kucoin-usdt-gbp-spot","2023-08-12T00:00:00.000000000Z","0.7909","0.7909","0.7971","0.7878","0.7909741774211917","391275.0417","391032.75159665931890943102","1105"
"kucoin-usdt-gbp-spot","2023-08-13T00:00:00.000000000Z","0.7909","0.7894","0.7909","0.7879","0.7898582842126549","352163.9915","351922.93846061366358657758","1114"
