market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-btc-gbp-spot","2020-07-07T00:00:00.000000000Z","7477.84","7377.85","7500.39","7353.85","7407.659998615036","72.18576995","668597.861027568114627025995231","725"
"bitstamp-btc-gbp-spot","2020-07-08T00:00:00.000000000Z","7391.4","7497.36","7532.99","7362.2","7454.400644327902","96.99118019","907269.920744119193477160924721","831"
"bitstamp-btc-gbp-spot","2020-07-09T00:00:00.000000000Z","7497.36","7336.94","7499.76","7289.96","7372.370178194724","124.74169248","1158416.458726252040990671318772","1118"
"bitstamp-btc-gbp-spot","2020-07-10T00:00:00.000000000Z","7336.94","7364.13","7388","7258.53","7301.323531900391","114.0289081","1047350.826993831963425329323872","847"
"bitstamp-btc-gbp-spot","2020-07-11T00:00:00.000000000Z","7364.13","7332.93","7376.22","7295","7328.230588298289","22.41990864","206924.812423042568681944350377","460"
"bitstamp-btc-gbp-spot","2020-07-12T00:00:00.000000000Z","7332.93","7377.91","7409.23","7280.48","7339.205739774161","44.47411298","411381.624788580106637231674291","579"
"bitstamp-btc-gbp-spot","2020-07-13T00:00:00.000000000Z","7383.22","7366.38","7419","7317.73","7383.94213741638","128.14252852","1190520.224376835871279608138707","1232"
"bitstamp-btc-gbp-spot","2020-07-14T00:00:00.000000000Z","7366.38","7381.13","7399.99","7290","7359.063550412424","74.050899","681441.224252385211248865874205","915"
"bitstamp-btc-gbp-spot","2020-07-15T00:00:00.000000000Z","7381.13","7315.82","7381.13","7295.61","7329.262509313148","116.58958954","1074326.36376881063785997384814","1005"
"bitstamp-btc-gbp-spot","2020-07-16T00:00:00.000000000Z","7315.56","7280.6","7351.27","7216.41","7262.854384001753","110.80566639","1008207.833922525657149048383417","1160"
"bitstamp-btc-gbp-spot","2020-07-17T00:00:00.000000000Z","7284.22","7294.01","7334","7245","7285.531016148704","93.66385907","855319.590051755080203964106298","702"
"bitstamp-btc-gbp-spot","2020-07-18T00:00:00.000000000Z","7294.01","7308.63","7328.58","7273","7308.406267734307","21.62441365","198445.041370429197835320848543","129"
"bitstamp-btc-gbp-spot","2020-07-19T00:00:00.000000000Z","7308.63","7341.65","7357","7260","7298.107428048978","29.17196625","267316.912930829337163567463558","231"
"bitstamp-btc-gbp-spot","2020-07-20T00:00:00.000000000Z","7341.65","7253.75","7351.32","7243.39","7286.22906963561","76.70617684","703645.128494617748051046205734","756"
"bitstamp-btc-gbp-spot","2020-07-21T00:00:00.000000000Z","7253.75","7391.16","7450","7240","7349.803645172151","128.97651674","1202892.606453702291216183927012","971"
"bitstamp-btc-gbp-spot","2020-07-22T00:00:00.000000000Z","7391.16","7479.59","7505","7320.91","7372.63305121883","242.65138605","2272212.761933149157851125743591","1162"
"bitstamp-btc-gbp-spot","2020-07-23T00:00:00.000000000Z","7498.5","7555","7594","7449.47","7509.292400494826","125.46985224","1197452.55593789390399734442891","1243"
"bitstamp-btc-gbp-spot","2020-07-24T00:00:00.000000000Z","7555","7471.57","7555","7450","7489.429425137976","107.77519609","1028289.150401727048324053467545","920"
"bitstamp-btc-gbp-spot","2020-07-25T00:00:00.000000000Z","7477.41","7595.51","7621","7470.72","7547.486013411322","51.8343238","499873.91016880031549133510367","909"
"bitstamp-btc-gbp-spot","2020-07-26T00:00:00.000000000Z","7595.51","7772.74","7955.15","7569.66","7744.632193075703","124.05558324","1228138.991330174538389014143641","1375"
"bitstamp-btc-gbp-spot","2020-07-27T00:00:00.000000000Z","7772.74","8548.85","8859.42","7772.74","8269.631485346311","275.6256235","2931760.520678274278280915857986","3822"
"bitstamp-btc-gbp-spot","2020-07-28T00:00:00.000000000Z","8582.44","8461.3","8736.1","8232","8522.773383644964","217.37686176","2387112.673061951587836701920611","2268"
"bitstamp-btc-gbp-spot","2020-07-29T00:00:00.000000000Z","8471.05","8568.77","8734.42","8410","8595.629078555846","261.11704604","2909196.288259411036093075960118","1722"
"bitstamp-btc-gbp-spot","2020-07-30T00:00:00.000000000Z","8568.77","8490","8568.77","8334.64","8462.661307930858","146.16261034","1609661.326389820927223129763563","1261"
"bitstamp-btc-gbp-spot","2020-07-31T00:00:00.000000000Z","8492.6","8689.5","8747.53","8380","8593.842744982855","168.47177028","1896274.891450280354596874821403","1880"
"bitstamp-btc-gbp-spot","2020-08-01T00:00:00.000000000Z","8689.5","9044.34","9089","8601.99","8894.549920499202","113.25713395","1316397.001985234691245843260366","1765"
"bitstamp-btc-gbp-spot","2020-08-02T00:00:00.000000000Z","9034.34","8460.24","9273.91","8138","8583.489162309093","167.44660145","1874282.229114901815915177160155","2392"
"bitstamp-btc-gbp-spot","2020-08-03T00:00:00.000000000Z","8467.41","8612.14","8794.06","8358.24","8667.101992426753","204.1511575","2307892.239031558846876056444524","2257"
"bitstamp-btc-gbp-spot","2020-08-04T00:00:00.000000000Z","8612.14","8566.7","8742.76","8501.97","8607.423824917834","165.02282419","1850356.377837178085106538827477","2479"
"bitstamp-btc-gbp-spot","2020-08-05T00:00:00.000000000Z","8566.7","8966.18","8998","8495","8822.61122004018","265.83032775","3073622.215582211181324795700255","3479"
"bitstamp-btc-gbp-spot","2020-08-06T00:00:00.000000000Z","8956.81","8969.39","9074.81","8825","8963.021381613246","216.77738746","2553185.4620077550480638509314","2826"
"bitstamp-btc-gbp-spot","2020-08-07T00:00:00.000000000Z","8969.39","8899.77","9076.48","8711.15","8946.383331786298","186.36233813","2175877.380917032492572966863148","3163"
"bitstamp-btc-gbp-spot","2020-08-08T00:00:00.000000000Z","8895.12","9021.29","9092.9","8848","8985.751493202472","130.21386468","1524872.115156672930349385184515","2731"
"bitstamp-btc-gbp-spot","2020-08-09T00:00:00.000000000Z","9025","8964.95","9046.7","8851.11","8942.287594239023","73.37353659","855291.971112248275071118014203","1316"
"bitstamp-btc-gbp-spot","2020-08-10T00:00:00.000000000Z","8964.95","9100","9240.87","8866.87","9097.6152228728","249.08849331","2956911.364932271084148046429842","3418"
"bitstamp-btc-gbp-spot","2020-08-11T00:00:00.000000000Z","9107.81","8739.12","9131.46","8543","8857.101169120688","256.47312208","2965236.898190624990839898495305","3284"
"bitstamp-btc-gbp-spot","2020-08-12T00:00:00.000000000Z","8739.12","8871.11","8925","8564","8836.132260861391","180.1718255","2072945.589418209013842783851216","3230"
"bitstamp-btc-gbp-spot","2020-08-13T00:00:00.000000000Z","8871.1","9018.22","9033","8634","8860.54613385673","278.00564598","3218593.525814151342211385691493","4126"
"bitstamp-btc-gbp-spot","2020-08-14T00:00:00.000000000Z","9028","9015.36","9065","8915.09","8988.450105079598","161.7707638","1900264.808062915869023824228503","2833"
"bitstamp-btc-gbp-spot","2020-08-15T00:00:00.000000000Z","9021.1","9082.35","9166.77","8955","9083.505999223852","136.51970369","1620540.919676650222792627318646","2341"
"bitstamp-btc-gbp-spot","2020-08-16T00:00:00.000000000Z","9082.35","9091.44","9130","8960","9061.737572031547","90.23636957","1068376.857042621390676403237714","1293"
"bitstamp-btc-gbp-spot","2020-08-17T00:00:00.000000000Z","9100.44","9403.97","9531.09","8996.88","9235.492338119854","251.08404475","3032516.501134849064145292749451","4572"
"bitstamp-btc-gbp-spot","2020-08-18T00:00:00.000000000Z","9403.97","9037.09","9452","8966.69","9199.333893053505","222.47181821","2695679.721278621588354920860229","3307"
"bitstamp-btc-gbp-spot","2020-08-19T00:00:00.000000000Z","9036.48","8980.39","9080","8777.93","8945.189758616776","205.76892828","2423796.107756847185935059175481","3444"
"bitstamp-btc-gbp-spot","2020-08-20T00:00:00.000000000Z","8988.04","8996.93","9050","8933","9001.997590142177","100.90816323","1191648.853138304747655886738494","2864"
"bitstamp-btc-gbp-spot","2020-08-21T00:00:00.000000000Z","8986.85","8824.17","9004.66","8804.94","8943.857225188891","149.20497841","1750121.387751352967492941893849","3802"
"bitstamp-btc-gbp-spot","2020-08-22T00:00:00.000000000Z","8826.41","8942.67","8944","8718.38","8853.200735123533","47.89244478","553678.481532738302009528143025","1307"
"bitstamp-btc-gbp-spot","2020-08-23T00:00:00.000000000Z","8933.21","8911.15","8957.91","8826.2","8899.959421264596","55.03994395","639860.004509195238450602309592","1000"
"bitstamp-btc-gbp-spot","2020-08-24T00:00:00.000000000Z","8911.15","9009.16","9034.5","8870.54","8996.981057843686","150.90127846","1774520.347185581530786531032566","3217"
"bitstamp-btc-gbp-spot","2020-08-25T00:00:00.000000000Z","9006.43","8642.29","9021.54","8488","8712.238596745782","169.13354229","1930164.511524733786721310201781","2792"
"bitstamp-btc-gbp-spot","2020-08-26T00:00:00.000000000Z","8642.29","8697.52","8749.99","8580.18","8684.40379999089","84.73438222","967542.797216529956477687795795","1353"
"bitstamp-btc-gbp-spot","2020-08-27T00:00:00.000000000Z","8683.91","8596.65","8749.99","8443","8611.644595809565","131.21695515","1489241.790685329428287718684298","1836"
"bitstamp-btc-gbp-spot","2020-08-28T00:00:00.000000000Z","8601.53","8650.81","8663.86","8573.57","8620.055802450842","111.65552709","1278295.039927574849941441490793","1483"
"bitstamp-btc-gbp-spot","2020-08-29T00:00:00.000000000Z","8656.08","8601.02","8685.26","8584.36","8637.782682665841","36.45199961","419511.981602077645170761087695","759"
"bitstamp-btc-gbp-spot","2020-08-30T00:00:00.000000000Z","8601.35","8773.06","8781","8601.04","8708.323518267844","68.59928772","796686.190426158150577462316184","751"
"bitstamp-btc-gbp-spot","2020-08-31T00:00:00.000000000Z","8780.02","8741.88","8848","8700.29","8769.059744929466","121.58477536","1419244.692043522048819148484298","1910"
"bitstamp-btc-gbp-spot","2020-09-01T00:00:00.000000000Z","8733.61","8902.01","9023.93","8644.69","8887.442250021011","135.36924641","1612293.202958132479686158505553","2855"
"bitstamp-btc-gbp-spot","2020-09-02T00:00:00.000000000Z","8900.43","8563.87","8934.5","8380.56","8626.431451710589","118.40848711","1359836.624097683789649121816215","2022"
"bitstamp-btc-gbp-spot","2020-09-03T00:00:00.000000000Z","8563.87","7693.55","8637.15","7555","8131.100808051742","105.90590319","1140411.922940870894012021785202","1495"
"bitstamp-btc-gbp-spot","2020-09-04T00:00:00.000000000Z","7687.95","7909.31","8015.3","7546.38","7837.072368686448","100.24657687","1038797.74274310791317065260562","1053"
"bitstamp-btc-gbp-spot","2020-09-05T00:00:00.000000000Z","7896.71","7693.7","7969.94","7454.31","7700.422127354302","57.40183785","584443.309387794774417605771067","772"
"bitstamp-btc-gbp-spot","2020-09-06T00:00:00.000000000Z","7665.75","7755.12","7819.09","7571.8","7719.360548633144","22.37039546","228682.60734772979843028166082","699"
"bitstamp-btc-gbp-spot","2020-09-07T00:00:00.000000000Z","7753.4","7890.98","7919.1","7522.28","7685.478741255223","75.41485567","762942.778371427991949928070513","1373"
"bitstamp-btc-gbp-spot","2020-09-08T00:00:00.000000000Z","7899.99","7823.91","7929.39","7620","7790.432953914971","104.82722402","1066532.055925463394022668304361","1301"
"bitstamp-btc-gbp-spot","2020-09-09T00:00:00.000000000Z","7822.68","7883.67","7970.28","7713.36","7892.909157414991","88.41719473","904107.479014698408414011640121","2073"
"bitstamp-btc-gbp-spot","2020-09-10T00:00:00.000000000Z","7887.97","8102.8","8142.46","7877.83","7995.974387760475","97.27487698","1004789.99753437827910196740487","1276"
"bitstamp-btc-gbp-spot","2020-09-11T00:00:00.000000000Z","8102.8","8140.49","8145.57","7985.7","8068.0835487933","95.62784662","986074.79724134150649263472448","1210"
"bitstamp-btc-gbp-spot","2020-09-12T00:00:00.000000000Z","8140.5","8179.23","8196.92","8039.96","8108.377572703031","16.7252897","173292.472553200373592109679991","586"
"bitstamp-btc-gbp-spot","2020-09-13T00:00:00.000000000Z","8179.23","8072.5","8273.24","8000","8146.305803198614","10.98311127","114329.328640685568780321191377","142"
"bitstamp-btc-gbp-spot","2020-09-14T00:00:00.000000000Z","8072.5","8302.76","8382.95","8061.96","8214.616610986663","64.47401632","680006.297911393246314518038586","1808"
"bitstamp-btc-gbp-spot","2020-09-15T00:00:00.000000000Z","8302.76","8383.04","8489.98","8259.85","8384.471462882491","46.77038067","504416.247232790301678532386902","2145"
"bitstamp-btc-gbp-spot","2020-09-16T00:00:00.000000000Z","8383.04","8475.64","8570.41","8307.28","8472.878292322573","83.90673625","919695.95821237678183014078861","1221"
"bitstamp-btc-gbp-spot","2020-09-17T00:00:00.000000000Z","8475.64","8425.1","8545.17","8337.76","8420.21422822842","117.0011561","1273220.726878629225271782227451","2225"
"bitstamp-btc-gbp-spot","2020-09-18T00:00:00.000000000Z","8425.1","8465","8508.25","8379.78","8445.436029233216","66.18052535","724458.882193733905480475032466","1053"
"bitstamp-btc-gbp-spot","2020-09-19T00:00:00.000000000Z","8465","8560.66","8642.39","8440.49","8547.570416744592","33.79750208","373137.954186296293109101739693","192"
"bitstamp-btc-gbp-spot","2020-09-20T00:00:00.000000000Z","8560.66","8452.94000000000051","8560.66","8350.68","8435.593336031594","19.17423187","208814.11685290316500171850501","162"
"bitstamp-btc-gbp-spot","2020-09-21T00:00:00.000000000Z","8452.94000000000051","8142.47","8480.6","8053.78","8269.963666831798","105.29780259","1117532.594882737133164708755187","949"
"bitstamp-btc-gbp-spot","2020-09-22T00:00:00.000000000Z","8131.46","8269.98","8318.22","8105","8218.187181638048","72.42290295","758400.239446281424011529520853","1472"
"bitstamp-btc-gbp-spot","2020-09-23T00:00:00.000000000Z","8269.98","8060.65","8287.24","7987.85","8231.950258500898","65.09235406","681730.870616612565664009810503","943"
"bitstamp-btc-gbp-spot","2020-09-24T00:00:00.000000000Z","8060.65","8420.8","8477.77","8060.65","8196.206637347413","102.33903243","1068927.391938075903354576778621","788"
"bitstamp-btc-gbp-spot","2020-09-25T00:00:00.000000000Z","8427.6299999999992","8379.56","8449.99","8296.71","8378.288923072338","71.85025647","765335.507636909575091432878849","812"
"bitstamp-btc-gbp-spot","2020-09-26T00:00:00.000000000Z","8379.56","8435.58","8485.76","8379.56","8427.621781635238","34.25449655","368201.367814889849805235051451","158"
"bitstamp-btc-gbp-spot","2020-09-27T00:00:00.000000000Z","8435.58","8431.13","8462.99","8323.76","8410.971768128725","57.53224365","616946.655063813681202366197708","345"
"bitstamp-btc-gbp-spot","2020-09-28T00:00:00.000000000Z","8431.13","8316.33","8574.11","8277.6","8474.117556851857","51.15201821","556038.88393338093922360793007","914"
"bitstamp-btc-gbp-spot","2020-09-29T00:00:00.000000000Z","8308.46","8440.25","8440.3","8287.49","8364.871105749995","57.72479907","620304.495020505485245825973812","922"
"bitstamp-btc-gbp-spot","2020-09-30T00:00:00.000000000Z","8440.25","8355.46","8440.25","8280","8347.518103336627","56.74992312","608746.059259858111780278144531","420"
"bitstamp-btc-gbp-spot","2020-10-01T00:00:00.000000000Z","8355.46","8238.65","8515.18","8120.82","8382.880859881812","71.67448225","773368.333671465802832851874416","1064"
"bitstamp-btc-gbp-spot","2020-10-02T00:00:00.000000000Z","8238.65","8185.8","8302.01","8051","8143.752451274058","75.55835914","793967.804186835631299078388887","1307"
"bitstamp-btc-gbp-spot","2020-10-03T00:00:00.000000000Z","8185.8","8182.28","8206.33","8135.61","8179.65822100005","15.63792871","165164.892429386727477620921239","247"
"bitstamp-btc-gbp-spot","2020-10-04T00:00:00.000000000Z","8182.28","8253.79","8536","8164.2","8245.559903788738","54.4666281","578798.753603452777430716645606","663"
"bitstamp-btc-gbp-spot","2020-10-05T00:00:00.000000000Z","8253.79","8316.63","8316.63","8228.67","8269.490526331103","57.67910723","617064.753577952596922584935195","1184"
"bitstamp-btc-gbp-spot","2020-10-06T00:00:00.000000000Z","8316.63","8239.94","8320.77","8180","8256.953702904116","75.02496959","800744.237667059313901684074356","1128"
"bitstamp-btc-gbp-spot","2020-10-07T00:00:00.000000000Z","8239.94","8270.24","8274.98","8204.84","8242.670582555672","58.05535764","616388.666808953556456073662867","978"
"bitstamp-btc-gbp-spot","2020-10-08T00:00:00.000000000Z","8270.24","8445.72","8484.61","8156.6","8346.322312738172","100.58998121","1084224.326482588163439177301546","1732"
"bitstamp-btc-gbp-spot","2020-10-09T00:00:00.000000000Z","8445.72","8492.28","8592.18","8388.95","8489.87453690097","70.38513867","774111.855565433097167364734153","1492"
"bitstamp-btc-gbp-spot","2020-10-10T00:00:00.000000000Z","8492.28","8670.3","8800.1","8492.28","8702.581079685482","33.97688808","385843.173209688171990007663636","228"
"bitstamp-btc-gbp-spot","2020-10-11T00:00:00.000000000Z","8670.3","8737.11","8777.33","8666.04","8727.205494439506","26.2422568","298331.81532128508268292485101","563"
"bitstamp-btc-gbp-spot","2020-10-12T00:00:00.000000000Z","8737.11","8880.04","8985.93","8609.14","8797.373020124942","106.25930723","1218597.166441077514793613089171","1474"
"bitstamp-btc-gbp-spot","2020-10-13T00:00:00.000000000Z","8880.04","8848.77","8880.04","8740.32","8817.574288390493","54.19675342","619814.068968639488837498330687","1331"
"bitstamp-btc-gbp-spot","2020-10-14T00:00:00.000000000Z","8849.47","8776.48","8896.34","8700","8789.557260370819","72.29225411","824150.796835890933125628193808","1360"
"bitstamp-btc-gbp-spot","2020-10-15T00:00:00.000000000Z","8776.48","8934.92","9001.62","8718.36","8861.863236691337","95.82304415","1095231.152722973418751586955168","1546"
"bitstamp-btc-gbp-spot","2020-10-16T00:00:00.000000000Z","8934.92","8777.26","8965.02","8696.77","8771.647560324727","128.86340376","1459041.063524824921765154739927","2389"
"bitstamp-btc-gbp-spot","2020-10-17T00:00:00.000000000Z","8777.26","8813.82","8845.9","8750.82","8795.404369894447","28.99451699","328746.014395448198789143996824","462"
"bitstamp-btc-gbp-spot","2020-10-18T00:00:00.000000000Z","8813.82","8920","8920","8813.82","8879.491953974308","9.85649459","112898.100863196428433459207513","187"
"bitstamp-btc-gbp-spot","2020-10-19T00:00:00.000000000Z","8920","9095.68","9114.56","8825.92","8973.633572917807","76.26006203","887434.499236653548939803837533","1625"
"bitstamp-btc-gbp-spot","2020-10-20T00:00:00.000000000Z","9095.68","9210.36","9319.08","9047.89","9165.389533658094","97.84219241","1159803.194940584748219253171076","1671"
"bitstamp-btc-gbp-spot","2020-10-21T00:00:00.000000000Z","9210.36","9765","10099.44","9209.4","9595.272059423503","114.5194656","1439239.690860343855747554281141","1942"
"bitstamp-btc-gbp-spot","2020-10-22T00:00:00.000000000Z","9760","9924.9","10081.39","9683.71","9898.96039940492","114.55209615","1484704.22151075064521028644537","1417"
"bitstamp-btc-gbp-spot","2020-10-23T00:00:00.000000000Z","9924.9","9937.36","9981.07","9788.55","9902.296269725076","34.37677536","444161.21304639440106630090876","796"
"bitstamp-btc-gbp-spot","2020-10-24T00:00:00.000000000Z","9937.36","10047.55","10201.33","9916.29","10071.35550011102","20.12724225","263824.546199388676651690105194","231"
"bitstamp-btc-gbp-spot","2020-10-25T00:00:00.000000000Z","10047.55","9996.36","10218.56","9911.63","10003.78226242234","34.86407973","454194.827209060635093222043729","233"
"bitstamp-btc-gbp-spot","2020-10-26T00:00:00.000000000Z","9996.36","10051.36","10171.09","9845.02","10064.93123023324","65.28234689","855124.814375747206317409086316","990"
"bitstamp-btc-gbp-spot","2020-10-27T00:00:00.000000000Z","10051.36","10510","10589","10043.28","10369.48667959813","56.11791476","757328.011425874394100328268321","775"
"bitstamp-btc-gbp-spot","2020-10-28T00:00:00.000000000Z","10510","10248.58","10619.55","9998","10329.31099209101","75.12340735","1005735.218882406845524304045766","567"
"bitstamp-btc-gbp-spot","2020-10-29T00:00:00.000000000Z","10248.58","10439.07","10563.9","10052.89","10287.06405790667","66.84461034","889298.877990046132427285187763","388"
"bitstamp-btc-gbp-spot","2020-10-30T00:00:00.000000000Z","10439.07","10550.96","10568.95","10183.46","10351.97202400653","44.45990734","595361.281947629080252469285184","380"
"bitstamp-btc-gbp-spot","2020-10-31T00:00:00.000000000Z","10550.96","10675.33","10864.05","10404.75","10665.64371196103","35.85435566","495085.599626649557099168142804","364"
"bitstamp-btc-gbp-spot","2020-11-01T00:00:00.000000000Z","10663.94","10636.5","10756.91","10550","10648.17431634933","26.24420558","361021.28365034100913278751644","390"
"bitstamp-btc-gbp-spot","2020-11-02T00:00:00.000000000Z","10636.5","10513.45","10724.53","10228.72","10486.931701622","56.46138844","763063.394191302631889061279201","991"
"bitstamp-btc-gbp-spot","2020-11-03T00:00:00.000000000Z","10513.45","10676.77","10734","10306.85","10505.73516822363","81.42331629","1112301.262364564067895376930985","1566"
"bitstamp-btc-gbp-spot","2020-11-04T00:00:00.000000000Z","10676.77","10932.08","10985.52","10499","10710.42191114411","84.59531602","1177567.494123518265959787833986","988"
"bitstamp-btc-gbp-spot","2020-11-05T00:00:00.000000000Z","10932.08","11894.45","12000","10908.72","11475.95331797589","119.13706347","1788382.962573804928479912029304","1489"
"bitstamp-btc-gbp-spot","2020-11-06T00:00:00.000000000Z","11894.45","11884.33","12169.43","11591.87","11844.1381162354","61.62349752","957082.841139194922509230170578","1023"
"bitstamp-btc-gbp-spot","2020-11-07T00:00:00.000000000Z","11884.33","11300.66","11986.52","10941.72","11380.216304542","53.69011291","802580.517856903825390476783817","580"
"bitstamp-btc-gbp-spot","2020-11-08T00:00:00.000000000Z","11300.66","11760.85","11925.58","11245.9","11631.01248183388","36.70984094","561052.991188488844032588708579","537"
"bitstamp-btc-gbp-spot","2020-11-09T00:00:00.000000000Z","11760.85","11652.26","12026.53","11320.21","11640.41668902706","83.54518217","1279307.239408960325595266273034","1262"
"bitstamp-btc-gbp-spot","2020-11-10T00:00:00.000000000Z","11652.26","11557.69","11728.75","11410","11587.54214614951","64.92286078","993278.848180461378633220854459","1329"
"bitstamp-btc-gbp-spot","2020-11-11T00:00:00.000000000Z","11557.69","11908.16","12106.08","11557.69","11926.07555571456","64.93663557","1023376.321345887869227986953017","886"
"bitstamp-btc-gbp-spot","2020-11-12T00:00:00.000000000Z","11908.16","12439.9","12472.63","11712.1","12185.55801411319","132.84311809","2130089.897262799762827227043418","1207"
"bitstamp-btc-gbp-spot","2020-11-13T00:00:00.000000000Z","12444.76","12401.56","12575.75","12167.51","12332.21460909958","77.07344985","1249402.2248793767054494486488","1818"
