market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-link-eur-spot","2020-12-18T00:00:00.000000000Z","10.982","11.03","11.469","10.764","11.09230712294","30797.592","417679.036483281103510876","3139"
"binance-link-eur-spot","2020-12-19T00:00:00.000000000Z","11.062","11.012","11.439","10.888","11.20058417603078","31889.559","437443.439164628718208258","2649"
"binance-link-eur-spot","2020-12-20T00:00:00.000000000Z","11.012","10.73","11.264","10.401","10.92700429766212","29981.417","401066.084275313615625198","3335"
"binance-link-eur-spot","2020-12-21T00:00:00.000000000Z","10.719","10.085","10.877","9.998","10.3795050886345","59552.322","752152.362839819368188235","5242"
"binance-link-eur-spot","2020-12-22T00:00:00.000000000Z","10.096","10.51","10.577","9.712","10.08753620378178","57785.303","709749.401204423305809609","4563"
"binance-link-eur-spot","2020-12-23T00:00:00.000000000Z","10.508","9.022","10.589","6.5","8.939904407736461","109268.874","1192196.824848507383002333","7556"
"binance-link-eur-spot","2020-12-24T00:00:00.000000000Z","9.007","9.51","9.614","8.124","8.775111269745402","101303.584","1079707.525794747977004169","6155"
"binance-link-eur-spot","2020-12-25T00:00:00.000000000Z","9.51","9.463","9.787","9.1","9.454402065784752","35930.849","413150.454027900036781128","2467"
"binance-link-eur-spot","2020-12-26T00:00:00.000000000Z","9.463","8.988","9.68","8.722","9.080261562437352","67201.056","744140.962119054315110451","3272"
"binance-link-eur-spot","2020-12-27T00:00:00.000000000Z","8.988","9.875","10.75","8.565","9.837500062547915","115719.284","1396265.778138113032962986","6061"
"binance-link-eur-spot","2020-12-28T00:00:00.000000000Z","9.909","10.32","10.631","9.75","10.23338011226425","110571.089","1381736.53073482474776291","5300"
"binance-link-eur-spot","2020-12-29T00:00:00.000000000Z","10.325","9.586","10.668","8.844","9.603866269735286","95402.72","1120060.815002760583243487","5331"
"binance-link-eur-spot","2020-12-30T00:00:00.000000000Z","9.628","9.131","9.76","9.008","9.319320024083186","55487.674","634832.052649964369906282","3321"
"binance-link-eur-spot","2020-12-31T00:00:00.000000000Z","9.152","9.2","9.59","8.911","9.298783049649787","57368.384","653960.435271803998214091","3507"
"binance-link-eur-spot","2021-01-01T00:00:00.000000000Z","9.2","9.741","10.2","9.11","9.825455560268924","80784.411","970936.722719481618074113","4172"
"binance-link-eur-spot","2021-01-02T00:00:00.000000000Z","9.741","9.862","10.12","8.889","9.625075580771066","105767.881","1262446.677700383581888457","5637"
"binance-link-eur-spot","2021-01-03T00:00:00.000000000Z","9.862","10.871","11.072","9.457","10.26295352978232","156829.005","2026599.105984927799033504","8854"
"binance-link-eur-spot","2021-01-04T00:00:00.000000000Z","10.889","11.093","12.281","9.827","11.06911663682584","173978.62","2410783.353727170615006443","11959"
"binance-link-eur-spot","2021-01-05T00:00:00.000000000Z","11.095","11.812","12.109","10.683","11.54350649551873","156884.314","2225758.087781692093334512","9213"
"binance-link-eur-spot","2021-01-06T00:00:00.000000000Z","11.827","14","14.092","11.536","13.23949818335788","326493.586","5313992.634623661105154547","14265"
"binance-link-eur-spot","2021-01-07T00:00:00.000000000Z","14.01","12.971","14.196","12.23","13.42209715526184","169491.592","2794894.317677105144221815","10719"
"binance-link-eur-spot","2021-01-08T00:00:00.000000000Z","13.022","12.446","13.254","11.539","12.52533034101724","128903.717","1977717.799651318645961208","10741"
"binance-link-eur-spot","2021-01-09T00:00:00.000000000Z","12.429","14.081","14.325","12.261","13.41635413189688","111063.856","1836831.716114693555699164","9560"
"binance-link-eur-spot","2021-01-10T00:00:00.000000000Z","14.109","13.113","14.787","12.087","13.68767098231516","131909.183","2244531.55138215808973851","10160"
"binance-link-eur-spot","2021-01-11T00:00:00.000000000Z","13.107","12.034","13.107","10.06","11.46166064513762","214102.319","2991736.145105256753498955","12849"
"binance-link-eur-spot","2021-01-12T00:00:00.000000000Z","12.015","11.447","12.795","11.237","11.95341647422807","143651.016","2085236.839164808999133913","8538"
"binance-link-eur-spot","2021-01-13T00:00:00.000000000Z","11.423","13.112","13.387","11","12.43239361045329","134606.763","2034510.775337712751663748","8737"
"binance-link-eur-spot","2021-01-14T00:00:00.000000000Z","13.142","14.772","14.772","12.651","13.60886160606239","144568.269","2391463.207552919017243829","12982"
"binance-link-eur-spot","2021-01-15T00:00:00.000000000Z","14.78","17.248","17.748","14.404","16.07146072428498","457196.336","8884797.264067939137880319","26885"
"binance-link-eur-spot","2021-01-16T00:00:00.000000000Z","17.2","16.718","19","16.253","17.91884067547164","335265.772","7256445.444263564047486481","22619"
"binance-link-eur-spot","2021-01-17T00:00:00.000000000Z","16.673","19.295","19.646","16.078","17.9809293099549","242169.431","5258652.385221504537810227","15531"
"binance-link-eur-spot","2021-01-18T00:00:00.000000000Z","19.289","18.24","19.587","17.541","18.28955475062625","156827.713","3458578.025144459642961485","11647"
"binance-link-eur-spot","2021-01-19T00:00:00.000000000Z","18.28","17","18.92","16.88","17.90548254986385","188452.054","4082793.201108380774636191","13287"
"binance-link-eur-spot","2021-01-20T00:00:00.000000000Z","17.052","18.073","18.158","15.764","16.90334374211651","203566.19","4158092.071794937004946316","12372"
"binance-link-eur-spot","2021-01-21T00:00:00.000000000Z","18.1","15.11","18.199","14.876","16.2289310000466","223453.977","4395935.816181414203392485","14467"
"binance-link-eur-spot","2021-01-22T00:00:00.000000000Z","15.11","17.73","18.54","14","16.94299041391133","231307.583","4761309.453080880790137092","15676"
"binance-link-eur-spot","2021-01-23T00:00:00.000000000Z","17.73","20.358","20.998","17.37","19.89716979039098","244073.129","5903901.927036747376892783","17020"
"binance-link-eur-spot","2021-01-24T00:00:00.000000000Z","20.41","20.392","20.574","19.129","19.97906740858045","132614.601","3221613.253820187094493959","12825"
"binance-link-eur-spot","2021-01-25T00:00:00.000000000Z","20.411","19.301","21.222","18.666","19.94246870667232","149883.996","3629481.264515031332958947","16085"
"binance-link-eur-spot","2021-01-26T00:00:00.000000000Z","19.301","19.025","19.805","17.849","18.8190209628281","108625.849","2478691.074179268654424602","9186"
"binance-link-eur-spot","2021-01-27T00:00:00.000000000Z","19","17.455","19.108","16.841","17.60179826318505","157937.494","3364639.826843766522843151","11383"
"binance-link-eur-spot","2021-01-28T00:00:00.000000000Z","17.35","19.011","20.25","17.011","19.36056964329226","207965.154","4873777.73229784220092097","15681"
"binance-link-eur-spot","2021-01-29T00:00:00.000000000Z","19.001","18.761","19.99","18.273","19.09864119991814","146936.19","3403645.876963278005827672","14237"
"binance-link-eur-spot","2021-01-30T00:00:00.000000000Z","18.802","19.515","19.767","18.325","19.14096695262972","91546.558","2124875.779437550682248637","7992"
"binance-link-eur-spot","2021-01-31T00:00:00.000000000Z","19.526","18.663","20.35","18.3","19.02766063987847","94641.565","2181151.544829323005289537","9097"
"binance-link-eur-spot","2021-02-01T00:00:00.000000000Z","18.64","18.995","19.25","17.93","18.49478705803777","111657.025","2493697.556276993840238788","9640"
"binance-link-eur-spot","2021-02-02T00:00:00.000000000Z","18.995","19.677","20.079","18.913","19.40025962602568","106607.159","2490552.237929847932884744","10911"
"binance-link-eur-spot","2021-02-03T00:00:00.000000000Z","19.677","20.818","21.286","19.549","20.5706680246327","125255.956","3096408.984122741530635016","12686"
"binance-link-eur-spot","2021-02-04T00:00:00.000000000Z","20.903","20.541","21.734","19.02","20.24515946430379","143572.119","3485572.04695612670924454","19019"
"binance-link-eur-spot","2021-02-05T00:00:00.000000000Z","20.542","21.887","22.577","20.472","21.85875906635418","146384.503","3833621.258219926801352829","21951"
"binance-link-eur-spot","2021-02-06T00:00:00.000000000Z","21.887","20.85","22.284","20.125","21.10997526630334","111077.371","2821409.138407110685131437","19843"
"binance-link-eur-spot","2021-02-07T00:00:00.000000000Z","20.85","20.605","21.062","18.931","20.21024042699484","95774.366","2328283.093125447746415549","16785"
"binance-link-eur-spot","2021-02-08T00:00:00.000000000Z","20.593","21.15","21.642","19.975","21.01157296879296","123412.395","3119485.97850252568908387","20245"
"binance-link-eur-spot","2021-02-09T00:00:00.000000000Z","21.15","22.869","23.2","20.75","21.68438300100513","152619.106","3996823.63947427110806404","25292"
"binance-link-eur-spot","2021-02-10T00:00:00.000000000Z","22.909","22.24","23.717","20.904","22.37315127510434","188430.384","5106350.423228597275013407","26414"
"binance-link-eur-spot","2021-02-11T00:00:00.000000000Z","22.192","22.983","23.588","21.713","22.93197811630541","113916.779","3163409.617542584112211088","17178"
"binance-link-eur-spot","2021-02-12T00:00:00.000000000Z","22.998","25.38","26.022","22.065","24.3308104226553","162738.76","4792277.482758812986762839","21297"
"binance-link-eur-spot","2021-02-13T00:00:00.000000000Z","25.328","28.359","28.789","24.135","26.2073500742347","157888.432","4996425.107112964549156942","25782"
"binance-link-eur-spot","2021-02-14T00:00:00.000000000Z","28.361","27.45","29.553","26.825","28.12715684827892","135947.982","4623527.621227681146515606","21646"
"binance-link-eur-spot","2021-02-15T00:00:00.000000000Z","27.501","26.989","28.83","22.919","26.87324765653673","164125.892","5336297.009932603857364233","22871"
"binance-link-eur-spot","2021-02-16T00:00:00.000000000Z","26.974","26.525","27.62","25.569","26.54996142305317","121798.26","3906996.990548904630560943","15367"
"binance-link-eur-spot","2021-02-17T00:00:00.000000000Z","26.545","26.79","27.176","24.867","26.35323285967655","150489.065","4775320.032788803142537664","14648"
"binance-link-eur-spot","2021-02-18T00:00:00.000000000Z","26.84","26.946","27.916","26.448","27.07387680435586","125635.278","4095894.808320672612505669","13684"
"binance-link-eur-spot","2021-02-19T00:00:00.000000000Z","26.982","28.661","29.302","26.146","27.95974812870443","163648.787","5538408.201385293291554627","18738"
"binance-link-eur-spot","2021-02-20T00:00:00.000000000Z","28.687","28.074","30.447","26.501","28.96105383219642","227949.811","8013994.667361333721014419","25048"
"binance-link-eur-spot","2021-02-21T00:00:00.000000000Z","28.062","28.163","29.137","27.5","28.27883301276651","99154.574","3395889.001263862027669682","12372"
"binance-link-eur-spot","2021-02-22T00:00:00.000000000Z","28.197","25.959","28.25","20.571","25.02468042312893","286861.689","8701730.957892709519997324","32516"
"binance-link-eur-spot","2021-02-23T00:00:00.000000000Z","26","21.439","26.1","17.128","21.06296540239173","464844.618","11877227.936171296330717989","43400"
"binance-link-eur-spot","2021-02-24T00:00:00.000000000Z","21.4","23.193","24.195","20.22","22.95016117995218","232221.275","6448470.648029119313348855","22233"
"binance-link-eur-spot","2021-02-25T00:00:00.000000000Z","23.171","20.426","23.527","20.136","22.27312794554318","143985.625","3902757.925047602903785899","14656"
"binance-link-eur-spot","2021-02-26T00:00:00.000000000Z","20.426","20.943","22.376","19.555","20.74358266398229","152697.156","3830848.259443659402763676","14850"
"binance-link-eur-spot","2021-02-27T00:00:00.000000000Z","20.926","21.79","22.83","20.693","21.63344083501063","149840.152","3895918.356074045471065608","12021"
"binance-link-eur-spot","2021-02-28T00:00:00.000000000Z","21.789","20.438","22.276","19.05","20.34884269189129","153231.834","3748784.944666624003368517","13436"
"binance-link-eur-spot","2021-03-01T00:00:00.000000000Z","20.475","23.06","23.06","20.4","21.95690041562707","121726.91","3214831.873014324130386795","11946"
"binance-link-eur-spot","2021-03-02T00:00:00.000000000Z","23.028","23.655","25.334","22.637","24.10144369900544","225002.686","6517002.551556729146858933","19000"
"binance-link-eur-spot","2021-03-03T00:00:00.000000000Z","23.628","24.842","26.1","23.4","25.16147618508043","134973.834","4096068.619666653274651656","12516"
"binance-link-eur-spot","2021-03-04T00:00:00.000000000Z","24.835","23.201","25.407","22.761","23.9672383735574","107637.245","3094576.752776776111224255","10911"
"binance-link-eur-spot","2021-03-05T00:00:00.000000000Z","23.15","23.38","23.693","21.544","22.50332616733049","103062.523","2762768.055425841343723384","10154"
"binance-link-eur-spot","2021-03-06T00:00:00.000000000Z","23.38","23.646","23.892","22.122","23.08837811128647","59365.435","1630128.956746349277838108","6131"
"binance-link-eur-spot","2021-03-07T00:00:00.000000000Z","23.646","23.966","24.461","23.003","23.71006704864577","85546.739","2418401.022839467383107468","7903"
"binance-link-eur-spot","2021-03-08T00:00:00.000000000Z","23.99","26.842","26.842","23.785","25.20846558100514","151178.732","4520144.225729940123075156","16004"
"binance-link-eur-spot","2021-03-09T00:00:00.000000000Z","26.845","26.516","26.959","25.587","26.21507368134309","119626.321","3725945.733597261455089537","13285"
"binance-link-eur-spot","2021-03-10T00:00:00.000000000Z","26.516","25.096","26.77","24.584","25.58870023719306","115014.749","3498208.906777044268159142","11484"
"binance-link-eur-spot","2021-03-11T00:00:00.000000000Z","25.147","25.142","25.561","24","24.72664291031504","120870.131","3569040.532819558906615664","10251"
"binance-link-eur-spot","2021-03-12T00:00:00.000000000Z","25.152","23.751","25.389","23.263","24.20375229124524","92473.078","2670863.885933659517260235","9163"
"binance-link-eur-spot","2021-03-13T00:00:00.000000000Z","23.691","24.434","25.387","22.578","24.28994631222988","108441.792","3167780.116209829212357074","9770"
"binance-link-eur-spot","2021-03-14T00:00:00.000000000Z","24.434","23.825","24.795","23.725","24.25879605643102","79722.607","2333220.947512259417757753","6949"
"binance-link-eur-spot","2021-03-15T00:00:00.000000000Z","23.817","23.137","24.488","22.543","23.23538869627376","96096.064","2661577.172062859478853652","9273"
"binance-link-eur-spot","2021-03-16T00:00:00.000000000Z","23.136","23.468","23.679","22.214","23.1040278296802","80374.118","2209131.230318431243416161","7601"
"binance-link-eur-spot","2021-03-17T00:00:00.000000000Z","23.47","25.897","26.126","23.016","24.93120423366635","157494.083","4674130.346462681758573675","14238"
"binance-link-eur-spot","2021-03-18T00:00:00.000000000Z","25.906","24.727","26.091","24.416","25.07228090177799","111655.331","3340412.51296664827034955","10127"
"binance-link-eur-spot","2021-03-19T00:00:00.000000000Z","24.719","25.078","25.675","24.17","25.23192887567858","97440.072","2921854.29340232816967347","8390"
"binance-link-eur-spot","2021-03-20T00:00:00.000000000Z","25.077","24.925","26.453","24.9","25.78526072856248","73377.235","2248878.088503069339014908","8755"
"binance-link-eur-spot","2021-03-21T00:00:00.000000000Z","24.925","24.657","25.323","24.155","24.72366780118593","65465.026","1919769.75968763914708938","7032"
"binance-link-eur-spot","2021-03-22T00:00:00.000000000Z","24.643","22.912","24.723","22.853","23.88211968522256","99525.428","2828746.718758117690770954","8819"
"binance-link-eur-spot","2021-03-23T00:00:00.000000000Z","22.933","22.654","23.495","22.401","22.98566605447491","75359.83","2055203.288384173814471165","7121"
"binance-link-eur-spot","2021-03-24T00:00:00.000000000Z","22.654","21.138","23.583","20.23","22.25618997918362","124239.638","3261889.242791414492611694","10075"
"binance-link-eur-spot","2021-03-25T00:00:00.000000000Z","21.138","21.716","22.665","20.72","21.53266221372873","99093.903","2512748.982214831608484085","7828"
"binance-link-eur-spot","2021-03-26T00:00:00.000000000Z","21.751","23.249","23.3","21.581","22.42476631563863","68971.603","1820039.344870140410086218","5963"
"binance-link-eur-spot","2021-03-27T00:00:00.000000000Z","23.281","22.793","23.314","22.059","22.73371699511448","49099.428","1316196.887672989424399254","4853"
"binance-link-eur-spot","2021-03-28T00:00:00.000000000Z","22.793","22.646","23.46","22.139","22.94637896927886","46443.134","1256001.769422251533935177","4625"
"binance-link-eur-spot","2021-03-29T00:00:00.000000000Z","22.646","23.811","24.275","22.395","23.43632935476135","79620.695","2198907.521799786523190085","7311"
"binance-link-eur-spot","2021-03-30T00:00:00.000000000Z","23.843","23.764","24.339","23.458","23.9618330812162","60420.989","1698667.441948297179087435","5963"
"binance-link-eur-spot","2021-03-31T00:00:00.000000000Z","23.756","25.051","25.065","22.5","23.62535302697743","84168.814","2331934.79583310650166046","8787"
"binance-link-eur-spot","2021-04-01T00:00:00.000000000Z","25.065","25.588","26.464","24.956","25.70145592895367","129027.581","3893588.553917529418926903","12304"
"binance-link-eur-spot","2021-04-02T00:00:00.000000000Z","25.66","27.611","27.7","25.136","26.27584907854307","112428.586","3473788.486131322938866021","10777"
"binance-link-eur-spot","2021-04-03T00:00:00.000000000Z","27.62","25.057","28.114","24.931","26.75080160320066","145327.909","4570905.411938219127447812","12954"
"binance-link-eur-spot","2021-04-04T00:00:00.000000000Z","25.04","26.201","26.86","24.552","26.07570057826852","74518.322","2274770.937414171575891667","7457"
"binance-link-eur-spot","2021-04-05T00:00:00.000000000Z","26.2","27.349","27.614","25.298","26.4398548307876","97890.963","3046840.499081247546983319","9694"
"binance-link-eur-spot","2021-04-06T00:00:00.000000000Z","27.418","29.36","29.467","26.545","28.13039770711073","150276.511","4989612.967533451559582921","17129"
"binance-link-eur-spot","2021-04-07T00:00:00.000000000Z","29.36","26.385","29.647","25.561","27.1440121656658","138307.679","4449274.944084915965943749","14757"
"binance-link-eur-spot","2021-04-08T00:00:00.000000000Z","26.379","27.574","27.654","26.225","27.08324507670642","90687.056","2914319.797621664288640503","7782"
"binance-link-eur-spot","2021-04-09T00:00:00.000000000Z","27.574","26.632","27.97","26.289","27.04944290310169","63822.635","2050502.514041843192593017","6479"
"binance-link-eur-spot","2021-04-10T00:00:00.000000000Z","26.632","26.771","27.459","26.036","26.79202008562173","89984.867","2882324.337635660259984114","7680"
"binance-link-eur-spot","2021-04-11T00:00:00.000000000Z","26.771","28.458","28.836","26.541","27.80291829845977","133421.377","4422107.055303997124985678","10624"
"binance-link-eur-spot","2021-04-12T00:00:00.000000000Z","28.458","27.77","28.625","26.809","27.69377986879399","87543.399","2883461.771313736981025172","8997"
"binance-link-eur-spot","2021-04-13T00:00:00.000000000Z","27.832","29.695","30.069","27.245","28.90339859706406","127621.793","4397670.739779486262929908","14391"
"binance-link-eur-spot","2021-04-14T00:00:00.000000000Z","29.792","34.605","35.137","29.42","31.53456938261566","238130.061","8973586.620988050943883728","26274"
"binance-link-eur-spot","2021-04-15T00:00:00.000000000Z","34.627","35.662","37.165","33.228","35.21746860796738","245126.131","10322021.013236377526182333","24401"
"binance-link-eur-spot","2021-04-16T00:00:00.000000000Z","35.789","35.204","36.221","32.292","34.40265681522704","178497.465","7342972.842922649929362104","19781"
"binance-link-eur-spot","2021-04-17T00:00:00.000000000Z","35.18","33.77","36.827","33.633","35.29856801452594","117050.202","4932404.082780411359022655","13917"
"binance-link-eur-spot","2021-04-18T00:00:00.000000000Z","33.684","32.824","33.964","26.01","30.41595779871685","226225.491","8172465.478520864762588319","28685"
"binance-link-eur-spot","2021-04-19T00:00:00.000000000Z","32.904","29.757","35.305","29.133","32.34570030691122","169254.16","6546972.863847086547217818","17634"
"binance-link-eur-spot","2021-04-20T00:00:00.000000000Z","29.889","32.517","32.806","27.921","30.5228099874807","170972.045","6269725.999015282070672329","15398"
"binance-link-eur-spot","2021-04-21T00:00:00.000000000Z","32.517","30.187","32.887","29.992","31.40446059039147","109289.959","4119636.624064260992133769","10539"
"binance-link-eur-spot","2021-04-22T00:00:00.000000000Z","30.21","29.333","34","28.146","31.25597350441967","190361.975","7152021.777894144923317111","16136"
"binance-link-eur-spot","2021-04-23T00:00:00.000000000Z","29.333","29.199","29.9","25.044","27.10223978134346","288141.938","9392219.122532438518330746","20806"
"binance-link-eur-spot","2021-04-24T00:00:00.000000000Z","29.199","26.022","29.275","25.82","27.14026646383749","109530.266","3572874.297900073506154941","7133"
"binance-link-eur-spot","2021-04-25T00:00:00.000000000Z","26.052","26.297","27.823","24.8","26.37635284564089","88533.079","2811255.472449646752590649","5180"
"binance-link-eur-spot","2021-04-26T00:00:00.000000000Z","26.287","29.172","29.276","26.062","28.43837260600682","110615.812","3797285.411852748500292447","7251"
