market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-xrp-eur-spot","2020-02-28T00:00:00.000000000Z","0.21787","0.217","0.22017","0.20838","0.2131359795910174","74722","17522.196963","170"
"binance-xrp-eur-spot","2020-02-29T00:00:00.000000000Z","0.217","0.209","0.21952","0.20869","0.2130550708760455","31802","7461.990129","78"
"binance-xrp-eur-spot","2020-03-01T00:00:00.000000000Z","0.209","0.20564","0.21374","0.20333","0.208502917991166","38442.2","8833.708202","133"
"binance-xrp-eur-spot","2020-03-02T00:00:00.000000000Z","0.20564","0.21537","0.21714","0.20455","0.2118118650213234","66523.1","15636.813997","205"
"binance-xrp-eur-spot","2020-03-03T00:00:00.000000000Z","0.21537","0.2085","0.21537","0.20652","0.2106722050538312","31097.2","7287.150898","95"
"binance-xrp-eur-spot","2020-03-04T00:00:00.000000000Z","0.2085","0.21234","0.2154","0.2085","0.2101344112857398","828316.1","193493.446218","529"
"binance-xrp-eur-spot","2020-03-05T00:00:00.000000000Z","0.21234","0.21425","0.21825","0.21234","0.2164434544651259","29650.9","7167.765579","79"
"binance-xrp-eur-spot","2020-03-06T00:00:00.000000000Z","0.21425","0.218","0.218","0.21425","0.2164681513897899","28209.3","6882.332169","107"
"binance-xrp-eur-spot","2020-03-07T00:00:00.000000000Z","0.218","0.21127","0.218","0.21095","0.2154411110089903","23936.8","5814.156453","61"
"binance-xrp-eur-spot","2020-03-08T00:00:00.000000000Z","0.21127","0.18054","0.21127","0.17704","0.1911082836465732","233080.2","50185.277171","317"
"binance-xrp-eur-spot","2020-03-09T00:00:00.000000000Z","0.18093","0.18459","0.18669","0.17421","0.1791344733277932","452456","92632.284741","399"
"binance-xrp-eur-spot","2020-03-10T00:00:00.000000000Z","0.18459","0.18968","0.1904","0.18238","0.187227193053744","69153.8","14690.76111","151"
"binance-xrp-eur-spot","2020-03-11T00:00:00.000000000Z","0.18968","0.18529","0.18968","0.17777","0.1833260035551935","43204.4","8943.152221","67"
"binance-xrp-eur-spot","2020-03-12T00:00:00.000000000Z","0.18529","0.12253","0.18529","0.11541","0.1423713518375129","1217479.9","194158.33691","2028"
"binance-xrp-eur-spot","2020-03-13T00:00:00.000000000Z","0.12253","0.14645","0.15256","0.09901","0.139325041241828","2300589.1","353250.351703","4640"
"binance-xrp-eur-spot","2020-03-14T00:00:00.000000000Z","0.14645","0.13295","0.14658","0.13105","0.1418745579820901","575292.3","90001.230626","1318"
"binance-xrp-eur-spot","2020-03-15T00:00:00.000000000Z","0.13321","0.13785","0.1453","0.1319","0.1386839431926332","271823.9","41654.009584","602"
"binance-xrp-eur-spot","2020-03-16T00:00:00.000000000Z","0.13785","0.1266","0.13873","0.11432","0.1255540275411365","524880.3","73160.874547","824"
"binance-xrp-eur-spot","2020-03-17T00:00:00.000000000Z","0.12725","0.13529","0.13801","0.12707","0.1356699395930011","201764.7","30181.951033","381"
"binance-xrp-eur-spot","2020-03-18T00:00:00.000000000Z","0.13509","0.13616","0.13683","0.13","0.134614818475291","501300.9","73130.733739","688"
"binance-xrp-eur-spot","2020-03-19T00:00:00.000000000Z","0.13656","0.15669","0.16532","0.13438","0.148355669557999","707851.3","112279.157793","1406"
"binance-xrp-eur-spot","2020-03-20T00:00:00.000000000Z","0.15669","0.14568","0.165","0.13516","0.1540207084937034","716208.2","117808.007007","749"
"binance-xrp-eur-spot","2020-03-21T00:00:00.000000000Z","0.14568","0.14919","0.15244","0.14356","0.1475583008083076","284693.6","44757.471677","280"
"binance-xrp-eur-spot","2020-03-22T00:00:00.000000000Z","0.14919","0.13932","0.15328","0.13932","0.1459160091739011","323766.3","50120.132289","359"
"binance-xrp-eur-spot","2020-03-23T00:00:00.000000000Z","0.13926","0.14855","0.15108","0.1369","0.1463709331950399","119070.5","18696.240694","292"
"binance-xrp-eur-spot","2020-03-24T00:00:00.000000000Z","0.14911","0.15152","0.15447","0.14703","0.1505518499006605","574293","93154.503426","934"
"binance-xrp-eur-spot","2020-03-25T00:00:00.000000000Z","0.15152","0.14933","0.15344","0.14677","0.149313480971219","170602.1","27496.506088","403"
"binance-xrp-eur-spot","2020-03-26T00:00:00.000000000Z","0.15021","0.16153","0.16172","0.14677","0.1507624552996633","329930.4","54615.666803","623"
"binance-xrp-eur-spot","2020-03-27T00:00:00.000000000Z","0.16153","0.15776","0.17189","0.153","0.1642429025105398","305818.7","55584.03776","508"
"binance-xrp-eur-spot","2020-03-28T00:00:00.000000000Z","0.1566","0.1611","0.16465","0.15201","0.1580040849476126","234970.7","41186.071791","621"
"binance-xrp-eur-spot","2020-03-29T00:00:00.000000000Z","0.1611","0.14927","0.1611","0.14927","0.15654009201462","343858.4","59760.704674","721"
"binance-xrp-eur-spot","2020-03-30T00:00:00.000000000Z","0.14927","0.1597","0.16277","0.14886","0.1600712276142931","86433.5","15247.586898","220"
"binance-xrp-eur-spot","2020-03-31T00:00:00.000000000Z","0.1597","0.16072","0.16509","0.15813","0.1625683410825892","112720.5","20113.919095","174"
"binance-xrp-eur-spot","2020-04-01T00:00:00.000000000Z","0.16072","0.16213","0.1623","0.15674","0.1598171809501139","40329.9","7036.866351","141"
"binance-xrp-eur-spot","2020-04-02T00:00:00.000000000Z","0.16213","0.16501","0.17299","0.16148","0.1654533500532012","182796.5","32957.607091","374"
"binance-xrp-eur-spot","2020-04-03T00:00:00.000000000Z","0.16501","0.16876","0.171","0.16501","0.1677595300726394","138657.6","25090.789048","181"
"binance-xrp-eur-spot","2020-04-04T00:00:00.000000000Z","0.16876","0.16868","0.17167","0.16696","0.1693884159077798","97072","17730.608282","242"
"binance-xrp-eur-spot","2020-04-05T00:00:00.000000000Z","0.16868","0.1671","0.17168","0.16479","0.167464849076878","34805.8","6286.158465","97"
"binance-xrp-eur-spot","2020-04-06T00:00:00.000000000Z","0.1671","0.18261","0.19559","0.1671","0.1760321163178768","163240.6","31023.506298","260"
"binance-xrp-eur-spot","2020-04-07T00:00:00.000000000Z","0.18261","0.1776","0.18989","0.17562","0.1830277409713452","431105.2","85762.237754","412"
"binance-xrp-eur-spot","2020-04-08T00:00:00.000000000Z","0.1776","0.18795","0.18869","0.17713","0.1851558114641057","80051.6","16087.075946","164"
"binance-xrp-eur-spot","2020-04-09T00:00:00.000000000Z","0.18795","0.18455","0.18823","0.18","0.1842630423069905","53156.7","10662.195387","122"
"binance-xrp-eur-spot","2020-04-10T00:00:00.000000000Z","0.18455","0.17476","0.18455","0.1685","0.1756630322396863","228181.5","43779.354788","432"
"binance-xrp-eur-spot","2020-04-11T00:00:00.000000000Z","0.17484","0.17525","0.1788","0.17091","0.1748687597946734","116185.6","22170.134319","297"
"binance-xrp-eur-spot","2020-04-12T00:00:00.000000000Z","0.17525","0.177","0.18275","0.17355","0.1806948258868356","145976.9","28791.671775","255"
"binance-xrp-eur-spot","2020-04-13T00:00:00.000000000Z","0.17675","0.17537","0.17675","0.16491","0.1707485700790069","250345.3","46583.479095","349"
"binance-xrp-eur-spot","2020-04-14T00:00:00.000000000Z","0.17537","0.17202","0.17537","0.17001","0.1720238262313314","88477.4","16650.853965","172"
"binance-xrp-eur-spot","2020-04-15T00:00:00.000000000Z","0.17202","0.16815","0.17465","0.167","0.1700316943811111","137587.7","25454.652898","198"
"binance-xrp-eur-spot","2020-04-16T00:00:00.000000000Z","0.16775","0.17549","0.18","0.16248","0.1723714767595939","317944.1","59580.19147","310"
"binance-xrp-eur-spot","2020-04-17T00:00:00.000000000Z","0.17549","0.177","0.177","0.1735","0.1754037018369496","339111.1","64613.091559","206"
"binance-xrp-eur-spot","2020-04-18T00:00:00.000000000Z","0.177","0.18131","0.18161","0.1746","0.1784753816347224","93396.9","18102.638062","223"
"binance-xrp-eur-spot","2020-04-19T00:00:00.000000000Z","0.18131","0.17616","0.18131","0.175","0.1775842699236263","83955.6","16182.696481","164"
"binance-xrp-eur-spot","2020-04-20T00:00:00.000000000Z","0.17616","0.16915","0.18","0.166","0.1720495071515757","254384.5","47433.287917","345"
"binance-xrp-eur-spot","2020-04-21T00:00:00.000000000Z","0.16915","0.1724","0.1733","0.16821","0.1711674210652428","263340.9","48739.621286","236"
"binance-xrp-eur-spot","2020-04-22T00:00:00.000000000Z","0.1724","0.17597","0.17599","0.17","0.1732091495525381","70419.4","13214.325933","133"
"binance-xrp-eur-spot","2020-04-23T00:00:00.000000000Z","0.17597","0.17929","0.185","0.17327","0.178537008379946","304763.3","58876.84266","250"
"binance-xrp-eur-spot","2020-04-24T00:00:00.000000000Z","0.17929","0.18094","0.18367","0.179","0.1814382518799249","108288.9","21203.208274","201"
"binance-xrp-eur-spot","2020-04-25T00:00:00.000000000Z","0.18094","0.1809","0.18338","0.17818","0.1819117164470603","56578.5","11095.945981","124"
"binance-xrp-eur-spot","2020-04-26T00:00:00.000000000Z","0.1809","0.18334","0.18372","0.17918","0.1817972732643353","71093.8","13949.943064","164"
"binance-xrp-eur-spot","2020-04-27T00:00:00.000000000Z","0.18334","0.18278","0.18598","0.18","0.1829223243732159","136761.6","27059.253333","259"
"binance-xrp-eur-spot","2020-04-28T00:00:00.000000000Z","0.18278","0.20115","0.2012","0.18195","0.1919467906438871","386622.1","80440.954571","615"
"binance-xrp-eur-spot","2020-04-29T00:00:00.000000000Z","0.20115","0.20908","0.21508","0.19891","0.207082636832982","256314.3","57537.774991","539"
"binance-xrp-eur-spot","2020-04-30T00:00:00.000000000Z","0.20908","0.19531","0.22","0.19236","0.2050076893594927","355732.1","79301.034511","726"
"binance-xrp-eur-spot","2020-05-01T00:00:00.000000000Z","0.19531","0.19926","0.20638","0.19531","0.2014386002825565","652046.6","143856.292964","1960"
"binance-xrp-eur-spot","2020-05-02T00:00:00.000000000Z","0.19926","0.20411","0.20592","0.19673","0.2011004629068581","202662.8","44745.543571","722"
"binance-xrp-eur-spot","2020-05-03T00:00:00.000000000Z","0.20411","0.201","0.20652","0.19746","0.2030447061258418","118860.4","26479.193519","425"
"binance-xrp-eur-spot","2020-05-04T00:00:00.000000000Z","0.201","0.20052","0.20283","0.19016","0.1953142180045374","251291.1","53569.235388","495"
"binance-xrp-eur-spot","2020-05-05T00:00:00.000000000Z","0.20052","0.20111","0.205","0.19767","0.2009592528878135","116957","25501.671689","372"
"binance-xrp-eur-spot","2020-05-06T00:00:00.000000000Z","0.20152","0.19695","0.20609","0.19695","0.2026745221380109","89140.8","19510.499799","291"
"binance-xrp-eur-spot","2020-05-07T00:00:00.000000000Z","0.19759","0.20191","0.20431","0.19528","0.2025076524123388","215471.4","47187.329685","469"
"binance-xrp-eur-spot","2020-05-08T00:00:00.000000000Z","0.20191","0.2017","0.20569","0.19875","0.2030037879330854","498097.5","109529.096977","960"
"binance-xrp-eur-spot","2020-05-09T00:00:00.000000000Z","0.2017","0.19947","0.20771","0.19946","0.2032300360417637","353589.8","77838.496442","1042"
"binance-xrp-eur-spot","2020-05-10T00:00:00.000000000Z","0.19947","0.18044","0.19947","0.16542","0.1795220128348064","641941.9","124400.467375","1065"
"binance-xrp-eur-spot","2020-05-11T00:00:00.000000000Z","0.18044","0.1798","0.1855","0.17413","0.1814077560470988","223785","43848.814403","393"
"binance-xrp-eur-spot","2020-05-12T00:00:00.000000000Z","0.1798","0.18313","0.18601","0.17954","0.1836399600131389","191187.8","38005.57882","322"
"binance-xrp-eur-spot","2020-05-13T00:00:00.000000000Z","0.18313","0.18919","0.19177","0.18257","0.1872711857789878","194827.2","39476.450701","376"
"binance-xrp-eur-spot","2020-05-14T00:00:00.000000000Z","0.18919","0.1891","0.19333","0.18519","0.1892303476494355","243909.5","49813.98076","364"
"binance-xrp-eur-spot","2020-05-15T00:00:00.000000000Z","0.1891","0.18411","0.19009","0.18119","0.1862629631034038","50370.5","10132.791956","140"
"binance-xrp-eur-spot","2020-05-16T00:00:00.000000000Z","0.18411","0.18526","0.18834","0.184","0.1856968540090789","173765.6","34882.980374","159"
"binance-xrp-eur-spot","2020-05-17T00:00:00.000000000Z","0.18526","0.18609","0.18949","0.18513","0.1883586703816082","217123.2","44275.788715","138"
"binance-xrp-eur-spot","2020-05-18T00:00:00.000000000Z","0.18609","0.18953","0.19287","0.18609","0.1888239737221166","207368.3","42514.061258","371"
"binance-xrp-eur-spot","2020-05-19T00:00:00.000000000Z","0.18953","0.188","0.18954","0.18604","0.1877166663067414","61123.8","12531.745594","207"
"binance-xrp-eur-spot","2020-05-20T00:00:00.000000000Z","0.188","0.18653","0.1905","0.18","0.1874448851296801","195951.4","40201.92918","361"
"binance-xrp-eur-spot","2020-05-21T00:00:00.000000000Z","0.18653","0.1796","0.18706","0.17332","0.1776312882309763","245220","47690.32241","461"
"binance-xrp-eur-spot","2020-05-22T00:00:00.000000000Z","0.1796","0.18707","0.18888","0.178","0.1866058875619973","1028694.9","208822.596713","2667"
"binance-xrp-eur-spot","2020-05-23T00:00:00.000000000Z","0.18707","0.18541","0.18729","0.18425","0.1856803291718952","29565.1","5976.264086","107"
"binance-xrp-eur-spot","2020-05-24T00:00:00.000000000Z","0.18541","0.17953","0.18685","0.17953","0.1840164337678152","45003.8","9016.471943","161"
"binance-xrp-eur-spot","2020-05-25T00:00:00.000000000Z","0.17953","0.18236","0.18312","0.17462","0.1796972533257821","1302392.9","254437.174896","2413"
"binance-xrp-eur-spot","2020-05-26T00:00:00.000000000Z","0.18236","0.18004","0.18262","0.17757","0.1800985494799384","54666.6","10761.961515","171"
"binance-xrp-eur-spot","2020-05-27T00:00:00.000000000Z","0.18004","0.18209","0.185","0.17915","0.1822174518323054","44490.4","8893.888009","119"
"binance-xrp-eur-spot","2020-05-28T00:00:00.000000000Z","0.18209","0.18059","0.18384","0.17943","0.1814710078896515","99408.7","19972.95056","172"
"binance-xrp-eur-spot","2020-05-29T00:00:00.000000000Z","0.18059","0.18009","0.18194","0.17849","0.1809326364256345","75515.5","15164.196374","98"
"binance-xrp-eur-spot","2020-05-30T00:00:00.000000000Z","0.18009","0.18695","0.1875","0.17841","0.1833175533073275","80725.3","16429.788846","150"
"binance-xrp-eur-spot","2020-05-31T00:00:00.000000000Z","0.18695","0.18332","0.19333","0.18166","0.1869333194722285","123871.8","25707.197276","258"
"binance-xrp-eur-spot","2020-06-01T00:00:00.000000000Z","0.18332","0.18615","0.18916","0.18282","0.184770886239275","87190.9","17912.740999","179"
"binance-xrp-eur-spot","2020-06-02T00:00:00.000000000Z","0.18615","0.18309","0.19199","0.17792","0.1841641672856687","195341.3","40149.328394","294"
"binance-xrp-eur-spot","2020-06-03T00:00:00.000000000Z","0.18309","0.18341","0.18419","0.18098","0.1825472853681608","81927.5","16745.00806","149"
"binance-xrp-eur-spot","2020-06-04T00:00:00.000000000Z","0.18341","0.18117","0.18739","0.18097","0.1836443395263264","94031","19421.651246","194"
"binance-xrp-eur-spot","2020-06-05T00:00:00.000000000Z","0.18117","0.18202","0.18274","0.17958","0.1815435880835665","77926","15994.478949","175"
"binance-xrp-eur-spot","2020-06-06T00:00:00.000000000Z","0.18202","0.18246","0.1835","0.1805","0.1818112470995759","90590.2","18546.743707","162"
"binance-xrp-eur-spot","2020-06-07T00:00:00.000000000Z","0.18246","0.18184","0.18281","0.1782","0.1803988587688916","180245.7","36603.007341","172"
"binance-xrp-eur-spot","2020-06-08T00:00:00.000000000Z","0.18184","0.182","0.18227","0.17989","0.1813635676075693","105806.2","21641.016931","223"
"binance-xrp-eur-spot","2020-06-09T00:00:00.000000000Z","0.182","0.17885","0.18251","0.17762","0.179808400310378","155294.5","31499.307822","221"
"binance-xrp-eur-spot","2020-06-10T00:00:00.000000000Z","0.17885","0.179","0.18003","0.177","0.1789393342593917","117487.2","23857.656749","154"
"binance-xrp-eur-spot","2020-06-11T00:00:00.000000000Z","0.179","0.16941","0.18003","0.16469","0.1733838333208403","161422.7","31724.623603","215"
"binance-xrp-eur-spot","2020-06-12T00:00:00.000000000Z","0.16941","0.17284","0.17387","0.16941","0.172498132163468","59608","11583.480804","104"
"binance-xrp-eur-spot","2020-06-13T00:00:00.000000000Z","0.17284","0.17244","0.174","0.17131","0.1733265701837805","69822.4","13619.854977","101"
"binance-xrp-eur-spot","2020-06-14T00:00:00.000000000Z","0.17244","0.17033","0.17244","0.16943","0.1708938315650221","60019.6","11535.319829","123"
"binance-xrp-eur-spot","2020-06-15T00:00:00.000000000Z","0.17033","0.17045","0.17175","0.16264","0.1657257863164939","141514.9","26378.658028","256"
"binance-xrp-eur-spot","2020-06-16T00:00:00.000000000Z","0.17045","0.17154","0.1735","0.17012","0.1717154703383284","109381.9","21139.027536","162"
"binance-xrp-eur-spot","2020-06-17T00:00:00.000000000Z","0.17154","0.17323","0.17839","0.16966","0.1737516572367202","196395.6","38294.689692","222"
"binance-xrp-eur-spot","2020-06-18T00:00:00.000000000Z","0.17323","0.17058","0.17323","0.16948","0.1712062956970465","83870.3","16085.077907","200"
"binance-xrp-eur-spot","2020-06-19T00:00:00.000000000Z","0.17058","0.16911","0.1706","0.16812","0.1694421600692388","94397.9","17880.498678","122"
"binance-xrp-eur-spot","2020-06-20T00:00:00.000000000Z","0.16911","0.16943","0.16967","0.16679","0.1687723118082691","46423.4","8752.546899","98"
"binance-xrp-eur-spot","2020-06-21T00:00:00.000000000Z","0.16943","0.1671","0.16943","0.1671","0.1685655417718862","161963","30531.922637","126"
"binance-xrp-eur-spot","2020-06-22T00:00:00.000000000Z","0.1671","0.16835","0.16948","0.1671","0.1687123294947699","249537.8","47277.902258","354"
"binance-xrp-eur-spot","2020-06-23T00:00:00.000000000Z","0.16835","0.16797","0.16938","0.16687","0.1680770697280343","244788.2","46354.081342","231"
"binance-xrp-eur-spot","2020-06-24T00:00:00.000000000Z","0.16797","0.16415","0.16904","0.16273","0.165379048964087","186222.2","34703.106538","280"
"binance-xrp-eur-spot","2020-06-25T00:00:00.000000000Z","0.16415","0.16281","0.16508","0.16","0.1635659909015105","258196.7","47319.658577","191"
"binance-xrp-eur-spot","2020-06-26T00:00:00.000000000Z","0.16281","0.1648","0.16812","0.1602","0.1654387858972334","215869.7","39983.108689","383"
"binance-xrp-eur-spot","2020-06-27T00:00:00.000000000Z","0.1648","0.1578","0.1648","0.15308","0.1593196161473079","151638.9","27006.628965","282"
"binance-xrp-eur-spot","2020-06-28T00:00:00.000000000Z","0.1578","0.15862","0.16111","0.15621","0.1592042297328658","46538.4","8290.080322","93"
"binance-xrp-eur-spot","2020-06-29T00:00:00.000000000Z","0.15862","0.15922","0.16042","0.15642","0.1578087278918086","162733.8","28804.858012","294"
"binance-xrp-eur-spot","2020-06-30T00:00:00.000000000Z","0.15922","0.15648","0.16198","0.15648","0.1587732154812677","235037.6","41772.582728","284"
"binance-xrp-eur-spot","2020-07-01T00:00:00.000000000Z","0.15698","0.15791","0.15898","0.15594","0.157957602216007","72544.9","12832.190312","162"
"binance-xrp-eur-spot","2020-07-02T00:00:00.000000000Z","0.1579","0.15649","0.1583","0.15437","0.1563456793847936","169582.1","29744.932055","334"
"binance-xrp-eur-spot","2020-07-03T00:00:00.000000000Z","0.15649","0.15719","0.15952","0.15608","0.1575987180545839","130789.5","23108.447581","257"
"binance-xrp-eur-spot","2020-07-04T00:00:00.000000000Z","0.15719","0.159","0.16055","0.15719","0.1594380294153311","33812.3","6057.511336","78"
