market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-ltc-try-spot","2024-06-19T00:00:00.000000000Z","2438","2460","2497","2438","2466.125923100208","491.2549","36268.1279690031722094417075432483024696104","80"
"okex-ltc-try-spot","2024-06-20T00:00:00.000000000Z","2462","2474","2495","2437","2464.909181510476","288.13527","21437.5595996019941663204199622277503679526","58"
"okex-ltc-try-spot","2024-06-21T00:00:00.000000000Z","2441","2449","2461","2409","2428.500355798539","225.1274","16469.2499804835160929475946310348439775524","133"
"okex-ltc-try-spot","2024-06-22T00:00:00.000000000Z","2454","2479","2479","2454","2463.519718778525","66.23534","4912.1910848930530501342343513994757221641","39"
"okex-ltc-try-spot","2024-06-23T00:00:00.000000000Z","2478","2437","2479","2427","2445.933480600828","137.7765","10175.1981476322588632203786424507209401796","169"
"okex-ltc-try-spot","2024-06-24T00:00:00.000000000Z","2423","2305","2423","2256","2329.629105445327","1153.67113","81066.9943252945380548645859996179654586622","253"
"okex-ltc-try-spot","2024-06-25T00:00:00.000000000Z","2351","2359","2372","2335","2357.287414934418","116.36316","8270.5503942223920973677681137136543674016","90"
"okex-ltc-try-spot","2024-06-26T00:00:00.000000000Z","2371","2346","2374","2324","2342.600206313921","133.13692","9444.660070438229582632182340007659819614108","610"
"okex-ltc-try-spot","2024-06-27T00:00:00.000000000Z","2345","2411","2411","2326","2367.177603913941","458.9543","32917.0005066952370788658404796923867020137","137"
"okex-ltc-try-spot","2024-06-28T00:00:00.000000000Z","2424","2405","2458","2396","2430.177696057703","196.29068","14456.29728162007090864464597644604064123","46"
"okex-ltc-try-spot","2024-06-29T00:00:00.000000000Z","2429","2478","2525","2429","2485.470158465505","244.56048","18410.2930206143000438500322086492460311428","47"
"okex-ltc-try-spot","2024-06-30T00:00:00.000000000Z","2475","2481","2502","2450","2471.290971513262","207.60046","15513.0034847820972416272978333774083438478","54"
"okex-ltc-try-spot","2024-07-01T00:00:00.000000000Z","2481","2454","2494","2439","2460.320763522252","65.50536","4914.6855463616513076360595070990180365787","21"
"okex-ltc-try-spot","2024-07-02T00:00:00.000000000Z","2466","2481","2481","2448","2457.871013431276","145.24458","10881.1536180050851780760217268044972745982","21"
"okex-ltc-try-spot","2024-07-03T00:00:00.000000000Z","2483","2408","2483","2407","2447.318738757199","164.46635","12307.7682615092176052794202275290412986023","19"
