market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-busd-rub-spot","2019-12-06T00:00:00.000000000Z","315","63.814","315","25","64.05732230356271","6147","6175.125274667074606964662903604356806768","29"
"binance-busd-rub-spot","2019-12-07T00:00:00.000000000Z","63.814","63.512","63.814","63.512","63.51403883495146","175.1","175.1709042638648780880015374526365462242","7"
"binance-busd-rub-spot","2019-12-08T00:00:00.000000000Z","63.512","63.778","63.778","63.512","63.56236585669008","1609.1","1607.1639381768925748913827369","13"
"binance-busd-rub-spot","2019-12-09T00:00:00.000000000Z","63.778","63.6","63.861","63.6","63.7495565274215","24637.6","24637.277365670192641867462043153262905016","54"
"binance-busd-rub-spot","2019-12-10T00:00:00.000000000Z","63.6","63.628","63.75","63.424","63.68150644493579","8502.8","8501.37014831557823490212590321755515513","48"
"binance-busd-rub-spot","2019-12-11T00:00:00.000000000Z","63.628","63.36","63.725","63.36","63.62543395027602","12118.9","12119.25309739655119102506443824","26"
"binance-busd-rub-spot","2019-12-12T00:00:00.000000000Z","63.36","63.054","63.497","62.846","63.06958827831186","457266.9","457597.212515457456401356746210181626605079","1853"
"binance-busd-rub-spot","2019-12-13T00:00:00.000000000Z","63.054","62.853","63.459","62.213","63.0023609297615","614742.6","614583.99727031878829914412288764643159496","1919"
"binance-busd-rub-spot","2019-12-14T00:00:00.000000000Z","62.853","63.004","63.238","62.853","63.13978949032611","23403.2","23411.65141935798434070003705788224061","50"
"binance-busd-rub-spot","2019-12-15T00:00:00.000000000Z","63.004","63.255","63.255","63.003","63.18468674905595","8156.4","8160.8816475006533681132525426356511754688","31"
"binance-busd-rub-spot","2019-12-16T00:00:00.000000000Z","63.255","62.682","63.255","62.609","62.86438513341958","8270.9","8272.8182500931951962766688050981694186542","105"
"binance-busd-rub-spot","2019-12-17T00:00:00.000000000Z","62.682","62.65","63.1","62.598","62.82692708709874","11342.3","11348.7733811945639177809320853648328221723","112"
"binance-busd-rub-spot","2019-12-18T00:00:00.000000000Z","62.65","62.837","63.136","62.648","62.84967784224135","21579.8","21581.7521167152868897160105853205754897016","211"
"binance-busd-rub-spot","2019-12-19T00:00:00.000000000Z","62.837","62.75","62.96","62.517","62.67355632018687","5565.5","5565.3090783258384452888310099160598440358","104"
"binance-busd-rub-spot","2019-12-20T00:00:00.000000000Z","62.75","62.728","62.75","62.224","62.51734290779405","19235.2","19237.201121687948901912356696214103288","75"
"binance-busd-rub-spot","2019-12-21T00:00:00.000000000Z","62.728","62.51","62.728","62.51","62.51","63.6","63.578385195685869079506","8"
"binance-busd-rub-spot","2019-12-22T00:00:00.000000000Z","62.51","62.46","62.708","62.438","62.5048837051235","7356.3","7358.2639633448984973381543539025119938825","89"
"binance-busd-rub-spot","2019-12-23T00:00:00.000000000Z","62.44","62.585","62.757","62.385","62.65083243961099","21912.1","21914.8201155517337649531132385735035806719","126"
"binance-busd-rub-spot","2019-12-24T00:00:00.000000000Z","62.585","62.087","62.585","61.888","62.13247766367275","37275.6","37276.201232968383872841920460805167580101","75"
"binance-busd-rub-spot","2019-12-25T00:00:00.000000000Z","62.087","62.002","62.242","61.58","61.89441489559376","24217.9","24227.5758545135429269986387900139965421582","55"
"binance-busd-rub-spot","2019-12-26T00:00:00.000000000Z","62.002","62.34","62.407","61.644","62.10783470932232","581.4","581.5752622553374487130729371334241088438","11"
