market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitbank-bnb-jpy-spot","2023-12-11T00:00:00.000000000Z","34801","36105","36258","33600","35067.99110286505","1618.1726","387741.12023630358331975658002414926692844","2161"
"bitbank-bnb-jpy-spot","2023-12-12T00:00:00.000000000Z","36070","37180","37949","36070","36840.10389373303","1608.816","406126.77847989730373302525971133105237258","1712"
"bitbank-bnb-jpy-spot","2023-12-13T00:00:00.000000000Z","36801","36170","37124","35691","36366.27569210747","686.6058","171824.99165883547188825160729626290759044","1045"
"bitbank-bnb-jpy-spot","2023-12-14T00:00:00.000000000Z","36170","36009","36196","35285","35741.08081410492","721.0078","181278.11287926552990241325470108574472385","928"
"bitbank-bnb-jpy-spot","2023-12-15T00:00:00.000000000Z","36009","34866","36029","34551","35521.14222656493","293.1098","73190.64194298665671821297324361896077353","611"
"bitbank-bnb-jpy-spot","2023-12-16T00:00:00.000000000Z","34976","34831","36000","34662","35132.91509844078","319.9741","78854.16345398810179471247324536160867955","972"
"bitbank-bnb-jpy-spot","2023-12-17T00:00:00.000000000Z","34831","34143","35732","34141","34657.44474982263","819.2028","199040.75506431446916642610116513561397918","1452"
"bitbank-bnb-jpy-spot","2023-12-18T00:00:00.000000000Z","34111","34579","34597","33200","33826.65713128836","651.5071","154338.59780036237324055536963957935639908","1028"
"bitbank-bnb-jpy-spot","2023-12-19T00:00:00.000000000Z","34484","36364","36900","34422","35979.45128910349","620.1364","154861.00727820292456899401631993188310217","1124"
"bitbank-bnb-jpy-spot","2023-12-20T00:00:00.000000000Z","36367","37381","38642","36177","37091.96294060455","823.9503","212497.54853937638246419504919552353243815","1291"
"bitbank-bnb-jpy-spot","2023-12-21T00:00:00.000000000Z","37334","38641","39099","36812","38390.61749482398","1310.8037","352392.38178632225376418218694418222152654","1401"
"bitbank-bnb-jpy-spot","2023-12-22T00:00:00.000000000Z","38490","38678","39440","37800","38667.14589730423","748.9734","203197.36796506894571570606912167747797291","1315"
"bitbank-bnb-jpy-spot","2023-12-23T00:00:00.000000000Z","38698","38600","38787","37802","38317.05091893956","379.0456","101857.90019050104544255376435600528628557","920"
"bitbank-bnb-jpy-spot","2023-12-24T00:00:00.000000000Z","38571","37860","38810","35000","38191.28714423485","497.4103","133241.28083020201419074320106700108728929","927"
"bitbank-bnb-jpy-spot","2023-12-25T00:00:00.000000000Z","37813","37994","39000","37508","37888.38396224212","316.8822","84188.53427976248478385329100902795604406","1031"
"bitbank-bnb-jpy-spot","2023-12-26T00:00:00.000000000Z","37922","42475","44001","37570","41173.4429974766","1956.3669","564114.35885365813510514764912236244422636","3203"
"bitbank-bnb-jpy-spot","2023-12-27T00:00:00.000000000Z","42499","45804","45817","40784","43733.93232737742","2153.4277","661411.36284119005217666710101575182691407","3389"
"bitbank-bnb-jpy-spot","2023-12-28T00:00:00.000000000Z","45795","45782","49000","45000","46249.25036655579","1869.3607","611660.93955684623807961859132727226988446","3027"
"bitbank-bnb-jpy-spot","2023-12-29T00:00:00.000000000Z","45765","44451","49000","43664","45103.69039286735","592.3297","188368.64134135274802859711725225879160468","1311"
"bitbank-bnb-jpy-spot","2023-12-30T00:00:00.000000000Z","44493","44662","46000","44115","44909.44114145199","481.0049","152689.68442045536653111232766444422005925","835"
"bitbank-bnb-jpy-spot","2023-12-31T00:00:00.000000000Z","44620","44457","46000","43684","45067.08498949075","718.9383","229469.19738597555875861932536869709412049","1287"
"bitbank-bnb-jpy-spot","2024-01-01T00:00:00.000000000Z","44542","44411","46000","43389","44160.44392470478","267.7195","83696.24836843116460421770290520306515732","593"
"bitbank-bnb-jpy-spot","2024-01-02T00:00:00.000000000Z","44410","44381","45949","43525","44668.06417656144","497.0553","156922.84348711185760326221494364302113769","1000"
"bitbank-bnb-jpy-spot","2024-01-03T00:00:00.000000000Z","44400","45220","47736","42000","45477.5998963757","749.4381","238670.90611523728921076160503531649757566","1924"
"bitbank-bnb-jpy-spot","2024-01-04T00:00:00.000000000Z","45241","46750","48000","44824","46269.74929645716","666.555","213935.4079597801525667368888127845596365","1594"
"bitbank-bnb-jpy-spot","2024-01-05T00:00:00.000000000Z","46771","46000","48000","44856","46394.90298854087","607.3499","194304.59079307645507375925246955287910229","1548"
"bitbank-bnb-jpy-spot","2024-01-06T00:00:00.000000000Z","46036","44621","46210","43411","44488.15240086779","274.3987","84289.63230960570923872726926993450154077","735"
"bitbank-bnb-jpy-spot","2024-01-07T00:00:00.000000000Z","44586","43744","45900","43544","44501.71027447929","318.2098","97858.78024833283858287236579213284734289","728"
"bitbank-bnb-jpy-spot","2024-01-08T00:00:00.000000000Z","43840","43869","44300","42052","43344.59687734908","595.5773","178821.653610808322428133528732393522492","1129"
"bitbank-bnb-jpy-spot","2024-01-09T00:00:00.000000000Z","43737","43549","44399","42810","43387.4972158713","780.6392","235124.85993985937062381893411896866280309","1415"
"bitbank-bnb-jpy-spot","2024-01-10T00:00:00.000000000Z","43442","44324","45013","42160","43554.62673103333","792.2941","237324.55311819900483465827678605964217098","1301"
"bitbank-bnb-jpy-spot","2024-01-11T00:00:00.000000000Z","44442","44901","46149","44063","45130.8498280779","461.9825","143123.93824669158457675493917083522848894","826"
"bitbank-bnb-jpy-spot","2024-01-12T00:00:00.000000000Z","44765","43222","45530","42071","44316.9218451688","373.0889","113800.68579845421335663074053617218746659","744"
"bitbank-bnb-jpy-spot","2024-01-13T00:00:00.000000000Z","43309","44218","44443","42300","43555.77454120417","273.2588","81884.9088576068953731922651834403733422","635"
"bitbank-bnb-jpy-spot","2024-01-14T00:00:00.000000000Z","43944","43416","44629","43359","44130.19737068966","283.04","86048.69919345765778840898644996606926663","500"
"bitbank-bnb-jpy-spot","2024-01-15T00:00:00.000000000Z","43589","46383","46796","43574","45881.62317530493","746.6042","234944.79446594461730509671472060813549024","1314"
"bitbank-bnb-jpy-spot","2024-01-16T00:00:00.000000000Z","46337","46411","46969","45909","46419.88761215992","344.6307","109069.77772165696825160041559524432217112","914"
"bitbank-bnb-jpy-spot","2024-01-17T00:00:00.000000000Z","46406","45844","46625","45502","46087.16908749469","565.4126","176020.22562328656885227216301021810223303","1065"
"bitbank-bnb-jpy-spot","2024-01-18T00:00:00.000000000Z","45873","46676","47000","45336","46155.40158119318","528.2593","164243.13444313206292471596050861902488413","1062"
"bitbank-bnb-jpy-spot","2024-01-19T00:00:00.000000000Z","46623","46563","46885","45455","46371.76382142816","786.507","245316.87803456162722642591339702594656919","1345"
"bitbank-bnb-jpy-spot","2024-01-20T00:00:00.000000000Z","46556","46955","46955","46314","46581.90987745531","245.8042","77227.34469934113066033777381473944999536","413"
"bitbank-bnb-jpy-spot","2024-01-21T00:00:00.000000000Z","46955","47180","48000","46827","47335.31518321065","446.3496","142532.7791411384190640033693800351608998","1047"
"bitbank-bnb-jpy-spot","2024-01-22T00:00:00.000000000Z","47297","45516","48500","45200","46757.45311429934","450.3228","141946.12514676260057926597689145083069433","1195"
"bitbank-bnb-jpy-spot","2024-01-23T00:00:00.000000000Z","45516","47000","48000","43401","45255.74825084865","366.9065","111978.77098383605016546470289456313398122","898"
"bitbank-bnb-jpy-spot","2024-01-24T00:00:00.000000000Z","46997","43380","48000","43001","43955.83779746845","585.9403","174012.84863066678799041822509667305794863","1485"
"bitbank-bnb-jpy-spot","2024-01-25T00:00:00.000000000Z","43557","43200","44499","42558","43238.44588210483","380.2938","111090.75316436751270583352590401981135544","943"
"bitbank-bnb-jpy-spot","2024-01-26T00:00:00.000000000Z","43229","44711","44998","43010","44260.74622121895","235.4066","70411.18482152965943534549931503439020865","718"
"bitbank-bnb-jpy-spot","2024-01-27T00:00:00.000000000Z","44844","45293","45500","44704","45087.42016874026","214.7561","65350.40579782250268066522769059835022448","666"
"bitbank-bnb-jpy-spot","2024-01-28T00:00:00.000000000Z","45347","45133","45827","44950","45342.81967830861","194.2545","59469.39005806385200969189709490034671289","630"
"bitbank-bnb-jpy-spot","2024-01-29T00:00:00.000000000Z","45256","45799","48000","45064","45805.18572886377","515.7459","159528.8708175634789495643911546587052652","657"
"bitbank-bnb-jpy-spot","2024-01-30T00:00:00.000000000Z","45800","45387","47780","45368","45972.85575591261","431.0915","134269.23283282769488767981047325227013531","899"
"bitbank-bnb-jpy-spot","2024-01-31T00:00:00.000000000Z","45487","44208","45578","44082","45058.30810795605","209.7372","63964.16933908710069887068887626909460629","563"
"bitbank-bnb-jpy-spot","2024-02-01T00:00:00.000000000Z","44317","44029","45100","43700","44132.68289003422","273.1677","81953.14655981557315077828822288681781914","750"
"bitbank-bnb-jpy-spot","2024-02-02T00:00:00.000000000Z","44015","44663","44999","43993","44501.0475843772","312.0541","94258.60582534146589806063266870734828315","633"
"bitbank-bnb-jpy-spot","2024-02-03T00:00:00.000000000Z","44663","44486","47981","44471","45431.75851167262","635.8386","194664.19717345489863408926961802193028013","1256"
"bitbank-bnb-jpy-spot","2024-02-04T00:00:00.000000000Z","44496","45322","47499","44301","44964.45884514858","750.2056","227294.48199658422384909678207764894266173","1532"
"bitbank-bnb-jpy-spot","2024-02-05T00:00:00.000000000Z","45323","44949","47480","44704","45480.04051626426","574.9691","175815.14511361058769891313214017347839303","1297"
"bitbank-bnb-jpy-spot","2024-02-06T00:00:00.000000000Z","44994","44827","46850","44800","45246.19427267633","359.6095","109397.04358138518327142862402165764669911","823"
"bitbank-bnb-jpy-spot","2024-02-07T00:00:00.000000000Z","44828","45654","46300","44700","45138.53742366555","432.1116","131644.16390593325242541230414273716505812","801"
"bitbank-bnb-jpy-spot","2024-02-08T00:00:00.000000000Z","45686","47595","47860","45526","46885.56432701877","584.0252","183965.11294416074288498219166578297444563","1151"
"bitbank-bnb-jpy-spot","2024-02-09T00:00:00.000000000Z","47640","48223","48713","47467","48191.03053683643","522.7719","168743.34074551831622021004509658509626558","830"
"bitbank-bnb-jpy-spot","2024-02-10T00:00:00.000000000Z","48380","48116","48666","47635","48140.53263833346","296.4413","95700.6530742755997585357957146532421956","892"
"bitbank-bnb-jpy-spot","2024-02-11T00:00:00.000000000Z","48127","47850","48300","47701","48057.24304496859","370.7388","119642.54237289783414678293225333722528914","912"
"bitbank-bnb-jpy-spot","2024-02-12T00:00:00.000000000Z","47849","48804","49044","47115","47886.5676554614","565.7932","182630.34049578046522746878247280573609527","1276"
"bitbank-bnb-jpy-spot","2024-02-13T00:00:00.000000000Z","48872","48904","49199","47975","48791.6075492231","498.7851","162981.55084603728105431297877097741350156","1384"
"bitbank-bnb-jpy-spot","2024-02-14T00:00:00.000000000Z","48954","50207","50312","48690","49735.20964289838","584.6375","193310.22692807691223789183827258553964412","1214"
"bitbank-bnb-jpy-spot","2024-02-15T00:00:00.000000000Z","50205","53190","54988","50173","52612.58436373021","675.3951","236663.14353273287134094622365970777004062","1492"
"bitbank-bnb-jpy-spot","2024-02-16T00:00:00.000000000Z","53185","54345","55026","53000","54051.70873072217","404.8302","145416.95215261037403552433836428486088597","1385"
"bitbank-bnb-jpy-spot","2024-02-17T00:00:00.000000000Z","54345","53296","54784","52536","53683.51061841183","350.4008","125003.16644513847573649767108680874715211","1153"
"bitbank-bnb-jpy-spot","2024-02-18T00:00:00.000000000Z","53265","52555","53799","52502","53106.78407609692","297.8202","105242.45902042539075505534106371738019856","707"
"bitbank-bnb-jpy-spot","2024-02-19T00:00:00.000000000Z","52595","53110","54278","52500","53092.69105359259","528.7765","186955.47336702912424993330890225308173777","1455"
"bitbank-bnb-jpy-spot","2024-02-20T00:00:00.000000000Z","53095","53481","54504","52100","53425.33507966102","452.9505","161002.43852493614291177346082300478794003","1130"
"bitbank-bnb-jpy-spot","2024-02-21T00:00:00.000000000Z","53320","58944","60000","53000","55138.05680405305","661.3683","242470.49230975232060223514549088575379611","1551"
"bitbank-bnb-jpy-spot","2024-02-22T00:00:00.000000000Z","58879","57644","59290","56438","57417.76612638158","566.8057","216201.00870813917482281953362088811320292","1524"
"bitbank-bnb-jpy-spot","2024-02-23T00:00:00.000000000Z","57794","56486","58200","55690","56752.27529895657","474.2913","178604.09869715341710303430351688027290216","1161"
"bitbank-bnb-jpy-spot","2024-02-24T00:00:00.000000000Z","56573","57330","57689","55903","56943.25468557497","502.9959","190180.78931763899819527645293583179030346","1235"
"bitbank-bnb-jpy-spot","2024-02-25T00:00:00.000000000Z","57465","58370","58758","56586","57566.37243942232","506.3994","193710.29988855665808791845390028440364619","941"
"bitbank-bnb-jpy-spot","2024-02-26T00:00:00.000000000Z","58370","60416","60621","57523","58894.95389469309","754.4728","294913.22022684162187430895964387532325406","1908"
"bitbank-bnb-jpy-spot","2024-02-27T00:00:00.000000000Z","60406","59463","60800","58894","59981.10816641329","691.1443","275441.50635712717905642901142817684610065","1685"
"bitbank-bnb-jpy-spot","2024-02-28T00:00:00.000000000Z","59456","62589","64200","59327","61279.0988571752","950.3994","386310.05962337547818944038777061224001552","2268"
"bitbank-bnb-jpy-spot","2024-02-29T00:00:00.000000000Z","62664","60055","63286","58753","61487.73120860332","1074.6181","440407.25949273881894617990164941415525413","2565"
"bitbank-bnb-jpy-spot","2024-03-01T00:00:00.000000000Z","60305","61448","63000","59917","61259.32870742734","996.5111","405896.12053690478570729744101972610806476","2421"
"bitbank-bnb-jpy-spot","2024-03-02T00:00:00.000000000Z","61420","61746","62777","61100","61545.02769704247","573.823","235090.20406798028257519840898438686609932","1801"
"bitbank-bnb-jpy-spot","2024-03-03T00:00:00.000000000Z","61699","62222","64180","60700","62105.70909107792","807.7095","334098.00790475201594954732071792381353795","2151"
"bitbank-bnb-jpy-spot","2024-03-04T00:00:00.000000000Z","62323","62913","67826","61746","63177.59623114621","1240.1224","521437.80819144220664911124523156479929037","3065"
"bitbank-bnb-jpy-spot","2024-03-05T00:00:00.000000000Z","63019","59670","75000","54010","62082.03918073463","1885.4062","778803.31753748674333175231421171854705754","3882"
"bitbank-bnb-jpy-spot","2024-03-06T00:00:00.000000000Z","59682","64123","65077","57897","62491.85817686483","1131.5749","472451.35233333435178321392308035332606466","1881"
"bitbank-bnb-jpy-spot","2024-03-07T00:00:00.000000000Z","64174","70339","70490","62775","66520.3369206675","1365.9168","613538.25279556946848434365591467234090269","2077"
"bitbank-bnb-jpy-spot","2024-03-08T00:00:00.000000000Z","70338","71861","74487","68528","70544.34779758657","1036.5992","496279.14189335414531545138296835249795373","2586"
"bitbank-bnb-jpy-spot","2024-03-09T00:00:00.000000000Z","71797","72323","73000","70765","71969.85259593859","653.8714","319672.54366612778494774819998234199134899","1772"
"bitbank-bnb-jpy-spot","2024-03-10T00:00:00.000000000Z","72365","77991","81400","71634","77163.12044650867","1202.5388","630993.65585378301202968303101576507918031","3162"
"bitbank-bnb-jpy-spot","2024-03-11T00:00:00.000000000Z","78000","76300","78347","74621","76227.64597361424","1411.9586","734902.77136384070223890434956496463433","2987"
"bitbank-bnb-jpy-spot","2024-03-12T00:00:00.000000000Z","76653","79571","81200","76300","78870.77616275969","1349.9264","721007.25539153757310874787518794106663663","3028"
"bitbank-bnb-jpy-spot","2024-03-13T00:00:00.000000000Z","79683","94974","99999","78583","86300.81212325711","1515.6059","884445.3313583811595130711252945518844099","3670"
"bitbank-bnb-jpy-spot","2024-03-14T00:00:00.000000000Z","94970","90091","94971","84473","90491.67287804937","1818.162","1108899.92783608046811408011825144108584748","3961"
"bitbank-bnb-jpy-spot","2024-03-15T00:00:00.000000000Z","90090","94344","96000","81014","87514.75214667508","1749.636","1027882.84563470352913294002766135272404459","4339"
"bitbank-bnb-jpy-spot","2024-03-16T00:00:00.000000000Z","94803","85905","99000","84766","91108.83488560282","1329.1936","811896.40593937658690118316080844929815846","3111"
"bitbank-bnb-jpy-spot","2024-03-17T00:00:00.000000000Z","86017","85144","87851","81992","85457.31111808785","1050.1572","602216.30163831635233471653421273091282093","2020"
"bitbank-bnb-jpy-spot","2024-03-18T00:00:00.000000000Z","85271","83091","87761","80800","84386.4916627541","1230.4363","695499.74110029851112747844523463422600817","2537"
"bitbank-bnb-jpy-spot","2024-03-19T00:00:00.000000000Z","83086","76723","83772","73332","78562.19670932708","1201.973","627391.37007907316431384902347826879015271","2497"
"bitbank-bnb-jpy-spot","2024-03-20T00:00:00.000000000Z","76890","83802","87758","75961","80203.89560148956","944.7903","500179.89493675322778195614266734764157695","2542"
"bitbank-bnb-jpy-spot","2024-03-21T00:00:00.000000000Z","84134","84048","87758","81784","84291.83316943542","786.2618","438084.68306559886657554906690718670541509","1589"
"bitbank-bnb-jpy-spot","2024-03-22T00:00:00.000000000Z","84048","84200","91760","81330","85580.39509008892","878.4599","495563.10124996968042555808739317007308976","1553"
"bitbank-bnb-jpy-spot","2024-03-23T00:00:00.000000000Z","84200","83572","86300","82710","84623.8032467177","332.5266","185485.03612864798667048879232469293722863","872"
"bitbank-bnb-jpy-spot","2024-03-24T00:00:00.000000000Z","83718","85956","86400","83421","84711.59054366294","478.1069","267381.45842308853109447247578054419482761","983"
"bitbank-bnb-jpy-spot","2024-03-25T00:00:00.000000000Z","85945","88945","90454","85371","88548.71648733302","772.4057","451987.0215101161508913902810141803959213","1679"
"bitbank-bnb-jpy-spot","2024-03-26T00:00:00.000000000Z","88886","88000","90524","86396","88642.06327484864","558.0606","326606.31802902444493613308641617244034641","1162"
"bitbank-bnb-jpy-spot","2024-03-27T00:00:00.000000000Z","88108","87091","90520","85560","87430.76196038176","640.2304","369319.61587532178452516260857038641623356","1531"
"bitbank-bnb-jpy-spot","2024-03-28T00:00:00.000000000Z","87137","88415","89744","87137","88748.65097187274","448.4332","262729.38407046049871304957521173187835937","886"
"bitbank-bnb-jpy-spot","2024-03-29T00:00:00.000000000Z","88509","93500","94109","88000","92020.63029553732","781.4174","473826.17781584729414814277361445574699412","1734"
"bitbank-bnb-jpy-spot","2024-03-30T00:00:00.000000000Z","93268","91067","93268","90799","91935.66844770088","340.7945","206515.27678808864743510258514289253893283","1113"
"bitbank-bnb-jpy-spot","2024-03-31T00:00:00.000000000Z","91310","91870","93999","91000","92047.06784756532","373.642","227026.09984702523634633905935150931779338","971"
"bitbank-bnb-jpy-spot","2024-04-01T00:00:00.000000000Z","91871","88000","92000","87000","89347.52609925864","338.0824","198888.99719246367256321726221345805561144","1537"
"bitbank-bnb-jpy-spot","2024-04-02T00:00:00.000000000Z","87809","84082","87985","83247","85347.66984269867","576.1172","323021.14967829504441072475113449329782916","1711"
"bitbank-bnb-jpy-spot","2024-04-03T00:00:00.000000000Z","84155","85615","86789","82461","85327.8442937299","299.3444","167832.77799609436189366927094013596433921","1157"
"bitbank-bnb-jpy-spot","2024-04-04T00:00:00.000000000Z","85615","89003","92222","85600","88688.66138775706","607.7202","354885.76632245918361210631614731820716908","2075"
"bitbank-bnb-jpy-spot","2024-04-05T00:00:00.000000000Z","89002","87816","90800","85405","87978.21395940098","381.4476","221183.29603352555302387834772973017763377","1267"
"bitbank-bnb-jpy-spot","2024-04-06T00:00:00.000000000Z","87914","89071","93200","87281","89396.14735963259","348.9022","205508.39531456823998921978829275740160988","1204"
"bitbank-bnb-jpy-spot","2024-04-07T00:00:00.000000000Z","89069","88521","90299","87715","89021.59482926214","267.9927","157232.30930035656267510512924780508761001","1039"
"bitbank-bnb-jpy-spot","2024-04-08T00:00:00.000000000Z","88675","89300","91000","87911","89440.83154978844","240.0276","141547.74909631682746896952295297313495911","1082"
"bitbank-bnb-jpy-spot","2024-04-09T00:00:00.000000000Z","89078","88290","89698","87240","88396.71112361636","339.9461","197729.75020947944132794713143436455585352","978"
"bitbank-bnb-jpy-spot","2024-04-10T00:00:00.000000000Z","88340","93278","93450","87365","90708.9527863754","769.3669","457405.88599793157501666484704147798389974","2027"
"bitbank-bnb-jpy-spot","2024-04-11T00:00:00.000000000Z","93449","92931","94514","90800","92818.40384505035","785.9663","476688.19811053123421823965485534560418936","1949"
