market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-bch-eur-spot","2019-10-01T00:00:00.000000000Z","209.26","204.17","216.75","200.82","207.4819541021985","5292.06771571","1196396.52948165397497844103307041759988191571703656","1029"
"bitstamp-bch-eur-spot","2019-10-02T00:00:00.000000000Z","204.17","206.32","206.5","201.83","204.1829948166437","1957.46810021","436611.0837049295592883529887947904205154700192","405"
"bitstamp-bch-eur-spot","2019-10-03T00:00:00.000000000Z","206.32","203.41","206.32","197.55","201.2339712731183","1454.49233547","320229.51756286339430376746890923978437184162503983","354"
"bitstamp-bch-eur-spot","2019-10-04T00:00:00.000000000Z","203.41","202.54","205.29","198.72","202.273440718659","1113.7501604","246844.707400162117479740200154632643701618488","251"
"bitstamp-bch-eur-spot","2019-10-05T00:00:00.000000000Z","202.54","203.3","203.93","199.31","201.8076517516147","618.74676402","136808.0658032410920408678263816493484546207664","165"
"bitstamp-bch-eur-spot","2019-10-06T00:00:00.000000000Z","203.3","200.9","203.8","196.46","200.5337914891416","1066.82065616","234207.2435576660157803686144061109361594224867744","276"
"bitstamp-bch-eur-spot","2019-10-07T00:00:00.000000000Z","200.9","212.26","216.8","199.26","209.7016029665315","3046.37558742","700008.1995576971339950400960260356564102482737","653"
"bitstamp-bch-eur-spot","2019-10-08T00:00:00.000000000Z","212.26","211.37","217.39","208.47","211.6353237678682","1098.17200758","254596.5284186598345217856453153692530998855904","281"
"bitstamp-bch-eur-spot","2019-10-09T00:00:00.000000000Z","211.37","218.32","219.96","208.67","215.6321796970382","1524.90298769","360378.237012923351473538371504294931068099008988","415"
"bitstamp-bch-eur-spot","2019-10-10T00:00:00.000000000Z","218.32","209.64","218.86","207.91","211.3636670868769","2186.2411362","507937.3749991649089496702453591020297968346119","491"
"bitstamp-bch-eur-spot","2019-10-11T00:00:00.000000000Z","209.64","200.1","214.33","198.89","204.8497353615516","3744.7353859","843828.9214729684736196418095995879557964719127","791"
"bitstamp-bch-eur-spot","2019-10-12T00:00:00.000000000Z","200.1","203.42","206.8","200.1","203.2433687335903","1199.57150675","268925.549028406251077826541582258235243550406","271"
"bitstamp-bch-eur-spot","2019-10-13T00:00:00.000000000Z","203.42","203.08","207.02","200.25","204.0807059121255","893.40569472","200988.6670141916295614661991726285378212935221","238"
"bitstamp-bch-eur-spot","2019-10-14T00:00:00.000000000Z","203.08","206.46","209.44","202.38","206.492019634236","935.4423108","212679.3669996277140366045447650122743158777418","282"
"bitstamp-bch-eur-spot","2019-10-15T00:00:00.000000000Z","207","201.48","207.9","196.92","202.4645213442799","1934.74151132","430961.3223217328821707154751002476313647335433","439"
"bitstamp-bch-eur-spot","2019-10-16T00:00:00.000000000Z","201.48","196.17","205.01","193.47","199.9738509610604","2451.61481941","540009.5684662251734744289521820104545470656664","455"
"bitstamp-bch-eur-spot","2019-10-17T00:00:00.000000000Z","196.17","197.96","198.32","193.33","196.2366954460562","1088.58168762","236758.4133509733545721093852407902465189032396","268"
"bitstamp-bch-eur-spot","2019-10-18T00:00:00.000000000Z","197.96","190.38","198.14","187.68","191.1617216714657","1440.97366595","306393.230156278456238283781419038872201552707","391"
"bitstamp-bch-eur-spot","2019-10-19T00:00:00.000000000Z","190.38","190.72","194.28","188.78","191.7928754400206","2429.79793334","518756.1626193238197050378819787501031516579555","418"
"bitstamp-bch-eur-spot","2019-10-20T00:00:00.000000000Z","190.72","200.95","203.64","189.39","198.2920682809048","2873.09248805","636085.85212137687243696998047413141167377334","396"
"bitstamp-bch-eur-spot","2019-10-21T00:00:00.000000000Z","200.95","208.47","212.04","200.27","206.5865280190552","2575.46075837","592213.74509519486382906272369876682481438913685928","566"
"bitstamp-bch-eur-spot","2019-10-22T00:00:00.000000000Z","208.47","203.92","210.34","202.77","206.6915422509102","1748.77321305","401990.4765757989849220741650702488972981352782","353"
"bitstamp-bch-eur-spot","2019-10-23T00:00:00.000000000Z","203.92","188.84","204.9","177.12","190.3548428009147","5849.88691427","1235329.20206290606366225656088212185782118248403858","1220"
"bitstamp-bch-eur-spot","2019-10-24T00:00:00.000000000Z","189.03","191.29","196.18","184.92","191.0073266712968","1828.98946107","387468.4861467478547043284585116047705588133048","405"
"bitstamp-bch-eur-spot","2019-10-25T00:00:00.000000000Z","191.29","234.21","246.99","191.29","225.96964960951","9999.25123123","2501864.71479881523298417799333656837624688341231757","2180"
"bitstamp-bch-eur-spot","2019-10-26T00:00:00.000000000Z","234.15","227.93","256.58","217.89","235.7097429508655","11262.1818846","2944982.65710294757289898833026783959738613894864096","2558"
