market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"localbitcoins-btc-try-spot","2019-11-02T00:00:00.000000000Z","51459.02","50875.62","59654.48","50800.97","52418.64260977475","0.30093168","3024.444577269284940503305862","15"
"localbitcoins-btc-try-spot","2019-11-03T00:00:00.000000000Z","50875.62","54998.41","61716.97","50000.94","52983.46043095309","0.10502976","1096.5675818834","10"
"localbitcoins-btc-try-spot","2019-11-04T00:00:00.000000000Z","54998.41","52883.38","58573.74","50301.92","51428.91846141023","1.43377815","16095.460075353104416402158791","21"
"localbitcoins-btc-try-spot","2019-11-05T00:00:00.000000000Z","52883.38","62725.03","62725.03","44972.89","53794.51075021057","0.62919561","6362.572456638814558700732008","23"
"localbitcoins-btc-try-spot","2019-11-06T00:00:00.000000000Z","62725.03","52308.55","63505.31","51906.3","53660.62417966977","0.97957935","9989.08574336037217414943445","25"
"localbitcoins-btc-try-spot","2019-11-07T00:00:00.000000000Z","52308.55","54205.68","68732.56","50468.49","55749.56418265149","0.43222401","4209.484233240843065128464887","15"
"localbitcoins-btc-try-spot","2019-11-08T00:00:00.000000000Z","54205.68","54535.77","60692.24","50226.11","52458.75370537056","0.42245324","4049.088174541768040924745586","18"
"localbitcoins-btc-try-spot","2019-11-09T00:00:00.000000000Z","54535.77","54567.61","55366.81","48539.48","51253.43294449401","0.32996131","3539.868697222250844315063858","15"
"localbitcoins-btc-try-spot","2019-11-10T00:00:00.000000000Z","54567.61","50856.3","59516.72","48600.05","52611.53281963999","0.30689886","2825.036009765811568731823797","11"
"localbitcoins-btc-try-spot","2019-11-11T00:00:00.000000000Z","50856.3","49225.15","58889.54","48494.66","49842.6069091681","4.3813593","39784.343241076017710894310842","25"
"localbitcoins-btc-try-spot","2019-11-12T00:00:00.000000000Z","49225.15","51661.12","59089.41","48420.22","50915.73574755905","0.90893589","8494.033334581303812148582137","22"
"localbitcoins-btc-try-spot","2019-11-13T00:00:00.000000000Z","51661.12","48924.16","60506.61","48403.34","50040.84830269699","0.65418555","6450.121806551280642596704648","17"
"localbitcoins-btc-try-spot","2019-11-14T00:00:00.000000000Z","48924.16","48153.97","58854.98","48147.05","49221.3215811751","0.72180001","6668.760179689380779579583756","15"
"localbitcoins-btc-try-spot","2019-11-15T00:00:00.000000000Z","48153.97","45485.57","57327.94","45434.92","50615.66502621849","0.48253541","4786.52557919616812911457862","13"
"localbitcoins-btc-try-spot","2019-11-16T00:00:00.000000000Z","45485.57","46788.42","51153.28","40850.33","48328.6378849387","0.61450356","5655.524444099564765854528214","16"
"localbitcoins-btc-try-spot","2019-11-17T00:00:00.000000000Z","46788.42","50477.61","53454.97","46692.81","48578.1209822346","0.24985528","2219.040549278515586855400262","11"
"localbitcoins-btc-try-spot","2019-11-18T00:00:00.000000000Z","50477.61","45158.28","51082.19","45158.28","48150.89714070296","0.52984558","4883.958332412574720936712361","16"
"localbitcoins-btc-try-spot","2019-11-19T00:00:00.000000000Z","45158.28","47454.52","53834.26","32465.23","46908.83820159007","0.76177243","6755.217092959893389190606606","19"
"localbitcoins-btc-try-spot","2019-11-20T00:00:00.000000000Z","47454.52","50072.32","73670.25","43207.34","47059.2706652607","0.74317302","6644.414522187490996812457955","22"
"localbitcoins-btc-try-spot","2019-11-21T00:00:00.000000000Z","50072.32","45452.29","52553.94","41840.86","44817.47278423974","0.50947362","4711.589086437842452541539011","21"
"localbitcoins-btc-try-spot","2019-11-22T00:00:00.000000000Z","45452.29","43931.09","64889.75","39301.93","41592.05733514063","1.44385428","11222.165731032737137330509019","24"
"localbitcoins-btc-try-spot","2019-11-23T00:00:00.000000000Z","43931.09","43559.77","44346.96","37038.89","42108.57981279035","0.29134395","2423.331154857451742139138125","17"
"localbitcoins-btc-try-spot","2019-11-24T00:00:00.000000000Z","43559.77","42296.72","47413.59","36044.9","41772.19193705559","0.41514916","3242.168475561443928908110943","16"
"localbitcoins-btc-try-spot","2019-11-25T00:00:00.000000000Z","42296.72","44024.32","48339.3","36417.98","40770.25478381318","1.19318999","9671.609807863746791590027125","30"
"localbitcoins-btc-try-spot","2019-11-26T00:00:00.000000000Z","44024.32","40062.97","66545.3","29032.15","42012.07605150013","2.15217786","17501.652999420857440867091305","33"
"localbitcoins-btc-try-spot","2019-11-27T00:00:00.000000000Z","40062.97","45475.87","47501.97","38665.08","40690.82328188376","1.68628169","13281.849671362289775944786947","16"
"localbitcoins-btc-try-spot","2019-11-28T00:00:00.000000000Z","45475.87","42431.54","50024.28","40174.57","43247.91112867268","0.76056736","6832.513907719675205073418368","20"
"localbitcoins-btc-try-spot","2019-11-29T00:00:00.000000000Z","42431.54","45676.37","45899.38","40315.14","44282.49078387083","1.94876572","15855.836991896834061485940242","15"
"localbitcoins-btc-try-spot","2019-11-30T00:00:00.000000000Z","45676.37","42364.1","52759.78","41187.71","43173.49135482263","1.48253126","11970.746915910969707688940381","22"
"localbitcoins-btc-try-spot","2019-12-01T00:00:00.000000000Z","42364.1","48442.17","48442.17","41319.6","42731.81432089124","0.43023823","3752.6635720503","9"
"localbitcoins-btc-try-spot","2019-12-02T00:00:00.000000000Z","48442.17","41383.56","50540.79","40032.16","42921.54650908532","1.92021413","18381.894400652656804960753071","26"
"localbitcoins-btc-try-spot","2019-12-03T00:00:00.000000000Z","41383.56","43497.08","48880.63","40295.85","42120.58724431141","1.41863954","11802.778211361659398500251997","22"
"localbitcoins-btc-try-spot","2019-12-04T00:00:00.000000000Z","43497.08","40550.57","49781.32","39741.51","42132.84121354399","0.93441598","7724.480964310622768571293847","22"
"localbitcoins-btc-try-spot","2019-12-05T00:00:00.000000000Z","40550.57","41466.56","51236.33","40550.57","42493.35030457224","1.67331334","15244.002258697191193353226786","18"
"localbitcoins-btc-try-spot","2019-12-06T00:00:00.000000000Z","41466.56","41414.2","51211.47","39509.89","41855.91834024291","1.80558241","15625.181207836463165119421168","17"
"localbitcoins-btc-try-spot","2019-12-07T00:00:00.000000000Z","41414.2","44672.03","44726","41414.2","44646.21891720691","0.20279433","1848.665673947387699184538424","4"
"localbitcoins-btc-try-spot","2019-12-08T00:00:00.000000000Z","44672.03","44238.74","51874.22","41498.87","43903.04852441123","0.32577464","3295.402242921654048620298224","13"
"localbitcoins-btc-try-spot","2019-12-09T00:00:00.000000000Z","44238.74","43647.38","49040.76","37744.54","42824.45436503624","1.11309392","8711.816371721725035865127976","29"
"localbitcoins-btc-try-spot","2019-12-10T00:00:00.000000000Z","43647.38","43226.75","50076.37","39912.61","42899.90499477091","1.46972913","11767.048359907371995214658971","34"
"localbitcoins-btc-try-spot","2019-12-11T00:00:00.000000000Z","43226.75","42854.9","44646.43","40718.82","42767.75589198919","0.82436358","6996.539600397667150822831878","16"
"localbitcoins-btc-try-spot","2019-12-12T00:00:00.000000000Z","42854.9","39975.85","49531.92","39466.99","40296.7397308573","5.49765196","39664.115122032233425152544752","22"
"localbitcoins-btc-try-spot","2019-12-13T00:00:00.000000000Z","39975.85","43478.1","66834.57","39975.85","42774.6951717264","0.45626764","3540.919502477075190733780913","22"
"localbitcoins-btc-try-spot","2019-12-14T00:00:00.000000000Z","43478.1","42770.14","47335.41","40224.16","42107.41907416799","1.22127458","9093.50361175424609526968479","18"
"localbitcoins-btc-try-spot","2019-12-15T00:00:00.000000000Z","42770.14","40144.59","43616.29","40143.47","40895.13044403016","0.40597107","3128.785945207107805003650652","11"
"localbitcoins-btc-try-spot","2019-12-16T00:00:00.000000000Z","40144.59","41661.15","45313.87","39500.37","40944.08013214615","1.47985691","12517.091270797504775464378928","34"
"localbitcoins-btc-try-spot","2019-12-17T00:00:00.000000000Z","41661.15","38757.74","41704.68","38681.49","40232.48615505311","0.65422927","4755.133727535312985995351497","12"
"localbitcoins-btc-try-spot","2019-12-18T00:00:00.000000000Z","38757.74","40993.37","43344.93","38497.23","40441.13406410941","1.15250032","8951.982219036434468563248533","23"
"localbitcoins-btc-try-spot","2019-12-19T00:00:00.000000000Z","40993.37","41391.32","54225.94","40709.84","42335.08593464687","0.51212604","4097.84030733409432994401226","17"
"localbitcoins-btc-try-spot","2019-12-20T00:00:00.000000000Z","41391.32","42253.01","48824.88","40646.69","43459.09535812337","0.41987137","3184.05562998633923608525251","16"
"localbitcoins-btc-try-spot","2019-12-21T00:00:00.000000000Z","42253.01","46309.85","46309.87","40509.09","42114.63114538558","0.21190925","1622.166435479598189542353953","14"
"localbitcoins-btc-try-spot","2019-12-22T00:00:00.000000000Z","46309.85","45429.91","50582.33","44170.46","45195.33706517505","0.04718186","365.711351071151246948081857","4"
"localbitcoins-btc-try-spot","2019-12-23T00:00:00.000000000Z","45429.91","42803.08","51477.4","41802.33","44771.76252639012","0.77185906","6508.533017667621178102882268","24"
"localbitcoins-btc-try-spot","2019-12-24T00:00:00.000000000Z","42803.08","41937.9","46504.67","40891.97","42913.02295281654","1.80308855","15100.585535146445410309374922","29"
"localbitcoins-btc-try-spot","2019-12-25T00:00:00.000000000Z","41937.9","41775.56","49380.28","40831.24","42049.19193685435","1.77828958","15035.582410299729912991203343","19"
"localbitcoins-btc-try-spot","2019-12-26T00:00:00.000000000Z","41775.56","39782.78","46023.05","39782.78","42694.0852174436","0.55717367","4486.862774819313478807807294","18"
"localbitcoins-btc-try-spot","2019-12-27T00:00:00.000000000Z","39782.78","45452.61","55558.95","39782.78","43462.54775893458","1.05115789","8744.529987844039506219311481","16"
"localbitcoins-btc-try-spot","2019-12-28T00:00:00.000000000Z","45452.61","44802.99","45452.61","41736.97","42461.56449647356","0.54217997","4133.900966462742617063872445","9"
"localbitcoins-btc-try-spot","2019-12-29T00:00:00.000000000Z","44802.99","44958.81","44958.81","42339.85","42760.39951661073","0.54052606","4407.833351861634668278885944","10"
"localbitcoins-btc-try-spot","2019-12-30T00:00:00.000000000Z","44958.81","44342.16","51938.93","40343.97","43319.46285551503","0.69947035","5992.119867192920307880634719","19"
"localbitcoins-btc-try-spot","2019-12-31T00:00:00.000000000Z","44342.16","43928.05","47032.88","39382.76","42716.06467624413","0.36168734","2780.231003499363740891435601","14"
"localbitcoins-btc-try-spot","2020-01-01T00:00:00.000000000Z","43928.05","43855.88","51137.22","43855.88","44137.43069689129","0.35707176","3799.530317160331964935819725","10"
"localbitcoins-btc-try-spot","2020-01-02T00:00:00.000000000Z","43855.88","44841.96","54972.04","40592.3","41999.30718958894","1.79426507","13627.50127380895741486308124","18"
"localbitcoins-btc-try-spot","2020-01-03T00:00:00.000000000Z","44841.96","42932.14","45443.25","42063.83","42639.0663617885","3.802159","29484.669101011839437996755229","23"
"localbitcoins-btc-try-spot","2020-01-04T00:00:00.000000000Z","42932.14","41222.28","48077.19","41222.28","45370.05986506262","0.09532718","766.666801197312340035553891","7"
"localbitcoins-btc-try-spot","2020-01-05T00:00:00.000000000Z","41222.28","44871.29","71111.03","41222.28","46418.54277756096","0.35854205","2937.2620204654055980056595","20"
"localbitcoins-btc-try-spot","2020-01-06T00:00:00.000000000Z","44871.29","46589.64","56439.15","42465.23","44715.61607627368","1.19836592","9594.242706293959403970739167","138"
"localbitcoins-btc-try-spot","2020-01-07T00:00:00.000000000Z","46589.64","47333.12","51504.77","43669.93","46310.24132030428","1.42734757","12241.724198492743878933389763","74"
"localbitcoins-btc-try-spot","2020-01-08T00:00:00.000000000Z","47333.12","61944.82","61944.82","47333.12","50735.921046606","1.48623063","12446.508780472586212188981463","73"
"localbitcoins-btc-try-spot","2020-01-09T00:00:00.000000000Z","61944.82","47333.6","61944.82","45010.85","47644.45843605197","1.21679126","10417.69197224329339583152402","47"
"localbitcoins-btc-try-spot","2020-01-10T00:00:00.000000000Z","47333.6","46731.97","50283.56","43581.12","47220.91122200664","2.66660375","23267.653489056842180657035633","263"
"localbitcoins-btc-try-spot","2020-01-11T00:00:00.000000000Z","46731.97","48840.43","51489.74","44692.47","48508.24303342471","1.20776731","10783.290759449256860668668732","129"
"localbitcoins-btc-try-spot","2020-01-12T00:00:00.000000000Z","48840.43","46876.08","52466.57","46725.91","48638.57871662575","0.98579896","9492.249232608426191930180613","14"
"localbitcoins-btc-try-spot","2020-01-13T00:00:00.000000000Z","46876.08","50360.52","61288.03","45023.51","47799.97338831896","0.52762456","4806.057769686490627952400644","21"
"localbitcoins-btc-try-spot","2020-01-14T00:00:00.000000000Z","50360.52","56144.76","59373.96","46387.7","50139.64912764636","0.60354411","5700.3387808711204914778788","19"
"localbitcoins-btc-try-spot","2020-01-15T00:00:00.000000000Z","56144.76","59841.42","66916.49","47919.56","50754.23752058857","0.48726197","4557.699329078181945749917156","21"
"localbitcoins-btc-try-spot","2020-01-16T00:00:00.000000000Z","59841.42","50001.44","59841.42","49340.89","50793.83835961293","1.59690767","16130.076896601457089790191412","20"
"localbitcoins-btc-try-spot","2020-01-17T00:00:00.000000000Z","50001.44","53582.89","60520.96","49114.1","51943.45896486006","0.82877403","7962.331465177811873933700318","28"
"localbitcoins-btc-try-spot","2020-01-18T00:00:00.000000000Z","53582.89","53993.25","53993.25","49813.15","52105.03079162285","0.4416727","4586.696314802122623361781054","25"
"localbitcoins-btc-try-spot","2020-01-19T00:00:00.000000000Z","53993.25","50072.18","54770.64","48291.34","50573.61332871229","0.60855608","5700.802202284557830533803494","18"
"localbitcoins-btc-try-spot","2020-01-20T00:00:00.000000000Z","50072.18","52177.26","53482.72","49557.9","51228.96812632707","1.01295091","9316.021060715470722582463457","25"
"localbitcoins-btc-try-spot","2020-01-21T00:00:00.000000000Z","52177.26","53038.11","55878","49927.57","51222.34923286549","0.35428989","3191.855616238421852578414614","15"
"localbitcoins-btc-try-spot","2020-01-22T00:00:00.000000000Z","53038.11","50112.11","56000.67","50112.11","51677.77144557029","0.63305071","5700.747930405681696325047792","13"
"localbitcoins-btc-try-spot","2020-01-23T00:00:00.000000000Z","50112.11","48681.77","56894.15","34529.59","49323.62497240854","1.02736693","9126.821902615155108922503037","25"
"localbitcoins-btc-try-spot","2020-01-24T00:00:00.000000000Z","48681.77","53200.07","65051.23","46858.69","50137.04684181162","0.5806008","5414.756280788972985123980531","30"
"localbitcoins-btc-try-spot","2020-01-25T00:00:00.000000000Z","53200.07","48380.88","57033.45","46910.04","48608.35048307674","0.94174664","8757.673407572629919489852861","22"
"localbitcoins-btc-try-spot","2020-01-26T00:00:00.000000000Z","48380.88","52130.03","54874.31","47754.48","50072.78276184527","1.23112411","11184.137053765222923806091496","24"
"localbitcoins-btc-try-spot","2020-01-27T00:00:00.000000000Z","52130.03","51724.48","60000","49642.82","52361.82204940366","1.33276131","12306.885156372058727622841425","25"
"localbitcoins-btc-try-spot","2020-01-28T00:00:00.000000000Z","51724.48","53950.02","61973.23","51639.31","53565.30188277581","0.39794977","3840.109559902245190528850553","21"
"localbitcoins-btc-try-spot","2020-01-29T00:00:00.000000000Z","53950.02","58861.44","59033.15","52660.19","54857.03095138363","0.38942009","4143.227114724055556849954943","19"
"localbitcoins-btc-try-spot","2020-01-30T00:00:00.000000000Z","58861.44","55266.56","72349.48","52848.2","55186.04123216639","1.01073403","10725.797914505440061099997321","18"
"localbitcoins-btc-try-spot","2020-01-31T00:00:00.000000000Z","55266.56","64193.09","64193.09","53598.29","55077.00832144509","0.72789957","7550.070516658545491524158932","15"
"localbitcoins-btc-try-spot","2020-02-01T00:00:00.000000000Z","64193.09","57205.62","64193.09","53076.94","55263.56520904615","0.28267394","2954.428621024245682223487302","16"
"localbitcoins-btc-try-spot","2020-02-02T00:00:00.000000000Z","57205.62","52151.76","64509.37","52151.76","54885.47984796301","0.07340648","751.790026597024127279112096","7"
"localbitcoins-btc-try-spot","2020-02-03T00:00:00.000000000Z","52151.76","54153.95","63779","52151.76","56478.33118342497","0.89858709","8703.474108992310384003686643","30"
"localbitcoins-btc-try-spot","2020-02-04T00:00:00.000000000Z","54153.95","51761.42","71029.25","51635.35","55079.12176646466","1.18481827","12877.256271411896073330935913","26"
"localbitcoins-btc-try-spot","2020-02-05T00:00:00.000000000Z","51761.42","56465.42","62092.95","51761.42","57042.82039545896","0.60467539","5749.447910166094868649176092","19"
"localbitcoins-btc-try-spot","2020-02-06T00:00:00.000000000Z","56465.42","57014.11","63516.49","55193.12","59818.64145158884","0.88989634","8817.89220169079021718275518","20"
"localbitcoins-btc-try-spot","2020-02-07T00:00:00.000000000Z","57014.11","57006.56","63130.63","41659.35","58441.59405826455","0.64876224","7171.114855035868365992775566","20"
"localbitcoins-btc-try-spot","2020-02-08T00:00:00.000000000Z","57006.56","60636.65","60636.65","55880.59","57387.02967881935","0.42317524","4113.08181804496524430088","13"
"localbitcoins-btc-try-spot","2020-02-09T00:00:00.000000000Z","60636.65","61375","66804.13","57364.99","60107.50716979958","0.27337117","3137.736489017480246704578294","14"
"localbitcoins-btc-try-spot","2020-02-10T00:00:00.000000000Z","61375","64136.28","65133.24","41706.39","59155.37337472536","0.32259031","3373.534756134966186984329176","23"
"localbitcoins-btc-try-spot","2020-02-11T00:00:00.000000000Z","64136.28","59694.97","77053.48","55547.84","59452.82182906937","1.10200927","11849.056052960628809829040536","31"
"localbitcoins-btc-try-spot","2020-02-12T00:00:00.000000000Z","59694.97","60309.31","67914.48","58748.36","61579.24178014956","1.1962437","13401.040774938660626405262376","31"
"localbitcoins-btc-try-spot","2020-02-13T00:00:00.000000000Z","60309.31","62832.32","67623.92","58428.04","61998.43055133594","0.76678603","8167.23940902986457513217865","12"
"localbitcoins-btc-try-spot","2020-02-14T00:00:00.000000000Z","62832.32","60383.02","65683.55","59970.99","60804.68099914101","0.78346699","8460.54978337803803347468","15"
"localbitcoins-btc-try-spot","2020-02-15T00:00:00.000000000Z","60383.02","58740.03","65878.58","57590.75","64456.24876996035","0.50371734","5318.2312808538755363385","11"
"localbitcoins-btc-try-spot","2020-02-16T00:00:00.000000000Z","58740.03","57894.56","62324.32","57728.94","59742.17566469766","0.43246617","4621.312646680485970207094242","12"
"localbitcoins-btc-try-spot","2020-02-17T00:00:00.000000000Z","57894.56","59995.78","67190.46","40189.7","59031.14024298207","1.50078196","15709.292860305366811472586324","29"
"localbitcoins-btc-try-spot","2020-02-18T00:00:00.000000000Z","59995.78","63030.34","63030.34","56530.66","58588.44076728926","0.69856953","7484.931964203895562664800106","20"
"localbitcoins-btc-try-spot","2020-02-19T00:00:00.000000000Z","63030.34","60834","65545.89","55894.37","61961.94572173874","0.32956905","3503.917371203712922210312164","19"
"localbitcoins-btc-try-spot","2020-02-20T00:00:00.000000000Z","60834","66998.26","67151.12","55924.97","59022.0337213139","1.38940671","15623.559048613905092492228543","29"
"localbitcoins-btc-try-spot","2020-02-21T00:00:00.000000000Z","66998.26","68403.9","68403.9","55951.52","58386.13121911005","2.47775572","30054.187037223920561570859408","29"
"localbitcoins-btc-try-spot","2020-02-22T00:00:00.000000000Z","68403.9","57715.86","68403.9","55902","58344.2970444396","0.23114564","2444.125660318879868029018881","14"
"localbitcoins-btc-try-spot","2020-02-23T00:00:00.000000000Z","57715.86","61804.6","69533.29","57308.04","59656.33621392134","0.27908184","2962.83983640748531004404","11"
"localbitcoins-btc-try-spot","2020-02-24T00:00:00.000000000Z","61804.6","61110.87","74071.28","55985.38","59714.58899902293","0.68842356","7294.731134728617782606888142","25"
"localbitcoins-btc-try-spot","2020-02-25T00:00:00.000000000Z","61110.87","56677.61","61110.87","56106.85","57356.15977339739","0.40995998","4036.80998980983182178076981","9"
"localbitcoins-btc-try-spot","2020-02-26T00:00:00.000000000Z","56677.61","57364.59","70720","52255.75","55707.84873916727","0.34646285","3581.967131271257983596084626","18"
"localbitcoins-btc-try-spot","2020-02-27T00:00:00.000000000Z","57364.59","53376.54","59581.61","51886.87","55790.83985320177","1.66043421","15705.26160229472937280132696","26"
"localbitcoins-btc-try-spot","2020-02-28T00:00:00.000000000Z","53376.54","55555.96","67448.09","51105.58","55370.87442384878","0.70808815","6887.812887602372490918199512","24"
"localbitcoins-btc-try-spot","2020-02-29T00:00:00.000000000Z","55555.96","55627.05","58255.37","52584.04","55315.59342549582","0.42541964","3998.100464893204330370505729","15"
"localbitcoins-btc-try-spot","2020-03-01T00:00:00.000000000Z","55627.05","52100","61759.66","52100","52623.31889592308","2.54518762","24345.286291940544777047099612","11"
"localbitcoins-btc-try-spot","2020-03-02T00:00:00.000000000Z","52100","68816.95","68816.95","52100","56525.91379726169","0.58054258","5419.073180071473980888923229","21"
"localbitcoins-btc-try-spot","2020-03-03T00:00:00.000000000Z","68816.95","55455.53","86607.41","51807.74","55359.34084350286","1.43575281","14415.059962699444550593449313","30"
"localbitcoins-btc-try-spot","2020-03-04T00:00:00.000000000Z","55455.53","52372.46","84784.66","50382.25","54243.06668422185","0.74876647","7061.915563239225719076275109","22"
"localbitcoins-btc-try-spot","2020-03-05T00:00:00.000000000Z","52372.46","57540.18","69335.31","51237.71","56697.6823081786","0.39812686","4073.629190834853256481000895","23"
"localbitcoins-btc-try-spot","2020-03-06T00:00:00.000000000Z","58650.34","57205.95","69844.6","52722.99","55355.86110511436","0.92298737","8895.863552133780866775404244","21"
"localbitcoins-btc-try-spot","2020-03-07T00:00:00.000000000Z","57205.95","53013.71","69987.4","53013.71","54953.4602314714","0.25854296","2550.012006259434540049885377","11"
"localbitcoins-btc-try-spot","2020-03-08T00:00:00.000000000Z","53013.71","52413.4","55336.52","51948.15","52633.09602945006","0.10471149","952.290020456353286164962075","6"
"localbitcoins-btc-try-spot","2020-03-09T00:00:00.000000000Z","52413.4","52045.28","52561.54","45443.96","50701.51893834538","1.18771254","10688.60046954800179585041318","26"
"localbitcoins-btc-try-spot","2020-03-10T00:00:00.000000000Z","52045.28","54398.09","54398.09","47517.75","50366.13485325421","0.50482334","4310.385680995619009805772574","20"
"localbitcoins-btc-try-spot","2020-03-11T00:00:00.000000000Z","54398.09","47064.15","54398.09","46065.06","48405.16850710056","0.42425262","5860.511541003621028554660127","10"
"localbitcoins-btc-try-spot","2020-03-12T00:00:00.000000000Z","47064.15","30382.61","49820.15","30382.61","39392.43176266417","1.16539085","7917.534146611271449385662799","24"
"localbitcoins-btc-try-spot","2020-03-13T00:00:00.000000000Z","30382.61","41775.02","45517.21","30382.61","38177.922034979","0.92167875","6188.114290118382542485841861","19"
"localbitcoins-btc-try-spot","2020-03-14T00:00:00.000000000Z","41775.02","35071.05","46953.65","33454.96","35545.75999780783","0.33847778","2228.383471076733685794668841","12"
