market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-usdc-eur-spot","2021-02-11T00:00:00.000000000Z","1.0307","0.8255","1.0307","0.6901","0.852288508390372","6852.247618","6853.060053863517889832","39"
"cex.io-usdc-eur-spot","2021-02-12T00:00:00.000000000Z","0.8255","0.8268","0.8277","0.8255","0.8267026424425459","25496.449149","25498.43558956631984578120546682","133"
"cex.io-usdc-eur-spot","2021-02-13T00:00:00.000000000Z","0.8268","0.8273","0.8275","0.8262","0.8269097893887218","7762.393563","7765.09882627928254548259082723","40"
"cex.io-usdc-eur-spot","2021-02-14T00:00:00.000000000Z","0.8273","0.8275","0.8277","0.8271","0.8274318542087767","5055.942787","5056.11801475548747082834152484","30"
"cex.io-usdc-eur-spot","2021-02-15T00:00:00.000000000Z","0.8275","0.8269","0.8281","0.8269","0.8274453649257638","9562.104972","9561.87929962038613754903104502","53"
"cex.io-usdc-eur-spot","2021-02-16T00:00:00.000000000Z","0.8269","0.825","0.827","0.8241","0.825353987316555","24816.761206","24818.883058187616583085472","68"
"cex.io-usdc-eur-spot","2021-02-17T00:00:00.000000000Z","0.825","0.8286","0.8286","0.8249","0.8266507068132021","23531.437867","23522.09637618226679788441323379","74"
"cex.io-usdc-eur-spot","2021-02-18T00:00:00.000000000Z","0.8286","0.8304","0.8313","0.8286","0.8300180659880233","21575.845849","21579.803732127174477929119933","96"
"cex.io-usdc-eur-spot","2021-02-19T00:00:00.000000000Z","0.8304","0.827","0.8306","0.8268","0.8285922277279589","22850.465676","22835.676527080800022049654","41"
"cex.io-usdc-eur-spot","2021-02-20T00:00:00.000000000Z","0.827","0.8273","0.8273","0.8269","0.827102311913768","2945.810953","2948.4893659426","22"
"cex.io-usdc-eur-spot","2021-02-21T00:00:00.000000000Z","0.8273","0.8271","0.8275","0.8271","0.8272493817446628","5214.382806","5215.0961582702823703325589167","28"
"cex.io-usdc-eur-spot","2021-02-22T00:00:00.000000000Z","0.8271","0.8255","0.99","0.8253","0.8290857415697486","22352.895689","22350.97664045966668249951130298","74"
"cex.io-usdc-eur-spot","2021-02-23T00:00:00.000000000Z","0.8255","0.824","0.8263","0.8237","0.8252474433890169","32657.131902","32652.8199569457","73"
"cex.io-usdc-eur-spot","2021-02-24T00:00:00.000000000Z","0.824","0.8245","0.8248","0.8237","0.8243124749097026","7502.380701","7496.3355871189991927023720241","18"
"cex.io-usdc-eur-spot","2021-02-25T00:00:00.000000000Z","0.8245","0.822","0.8248","0.8214","0.8229091342912868","24103.68139","24111.1235031116","50"
"cex.io-usdc-eur-spot","2021-02-26T00:00:00.000000000Z","0.822","0.8267","0.8267","0.822","0.8243296663428709","32592.436493","32583.419030577118938477107572","86"
"cex.io-usdc-eur-spot","2021-02-27T00:00:00.000000000Z","0.8267","0.827","0.8273","0.8266","0.826996497647863","16215.228503","16213.62645235552915542408651422","97"
"cex.io-usdc-eur-spot","2021-02-28T00:00:00.000000000Z","0.827","0.8264","0.827","0.8263","0.8265021498083551","8653.786211","8650.9942542856632018415878254","33"
"cex.io-usdc-eur-spot","2021-03-01T00:00:00.000000000Z","0.8264","0.8282","0.8284","0.825","0.8265569477589277","26049.640299","26037.4735728464","63"
"cex.io-usdc-eur-spot","2021-03-02T00:00:00.000000000Z","0.8282","0.8295","0.8301","0.8282","0.8292074150556624","14254.551997","14250.66108898260003289232704888","51"
"cex.io-usdc-eur-spot","2021-03-03T00:00:00.000000000Z","0.8295","0.8286","0.8295","0.8284","0.8289079027221066","7205.822403","7205.4149590994","10"
"cex.io-usdc-eur-spot","2021-03-04T00:00:00.000000000Z","0.8286","0.8317","0.8317","0.828","0.829677532432204","24710.311683","24687.01328594186233159297270679","81"
"cex.io-usdc-eur-spot","2021-03-05T00:00:00.000000000Z","0.8317","0.8368","0.8368","0.8317","0.8341588576663711","30399.669136","30390.4785465627","92"
"cex.io-usdc-eur-spot","2021-03-06T00:00:00.000000000Z","0.8368","0.8373","0.8374","0.8368","0.8371228689929628","6109.223162","6109.8648193962","12"
"cex.io-usdc-eur-spot","2021-03-07T00:00:00.000000000Z","0.8373","0.838","0.838","0.8373","0.8377527039522219","4005.751789","4005.751789","3"
"cex.io-usdc-eur-spot","2021-03-08T00:00:00.000000000Z","0.838","0.84","0.84","0.838","0.8389754050213393","11992.123326","11986.485826971378377230535","26"
"cex.io-usdc-eur-spot","2021-03-09T00:00:00.000000000Z","0.84","0.8396","0.8401","0.8392","0.8394830396028479","9427.131574","9427.4900033699","32"
"cex.io-usdc-eur-spot","2021-03-10T00:00:00.000000000Z","0.8396","0.8398","0.8407","0.8396","0.8400987956325461","10388.957008","10387.76432165995977865737380584","28"
"cex.io-usdc-eur-spot","2021-03-11T00:00:00.000000000Z","0.8398","0.8373","0.84","0.8373","0.8386314632557313","15747.537287","15750.6959205748","20"
"cex.io-usdc-eur-spot","2021-03-12T00:00:00.000000000Z","0.8373","0.8375","0.8375","0.8372","0.8373811016552001","760.918988","761.1313148669","6"
