market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-ltc-gbp-spot","2021-05-08T00:00:00.000000000Z","248.01","250.21","256.48","241","248.8731212829685","5236.62999","1811282.2004328182505701498745071932","3690"
"binance-ltc-gbp-spot","2021-05-09T00:00:00.000000000Z","250.92","277.05","278.98","241","259.6515163160694","9855.89799","3559611.5738945953921483017447264501","5770"
"binance-ltc-gbp-spot","2021-05-10T00:00:00.000000000Z","277.77","255.9","296","235","274.0743566285533","16245.99367","6254559.094363521922880753140419594","10672"
"binance-ltc-gbp-spot","2021-05-11T00:00:00.000000000Z","255.12","268.41","269.42","245.56","256.8081223884479","8490.57585","3071676.9163957684887160212421097115","7258"
"binance-ltc-gbp-spot","2021-05-12T00:00:00.000000000Z","268.41","221.58","279.8","215.62","256.1506317800856","11485.52236","4134621.5586071661942997464918463154","9694"
"binance-ltc-gbp-spot","2021-05-13T00:00:00.000000000Z","222.08","228.26","240.85","209.21","226.3816922105146","12933.03257","4092364.5259232918888877285983489303","12253"
"binance-ltc-gbp-spot","2021-05-14T00:00:00.000000000Z","227.28","232.49","241.4","220.67","231.5131497582722","7485.64933","2431043.3863998020898351616197872329","5814"
"binance-ltc-gbp-spot","2021-05-15T00:00:00.000000000Z","232.49","214.15","236.27","211.76","222.111469675142","5371.40867","1672822.045326260842742373447717736","5171"
"binance-ltc-gbp-spot","2021-05-16T00:00:00.000000000Z","215.05","210.94","231.18","198.69","214.515718859398","6247.01515","1879524.0867509268356245951560845609","5843"
"binance-ltc-gbp-spot","2021-05-17T00:00:00.000000000Z","210.94","198.9","211.37","185.12","198.5970738775174","8614.88586","2410013.2396233218594101393137187576","6698"
"binance-ltc-gbp-spot","2021-05-18T00:00:00.000000000Z","199.58","208.4","224.61","197.18","213.9352441084559","11196.86633","3391951.7809289407697801264126999935","7059"
"binance-ltc-gbp-spot","2021-05-19T00:00:00.000000000Z","208.63","132.97","211.92","100","155.7535507857311","32990.76874","7266377.5398067827440284323543013203","17963"
"binance-ltc-gbp-spot","2021-05-20T00:00:00.000000000Z","132.97","150.44","162.33","119.01","144.2012776485127","24596.27017","4982719.5577291355099861403453234128","13290"
"binance-ltc-gbp-spot","2021-05-21T00:00:00.000000000Z","150.44","127.88","155.15","111.38","133.5683582340248","22288.80136","4210523.726165911442661945743807805","9790"
"binance-ltc-gbp-spot","2021-05-22T00:00:00.000000000Z","128.3","120.11","131.27","115.15","123.3480415001418","11148.82695","1936848.452539196531921432879473983","6320"
"binance-ltc-gbp-spot","2021-05-23T00:00:00.000000000Z","120.01","101.37","125.24","83.01","100.3582558852579","27182.29005","3840233.3141892992954538558599748465","14863"
"binance-ltc-gbp-spot","2021-05-24T00:00:00.000000000Z","101.78","131","131","99.31","115.4084528333743","17326.8373","2820339.5146210277497274129323820597","7993"
"binance-ltc-gbp-spot","2021-05-25T00:00:00.000000000Z","131.23","130.31","137.96","117.83","126.1576275820357","11625.16585","2072942.8162464335777071355998533041","4170"
"binance-ltc-gbp-spot","2021-05-26T00:00:00.000000000Z","130.31","141.34","144.99","127.3","138.2150637381252","10803.96305","2109732.7319730350993754980766561167","3392"
"binance-ltc-gbp-spot","2021-05-27T00:00:00.000000000Z","141.34","137.11","147.43","128.31","137.9745306869187","10622.49402","2073613.0650731280851716928065196255","3143"
"binance-ltc-gbp-spot","2021-05-28T00:00:00.000000000Z","136.39","125.5","140","116.62","126.7244683418811","21594.76098","3878468.3629048836039685355276470335","5438"
"binance-ltc-gbp-spot","2021-05-29T00:00:00.000000000Z","125.38","115.91","133.31","111.77","122.7232945491269","9306.48323","1615376.8990062057016747807730397148","2930"
"binance-ltc-gbp-spot","2021-05-30T00:00:00.000000000Z","116.09","120.63","128.99","109.94","121.4809058670184","10117.57743","1737797.1342846596312464775165960577","2684"
"binance-ltc-gbp-spot","2021-05-31T00:00:00.000000000Z","120.38","132.46","132.73","115.72","125.9231705778251","8739.85167","1560260.8388883510390986661064421046","2592"
"binance-ltc-gbp-spot","2021-06-01T00:00:00.000000000Z","132.22","129.33","135.82","124.39","128.6798437637188","14457.39608","2639747.6109927983850062151358865165","2959"
"binance-ltc-gbp-spot","2021-06-02T00:00:00.000000000Z","129.45","132.18","135.2","126.29","131.1830654734068","11655.67544","2163993.0831700877206529133805733183","2609"
"binance-ltc-gbp-spot","2021-06-03T00:00:00.000000000Z","132.08","137.22","139.31","128.57","134.6985110635331","11556.98311","2200015.2750062086171693647763775887","2418"
"binance-ltc-gbp-spot","2021-06-04T00:00:00.000000000Z","137.33","126.18","137.33","119.75","126.4454093236555","9029.78853","1611856.2234944356759419378764154128","2453"
"binance-ltc-gbp-spot","2021-06-05T00:00:00.000000000Z","126.62","122.59","131.42","118.13","125.6679446843671","9531.48815","1692483.1421953733260801487819273213","2068"
"binance-ltc-gbp-spot","2021-06-06T00:00:00.000000000Z","122.59","124.61","127.61","120.83","124.9051419072371","8499.44425","1498335.0543501426287680516484556189","1711"
"binance-ltc-gbp-spot","2021-06-07T00:00:00.000000000Z","124.79","114.53","128.88","113.39","123.5255541850292","10847.64128","1896266.1256702014273810168142599251","2444"
"binance-ltc-gbp-spot","2021-06-08T00:00:00.000000000Z","114.1","113.74","116.28","102.81","111.4606210331603","7802.18692","1228713.9070946902332124261924391491","2380"
"binance-ltc-gbp-spot","2021-06-09T00:00:00.000000000Z","113.66","122.27","122.85","107.89","115.7091647715234","8134.9172","1329789.6118298246131236754377808065","1952"
"binance-ltc-gbp-spot","2021-06-10T00:00:00.000000000Z","122.31","118.75","123.84","114.64","119.6486678096974","8792.31554","1485606.7095347602366446511683223711","1770"
"binance-ltc-gbp-spot","2021-06-11T00:00:00.000000000Z","118.85","115.59","122.82","114","118.2961673261164","7931.92401","1325806.3707313285876969760563086763","1901"
"binance-ltc-gbp-spot","2021-06-12T00:00:00.000000000Z","115.38","114.95","116.85","109.61","113.3147616773749","6611.32005","1054071.6452937206760540322484122688","1524"
"binance-ltc-gbp-spot","2021-06-13T00:00:00.000000000Z","115.06","121.16","121.62","111.22","116.3999291486732","5510.48255","902890.3848041569041150745233559132","1521"
"binance-ltc-gbp-spot","2021-06-14T00:00:00.000000000Z","121.17","127.56","127.56","118.12","122.1884059149901","10706.07301","1844709.364047609958511522207704912","2119"
"binance-ltc-gbp-spot","2021-06-15T00:00:00.000000000Z","127.56","124.9","128.5","122.56","125.2227222654835","7370.93947","1299116.2038072891221666775225617238","1559"
"binance-ltc-gbp-spot","2021-06-16T00:00:00.000000000Z","124.9","118.81","125.71","116.73","120.9701080725849","7484.84642","1273458.1937018433570797079971715015","1615"
"binance-ltc-gbp-spot","2021-06-17T00:00:00.000000000Z","118.97","120.05","124.07","117.25","120.5069151410552","8834.39515","1483250.8545678298305980059308862046","1856"
"binance-ltc-gbp-spot","2021-06-18T00:00:00.000000000Z","119.99","113.51","120.65","109.8","116.9067344382186","15608.41586","2528640.8477452701218497957831763462","3670"
"binance-ltc-gbp-spot","2021-06-19T00:00:00.000000000Z","113.51","111.22","116.82","110.49","113.6993028079131","12429.37931","1945938.494657004477553147841971631","3158"
"binance-ltc-gbp-spot","2021-06-20T00:00:00.000000000Z","111.22","112.49","113.32","104.66","109.7185738018334","13883.20043","2093943.5833747307177917098851825603","3327"
"binance-ltc-gbp-spot","2021-06-21T00:00:00.000000000Z","112.46","89.78","112.8","89.33","100.5400218848095","13156.28543","1830477.8304358315904572892517155901","3363"
"binance-ltc-gbp-spot","2021-06-22T00:00:00.000000000Z","89.6","85.8","95.74","75.66","85.29489061779884","15099.10143","1789532.3150571387141951169909949906","3968"
"binance-ltc-gbp-spot","2021-06-23T00:00:00.000000000Z","85.63","92.52","95.62","83.25","91.6887764269933","11369.33491","1453289.4916974738204761168609152749","2283"
"binance-ltc-gbp-spot","2021-06-24T00:00:00.000000000Z","92.61","96.64","98.89","88.81","95.11178852202609","14403.13903","1907675.2602173938683541908696818508","3275"
"binance-ltc-gbp-spot","2021-06-25T00:00:00.000000000Z","96.79","90.29","99.45","89.75","93.91654750433211","12929.69773","1686457.437934403959250382866658427","4559"
"binance-ltc-gbp-spot","2021-06-26T00:00:00.000000000Z","90.21","91.35","93.42","85.82","89.56228196326635","12866.12468","1594454.7318727178839469941962399726","4720"
"binance-ltc-gbp-spot","2021-06-27T00:00:00.000000000Z","91.35","95.38","95.56","89.45","91.85746490163908","10462.85896","1333852.4805322166833287232311582221","3585"
"binance-ltc-gbp-spot","2021-06-28T00:00:00.000000000Z","95.59","98.56","100.18","92.38","96.25856493212847","9554.91672","1284210.9321962256217170542395646636","3541"
"binance-ltc-gbp-spot","2021-06-29T00:00:00.000000000Z","99.08","103.64","108.09","98.72","103.6264781439725","13909.12826","1998716.0064731461910808831097153623","4584"
"binance-ltc-gbp-spot","2021-06-30T00:00:00.000000000Z","103.64","101.8","105.58","96.27","101.0684406585316","13203.5147","1864961.6683294448752909025102399535","3798"
"binance-ltc-gbp-spot","2021-07-01T00:00:00.000000000Z","101.86","98.44","102.04","96.32","98.4433211734128","11313.45113","1558356.3180106910975416088019773404","3471"
"binance-ltc-gbp-spot","2021-07-02T00:00:00.000000000Z","98.5","97.58","99.64","94.46","96.07183662969659","6376.82197","852223.8704624811561872410021886479","2752"
"binance-ltc-gbp-spot","2021-07-03T00:00:00.000000000Z","97.58","99.25","100.29","96.25","98.58331015257105","7077.02065","982168.9953396059026255424276832384","2248"
"binance-ltc-gbp-spot","2021-07-04T00:00:00.000000000Z","99.1","102.63","104.48","97","101.4741847150215","10592.64181","1522091.7849937527392779838556869398","2724"
"binance-ltc-gbp-spot","2021-07-05T00:00:00.000000000Z","102.32","97.22","102.34","95.7","99.01005746958709","9734.58708","1356873.5789032459194568518893404888","3095"
"binance-ltc-gbp-spot","2021-07-06T00:00:00.000000000Z","97.01","96.77","100.42","94.72","97.17130478876601","10154.48404","1409271.1807080731559570091521501818","2206"
"binance-ltc-gbp-spot","2021-07-07T00:00:00.000000000Z","96.77","95.51","99.71","95.22","97.13178582438375","8154.55032","1139614.1546929143322244692601009844","1296"
"binance-ltc-gbp-spot","2021-07-08T00:00:00.000000000Z","95.37","93.1","95.84","91.16","93.26082115411426","10729.32297","1413353.1760062036524600416302473492","1836"
"binance-ltc-gbp-spot","2021-07-09T00:00:00.000000000Z","92.99","92.97","95.02","89.29","92.58039954273965","9162.01907","1206835.8061715170986113452304459631838119965","1661"
"binance-ltc-gbp-spot","2021-07-10T00:00:00.000000000Z","92.97","91.39","94.35","89.45","91.51488855347341","8899.41688","1178409.6495574883231324544085384216","1156"
"binance-ltc-gbp-spot","2021-07-11T00:00:00.000000000Z","91.47","90.92","92.84","90.32","91.59058254608547","5051.75603","650527.4324595111931431942362182328577191616","964"
"binance-ltc-gbp-spot","2021-07-12T00:00:00.000000000Z","90.98","90.16","93.8","87.5","91.19934775886871","9014.63342","1140946.05305055233527313267530676","1604"
"binance-ltc-gbp-spot","2021-07-13T00:00:00.000000000Z","89.78","90.36","93.22","88.51","90.55167591956291","7594.69952","964895.2114592896404154276833877293412317434","1679"
"binance-ltc-gbp-spot","2021-07-14T00:00:00.000000000Z","90.36","91.51","92.59","85.58","88.55596338009306","9892.23923","1262482.9158256409446939547382190628","1751"
"binance-ltc-gbp-spot","2021-07-15T00:00:00.000000000Z","91.57","88.93","93","85.64","88.99867158465143","5373.01651","682335.5938590511204869795563612048","1256"
"binance-ltc-gbp-spot","2021-07-16T00:00:00.000000000Z","89","85.44","89.89","85","87.33904400518383","5416.62048","669354.7017691147579754566034816812","1165"
"binance-ltc-gbp-spot","2021-07-17T00:00:00.000000000Z","85.44","85.12","87.48","83.75","85.40494447341314","6839.83694","822634.6590004384640223393655103812","1321"
"binance-ltc-gbp-spot","2021-07-18T00:00:00.000000000Z","85.12","85.29","87.97","82.5","85.4016581899944","7390.27038","888649.4391857493791087024284823756","1186"
"binance-ltc-gbp-spot","2021-07-19T00:00:00.000000000Z","85.32","81.55","86.5","80.69","83.18973636398488","7052.71622","815667.1401338642780821328471923448","1339"
"binance-ltc-gbp-spot","2021-07-20T00:00:00.000000000Z","81.55","76.83","82.5","74.78","77.35308537751736","5127.87246","550977.4369788457932238931822031847","1276"
"binance-ltc-gbp-spot","2021-07-21T00:00:00.000000000Z","76.85","85.88","86.77","75.19","81.91236880017594","5220.34713","591167.707842360084098007382459889","1327"
"binance-ltc-gbp-spot","2021-07-22T00:00:00.000000000Z","85.95","86.84","88.34","84.07","85.89420785351414","4979.13766","588965.7965174943688864087953842279","1552"
"binance-ltc-gbp-spot","2021-07-23T00:00:00.000000000Z","86.84","89.34","89.57","84.33","86.40693899084101","3066.04669","368397.2038515516114973926164171105","1186"
"binance-ltc-gbp-spot","2021-07-24T00:00:00.000000000Z","89.4","91.37","92.33","88.94","90.55222453941912","3937.15644","494264.8983998162683640446177830769","1179"
"binance-ltc-gbp-spot","2021-07-25T00:00:00.000000000Z","91.37","92.58","93.32","89.67","91.23085530952675","4043.20856","507895.2579193839971765071803087634","1201"
"binance-ltc-gbp-spot","2021-07-26T00:00:00.000000000Z","92.79","93.08","100.77","92.2","97.58004830669083","2550.1043","347460.6051071631169318751211008805","1431"
"binance-ltc-gbp-spot","2021-07-27T00:00:00.000000000Z","93.08","94.97","95.67","90.2","93.00999948783377","1957.76279","257661.8796516914222270318038356294","917"
"binance-ltc-gbp-spot","2021-07-28T00:00:00.000000000Z","95.2","98.65","99.95","93.74","97.07344703128061","3918.91889","539162.485215597763039947392010943","1219"
"binance-ltc-gbp-spot","2021-07-29T00:00:00.000000000Z","98.61","99","100.08","96.32","98.19514316858195","8290.26127","1160010.1278162209985380354452946609","1369"
"binance-ltc-gbp-spot","2021-07-30T00:00:00.000000000Z","99.01","100.28","100.55","94.16","98.03045879099998","5542.08692","779278.519353829335317944597133731","1107"
"binance-ltc-gbp-spot","2021-07-31T00:00:00.000000000Z","100.54","100.18","101.47","97.64","99.41109685695109","4412.52471","635725.8754332708496224471046866136","1040"
"binance-ltc-gbp-spot","2021-08-01T00:00:00.000000000Z","100.18","99.84","103.04","97.72","101.3418085497433","4178.65786","609948.2823023815037073828900990296","1083"
"binance-ltc-gbp-spot","2021-08-02T00:00:00.000000000Z","99.26","99.82","102.2","97.85","100.0652546697642","6325.71501","899182.4905034677151024837077154404","1410"
"binance-ltc-gbp-spot","2021-08-03T00:00:00.000000000Z","99.82","98.07","101.16","96.6","98.73663184322415","7323.7609","1019308.460453311582819924426560352","1426"
"binance-ltc-gbp-spot","2021-08-04T00:00:00.000000000Z","98.07","100.87","102","96.54","98.5650561435656","7113.77779","989816.6841350285990940854334412124","1423"
"binance-ltc-gbp-spot","2021-08-05T00:00:00.000000000Z","100.87","99.35","101.15","97.2","99.18203146148229","5284.53677","742925.4782331334302698501555409834","1285"
"binance-ltc-gbp-spot","2021-08-06T00:00:00.000000000Z","99.35","102.76","105","98.1","101.65680931649","3760.86574","549919.009904177854634044972005037","901"
"binance-ltc-gbp-spot","2021-08-07T00:00:00.000000000Z","102.93","109.89","110.61","102.58","107.2572898970031","4754.17005","727540.4758181690823179011949238614","1241"
"binance-ltc-gbp-spot","2021-08-08T00:00:00.000000000Z","110","104.66","110.74","101.14","105.6189366943116","6190.281","942280.8924494498390285019474716632","1507"
"binance-ltc-gbp-spot","2021-08-09T00:00:00.000000000Z","104.63","114","117.56","101","110.5632243544794","6400.66436","1022606.1575733338546663262648190364","1565"
"binance-ltc-gbp-spot","2021-08-10T00:00:00.000000000Z","113.99","114.72","116.46","110.68","113.4064726595818","3916.81847","639275.899593746477713052158134177","1046"
"binance-ltc-gbp-spot","2021-08-11T00:00:00.000000000Z","114.72","118.77","120","113.6","117.4438162932078","4527.23152","764662.3646233446895126362350506724","1215"
"binance-ltc-gbp-spot","2021-08-12T00:00:00.000000000Z","118.44","115.74","123.75","114.2","118.7703750854057","4149.6048","704899.6684283290002074716554120244","1151"
"binance-ltc-gbp-spot","2021-08-13T00:00:00.000000000Z","115.81","124.97","125.74","114.88","122.940151930964","3796.9041","649875.0016094315937471901010801946","1416"
"binance-ltc-gbp-spot","2021-08-14T00:00:00.000000000Z","124.97","125.04","126.65","120.12","123.8913934315532","3022.42718","528887.3659345819255843470717118394","1607"
"binance-ltc-gbp-spot","2021-08-15T00:00:00.000000000Z","125.26","127.19","128.12","122.52","126.3854872277868","1644.99916","299184.0083244040078437160138625605","772"
"binance-ltc-gbp-spot","2021-08-16T00:00:00.000000000Z","127","126.57","130.88","125.47","128.090694723786","4136.45863","760671.8343111519282501202861029757","1648"
"binance-ltc-gbp-spot","2021-08-17T00:00:00.000000000Z","126.57","121.63","128.65","120.81","124.3923461119193","1140.93453","199432.6784062896008420883281429896","838"
"binance-ltc-gbp-spot","2021-08-18T00:00:00.000000000Z","121.63","119.69","123.24","117.86","120.3288768569082","1505.21168","253897.9459667750239542133773916721","796"
"binance-ltc-gbp-spot","2021-08-19T00:00:00.000000000Z","119.69","123.73","124.56","117.23","120.3029983773695","4295.67283","724041.54293799564970537517312262","1832"
"binance-ltc-gbp-spot","2021-08-20T00:00:00.000000000Z","123.73","129.99","130.53","122.68","126.5420530038921","3770.50839","675983.1439126509931982981561592585","1720"
"binance-ltc-gbp-spot","2021-08-21T00:00:00.000000000Z","129.99","127.82","130.49","125.23","128.4507945385595","2192.21431","398252.5880422301095655790453204708","1282"
"binance-ltc-gbp-spot","2021-08-22T00:00:00.000000000Z","127.92","133.79","134.88","127.92","131.5474784632306","1376.26607","253463.3684107955620152450943550966","761"
"binance-ltc-gbp-spot","2021-08-23T00:00:00.000000000Z","133.9","135.6","138","132.79","135.3843573049549","4586.09985","862234.386511766890523686085707716","1990"
"binance-ltc-gbp-spot","2021-08-24T00:00:00.000000000Z","135.6","126.38","136.28","124.29","132.1871650197448","3908.49544","712639.2700033713164201406678763449","1576"
"binance-ltc-gbp-spot","2021-08-25T00:00:00.000000000Z","126.53","128.88","130.16","123.39","128.230096034702","2086.90292","367451.2061426632691083216281728658","1068"
"binance-ltc-gbp-spot","2021-08-26T00:00:00.000000000Z","128.88","122.32","131","120.81","124.6794666837853","1316.22606","224805.3718719993522173732067153644","821"
"binance-ltc-gbp-spot","2021-08-27T00:00:00.000000000Z","122.68","127.82","127.82","120.7","124.4744963590636","1745.19114","297922.70309735839998646984522109","888"
"binance-ltc-gbp-spot","2021-08-28T00:00:00.000000000Z","127.82","126.84","128.79","124.09","126.1286435442005","1235.912","215319.51927588008948472286398645","573"
"binance-ltc-gbp-spot","2021-08-29T00:00:00.000000000Z","126.84","127.05","131.99","125.96","128.2743440594876","3427.84804","608211.52826230864059712240761017","1049"
"binance-ltc-gbp-spot","2021-08-30T00:00:00.000000000Z","127.05","121.42","127.05","121.22","124.7870669547582","1244.512","214341.15884446602369500818075185","675"
"binance-ltc-gbp-spot","2021-08-31T00:00:00.000000000Z","121.42","124.81","127.5","120.72","124.8903583583858","1309.248","224635.40635419474822933441425543","721"
"binance-ltc-gbp-spot","2021-09-01T00:00:00.000000000Z","124.68","131.7","132.77","122.85","129.3548753827144","1174.23397","208998.74729914583593842031760718","824"
"binance-ltc-gbp-spot","2021-09-02T00:00:00.000000000Z","131.7","132.18","135.5","130.05","132.8943502441894","1241.8433","228600.36999891248693245790858722","801"
"binance-ltc-gbp-spot","2021-09-03T00:00:00.000000000Z","132.18","152.57","156.47","129.7","147.6783178444753","4027.37137","828335.301454757212027038554745012","2189"
"binance-ltc-gbp-spot","2021-09-04T00:00:00.000000000Z","152.57","152.97","161.62","149.7","154.1198689145998","4401.44516","944841.862659596623521741848048756","1968"
"binance-ltc-gbp-spot","2021-09-05T00:00:00.000000000Z","152.97","167","167","151.42","159.2468877727938","2640.04986","585729.199182831605045560621314866","1227"
"binance-ltc-gbp-spot","2021-09-06T00:00:00.000000000Z","167","157.87","167","155.06","161.5984192869345","2737.252","616468.70084192496221054397263702","1086"
"binance-ltc-gbp-spot","2021-09-07T00:00:00.000000000Z","158.24","132.09","159.59","117.72","138.140242162657","4959.27","936066.86106715609884254831225113","2039"
"binance-ltc-gbp-spot","2021-09-08T00:00:00.000000000Z","132.09","133.54","139.98","125.5","133.5552200485259","2386.769","429406.32820871734582696332328584","990"
"binance-ltc-gbp-spot","2021-09-09T00:00:00.000000000Z","133.63","133.79","141.08","131.16","136.5265284547047","2874.305","528353.80134858105603887436324358","850"
"binance-ltc-gbp-spot","2021-09-10T00:00:00.000000000Z","133.79","128.08","139.3","125.76","130.444667047001","1537.244","271191.42031477204810287084389864","585"
"binance-ltc-gbp-spot","2021-09-11T00:00:00.000000000Z","128.05","130.49","138.36","127.11","132.6840399194675","3449.044","624074.04280250830642446530324158","966"
"binance-ltc-gbp-spot","2021-09-12T00:00:00.000000000Z","130.49","133.82","135.78","128.5","132.3973244886283","3506.354","633880.69756924937734348094131138","848"
"binance-ltc-gbp-spot","2021-09-13T00:00:00.000000000Z","133.82","131.48","176.06","125.5","147.3365881351426","9830.94932","1971265.62111300723448492848301906","5325"
"binance-ltc-gbp-spot","2021-09-14T00:00:00.000000000Z","131.48","133.81","138.13","129.25","131.6173290527543","1715.5","308402.71854277959789317980270265","639"
"binance-ltc-gbp-spot","2021-09-15T00:00:00.000000000Z","133.5","138.21","140.03","128","134.6763351648251","3278.202","604965.8198611903478749991346103","716"
